,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-10-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,600100,MAPS,-0.005902075743148938,1.0,1e-05,-0.0010152516238119969,-0.0010252516238119969,-590.2075743148937
2019-10-30,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,711700,MAPS,0.0032779210273761183,0.997969496752376,0.0020405032476239937,0.0010162834071913984,-0.0010242198404325953,1.606427743348608
2019-10-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,MAPS,-0.0013993430296747045,1.0,1e-05,0.0,-1e-05,-139.93430296747044
2019-11-01,9.829999923706055,9.869999885559082,9.829999923706055,9.84000015258789,9.84000015258789,81700,MAPS,0.011340563491645694,0.9959473189142026,0.0010262834071913985,-0.0010152516238119969,-0.0020415350310033953,11.050128465665349
2019-11-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,MAPS,0.005580440058623459,1.0,1e-05,0.0,-1e-05,558.0440058623459
2019-11-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5000,MAPS,0.00017543662586394504,1.0,1e-05,0.0,-1e-05,17.543662586394504
2019-11-06,9.859999656677246,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,538700,MAPS,-0.0028513002957469835,0.9979716526586477,1e-05,0.002032469896262823,0.002022469896262823,-285.1300295746983
2019-11-07,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,30500,MAPS,0.0028404113330822156,0.9989858746900921,0.001024125309907854,0.0,-0.001024125309907854,2.773499791092735
2019-11-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,MAPS,0.004836083301647864,1.0,1e-05,0.0,-1e-05,483.6083301647864
2019-11-11,9.829999923706055,9.869999885559082,9.829999923706055,9.859999656677246,9.859999656677246,109400,MAPS,-0.0013013444268317187,0.9959473189142026,0.0030525693727966774,0.0,-0.0030525693727966774,-0.4263111719683749
2019-11-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1000,MAPS,0.0025766597522700607,1.0,1e-05,-0.0020283473413522657,-0.0020383473413522657,257.6659752270061
2019-11-13,9.850000381469727,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,1528100,MAPS,-0.0004702088297990903,0.9979716526586477,0.001024125309907854,0.002032469896262823,0.001008344586354969,-0.4591321249949359
2019-11-14,9.859999656677246,9.869999885559082,9.829999923706055,9.850000381469727,9.850000381469727,33100,MAPS,-0.00036312685146910884,0.9959473189142026,-0.001005154804088203,-0.001014125309907854,-8.970505819650993e-06,0.3612646032155304
2019-11-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,MAPS,0.0072898224431721115,1.0,1e-05,0.0020304064279002,0.0020204064279002,728.9822443172111
2019-11-18,9.850000381469727,9.899999618530273,9.829999923706055,9.899999618530273,9.899999618530273,528700,MAPS,0.0010666822169702606,0.99292932348268,0.005060428180518373,0.0030394866584633196,-0.0020209415220550538,0.21078892515000444
2019-11-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,MAPS,0.0024233767162349373,1.0,1e-05,0.0,-1e-05,242.33767162349372
2019-11-20,9.869999885559082,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,52700,MAPS,-0.005125589709442102,0.9959595996571396,0.003040276174459612,0.0,-0.003040276174459612,-1.6858960881582215
2019-11-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,MAPS,-0.0024066091789468613,1.0,1e-05,0.0,-1e-05,-240.66091789468612
2019-11-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,MAPS,0.0016070520170294866,1.0,1e-05,0.0,-1e-05,160.70520170294864
2019-11-25,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,101200,MAPS,0.013217363755288813,0.998989972162342,0.001020027837658023,0.0,-0.001020027837658023,12.957846116862646
2019-11-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,MAPS,0.001788528304789594,1.0,1e-05,0.0,-1e-05,178.85283047895936
2019-11-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,MAPS,0.006620081576605763,1.0,1e-05,0.0,-1e-05,662.0081576605762
2019-11-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,MAPS,-0.004561647474608743,1.0,1e-05,0.0,-1e-05,-456.1647474608743
2019-12-02,9.890999794006348,9.90999984741211,9.890999794006348,9.90999984741211,9.90999984741211,400,MAPS,-0.011249187322032173,0.9980827392837223,0.0019272607162777356,0.00101012416840085,-0.0009171365478768856,-5.836878854542617
2019-12-03,9.899999618530273,9.90999984741211,9.869999885559082,9.90999984741211,9.90999984741211,9500,MAPS,-0.005526451903216212,0.9959636768447102,0.001019104847206177,0.0,-0.001019104847206177,-5.422849197868789
2019-12-04,9.899999618530273,9.90999984741211,9.869999885559082,9.869999885559082,9.869999885559082,406100,MAPS,0.005402208676427378,0.9959636768447102,-0.0030294866584633195,-0.004036323155289789,-0.0010068364968264698,-1.7832092646242585
2019-12-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,500,MAPS,0.00047045975557069575,1.0,1e-05,0.002026388854668104,0.002016388854668104,47.04597555706957
2019-12-06,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,4200,MAPS,0.01001436010700063,0.9979818865391226,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,9.817732161108008
2019-12-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,MAPS,-0.0040085570334083,1.0,1e-05,0.0,-1e-05,-400.85570334082996
2019-12-10,9.869999885559082,9.890000343322754,9.829999923706055,9.829999923706055,9.829999923706055,13200,MAPS,-0.0006553586157230784,0.9939332237073977,-0.004059172142775246,-0.007070676517319963,-0.0030115043745447163,0.16145129910036565
2019-12-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,MAPS,0.004395232987357556,1.0,1e-05,0.0,-1e-05,439.52329873575553
2019-12-12,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,4200,MAPS,0.00731108662885549,0.9979838248377167,1e-05,0.007121026995677626,0.007111026995677627,731.1086628855489
2019-12-13,9.880000114440918,10.010000228881836,9.880000114440918,9.930000305175781,9.930000305175781,56700,MAPS,0.002014331203055608,0.9870129758772803,0.005045265780284237,0.003030372505202328,-0.002014893275081909,0.3992517521925527
2019-12-16,9.90999984741211,9.949999809265137,9.90999984741211,9.949000358581543,9.949000358581543,77200,MAPS,0.009084336247558111,0.9959799032542914,0.003930043196680933,0.001913399075713862,-0.002016644120967071,2.3115105338359054
2019-12-17,9.920000076293945,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,255800,MAPS,0.0010358116735056377,0.9969819180847456,1e-05,-0.0029148940840657556,-0.0029248940840657556,103.58116735056376
2019-12-18,9.960000038146973,9.970000267028809,9.90999984741211,9.90999984741211,9.90999984741211,87300,MAPS,0.0004963962297792612,0.9939819039107629,-0.005035428002495856,-0.0010080875811416812,0.0040273404213541746,-0.0985807421997133
2019-12-19,9.930000305175781,9.939000129699707,9.90999984741211,9.939000129699707,9.939000129699707,104700,MAPS,0.006737793660475999,0.9970821730647795,0.0009155060274154592,0.0029263655634839125,0.0020108595360684533,7.359638777581057
2019-12-20,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,1400,MAPS,0.004246573792048958,0.9989949518519061,-0.0009960592861163009,0.00010055847374501603,0.001096617759861317,-4.263374531255686
2019-12-23,10.069999694824219,10.069999694824219,9.90999984741211,9.920000076293945,9.920000076293945,2900,MAPS,0.002318265827304211,0.9841112361210551,-0.015110929171032138,-0.0020120226291382437,0.013098906541893895,-0.15341649749430095
2019-12-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,MAPS,0.0008081572464619935,1.0,1e-05,0.0,-1e-05,80.81572464619934
2019-12-26,10.100000381469727,10.100000381469727,9.90999984741211,9.920000076293945,9.920000076293945,52300,MAPS,0.0077639560158115906,0.9811880666454026,-0.01813519191445685,0.0,0.01813519191445685,-0.428115459292294
2019-12-27,10.539999961853027,10.539999961853027,9.90999984741211,9.949999809265137,9.949999809265137,2700,MAPS,-0.001747822014396272,0.9402276929107163,-0.05928649888420107,0.003024166606901746,0.06231066549110282,0.02948094502612026
2019-12-30,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,700,MAPS,-0.006731702017363728,0.9969819180847456,-0.0030172183080835013,-0.004020096745708579,-0.0010028784376250777,2.231095442888128
2019-12-31,9.920000076293945,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,12400,MAPS,0.0029744471324988364,0.9969819180847456,-0.000999104847206066,0.0,0.000999104847206066,-2.977112102715437
2020-01-02,9.949999809265137,9.970000267028809,9.9399995803833,9.9399995803833,9.9399995803833,15200,MAPS,0.013328447219192352,0.9969909041281853,-0.0009960592861163009,0.0030272183080835013,0.004023277594199803,-13.38117861554288
2020-01-03,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,12400,MAPS,-0.007855191660339544,0.9979919219189689,-0.0009960592861163009,0.0,0.0009960592861163009,7.886269190830438
2020-01-06,10.4399995803833,10.4399995803833,9.920000076293945,9.96500015258789,9.96500015258789,3100,MAPS,0.005620384728471706,0.9501916163802888,-0.04765677576738964,0.0025151482152905302,0.050171923982680174,-0.11793464072988329
2020-01-07,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,800,MAPS,-0.00031854247708495986,0.9979999542236329,-0.001994053976057518,0.0015052071669605649,0.003499261143018083,0.15974616580578035
2020-01-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,550100,MAPS,0.006689046766684248,1.0,1e-05,-0.003005985405533318,-0.003015985405533318,668.9046766684247
2020-01-09,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,863500,MAPS,0.008126574744484083,0.9970000267028809,-0.0029990002174223418,0.0020100962961877578,0.0050090965136101,-2.7097613055423255
2020-01-10,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,86500,MAPS,-0.0026695847930331418,0.9989980685705243,1e-05,0.0,-1e-05,-266.95847930331416
2020-01-13,9.979999542236328,10.020000457763672,9.979999542236328,10.0,10.0,363500,MAPS,0.010357422631592339,0.9960078928443211,0.002010045776367143,0.003009000217422342,0.0009989544410551987,5.152829230741117
2020-01-14,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,100800,MAPS,-0.002436896778014286,0.9970029284755711,0.0030070715244288515,0.0010000228881836826,-0.002007048636245169,-0.810388698179415
2020-01-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,MAPS,0.0007966548728952638,1.0,1e-05,0.0,-1e-05,79.66548728952638
2020-01-16,9.970000267028809,10.020000457763672,9.970000267028809,10.020000457763672,10.020000457763672,500300,MAPS,0.010631048141058974,0.9950099612324745,0.005000038767525462,0.0009990238414763208,-0.004001014926049141,2.126193142762435
2020-01-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,MAPS,0.003399605143178608,1.0,1e-05,0.0,-1e-05,339.96051431786077
2020-01-21,10.010000228881836,10.010000228881836,10.0,10.0,10.0,1300,MAPS,-0.0019310868474221587,0.9990009761585237,-0.0009900228881836825,-0.001996053577839385,-0.0010060306896557025,1.950547679725842
2020-01-22,10.0,10.0,10.0,10.0,10.0,100600,MAPS,0.0013830140117838674,1.0,1e-05,0.0,-1e-05,138.30140117838673
2020-01-23,10.0,10.050000190734863,9.979999542236328,10.050000190734863,10.050000190734863,109300,MAPS,0.0019939681423002398,0.9930347614756198,0.004985143262281545,0.005000019073486239,1.4875811204694694e-05,0.39998211433299163
2020-01-24,10.0,10.010000228881836,9.930000305175781,10.010000228881836,10.010000228881836,1100,MAPS,-0.009313533039611022,0.9920079998125044,0.0010090238414763209,-0.00398009563123225,-0.00498911947270857,-9.23024080975552
2020-01-27,10.569999694824219,10.569999694824219,9.979999542236328,10.140000343322754,10.140000343322754,1400,MAPS,-0.018851559810233676,0.9441816301208793,-0.042396246246788456,0.012987024122719681,0.05538327036950814,0.44465162553540205
2020-01-28,10.010000228881836,10.010000228881836,10.0,10.0,10.0,500,MAPS,0.014264766521421501,0.9990009761585237,-0.0009900228881836825,-0.013806739505185961,-0.012816716617002278,-14.40852195608523
2020-01-29,10.0,10.140000343322754,10.0,10.140000343322754,10.140000343322754,227200,MAPS,0.0005912252564013176,0.986193260494814,0.01381673950518596,0.01400003433227548,0.00018329482708951891,0.04279050467582513
2020-01-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,MAPS,0.002562708443798023,1.0,1e-05,-0.012820523672518735,-0.012830523672518735,256.27084437980227
2020-01-31,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,900,MAPS,-0.015914654996416755,0.9950248567377185,0.004985143262281545,0.003996000093747787,-0.0009891431685337577,-3.1924167790381843
2020-02-03,10.067000389099121,10.067000389099121,10.020000457763672,10.029999732971191,10.029999732971191,600,MAPS,0.01338222687366808,0.9953312874223843,-0.00367899871515449,-0.00199009526209859,0.0016889034530559,-3.6374644053405514
2020-02-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,MAPS,0.02098144453400308,1.0,1e-05,0.0,-1e-05,2098.1444534003076
2020-02-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,MAPS,0.0042997561370825554,1.0,1e-05,0.0,-1e-05,429.97561370825554
2020-02-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,MAPS,0.006675027996624783,1.0,1e-05,0.0,-1e-05,667.5027996624782
2020-02-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,MAPS,-0.005394882329740391,1.0,1e-05,0.0,-1e-05,-539.4882329740391
2020-02-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,MAPS,0.011331313707803048,1.0,1e-05,0.0,-1e-05,1133.1313707803047
2020-02-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,MAPS,0.0010957991559588098,1.0,1e-05,0.0,-1e-05,109.57991559588098
2020-02-12,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,600,MAPS,0.009027914622439681,1.0,1e-05,0.0005982571244844692,0.0005882571244844692,902.791462243968
2020-02-13,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,0,MAPS,-0.0014384425219915453,1.0,1e-05,0.0,-1e-05,-143.8442521991545
2020-02-14,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,0,MAPS,0.001977967547093895,1.0,1e-05,0.0,-1e-05,197.7967547093895
2020-02-18,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,0,MAPS,0.00016036564169130685,1.0,1e-05,0.0,-1e-05,16.036564169130685
2020-02-19,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,0,MAPS,0.008675814939226312,1.0,1e-05,0.0,-1e-05,867.5814939226311
2020-02-20,10.029999732971191,10.5,10.029999732971191,10.199999809265137,10.199999809265137,2900,MAPS,-0.006744295515116572,0.9552380698067802,0.016676674458123642,0.01634112727988346,-0.00033554717824018157,-0.4044148929123726
2020-02-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,MAPS,-0.017883337524623233,1.0,1e-05,0.0,-1e-05,-1788.3337524623232
2020-02-24,10.100000381469727,10.255000114440918,10.029999732971191,10.149999618530273,10.149999618530273,36600,MAPS,-0.03710188867954778,0.9780594462253701,0.004936033393071849,-0.004901979575474669,-0.009838012968546517,-7.516539238090143
2020-02-25,10.039999961853027,10.130000114440918,10.029999732971191,10.130000114440918,10.130000114440918,2700,MAPS,-0.027726076455074633,0.9901282941421521,0.00889451644335031,-0.001970394565615874,-0.010864911008966183,-3.1172100958679003
2020-02-26,10.039999961853027,10.09000015258789,10.039999961853027,10.09000015258789,10.09000015258789,600,MAPS,0.0016920121754293582,0.9950445797840708,0.004965420215929207,-0.003948663514426354,-0.00891408373035556,0.34075911037727197
2020-02-27,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,10.050000190734863,500,MAPS,-0.04613182731047061,0.9960356827306124,-0.003970095631232361,-0.003964317269387618,5.778361844743091e-06,11.61982773098863
2020-02-28,10.039999961853027,10.045999526977539,10.0,10.045999526977539,10.045999526977539,1000,MAPS,0.00010385226940567982,0.9954211099797474,0.00060720937756369,-0.0003980759881987428,-0.0010052853657624328,0.17103205787494083
2020-03-02,10.050999641418457,10.057000160217285,10.045999526977539,10.04699993133545,10.04699993133545,800,MAPS,0.044914576985011,0.9989061715159098,-0.00038809994131023704,9.958236163787326e-05,0.0004876823029481103,-115.7294093716635
2020-03-03,10.04699993133545,10.04699993133545,10.04699993133545,10.04699993133545,10.04699993133545,0,MAPS,-0.029945821009265572,1.0,1e-05,0.0,-1e-05,-2994.582100926557
2020-03-04,10.029999732971191,10.029999732971191,10.0,10.0,10.0,308400,MAPS,0.038461140546626416,0.9970089996241401,-0.002989973297119096,-0.004678006534951984,-0.0016880332378328877,-12.86337258720155
2020-03-05,10.026000022888184,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,75500,MAPS,-0.030993259641753035,0.997014951999817,0.0023980763573324027,0.005000019073486239,0.0026019427161538366,-12.924217173897516
2020-03-06,10.0,10.020000457763672,9.899999618530273,9.899999618530273,9.899999618530273,14600,MAPS,-0.018649430797928912,0.9880238688871097,-0.010091049022522402,-0.014925429786844746,-0.004834380764322344,1.8481161627799942
2020-03-09,9.949999809265137,9.960000038146973,9.71500015258789,9.850000381469727,9.850000381469727,425100,MAPS,-0.07287402343694394,0.975401618009967,-0.010142225778948587,-0.005050428180518374,0.005091797598430214,7.185210132888459
2020-03-10,9.9399995803833,9.940999984741211,9.8100004196167,9.8100004196167,9.8100004196167,408500,MAPS,0.04950140308971451,0.9868222950079883,-0.013241697778386085,-0.004060909675524194,0.009180788102861891,-3.738297302821225
2020-03-11,9.90999984741211,9.9399995803833,9.800000190734863,9.800000190734863,9.800000190734863,693600,MAPS,-0.047002450227701664,0.9859155537667499,-0.011214454544525698,-0.0010193912797229476,0.01019506326480275,4.191238195409671
2020-03-12,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,1430900,MAPS,-0.09434674309481184,0.9959349632893545,0.004075036710645508,0.004081628681073202,6.5919704276933e-06,-23.152366418771916
2020-03-13,9.850000381469727,9.899999618530273,9.720000267028809,9.899999618530273,9.899999618530273,21400,MAPS,0.09345998172386105,0.9818182466224996,0.005060428180518373,0.006097506606908221,0.0010370784263898473,18.468789278279477
2020-03-16,9.720000267028809,9.829999923706055,9.699999809265137,9.699999809265137,9.699999809265137,252100,MAPS,-0.12321331290147408,0.9867751662818014,-0.00205190290277819,-0.020202001714301865,-0.018150098811523675,60.04831550978775
2020-03-17,9.65999984741211,9.6899995803833,9.579999923706055,9.579999923706055,9.579999923706055,487700,MAPS,0.06230492341201921,0.9886481257543156,-0.008340722791562016,-0.012371122465843931,-0.0040303996742819155,-7.469966928411848
2020-03-18,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,5200,MAPS,-0.047027988775385166,1.0,1e-05,-0.0031314961597187496,-0.0031414961597187496,-4702.7988775385165
2020-03-19,9.510000228881836,9.6899995803833,9.510000228881836,9.520000457763672,9.520000457763672,178200,MAPS,0.022996268579562162,0.981424214726917,0.0010604441597668502,-0.0031413332326732935,-0.004201777392440143,21.68550636802803
2020-03-20,9.600000381469727,9.819999694824219,9.510000228881836,9.510000228881836,9.510000228881836,639200,MAPS,-0.037907422283539605,0.9684318252977367,-0.00945373821470159,-0.0010504441597668501,0.00840329405493474,4.00978125505839
2020-03-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,215000,MAPS,-0.0027400309327879624,1.0,1e-05,0.00946373821470159,0.00945373821470159,-274.0030932787962
2020-03-24,9.600000381469727,9.61299991607666,9.59000015258789,9.61299991607666,9.61299991607666,155300,MAPS,0.08121509236724389,0.9976074312192279,0.0013622869780944191,0.0013541181344143283,-8.168843680090871e-06,59.6167281000134
2020-03-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,575000,MAPS,-0.004524223861369192,1.0,1e-05,0.009050233428482546,0.009040233428482546,-452.42238613691916
2020-03-26,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,29300,MAPS,0.055962006595761116,1.0,1e-05,0.004948488313114341,0.004938488313114341,5596.200659576111
2020-03-27,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,0,MAPS,-0.03785298373222423,1.0,1e-05,0.0,-1e-05,-3785.298373222423
2020-03-30,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,0,MAPS,0.03622450792632592,1.0,1e-05,0.0,-1e-05,3622.450792632592
2020-03-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2300,MAPS,-0.00952513208745509,1.0,1e-05,0.008411959122709645,0.008401959122709645,-952.513208745509
2020-04-01,9.84000015258789,9.899999618530273,9.8100004196167,9.848999977111816,9.848999977111816,41200,MAPS,-0.04409293583528773,0.9909091714766212,0.000923780540647835,0.0019328640440718914,0.0010090835034240564,-47.73096411444859
2020-04-02,9.880000114440918,9.899999618530273,9.84000015258789,9.880000114440918,9.880000114440918,159000,MAPS,0.017217390358319706,0.9939394476510808,1e-05,0.0031475416185544614,0.0031375416185544613,1721.7390358319706
2020-04-03,9.890000343322754,9.920000076293945,9.84000015258789,9.84000015258789,9.84000015258789,11600,MAPS,-0.01525647790392215,0.9919354916239131,-0.005071320117837019,-0.004048579088026694,0.001022741029810325,3.0083839216265504
2020-04-06,9.920000076293945,9.920000076293945,9.84000015258789,9.850000381469727,9.850000381469727,23700,MAPS,0.0732611270359842,0.9919354916239131,-0.007096567727236391,0.0010162834071913984,0.008112851134427789,-10.323459149809905
2020-04-07,9.920000076293945,9.920000076293945,9.869999885559082,9.869999885559082,9.869999885559082,1000,MAPS,-0.0032831644156512407,0.994959658230815,-0.005055875513131424,0.0020304064279002,0.007086281941031624,0.6493760392485948
2020-04-08,9.90999984741211,9.90999984741211,9.845000267028809,9.845000267028809,9.845000267028809,2800,MAPS,0.025818870275615025,0.9934410109602297,-0.006592293409883054,-0.002532889444796349,0.004059403965086705,-3.916523229519459
2020-04-09,9.887999534606934,9.887999534606934,9.819999694824219,9.859999656677246,9.859999656677246,25500,MAPS,0.007746996815903406,0.9931229932258064,-0.0028297443108150177,0.0015235540113360813,0.0043532983221510994,-2.737702055374795
2020-04-13,9.899999618530273,9.949000358581543,9.899999618530273,9.930000305175781,9.930000305175781,3100,MAPS,0.004763532506929291,0.9950748076907039,0.0030312170919945436,0.007099457498574102,0.004068240406579559,1.5714917019667773
