,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-10-09,10.199999809265137,10.289999961853027,10.149999618530273,10.289999961853027,10.289999961853027,275000,SKIL,,0.986394524407992,0.008756370546310777,0.011799398688186802,0.0030430281418760245,
2019-10-10,10.300000190734863,10.300000190734863,10.170000076293945,10.220000267028809,10.220000267028809,5900,SKIL,,0.9873786298996522,-0.007817780980020683,-0.006802691456143872,0.0010150895238768103,
2019-10-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,SKIL,,1.0,1e-05,0.0,-1e-05,
2019-10-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,SKIL,,1.0,1e-05,0.0,-1e-05,
2019-10-15,10.199999809265137,10.229999542236328,10.199999809265137,10.229999542236328,10.229999542236328,240400,SKIL,,0.9970674746516525,0.0029425253483475367,0.0009784026366201903,-0.0019641227117273463,
2019-10-16,10.1899995803833,10.229999542236328,10.1899995803833,10.229999542236328,10.229999542236328,13300,SKIL,,0.99608993512777,0.003920064872230001,0.0,-0.003920064872230001,
2019-10-17,10.180000305175781,10.229999542236328,10.180000305175781,10.229999542236328,10.229999542236328,650100,SKIL,,0.9951124888271875,0.004897511172812497,0.0,-0.004897511172812497,
2019-10-18,10.149999618530273,10.229999542236328,10.149999618530273,10.229999542236328,10.229999542236328,311400,SKIL,,0.99217987025554,0.007830129744460002,0.0,-0.007830129744460002,
2019-10-21,10.25,10.25,10.15999984741211,10.210000038146973,10.210000038146973,330800,SKIL,,0.9912194973084985,-0.003907723967049814,-0.001954985824464961,0.0019527381425848526,
2019-10-22,10.239999771118164,10.239999771118164,10.170000076293945,10.21500015258789,10.21500015258789,5000,SKIL,,0.9931640921495279,-0.0024373439213743564,0.0004897271716195473,0.0029270710929939036,
2019-10-23,10.1850004196167,10.1899995803833,10.149999618530273,10.180000305175781,10.180000305175781,21500,SKIL,,0.9960745865063595,-0.0004811703625760655,-0.003426318833998465,-0.0029451484714223997,
2019-10-24,10.300000190734863,10.300000190734863,10.149999618530273,10.15999984741211,10.15999984741211,528600,SKIL,,0.9854368379197197,-0.013769561557613063,-0.001964681450304373,0.01180488010730869,
2019-10-25,10.220000267028809,10.229999542236328,10.189000129699707,10.215999603271484,10.215999603271484,978500,SKIL,,0.9959922371093618,-0.0003816076656897971,0.005511787076811769,0.005893394742501567,
2019-10-28,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,10.199999809265137,264900,SKIL,,0.9980430080977398,-0.0019508292291832807,-0.0015661506096010802,0.0003846786195822005,
2019-10-29,10.300000190734863,10.300000190734863,10.210000038146973,10.218999862670898,10.218999862670898,64700,SKIL,,0.9912621212697794,-0.007916443796114624,0.0018627503687307367,0.009779194164845361,
2019-10-30,10.21500015258789,10.229999542236328,10.199999809265137,10.199999809265137,10.199999809265137,100600,SKIL,,0.9970674746516525,-0.001460621921887627,-0.0018592869812208423,-0.0003986650593332153,
2019-10-31,10.25,10.25,10.199999809265137,10.211000442504883,10.211000442504883,92600,SKIL,,0.9951219326112328,-0.0038093669381088035,0.0010784934750442954,0.004887860413153099,
2019-11-01,10.489999771118164,10.489999771118164,10.210000038146973,10.289999961853027,10.289999961853027,32100,SKIL,,0.9733079371705892,-0.01942632750306845,0.007736707073216609,0.02716303457628506,
2019-11-04,10.427000045776367,10.427000045776367,10.210000038146973,10.25,10.25,253500,SKIL,,0.9791886442239641,-0.01725829714891398,-0.0038872655006136903,0.01337103164830029,
2019-11-05,10.239999771118164,10.300000190734863,10.239999771118164,10.300000190734863,10.300000190734863,49300,SKIL,,0.9941747166499403,0.0058352833500597175,0.004878067388767171,-0.0009572159612925464,
2019-11-06,10.25,10.350000381469727,10.229999542236328,10.279999732971191,10.279999732971191,1180700,SKIL,,0.988405716443427,0.0029282620379816227,-0.0019417919799324945,-0.004870054017914117,
2019-11-07,10.380000114440918,10.380000114440918,10.260000228881836,10.279999732971191,10.279999732971191,1900,SKIL,,0.9884393175109762,-0.009717663819775634,0.0,0.009717663819775634,
2019-11-08,10.25,10.279999732971191,10.210000038146973,10.25,10.25,30400,SKIL,,0.9931906909880837,1e-05,-0.0029182620379816226,-0.0029282620379816227,
2019-11-11,10.270000457763672,10.270000457763672,10.253999710083008,10.253999710083008,10.253999710083008,4500,SKIL,,0.9984419915318925,-0.0015504396462904901,0.00039021561785435033,0.0019406552641448404,
2019-11-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100,SKIL,,1.0,1e-05,0.00253559816884108,0.00252559816884108,
2019-11-13,10.210000038146973,10.279999732971191,10.210000038146973,10.279999732971191,10.279999732971191,500,SKIL,,0.9931906909880837,0.006819309011916342,0.0,-0.006819309011916342,
2019-11-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200,SKIL,,1.0,1e-05,-0.005836524075963356,-0.005846524075963356,
2019-11-15,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,10.270000457763672,300,SKIL,,0.9990273078339245,-0.0009636392173147479,0.004892386441140317,0.005856025658455066,
2019-11-18,10.289999961853027,10.289999961853027,10.199999809265137,10.25,10.25,300,SKIL,,0.9912536294536892,-0.003892435302734375,-0.0019474641550334404,0.0019449711477009346,
2019-11-19,10.270000457763672,10.270000457763672,10.220000267028809,10.260000228881836,10.260000228881836,6200,SKIL,,0.9951314324726183,-0.0009646811558235535,0.000975632086032796,0.0019403132418563496,
2019-11-20,10.220000267028809,10.270000457763672,10.220000267028809,10.270000457763672,10.270000457763672,7200,SKIL,,0.9951314324726183,0.004878567527381739,0.0009746811558235535,-0.0039038863715581858,
2019-11-21,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,SKIL,,1.0,1e-05,0.0,-1e-05,
2019-11-22,10.199999809265137,10.279999732971191,10.199999809265137,10.270000457763672,10.270000457763672,500,SKIL,,0.9922179060521306,0.00682603168241518,0.0,-0.00682603168241518,
2019-11-25,10.199999809265137,10.270000457763672,10.199999809265137,10.270000457763672,10.270000457763672,100500,SKIL,,0.9931839683175848,0.00682603168241518,0.0,-0.00682603168241518,
2019-11-26,10.289999961853027,10.289999961853027,10.220000267028809,10.260000228881836,10.260000228881836,203000,SKIL,,0.9931973085438561,-0.0029139505167595325,-0.0009737320775167202,0.0019402184392428123,
2019-11-27,10.199999809265137,10.279999732971191,10.199999809265137,10.279999732971191,10.279999732971191,800,SKIL,,0.9922179060521306,0.007792093947869439,0.001949269360935979,-0.00584282458693346,
2019-11-29,10.300000190734863,10.300000190734863,10.199999809265137,10.244999885559082,10.244999885559082,19400,SKIL,,0.9902912252798132,-0.00535850227331942,-0.003404654505958171,0.001953847767361249,
2019-12-02,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,100,SKIL,,1.0,1e-05,0.0,-1e-05,
2019-12-03,10.199999809265137,10.279999732971191,10.199999809265137,10.199999809265137,10.199999809265137,900,SKIL,,0.9922179060521306,1e-05,-0.004392394026023871,-0.004402394026023871,
2019-12-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,SKIL,,1.0,1e-05,0.0,-1e-05,
2019-12-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,SKIL,,1.0,1e-05,0.0,-1e-05,
2019-12-06,10.300000190734863,10.300000190734863,10.220000267028809,10.220000267028809,10.220000267028809,200,SKIL,,0.9922330172597456,-0.007817780980020683,0.0019608292291832807,0.009778610209203963,
2019-12-09,10.25,10.25,10.199999809265137,10.199999809265137,10.199999809265137,1000,SKIL,,0.9951219326112328,-0.00489197957547478,-0.0019569919022601745,0.0029349876732146056,
2019-12-10,10.199999809265137,10.279999732971191,10.199999809265137,10.199999809265137,10.199999809265137,5600,SKIL,,0.9922179060521306,1e-05,0.0,-1e-05,
2019-12-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,SKIL,,1.0,1e-05,0.0,-1e-05,
2019-12-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,275000,SKIL,,1.0,1e-05,0.0009804146145917514,0.0009704146145917514,
2019-12-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,SKIL,,1.0,1e-05,0.0,-1e-05,
2019-12-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,50900,SKIL,,1.0,1e-05,0.0,-1e-05,
2019-12-17,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,36500,SKIL,,0.9990215040488699,-0.0009694543432393165,0.0,0.0009694543432393165,
2019-12-18,10.25,10.25,10.25,10.25,10.25,1800,SKIL,,1.0,1e-05,0.003917723967049813,0.003907723967049814,
2019-12-19,10.25,10.274999618530273,10.25,10.25,10.25,7900,SKIL,,0.997566947011347,1e-05,0.0,-1e-05,
2019-12-20,10.25,10.25,10.25,10.25,10.25,30700,SKIL,,1.0,1e-05,0.0,-1e-05,
2019-12-23,10.270999908447266,10.270999908447266,10.244999885559082,10.244999885559082,10.244999885559082,2200,SKIL,,0.997468598664206,-0.002527825590884779,-0.000487816043016398,0.002040009547868381,
2019-12-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1900,SKIL,,1.0,1e-05,0.00536850227331942,0.00535850227331942,
2019-12-26,10.260000228881836,10.300000190734863,10.260000228881836,10.270000457763672,10.270000457763672,13800,SKIL,,0.9961165086298728,0.0009837320775167202,-0.002912595380160976,-0.0038963274576776963,
2019-12-27,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,SKIL,,1.0,1e-05,0.0,-1e-05,
2019-12-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,172000,SKIL,,1.0,1e-05,0.0029211033723481883,0.0029111033723481883,
2019-12-31,10.3100004196167,10.34000015258789,10.3100004196167,10.326000213623047,10.326000213623047,4000,SKIL,,0.9970986719024677,0.0015594667514377447,0.0025242740200694946,0.0009648072686317499,
2020-01-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100,SKIL,,1.0,1e-05,0.002324246305458688,0.002314246305458688,
2020-01-03,10.350000381469727,10.350000381469727,10.29699993133545,10.29699993133545,10.29699993133545,1100,SKIL,,0.9948791837506434,-0.005137173981519427,-0.005120816249356563,1.6357732162863153e-05,
2020-01-06,10.319999694824219,10.329999923706055,10.3100004196167,10.32699966430664,10.32699966430664,20100,SKIL,,0.998063939570468,0.0006878318688840379,0.0029134440294495967,0.0022256121605655588,
2020-01-07,10.350000381469727,10.380000114440918,10.329999923706055,10.350000381469727,10.350000381469727,246200,SKIL,,0.9951830259938724,1e-05,0.0022272410100470097,0.0022172410100470097,
2020-01-08,10.354999542236328,10.416999816894531,10.350000381469727,10.399999618530273,10.399999618530273,114400,SKIL,,0.9935682599018439,0.00433693057159017,0.004830843982388977,0.0004939134107988068,
2020-01-09,10.383999824523926,10.5,10.383999824523926,10.5,10.5,684700,SKIL,,0.9889523642403739,0.011057635759626084,0.00961542164785767,-0.0014422141117684147,
2020-01-10,10.4399995803833,10.5,10.4399995803833,10.5,10.5,109600,SKIL,,0.9942856743222191,0.005724325677780851,0.0,-0.005724325677780851,
2020-01-13,10.4399995803833,10.600000381469727,10.4399995803833,10.550000190734863,10.550000190734863,254700,SKIL,,0.9849055853463808,0.010436597949084959,0.004761922927129847,-0.005674675021955112,
2020-01-14,10.550000190734863,10.619999885559082,10.524999618530273,10.619999885559082,10.619999885559082,72200,SKIL,,0.9910545886956187,0.006601308434890197,0.006635042043477313,3.37336085871158e-05,
2020-01-15,10.600000381469727,10.6899995803833,10.600000381469727,10.649999618530273,10.649999618530273,27700,SKIL,,0.9915809913520738,0.004704764211404467,0.002824833643546798,-0.001879930567857669,
2020-01-16,10.619999885559082,10.65999984741211,10.619999885559082,10.65999984741211,10.65999984741211,2500,SKIL,,0.9962476583090442,0.0037623416909558405,0.0009389886610358111,-0.0028233530299200294,
2020-01-17,10.609999656677246,10.65999984741211,10.550000190734863,10.600000381469727,10.600000381469727,57600,SKIL,,0.9896810827155921,-0.0009333278158177405,-0.005628467804992376,-0.0046951399891746355,
2020-01-21,10.675000190734863,10.675000190734863,10.630000114440918,10.670000076293945,10.670000076293945,264900,SKIL,,0.9957845362538726,-0.0004586142835206297,0.0066037445570839015,0.007062358840604532,
2020-01-22,10.670000076293945,10.670000076293945,10.520000457763672,10.625,10.625,114900,SKIL,,0.9859419290105222,-0.004225301298253669,-0.0042174391726504945,7.862125603174536e-06,
2020-01-23,10.649999618530273,10.649999618530273,10.463000297546387,10.619999885559082,10.619999885559082,21700,SKIL,,0.9824413776824442,-0.002814833643546798,-0.00047059900620405326,0.0023442346373427447,
2020-01-24,10.529999732971191,10.630000114440918,10.529999732971191,10.630000114440918,10.630000114440918,46400,SKIL,,0.9905926264917085,0.00941737350829146,0.0009416411477964903,-0.00847573236049497,
2020-01-27,10.470000267028809,10.59000015258789,10.437999725341797,10.550000190734863,10.550000190734863,126100,SKIL,,0.9856467965008529,0.0075929310198791684,-0.007525862920488069,-0.015118793940367237,
2020-01-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,142200,SKIL,,1.0,1e-05,0.0,-1e-05,
2020-01-29,10.609999656677246,10.619999885559082,10.541000366210938,10.562000274658203,10.562000274658203,3600,SKIL,,0.9925612504520299,-0.004534535198906408,0.001137448692548615,0.005671983891455023,
2020-01-30,10.630000114440918,10.920000076293945,10.630000114440918,10.75,10.75,635300,SKIL,,0.9734432271220782,0.011172780052007659,0.017799632688220157,0.006626852636212498,
2020-01-31,10.829999923706055,10.850000381469727,10.760000228881836,10.850000381469727,10.850000381469727,46800,SKIL,,0.9917050553526617,0.001853360097740665,0.00930236106695137,0.0074490009692107055,
2020-02-03,11.0,11.0,10.739999771118164,10.829999923706055,10.829999923706055,3200,SKIL,,0.9763636155561968,-0.01568714473606121,-0.001843360097740665,0.013843784638320544,
2020-02-04,10.960000038146973,10.960000038146973,10.800000190734863,10.850000381469727,10.850000381469727,57700,SKIL,,0.9854014738270784,-0.010128216848831539,0.0018467643494524122,0.011974981198283951,
2020-02-05,10.899999618530273,10.970000267028809,10.890000343322754,10.890000343322754,10.890000343322754,109900,SKIL,,0.9927073909062244,-0.0009082070608153569,0.0036866322992339384,0.004594839360049296,
2020-02-06,10.789999961853027,10.9399995803833,10.75,10.75,10.75,109000,SKIL,,0.9826325788234954,-0.00371092668400259,-0.012855862158773546,-0.009144935474770955,
2020-02-07,10.84000015258789,11.079999923706055,10.84000015258789,11.0,11.0,5700,SKIL,,0.9783393706885615,0.014555440673828125,0.023255813953488413,0.008700373279660289,
2020-02-10,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1000,SKIL,,1.0,1e-05,-0.008181832053444582,-0.008191832053444582,
2020-02-11,10.819999694824219,10.899999618530273,10.710000038146973,10.885000228881836,10.885000228881836,73200,SKIL,,0.9825688452263525,0.005981569379038421,-0.002291440777261178,-0.008273010156299599,
2020-02-12,10.880000114440918,10.899999618530273,10.704999923706055,10.899999618530273,10.899999618530273,49600,SKIL,,0.9821101191148012,0.0018448169531452463,0.00137798707699055,-0.0004668298761546963,
2020-02-13,10.899999618530273,10.899999618530273,10.600000381469727,10.859999656677246,10.859999656677246,99000,SKIL,,0.9724771332514048,-0.003673237856129562,-0.0036697213993499567,3.5164567796053085e-06,
2020-02-14,10.899999618530273,10.899999618530273,10.75,10.850000381469727,10.850000381469727,830900,SKIL,,0.9862385666257024,-0.004598224451857046,-0.0009207436025443494,0.003677480849312697,
2020-02-18,11.0,11.0,10.84000015258789,10.843999862670898,10.843999862670898,7900,SKIL,,0.9854545593261719,-0.014375848331307294,-0.0005530431878211228,0.013822805143486171,
2020-02-19,11.0,11.0,10.829999923706055,10.850000381469727,10.850000381469727,8900,SKIL,,0.9845454476096414,-0.0138148491480657,0.0005533492138343199,0.014368198361900019,
2020-02-20,11.0,11.0,10.800000190734863,10.895000457763672,10.895000457763672,22600,SKIL,,0.9818181991577148,-0.00962740594994711,0.004147472323669188,0.013774878273616297,
2020-02-21,11.0,11.0,10.829999923706055,10.829999923706055,10.829999923706055,407000,SKIL,,0.9845454476096414,-0.01568714473606121,-0.005966088235572209,0.009721056500489,
2020-02-24,10.989999771118164,10.989999771118164,10.800000190734863,10.800000190734863,10.800000190734863,244600,SKIL,,0.9827115937815921,-0.01758255342849886,-0.0027700584656076277,0.014812494962891231,
2020-02-25,11.0,11.0,10.75,10.800000190734863,10.800000190734863,15100,SKIL,,0.9772727272727273,-0.018508500530834592,0.0,0.018508500530834592,
2020-02-26,10.720000267028809,10.850000381469727,10.720000267028809,10.75,10.75,105100,SKIL,,0.9880184230534277,0.002800672834529384,-0.004629647208502563,-0.007430320043031947,
2020-02-27,10.819999694824219,10.819999694824219,10.65999984741211,10.800000190734863,10.800000190734863,31800,SKIL,,0.9852125830013982,-0.0018418059014955845,0.004651180533475685,0.00649298643497127,
2020-02-28,10.649999618530273,10.800000190734863,10.649999618530273,10.65999984741211,10.65999984741211,3900,SKIL,,0.9861110583744922,0.0009481077884595968,-0.012962994523172067,-0.013911102311631663,
2020-03-02,10.670000076293945,10.699999809265137,10.649999618530273,10.699999809265137,10.699999809265137,11900,SKIL,,0.9953270848947522,0.002813713411771658,0.0037523416909557294,0.0009386282791840716,
2020-03-03,10.699999809265137,10.699999809265137,10.675000190734863,10.699999809265137,10.699999809265137,22700,SKIL,,0.9976635870115973,1e-05,0.0,-1e-05,
2020-03-04,10.699999809265137,10.83899974822998,10.649999618530273,10.649999618530273,10.649999618530273,26000,SKIL,,0.9825629546923302,-0.0046848537582918175,-0.00467291510524781,1.1938653044007291e-05,
2020-03-05,10.699999809265137,10.699999809265137,10.569999694824219,10.680000305175781,10.680000305175781,51900,SKIL,,0.9878504563777327,-0.0018626126889401229,0.0028169659831074334,0.004679578672047557,
2020-03-06,10.600000381469727,10.600000381469727,10.460000038146973,10.550000190734863,10.550000190734863,86500,SKIL,,0.9867924209165602,-0.004729354486341441,-0.012172295011819156,-0.0074429405254777155,
2020-03-09,10.5,10.5600004196167,10.25100040435791,10.5600004196167,10.5600004196167,26100,SKIL,,0.9707386360814174,0.0056918576924713145,0.0009478889764018561,-0.004743968716069458,
2020-03-10,10.329999923706055,10.494999885559082,10.329999923706055,10.449999809265137,10.449999809265137,29000,SKIL,,0.9842782311908298,0.011493242846826447,-0.010416724051186654,-0.0219099668980131,
2020-03-11,10.470000267028809,10.649999618530273,10.3100004196167,10.40999984741211,10.40999984741211,5600,SKIL,,0.9680751914467679,-0.005753729154291575,-0.0038277476156087786,0.0019259815386827965,
2020-03-12,10.670000076293945,10.670000076293945,10.15999984741211,10.319999694824219,10.319999694824219,600,SKIL,,0.9522024156293187,-0.03390476664919501,-0.008645547925753783,0.02525921872344123,
