,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-04-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,-0.0010208200318502225,1.0,1e-05,0.0,-1e-05,-102.08200318502224
2019-04-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,0.003036633047784676,1.0,1e-05,0.0,-1e-05,303.6633047784676
2019-04-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,-0.0005187228809523381,1.0,1e-05,0.0,-1e-05,-51.872288095233806
2019-04-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,0.0002476188894313669,1.0,1e-05,0.0,-1e-05,24.761888943136686
2019-04-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,0.0021517669049018195,1.0,1e-05,0.0,-1e-05,215.17669049018193
2019-04-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,0.013168590007610614,1.0,1e-05,0.0,-1e-05,1316.8590007610612
2019-04-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,-0.002316275819548741,1.0,1e-05,0.0,-1e-05,-231.62758195487407
2019-04-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,0.00205756480657171,1.0,1e-05,0.0,-1e-05,205.75648065717098
2019-04-26,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,0.003414314391296136,1.0,1e-05,0.0,-1e-05,341.4314391296136
2019-04-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,RMO,0.0018965672564215108,1.0,1e-05,0.0,-1e-05,189.65672564215106
2019-04-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,-0.008142756867904777,1.0,1e-05,0.0,-1e-05,-814.2756867904776
2019-05-01,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,600,RMO,-0.005651364446598972,0.9989732824315367,1e-05,0.0,-1e-05,-565.1364446598972
2019-05-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,RMO,-0.0015988437953632362,1.0,1e-05,0.0,-1e-05,-159.8843795363236
2019-05-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,0.01583098435808794,1.0,1e-05,0.0,-1e-05,1583.098435808794
2019-05-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1000,RMO,-0.004986521427915225,1.0,1e-05,0.0,-1e-05,-498.65214279152246
2019-05-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,-0.01963862827381102,1.0,1e-05,0.0,-1e-05,-1963.8628273811019
2019-05-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,-0.0025666195374799416,1.0,1e-05,0.0,-1e-05,-256.6619537479941
2019-05-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,700,RMO,-0.004120440973427564,1.0,1e-05,0.0,-1e-05,-412.04409734275634
2019-05-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,0.0008027337760745379,1.0,1e-05,0.0,-1e-05,80.27337760745378
2019-05-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,-0.034093971139442014,1.0,1e-05,0.0,-1e-05,-3409.397113944201
2019-05-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,0.01143847075335791,1.0,1e-05,0.0,-1e-05,1143.8470753357908
2019-05-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,0.011333606393238105,1.0,1e-05,0.0,-1e-05,1133.3606393238103
2019-05-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,RMO,0.009703202225900487,1.0,1e-05,0.0,-1e-05,970.3202225900486
2019-05-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,-0.010353191174195864,1.0,1e-05,0.0,-1e-05,-1035.3191174195863
2019-05-20,9.75,9.75,9.75,9.75,9.75,1000,RMO,-0.014572137317813927,1.0,1e-05,0.0010267175684632868,0.0010167175684632867,-1457.2137317813927
2019-05-21,9.75,9.75,9.75,9.75,9.75,0,RMO,0.010820075522011141,1.0,1e-05,0.0,-1e-05,1082.007552201114
2019-05-22,9.75,9.75,9.75,9.75,9.75,0,RMO,-0.004480044251686466,1.0,1e-05,0.0,-1e-05,-448.00442516864655
2019-05-23,9.75,9.75,9.75,9.75,9.75,0,RMO,-0.01581248755805198,1.0,1e-05,0.0,-1e-05,-1581.2487558051978
2019-05-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,125100,RMO,0.0011444232139645738,1.0,1e-05,-0.0010256645007010734,-0.0010356645007010734,114.44232139645737
2019-05-28,9.739999771118164,9.770000457763672,9.739999771118164,9.75,9.75,1700800,RMO,-0.0038836755325691863,0.9969293055025736,0.0010356645007010734,0.0010267175684632868,-8.94693223778666e-06,-3.7499359396215723
2019-05-29,9.75,9.75,9.75,9.75,9.75,25900,RMO,-0.007892372283615279,1.0,1e-05,0.0,-1e-05,-789.2372283615279
2019-05-30,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,488100,RMO,0.0027042954498417426,0.9989743354992989,-0.0010167175684632867,-0.0010256645007010734,-8.94693223778666e-06,-2.65982956695549
2019-05-31,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,3700,RMO,-0.015139343058068633,0.9979466627762498,0.002063337223750229,0.0,-0.002063337223750229,-7.337309133866176
2019-06-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,-0.01611800170216937,1.0,1e-05,0.0,-1e-05,-1611.800170216937
2019-06-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,0.02646932602655805,1.0,1e-05,0.0,-1e-05,2646.9326026558047
2019-06-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,0.0064247497752591975,1.0,1e-05,0.0,-1e-05,642.4749775259197
2019-06-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,0.00528941061451671,1.0,1e-05,0.0,-1e-05,528.941061451671
2019-06-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RMO,0.016617354782560323,1.0,1e-05,0.0,-1e-05,1661.7354782560321
2019-06-10,9.720000267028809,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,445900,RMO,0.010471296314457534,0.9979466627762498,1e-05,-0.002053337223750229,-0.002063337223750229,1047.1296314457534
2019-06-11,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,100,RMO,-7.670773640899853e-05,1.0,1e-05,0.0015431470407791803,0.0015331470407791803,-7.670773640899852
2019-06-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,900,RMO,-0.003815831631516442,1.0,1e-05,-0.0015407694070280753,-0.0015507694070280753,-381.58316315164416
2019-06-13,9.729999542236328,9.75,9.729999542236328,9.75,9.75,56600,RMO,0.005698865960073629,0.9979486709985977,0.002061329001402258,0.0030863921961969965,0.0010250631947947386,2.764656178706489
2019-06-14,9.739999771118164,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,900,RMO,-0.005163845332109895,0.997950772818172,1e-05,-0.0010256645007010734,-0.0010356645007010734,-516.3845332109895
2019-06-17,9.760000228881836,9.800000190734863,9.760000228881836,9.779999732971191,9.779999732971191,1500,RMO,0.0062026383492530535,0.9959183713189267,0.002054939124275391,0.0041067723606769135,0.0020518332364015224,3.0184049133038022
2019-06-18,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,2400,RMO,0.013876301527622426,0.9989775791942193,0.0010324208057807438,0.0,-0.0010324208057807438,13.440548127203616
2019-06-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,RMO,0.004204230124031705,1.0,1e-05,0.0,-1e-05,420.42301240317045
2019-06-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,RMO,0.008015206720173085,1.0,1e-05,0.0,-1e-05,801.5206720173084
2019-06-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,RMO,-0.002438088963259699,1.0,1e-05,0.0,-1e-05,-243.8088963259699
2019-06-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1120000,RMO,-0.003238384572089803,1.0,1e-05,0.0,-1e-05,-323.8384572089803
2019-06-25,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500,RMO,-0.015111730081971642,1.0,1e-05,-0.002044939124275391,-0.002054939124275391,-1511.173008197164
2019-06-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,RMO,0.0032023964467964294,1.0,1e-05,0.0,-1e-05,320.23964467964294
2019-06-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,500,RMO,0.007305912564980588,1.0,1e-05,0.001024613590913992,0.001014613590913992,730.5912564980587
2019-06-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,RMO,0.004829521707722106,1.0,1e-05,0.0,-1e-05,482.9521707722106
2019-07-01,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,600,RMO,0.010606716684617323,0.9989775791942193,-0.0010134672199604944,0.0,0.0010134672199604944,-10.465771833282165
2019-07-02,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,18000,RMO,0.0022159600296813853,0.9989775791942193,0.0010324208057807438,0.0010234672199604944,-8.953585820249427e-06,2.146372891047675
2019-07-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500,RMO,0.0075397039491273965,1.0,1e-05,0.0010225183184946474,0.0010125183184946473,753.9703949127396
2019-07-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,RMO,-0.0010330114851633265,1.0,1e-05,0.0,-1e-05,-103.30114851633265
2019-07-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,RMO,-0.00776914818275376,1.0,1e-05,-0.002042850272449881,-0.002052850272449881,-776.914818275376
2019-07-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RMO,0.005352934572537604,1.0,1e-05,0.0,-1e-05,535.2934572537604
2019-07-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RMO,0.007467736355124099,1.0,1e-05,0.0,-1e-05,746.7736355124099
2019-07-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600,RMO,-0.0007912478416589597,1.0,1e-05,0.025588535136796153,0.025578535136796154,-79.12478416589596
2019-07-12,9.729999542236328,10.020000457763672,9.729999542236328,9.850000381469727,9.850000381469727,24600,RMO,0.005868640117148827,0.9710577941837671,0.012192825846296374,-0.01696607470334255,-0.029158900549638923,0.4813191126593063
2019-07-15,9.880000114440918,9.880000114440918,9.800000190734863,9.850000381469727,9.850000381469727,25500,RMO,0.0017043356674171228,0.9919028418239465,-0.0030356580517121967,0.0,0.0030356580517121967,-0.5614386200236978
2019-07-16,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,800,RMO,-0.0042855181533201225,0.9989837165928086,0.0010262834071913985,-0.0010152516238119969,-0.0020415350310033953,-4.175764826061236
2019-07-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,RMO,-0.004571416627286884,1.0,1e-05,0.0,-1e-05,-457.14166272868835
2019-07-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,RMO,0.002691473223366936,1.0,1e-05,0.0,-1e-05,269.14732233669355
2019-07-19,9.819999694824219,9.821000099182129,9.800000190734863,9.821000099182129,9.821000099182129,1300,RMO,-0.007402000948571796,0.9978617342190014,0.00011186379674237411,-0.0019308997064155786,-0.0020427635031579528,-66.169763266831
2019-07-22,9.821000099182129,9.821000099182129,9.821000099182129,9.821000099182129,9.821000099182129,0,RMO,0.007076595245795847,1.0,1e-05,0.0,-1e-05,707.6595245795846
2019-07-23,9.75,9.850000381469727,9.75,9.779999732971191,9.779999732971191,5700,RMO,0.005760596992824274,0.9898476774013276,0.0030774574427700385,-0.004174764870876202,-0.00725222231364624,1.8718689372481216
2019-07-24,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,400,RMO,0.008495480288975621,0.9979591370026114,-0.0020350366369892947,0.0,0.0020350366369892947,-4.174608031403373
2019-07-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,RMO,-0.009969351792044723,1.0,1e-05,0.0,-1e-05,-996.9351792044722
2019-07-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,RMO,0.011126961990881146,1.0,1e-05,0.0,-1e-05,1112.6961990881146
2019-07-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,RMO,-0.004427245289787329,1.0,1e-05,0.0,-1e-05,-442.7245289787329
2019-07-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,RMO,-0.002377781467364226,1.0,1e-05,0.0,-1e-05,-237.7781467364226
2019-07-31,9.029999732971191,10.050000190734863,9.029999732971191,9.899999618530273,9.899999618530273,3000,RMO,-0.011867905970330939,0.8985074190641296,0.08788877970527036,0.012269927283794058,-0.0756188524214763,-0.13503323188840755
2019-08-01,9.029999732971191,10.050000190734863,9.029999732971191,9.899999618530273,9.899999618530273,100,RMO,-0.007865015534609165,0.8985074190641296,0.08788877970527036,0.0,-0.08788877970527036,-0.08948827780956811
2019-08-02,9.029999732971191,10.050000190734863,9.029999732971191,9.899999618530273,9.899999618530273,100,RMO,-0.01319796667070805,0.8985074190641296,0.08788877970527036,0.0,-0.08788877970527036,-0.15016668470044325
2019-08-05,9.890000343322754,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,400,RMO,-0.03473605194134943,0.9949495718194816,0.001020027837658023,0.0,-0.001020027837658023,-34.054023487342434
2019-08-06,9.890000343322754,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,400,RMO,0.01387903504597432,0.9949495718194816,0.001020027837658023,0.0,-0.001020027837658023,13.606525757022956
2019-08-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1100,RMO,0.003773655002322851,1.0,1e-05,-0.003030276174459612,-0.003040276174459612,377.36550023228506
2019-08-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500,RMO,0.022425777534677227,1.0,1e-05,-0.0030394866584633196,-0.0030494866584633196,2242.5777534677227
2019-08-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500,RMO,-0.009953778501233024,1.0,1e-05,0.0,-1e-05,-995.3778501233023
2019-08-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500,RMO,-0.012027678722115853,1.0,1e-05,0.0,-1e-05,-1202.7678722115852
2019-08-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500,RMO,0.01945081128824011,1.0,1e-05,0.0,-1e-05,1945.0811288240109
2019-08-14,9.819999694824219,9.829999923706055,9.770000457763672,9.819999694824219,9.819999694824219,604200,RMO,-0.030240648624745403,0.9938962902941955,1e-05,-0.002032566814382797,-0.002042566814382797,-3024.06486247454
2019-08-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,RMO,-0.0009415848686664674,1.0,1e-05,0.0,-1e-05,-94.15848686664673
2019-08-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,RMO,0.01665719646841035,1.0,1e-05,0.0,-1e-05,1665.719646841035
2019-08-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,RMO,0.01352836326388962,1.0,1e-05,0.0,-1e-05,1352.8363263889619
2019-08-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1000,RMO,-0.00677886887265855,1.0,1e-05,0.0010183532782701565,0.0010083532782701565,-677.886887265855
2019-08-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,RMO,0.009014199026688319,1.0,1e-05,0.0,-1e-05,901.4199026688318
2019-08-22,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,500,RMO,-0.003593400217589915,0.998982682710127,-0.0010083532782701565,-0.0010173172898729765,-8.964011602820027e-06,3.5636322061197054
2019-08-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,RMO,-0.029984785261139457,1.0,1e-05,0.0,-1e-05,-2998.4785261139455
2019-08-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,RMO,0.01315444273847488,1.0,1e-05,0.0,-1e-05,1315.444273847488
2019-08-27,9.819999694824219,9.84000015258789,9.819999694824219,9.83899974822998,9.83899974822998,2100,RMO,-0.0034111185579124292,0.9979674331856172,0.0019410960353647877,0.0019348323825076896,-6.263652857098085e-06,-1.7573157101788537
2019-08-28,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,0,RMO,0.003823927168710606,1.0,1e-05,0.0,-1e-05,382.39271687106054
2019-08-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1000,RMO,0.014829074090991767,1.0,1e-05,0.00010167744521893951,9.167744521893951e-05,1482.9074090991767
2019-08-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,RMO,-0.001318166266297216,1.0,1e-05,0.0,-1e-05,-131.81662662972158
2019-09-03,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,500,RMO,-0.011141663301238225,0.997969496752376,0.0020405032476239937,0.0010162834071913984,-0.0010242198404325953,-5.460252667674908
2019-09-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,RMO,0.013045166027130906,1.0,1e-05,0.0,-1e-05,1304.5166027130904
2019-09-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,RMO,0.01754447821309757,1.0,1e-05,0.0,-1e-05,1754.4478213097568
2019-09-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,RMO,-0.0016952743588083408,1.0,1e-05,0.0,-1e-05,-169.52743588083408
2019-09-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,RMO,-0.0019288841329967443,1.0,1e-05,0.0,-1e-05,-192.88841329967443
2019-09-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,RMO,-0.0004055405888652164,1.0,1e-05,0.0,-1e-05,-40.55405888652164
2019-09-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,177900,RMO,0.010578714161808556,1.0,1e-05,0.0,-1e-05,1057.8714161808555
2019-09-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,RMO,0.0030343355245090464,1.0,1e-05,0.0,-1e-05,303.43355245090464
2019-09-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,RMO,-0.0021672867455269085,1.0,1e-05,0.0,-1e-05,-216.72867455269082
2019-09-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,RMO,-0.0028336484950168828,1.0,1e-05,0.0,-1e-05,-283.36484950168824
2019-09-17,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,250600,RMO,0.0039835433827690725,0.9989858746900921,1e-05,0.001015154804088203,0.001005154804088203,398.35433827690724
2019-09-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,RMO,-0.0010542220507535616,1.0,1e-05,0.0,-1e-05,-105.42220507535615
2019-09-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,RMO,0.0006713322957527801,1.0,1e-05,0.0,-1e-05,67.13322957527801
2019-09-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,RMO,-0.007969072242459352,1.0,1e-05,0.0,-1e-05,-796.9072242459351
2019-09-23,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,1200,RMO,-0.00064180497453592,0.9969697238255404,0.003040276174459612,0.004056791404241089,0.0010165152297814772,-0.21110087956071832
2019-09-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,10000,RMO,-0.01464784771785399,1.0,1e-05,-0.002020152006058873,-0.002030152006058873,-1464.7847717853988
2019-09-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,RMO,0.010477092538406785,1.0,1e-05,0.0,-1e-05,1047.7092538406785
2019-09-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10500,RMO,-0.005784019971861509,1.0,1e-05,-0.0030364101845852254,-0.0030464101845852254,-578.4019971861509
2019-09-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,RMO,-0.01133534126290403,1.0,1e-05,0.0,-1e-05,-1133.534126290403
2019-09-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,RMO,0.007520496776147967,1.0,1e-05,0.0,-1e-05,752.0496776147967
2019-10-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,RMO,-0.011333393722431251,1.0,1e-05,0.0,-1e-05,-1133.339372243125
2019-10-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1500,RMO,-0.015606924674894551,1.0,1e-05,0.0,-1e-05,-1560.6924674894549
2019-10-03,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,251000,RMO,0.011176232699656508,0.9979737077688707,0.0020362922311292675,0.0020304064279002,-5.885803229067638e-06,5.488521013243025
2019-10-04,9.859999656677246,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,104500,RMO,0.013999849153859767,0.9969665636396299,0.001023194427334052,0.0,-0.001023194427334052,13.682491596769713
2019-10-07,9.899999618530273,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,852900,RMO,-0.003279708545929405,0.9969697238255404,-0.0010010490253187887,0.002026388854668104,0.003027437879986893,3.2762716540131156
2019-10-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,500,RMO,-0.016654779206850545,1.0,1e-05,0.0,-1e-05,-1665.4779206850544
2019-10-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,RMO,0.010220181474235313,1.0,1e-05,0.0,-1e-05,1022.0181474235312
2019-10-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,90000,RMO,0.005951555768073602,1.0,1e-05,-0.0010111454534567077,-0.0010211454534567077,595.1555768073601
2019-10-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8500,RMO,0.013364758775564756,1.0,1e-05,-0.0010121689034415793,-0.0010221689034415793,1336.4758775564756
2019-10-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,RMO,-0.0010413423140598344,1.0,1e-05,0.0,-1e-05,-104.13423140598343
2019-10-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,RMO,0.012431905947929645,1.0,1e-05,0.0,-1e-05,1243.1905947929642
2019-10-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,RMO,-0.0030102660757148625,1.0,1e-05,0.0,-1e-05,-301.02660757148624
2019-10-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,RMO,0.0040213192184475055,1.0,1e-05,0.0,-1e-05,402.13192184475054
2019-10-18,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,598400,RMO,-0.00825196709365672,0.9979737077688707,1e-05,0.0,-1e-05,-825.196709365672
2019-10-21,9.90999984741211,9.90999984741211,9.859999656677246,9.859999656677246,9.859999656677246,150100,RMO,0.00907965038281855,0.994954571997504,-0.005061013435685279,-0.001013194427334052,0.004047819008351227,-1.7940379922325047
2019-10-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700,RMO,-0.007189819906968653,1.0,1e-05,-0.001014125309907854,-0.001024125309907854,-718.9819906968653
2019-10-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,RMO,0.0019113599876994236,1.0,1e-05,0.0,-1e-05,191.13599876994235
2019-10-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300000,RMO,0.008129491687277834,1.0,1e-05,0.0,-1e-05,812.9491687277833
