,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-28,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,6500,ALLG,-0.002781323065609853,0.997969496752376,0.0020405032476239937,0.0010162834071913984,-0.0010242198404325953,-1.363057406964917
2021-04-29,9.829999923706055,9.890000343322754,9.8100004196167,9.869999885559082,9.869999885559082,72000,ALLG,0.0022432185139893424,0.9919110292286222,0.004062681085797371,0.0020304064279002,-0.0020322746578971713,0.5521522528143683
2021-04-30,9.869999885559082,9.90999984741211,9.84000015258789,9.869999885559082,9.869999885559082,46700,ALLG,-0.008511961175354799,0.9929364585366267,1e-05,0.0,-1e-05,-851.1961175354797
2021-05-03,9.899999618530273,9.899999618530273,9.84000015258789,9.859999656677246,9.859999656677246,628700,ALLG,-0.00483858197885767,0.9939394476510808,-0.0040467914042410895,-0.001013194427334052,0.0030335969769070374,1.1956588555038379
2021-05-04,9.819999694824219,9.90999984741211,9.819999694824219,9.859999656677246,9.859999656677246,281000,ALLG,-0.018828201194453165,0.9909182488422144,0.004066791404240978,0.0,-0.004066791404240978,-4.629743530690688
2021-05-05,9.949999809265137,9.960000038146973,9.859999656677246,9.960000038146973,9.960000038146973,650700,ALLG,-0.0037466591942640903,0.9899598010957105,0.001014039040515603,0.01014202687137078,0.009127987830855177,-3.694787917000756
2021-05-06,9.989999771118164,9.989999771118164,9.90999984741211,9.9399995803833,9.9399995803833,171100,ALLG,0.0037121457122524237,0.9919919994455515,-0.005020200487486925,-0.002008078081031095,0.00301212240645583,-0.73944172578468
2021-05-07,9.949999809265137,9.960000038146973,9.890000343322754,9.90999984741211,9.90999984741211,113200,ALLG,0.008758291888812941,0.9929719182172572,-0.00402632315528979,-0.0030180819152544336,0.0010082412400353562,-2.1752580582873193
2021-05-10,9.859999656677246,9.90999984741211,9.84000015258789,9.84000015258789,9.84000015258789,387500,ALLG,-0.02547802225972562,0.9929364585366267,-0.002022469896262823,-0.007063541463373291,-0.005041071567110467,12.59747910552569
2021-05-11,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,240400,ALLG,-0.0009275327257869392,0.9969388028176209,-0.003060596884911403,-0.007113790014099619,-0.004053193129188216,0.3030561556014225
2021-05-12,9.770000457763672,9.800000190734863,9.760000228881836,9.760000228881836,9.760000228881836,566000,ALLG,-0.026718837795905892,0.9959183713189267,-0.001014613590913992,-0.0010235648324754543,-8.951241561462337e-06,26.33400344246998
2021-05-13,9.770000457763672,9.779999732971191,9.729999542236328,9.739999771118164,9.739999771118164,54200,ALLG,0.007160285482193274,0.9948875059202407,-0.0030701527053900823,-0.002049227181827984,0.0010209255235620984,-2.332224540369732
2021-05-14,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,12600,ALLG,0.023237368480184983,0.9979528703350491,0.0020571296649509086,0.0030801527053900823,0.0010230230404391738,11.296015451091908
2021-05-17,9.75,9.770000457763672,9.739999771118164,9.75,9.75,14300,ALLG,-0.0037923111043243196,0.9969293055025736,1e-05,-0.0020471296649509085,-0.0020571296649509086,-379.23111043243193
2021-05-18,9.75,9.789999961853027,9.720000267028809,9.770000457763672,9.770000457763672,45100,ALLG,-0.005636435871819501,0.9928498779267646,0.0020571296649509086,0.002051329001402147,-5.800663548761759e-06,-2.7399516753135775
2021-05-19,9.75,9.800000190734863,9.75,9.770000457763672,9.770000457763672,104500,ALLG,-0.0002931088157486217,0.9948979398202324,0.0020571296649509086,0.0,-0.0020571296649509086,-0.14248436583389432
2021-05-20,9.770000457763672,9.770000457763672,9.720000267028809,9.75,9.75,196900,ALLG,0.017744707478573485,0.9948822734501378,-0.0020413290014021468,-0.0020471296649509085,-5.800663548761759e-06,-8.692722959593976
2021-05-21,9.75,9.829999923706055,9.75,9.800000190734863,9.800000190734863,95000,ALLG,-0.004783631990481263,0.9918616557144495,0.005112060179767553,0.005128224690755134,1.6164510987581177e-05,-0.9357542404163904
2021-05-24,9.84000015258789,9.84000015258789,9.729999542236328,9.729999542236328,9.729999542236328,247600,ALLG,0.014117721428874797,0.9888210763571348,-0.011295304781780157,-0.007142923177156146,0.004152381604624011,-1.2498752093566636
2021-05-25,9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,138800,ALLG,-0.00029280069151282895,0.9979466627762498,1e-05,0.0,-1e-05,-29.28006915128289
2021-05-26,9.770000457763672,9.789999961853027,9.739999771118164,9.75,9.75,21300,ALLG,0.005918508635931463,0.9948927281992145,-0.0020413290014021468,0.0020555456017088414,0.004096874603110989,-2.8993408861903993
2021-05-27,9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,9.739999771118164,32700,ALLG,-0.00012518027096375395,0.9959100242387353,-0.004096772360676914,-0.0010256645007010734,0.0030711078599758405,0.03055582784274357
2021-05-28,9.75,9.789999961853027,9.75,9.779999732971191,9.779999732971191,210800,ALLG,0.0009070840642058098,0.995914202041993,0.0030774574427700385,0.0041067723606769135,0.001029314917906875,0.2947511317619839
2021-06-01,9.850000381469727,9.850000381469727,9.770000457763672,9.8100004196167,9.8100004196167,27300,ALLG,-0.0008917010152208471,0.9918781806489516,-0.004067467904388677,0.003067554955483942,0.007135022859872619,0.21922754799336666
2021-06-02,9.781999588012695,9.819999694824219,9.770000457763672,9.800000190734863,9.800000190734863,34300,ALLG,0.0014450287626555092,0.994908427839677,0.0018467961603904526,-0.0010193912797229476,-0.0028661874401134002,0.7824516823502594
2021-06-03,9.789999961853027,9.84000015258789,9.789999961853027,9.819999694824219,9.819999694824219,65300,ALLG,-0.010309458387126047,0.9949186798821631,0.0030649627192965057,0.00204076568368472,-0.0010241970356117858,-3.3636488699256852
2021-06-04,9.819999694824219,9.84000015258789,9.789999961853027,9.819999694824219,9.819999694824219,287200,ALLG,0.014688774858050868,0.9949186798821631,1e-05,0.0,-1e-05,1468.8774858050867
2021-06-07,9.803999900817871,9.869999885559082,9.800000190734863,9.84000015258789,9.84000015258789,296500,ALLG,0.004866592327830599,0.9929078322557393,0.003668562115017028,0.002036706556540313,-0.0016318555584767147,1.3265666970471919
2021-06-08,9.819999694824219,9.899999618530273,9.819999694824219,9.890000343322754,9.890000343322754,604900,ALLG,0.0031113169361038917,0.9919191993142792,0.0070879217460590345,0.005081320117837018,-0.0020066016282220163,0.4389603959487588
2021-06-09,9.880000114440918,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,162200,ALLG,-0.0009450801550839882,0.9969727816919164,0.0010211454534567077,0.0,-0.0010211454534567077,-0.9255098300489625
2021-06-10,9.850000381469727,9.930000305175781,9.850000381469727,9.920000076293945,9.920000076293945,87100,ALLG,0.007804918728772536,0.991943613167428,0.0070664207949451725,0.003033339932232204,-0.004033080862712968,1.1045080607647415
2021-06-11,9.930000305175781,9.930000305175781,9.880000114440918,9.930000305175781,9.930000305175781,15100,ALLG,0.003501332955533787,0.9949647342197158,1e-05,0.0010080875811415702,0.0009980875811415701,350.1332955533787
2021-06-14,9.9399995803833,9.9399995803833,9.84000015258789,9.859999656677246,9.859999656677246,29500,ALLG,0.007443073498693664,0.9899396949681205,-0.008103582808481957,-0.0070494105082805625,0.001054172300201394,-0.9184916936867799
2021-06-15,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,84600,ALLG,-0.0071453576292487275,0.9969635898154148,1e-05,-0.001014125309907854,-0.001024125309907854,-714.5357629248726
2021-06-16,9.90999984741211,9.90999984741211,9.84000015258789,9.880000114440918,9.880000114440918,206200,ALLG,-0.0023577768295566237,0.9929364585366267,-0.0030264101845852254,0.0030456580517121967,0.0060720682362974225,0.7790671738965751
2021-06-17,9.869999885559082,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,508400,ALLG,0.008666146563395483,0.9969697238255404,1e-05,-0.0010121689034415793,-0.0010221689034415793,866.6146563395482
2021-06-18,9.859999656677246,9.90999984741211,9.819999694824219,9.819999694824219,9.819999694824219,14700,ALLG,-0.009248392997500465,0.9909182488422144,-0.004063315997566774,-0.005065875513131424,-0.00100255951556465,2.276070333451462
2021-06-21,9.819999694824219,9.829999923706055,9.8100004196167,9.829999923706055,9.829999923706055,20500,ALLG,0.007918572901479237,0.9979654624369707,0.0010273172898729766,0.0010183532782701565,-8.964011602820027e-06,7.708010932492273
2021-06-22,9.819999694824219,9.84000015258789,9.8100004196167,9.819999694824219,9.819999694824219,117900,ALLG,0.00790504662839453,0.9969512466965459,1e-05,-0.0010173172898729765,-0.0010273172898729766,790.5046628394529
2021-06-23,9.8149995803833,9.819999694824219,9.789999961853027,9.800000190734863,9.800000190734863,31200,ALLG,0.0012952072125995695,0.9969450372807035,-0.001520549934337655,-0.00203660944102646,-0.0005160595066888052,-0.8518018273196376
2021-06-24,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,24100,ALLG,0.006865284655006576,0.9979633905589735,0.0010293912797229477,0.001020431498694352,-8.959781028595754e-06,6.669266381248452
2021-06-25,9.859999656677246,9.859999656677246,9.789999961853027,9.8100004196167,9.8100004196167,55600,ALLG,-0.0006486082548177174,0.9929006392229623,-0.00508676196960851,0.0,0.00508676196960851,0.12750906346569937
2021-06-28,9.789999961853027,9.8100004196167,9.739999771118164,9.739999771118164,9.739999771118164,112400,ALLG,0.009757403567579814,0.9928643582564424,-0.005123489929140201,-0.00713564174355763,-0.0020121518144174295,-1.9044447637310482
2021-06-29,9.739999771118164,9.800000190734863,9.739999771118164,9.770000457763672,9.770000457763672,64400,ALLG,0.0019185747914842732,0.9938775083215381,0.003080694497426363,0.0030801527053900823,-5.417920362804814e-07,0.6227734665307015
2021-06-30,9.760000228881836,9.789999961853027,9.760000228881836,9.779999732971191,9.779999732971191,21600,ALLG,-0.0016780925737093222,0.9969356758847716,0.002054939124275391,0.0010234672199604944,-0.0010314719043148968,-0.8166142509457783
2021-07-01,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,13000,ALLG,0.0012706667667650162,0.9969388028176209,-0.003060596884911403,-0.0010224208057807438,0.002038176079130659,-0.4151695942152143
2021-07-02,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,10400,ALLG,0.008053101231080717,0.9989785261572215,1e-05,0.0010234672199604944,0.0010134672199604944,805.3101231080716
2021-07-06,9.770000457763672,9.8100004196167,9.760000228881836,9.779999732971191,9.779999732971191,20400,ALLG,0.0016605657624200187,0.9949031408158883,0.0010324208057807438,0.0,-0.0010324208057807438,1.608419506001969
2021-07-07,9.765000343322754,9.770000457763672,9.75,9.75,9.75,83900,ALLG,9.683284021178018e-05,0.9979528703350491,-0.0015284967510516656,-0.0030674574427700385,-0.001538960691718373,-0.06335168206615774
2021-07-08,9.779999732971191,9.779999732971191,9.75,9.760000228881836,9.760000228881836,66000,ALLG,-0.007178920506270892,0.99693254255723,-0.0020391294692979167,0.0010256645007011844,0.003064793969999101,3.5205810196753387
2021-07-09,9.75,9.76099967956543,9.739999771118164,9.75,9.75,19000,ALLG,0.009762485818334499,0.9978485903968188,1e-05,-0.001024613590913992,-0.001034613590913992,976.2485818334497
2021-07-12,9.760000228881836,9.760000228881836,9.699999809265137,9.760000228881836,9.760000228881836,26100,ALLG,0.0021303552642399914,0.9938524161670462,1e-05,0.0010256645007011844,0.0010156645007011844,213.03552642399913
2021-07-13,9.760000228881836,9.760000228881836,9.739999771118164,9.75,9.75,28200,ALLG,-0.0037730901597803346,0.997950772818172,-0.0010156645007011844,-0.001024613590913992,-8.94909021280756e-06,3.7148981353345576
2021-07-14,9.819999694824219,9.819999694824219,9.710000038146973,9.739999771118164,9.739999771118164,57700,ALLG,-0.0022278903259194127,0.9887984052855701,-0.008203544721353827,-0.0010256645007010734,0.007177880220652754,0.27157654423705574
2021-07-15,9.720000267028809,9.75,9.699999809265137,9.739999771118164,9.739999771118164,166700,ALLG,-0.006952588512905256,0.9948717753092448,0.002063337223750229,0.0,-0.002063337223750229,-3.3695842021734785
2021-07-16,9.739999771118164,9.744999885559082,9.739999771118164,9.739999771118164,9.739999771118164,9100,ALLG,-0.00796868689005259,0.9994869046177899,1e-05,0.0,-1e-05,-796.868689005259
2021-07-19,9.699999809265137,9.71500015258789,9.699999809265137,9.710000038146973,9.710000038146973,13900,ALLG,-0.010553630711868212,0.9984559605674573,0.0010398896851234085,-0.0030800547922135157,-0.004119944477336924,-10.148798341639251
2021-07-20,9.720000267028809,9.739999771118164,9.71500015258789,9.739999771118164,9.739999771118164,10000,ALLG,0.01568474398635078,0.9974333039920181,0.002063337223750229,0.003089570839684308,0.001026233615934079,7.60163864917965
2021-07-21,9.734999656677246,9.75,9.729999542236328,9.75,9.75,69200,ALLG,0.009177971924420714,0.9979486709985977,0.0015484967510516656,0.0010267175684632868,-0.0005217791825883789,5.927020459156579
2021-07-22,9.744999885559082,9.744999885559082,9.729999542236328,9.729999542236328,9.729999542236328,4600,ALLG,0.0035982499502607013,0.9984607138533698,-0.0015316592012815755,-0.002051329001402258,-0.0005196698001206823,-2.349249720335934
2021-07-23,9.729999542236328,9.75,9.729999542236328,9.739999771118164,9.739999771118164,3600,ALLG,0.010377581211183262,0.9979486709985977,0.0010367175684632868,0.0010277728008543097,-8.944767608977128e-06,10.010036992587883
2021-07-26,9.739999771118164,9.760000228881836,9.670000076293945,9.680000305175781,9.680000305175781,410800,ALLG,0.00025070627558165803,0.9907786731068344,-0.006188291740786566,-0.0061601095844271425,2.8182156359423532e-05,-0.04051300198555149
2021-07-27,9.710000038146973,9.729999542236328,9.680000305175781,9.699999809265137,9.699999809265137,127000,ALLG,-0.0121375515919806,0.9948613320233461,-0.001020951451389095,0.002066064406905266,0.0030870158582943607,11.8884708724067
2021-07-28,9.880000114440918,9.880000114440918,9.82800006866455,9.880000114440918,9.880000114440918,9947000,ALLG,0.006957432752077386,0.9947368375329912,1e-05,0.018556732857236913,0.018546732857236913,695.7432752077385
2021-07-29,9.890000343322754,9.890000343322754,9.829999923706055,9.859999656677246,9.859999656677246,748700,ALLG,0.0010621237898131852,0.9939332237073977,-0.003032666094333013,-0.0020243378068830475,0.0010083282874499655,-0.3502277391493647
2021-07-30,9.899999618530273,9.899999618530273,9.84000015258789,9.850000381469727,9.850000381469727,1664700,ALLG,-0.0071442835489050616,0.9939394476510808,-0.005066064479612397,-0.001014125309907854,0.004051939169704543,1.4102235724902712
2021-08-02,9.880000114440918,9.880000114440918,9.8100004196167,9.8100004196167,9.8100004196167,293500,ALLG,0.0005718536203818125,0.9929150107273881,-0.0071255445290546275,-0.004060909675524194,0.003064634853530434,-0.08025402382232849
2021-08-03,9.8100004196167,9.835000038146973,9.8100004196167,9.819999694824219,9.819999694824219,280700,ALLG,0.005464160640535676,0.9974580967530953,0.0010282561627563036,0.0010192940652198335,-8.962097536470166e-06,5.314007188528448
2021-08-04,9.869999885559082,9.869999885559082,9.8100004196167,9.829999923706055,9.829999923706055,77400,ALLG,0.0013034249936207942,0.9939210266830734,-0.004059172142775246,0.0010183532782701565,0.005077525421045403,-0.32110611419639024
2021-08-05,9.859999656677246,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,166900,ALLG,0.0077527559316279415,0.9969574306272033,-0.001005154804088203,0.002034634579745953,0.003039789383834156,-7.71299694345154
2021-08-06,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,192200,ALLG,-0.003985221407782014,0.997969496752376,0.0010262834071913985,-0.0010152516238119969,-0.0020415350310033953,-3.883158764778493
2021-08-09,9.859999656677246,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,100800,ALLG,0.00164601761290184,0.9979716526586477,-0.001005154804088203,0.0010162834071913984,0.0020214382112796014,-1.6375762282656323
2021-08-10,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,467400,ALLG,-0.00485120942451589,0.9979716526586477,-0.002022469896262823,-0.0010152516238119969,0.001007218272450826,2.3986559372181966
2021-08-11,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,464500,ALLG,-0.0015519377793203892,0.998984748376188,1e-05,0.0,-1e-05,-155.1937779320389
2021-08-12,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,315900,ALLG,0.003462216978957544,0.997969496752376,0.0010262834071913985,0.0,-0.0010262834071913985,3.3735486267214414
2021-08-13,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,176300,ALLG,0.00044819847282950853,0.9979716526586477,1e-05,0.0010162834071913984,0.0010062834071913984,44.819847282950846
2021-08-16,9.859999656677246,9.859999656677246,9.829999923706055,9.84000015258789,9.84000015258789,356600,ALLG,-0.0019659192352415866,0.9969574306272033,-0.002022469896262823,-0.0010152516238119969,0.001007218272450826,0.9720388119864072
2021-08-17,9.84000015258789,9.859999656677246,9.829999923706055,9.84000015258789,9.84000015258789,385500,ALLG,-0.009299872399218145,0.9969574306272033,1e-05,0.0,-1e-05,-929.9872399218144
2021-08-18,9.850000381469727,9.850000381469727,9.83899974822998,9.84000015258789,9.84000015258789,177800,ALLG,-0.008888368867441265,0.9988831844859173,-0.0010062834071913984,0.0,0.0010062834071913984,8.832868358874439
2021-08-19,9.850000381469727,9.859999656677246,9.84000015258789,9.845000267028809,9.845000267028809,62500,ALLG,0.0010932108653904926,0.9979716526586477,-0.0004978836267444764,0.0005081417035956992,0.0010060253303401756,-2.1957156384890517
2021-08-20,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,13700,ALLG,0.011887815511235633,0.998984748376188,1e-05,0.0005078836267444764,0.0004978836267444764,1188.7815511235633
2021-08-23,9.859999656677246,9.880000114440918,9.84000015258789,9.859999656677246,9.859999656677246,63500,ALLG,0.01549408766183169,0.9959514209119733,1e-05,0.001015154804088203,0.001005154804088203,1549.4087661831688
2021-08-24,9.869999885559082,9.880000114440918,9.84000015258789,9.869999885559082,9.869999885559082,116500,ALLG,0.005163034136896005,0.9959514209119733,1e-05,0.0010142220314444117,0.0010042220314444117,516.3034136896005
2021-08-25,9.869999885559082,9.869999885559082,9.84000015258789,9.859999656677246,9.859999656677246,151100,ALLG,0.0014687643751494228,0.9969605133415367,-0.0010042220314444117,-0.001013194427334052,-8.9723958896404e-06,-1.4625892772306954
2021-08-26,9.880000114440918,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,91500,ALLG,-0.006385565282822414,0.9969635898154148,-0.001003194427333941,0.0010142220314444117,0.0020174164587783527,6.365232011697372
2021-08-27,9.869999885559082,9.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,75600,ALLG,0.012290430225497584,0.9969605133415367,-0.0020204064279002,-0.0020262922311292675,-5.885803229067638e-06,-6.083147457747389
2021-08-30,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,106600,ALLG,0.009014815323540093,0.9989858746900921,1e-05,0.0,-1e-05,901.4815323540092
2021-08-31,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,225900,ALLG,-0.00043557330857424414,0.9949495718194816,0.005060428180518373,0.005076064479612397,1.563629909402328e-05,-0.08607439786441658
2021-09-01,9.899999618530273,9.899999618530273,9.854999542236328,9.859999656677246,9.859999656677246,44300,ALLG,0.003285854843843916,0.9954545375729392,-0.0040467914042410895,-0.004040400342860351,6.391061380738722e-06,-0.8119654599444631
2021-09-02,9.880000114440918,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,60500,ALLG,0.0014239508624365182,0.997975662193117,1e-05,0.0020284440628888234,0.0020184440628888234,142.3950862436518
2021-09-03,9.859999656677246,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,16300,ALLG,0.0021094165230068906,0.9959595996571396,0.003043436360370123,0.0010121689034414683,-0.002031267456928655,0.6931035425857753
2021-09-07,9.899999618530273,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,2790800,ALLG,0.0007036504137616362,0.9969727816919164,1e-05,0.0010110490253187887,0.0010010490253187887,70.36504137616362
2021-09-08,9.899999618530273,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,576000,ALLG,-0.005703691103410624,0.9959595996571396,-0.002014241281143757,-0.002020152006058873,-5.910724915115812e-06,2.831682160824282
2021-09-09,9.869999885559082,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,256000,ALLG,-0.002511320298010933,0.9969665636396299,0.0010221689034415793,0.0,-0.0010221689034415793,-2.456854527226834
2021-09-10,9.859999656677246,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,543400,ALLG,-0.008706557514796764,0.9959595996571396,0.0020343378068830476,0.0,-0.0020343378068830476,-4.279799296527205
2021-09-13,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,4500,ALLG,-0.0006556291656001356,0.9989888545465433,-0.0010021689034414682,0.0,0.0010021689034414682,0.6542102467445277
2021-09-14,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,9100,ALLG,-0.004489752273612702,0.9979777090930866,1e-05,0.0,-1e-05,-448.97522736127013
2021-09-15,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,23300,ALLG,0.008230648031459342,0.9989888545465433,-0.0010021689034414682,0.0,0.0010021689034414682,-8.212835184962465
2021-09-16,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,12000,ALLG,0.001344827868280607,0.9989888545465433,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,1.316979734599212
2021-09-17,9.859999656677246,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,123100,ALLG,-0.009086478918501784,0.9959595996571396,0.0020343378068830476,-0.0010111454534567077,-0.0030454832603397553,-4.466553631239749
2021-09-20,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,51900,ALLG,-0.021940308438318068,0.9969697238255404,-0.002014241281143757,0.0,0.002014241281143757,10.892591986725437
2021-09-21,9.880000114440918,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,25200,ALLG,0.0022087957059100383,0.9969697238255404,1e-05,0.0,-1e-05,220.8795705910038
2021-09-22,9.899999618530273,9.920000076293945,9.869999885559082,9.90999984741211,9.90999984741211,131900,ALLG,0.010202436849988672,0.994959658230815,0.001019104847206177,0.0030364101845852254,0.0020173053373790484,10.011174883485367
2021-09-23,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,27900,ALLG,0.010431106514105393,0.9979818865391226,-0.0010010490253187887,-0.0020181134608774354,-0.0010170644355586467,-10.420175486194154
2021-09-24,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,9700,ALLG,-0.0003016188282812804,0.9979798479939411,0.0010211454534567077,0.0,-0.0010211454534567077,-0.29537303158943923
2021-09-27,9.90999984741211,9.90999984741211,9.859999656677246,9.890000343322754,9.890000343322754,40300,ALLG,-0.0051656045602379574,0.994954571997504,-0.0020121944787754964,0.0,0.0020121944787754964,2.5671497535275227
2021-09-28,9.930000305175781,9.930000305175781,9.875,9.880000114440918,9.880000114440918,37900,ALLG,-0.028275944894625926,0.9944611980377167,-0.005050747991468384,-0.0010111454534567077,0.004039602538011677,5.5983677947086345
2021-09-29,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,36700,ALLG,-0.0023537507216799813,0.9989888545465433,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,-2.3050102350377557
