,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-22,9.699999809265137,9.75,9.699999809265137,9.75,9.75,400,DRTS,-0.011299477645120626,0.9948717753092448,0.005138224690755245,-0.004085797958007009,-0.009224022648762254,-2.199101503959292
2021-04-23,9.800000190734863,9.800000190734863,9.71500015258789,9.71500015258789,9.71500015258789,800,DRTS,0.006857190813337022,0.9913265268885062,-0.008739360454135547,-0.0035897279397035797,0.005149632514431967,-0.7846330231283841
2021-04-26,9.685999870300293,9.75,9.685999870300293,9.699999809265137,9.699999809265137,3000,DRTS,0.021566353159330198,0.9934358841333634,0.0014532927051680755,-0.0015440394325426654,-0.002997332137710741,14.839648669973897
2021-04-27,9.6899995803833,9.75,9.6899995803833,9.75,9.75,20900,DRTS,0.0,0.9938461108085437,0.006163889191456318,0.005154658940003776,-0.0010092302514525427,0.0
2021-04-28,9.739999771118164,9.75,9.729999542236328,9.729999542236328,9.729999542236328,2300,DRTS,0.0405555301242404,0.9979486709985977,-0.0010177728008543096,-0.002051329001402258,-0.0010335562005479482,-39.84733143801686
2021-04-29,9.729999542236328,9.75,9.729999542236328,9.75,9.75,1800,DRTS,0.005339048794113621,0.9979486709985977,0.002061329001402258,0.0020555456017088414,-5.783399693416475e-06,2.590100265644947
2021-04-30,9.710000038146973,9.729999542236328,9.6899995803833,9.729999542236328,9.729999542236328,10900,DRTS,0.010090309868690639,0.9958890068103915,0.0020654475878997725,-0.002051329001402258,-0.00411677658930203,4.885289720157392
2021-05-03,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,1700,DRTS,-0.038906401330611295,0.9989723252129546,0.0010376747870453518,0.0,-0.0010376747870453518,-37.4938292963563
2021-05-04,9.6899995803833,9.720000267028809,9.680000305175781,9.699999809265137,9.699999809265137,17000,DRTS,-0.036652081571496575,0.9958847777001909,0.001040951451389095,-0.003083220388754082,-0.004124171840143177,-35.21017384872878
2021-05-05,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,1700,DRTS,-0.02952870185921541,0.9989701103148766,0.0010398896851234085,0.001030951451389095,-8.93823373431359e-06,-28.39599457678158
2021-05-06,9.694999694824219,9.694999694824219,9.680000305175781,9.680000305175781,9.680000305175781,2200,DRTS,-0.03452312155178938,0.9984528736337718,-0.0015395236751612573,-0.003089570839684197,-0.0015500471645229397,22.42454735109758
2021-05-07,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,8100,DRTS,0.024848475600733888,0.9969104291603158,0.003099570839684197,0.003099145870393283,-4.2496929091419625e-07,8.016747119503034
2021-05-10,9.680000305175781,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,2100,DRTS,-0.033707847425643256,0.9969072439627744,-0.0010241498245023395,-0.0041194605248077165,-0.003095310700305377,32.91300415153882
2021-05-11,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,9900,DRTS,-0.055691544609195454,0.9969072439627744,0.003102756037225586,0.0031023508515513054,-4.051856742804012e-07,-17.949056883954555
2021-05-12,9.65999984741211,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,6400,DRTS,-0.06351266860195182,0.9948453410599962,0.00413370748861468,0.0,-0.00413370748861468,-15.364577386494433
2021-05-13,9.699999809265137,9.699999809265137,9.670000076293945,9.680000305175781,9.680000305175781,2300,DRTS,-0.05467127835852914,0.9969072439627744,-0.002056064406905266,-0.002061804585836491,-5.7401789312250436e-06,26.590255721034982
2021-05-14,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,12400,DRTS,0.03587114030685701,0.9979317003509955,0.002078299649004457,-0.001033081463488017,-0.003111381112492474,17.259850052921834
2021-05-17,9.649999618530273,9.699999809265137,9.579999923706055,9.670000076293945,9.670000076293945,18000,DRTS,-0.0056537050079698,0.9876288775341561,0.002078299649004457,0.0,-0.002078299649004457,-2.720351230717874
2021-05-18,9.600000381469727,9.680000305175781,9.600000381469727,9.680000305175781,9.680000305175781,1300,DRTS,0.009950273373087182,0.9917355453322373,0.00827445466776271,0.0010341498245023395,-0.007240304843260371,1.202529202541101
2021-05-19,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,10900,DRTS,0.014778327767996036,0.9958720367817142,0.00413796321828579,0.0010329829434172488,-0.0031049802748685414,3.5714014331229764
2021-05-20,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,9.699999809265137,12500,DRTS,-0.00970876162150025,0.9896907804369343,0.010319219563065741,0.0010320154091729705,-0.00928720415389277,-0.9408426249839257
2021-05-21,9.649999618530273,9.680000305175781,9.600000381469727,9.680000305175781,9.680000305175781,9500,DRTS,-0.02871147444530109,0.9917355453322373,0.003109244390464162,-0.002061804585836491,-0.0051710489763006524,-9.234228912129648
2021-05-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,DRTS,0.0072098328979688375,1.0,1e-05,0.0,-1e-05,720.9832897968837
2021-05-25,9.619999885559082,9.680000305175781,9.600000381469727,9.649999618530273,9.649999618530273,33500,DRTS,-0.03507521227103705,0.9917355453322373,0.0031187807416680935,-0.003099244390464162,-0.006218025132132255,-11.246450192031428
2021-05-26,9.670000076293945,9.680000305175781,9.630000114440918,9.65999984741211,9.65999984741211,9400,DRTS,-0.009643854983769184,0.9948346912026306,-0.0010252203974945961,0.0010362931893419525,0.0020615135868365486,9.40661637959658
2021-05-27,9.640000343322754,9.680000305175781,9.600000381469727,9.680000305175781,9.680000305175781,12400,DRTS,-0.015730339486616063,0.9917355453322373,0.00414222733388141,0.0020704407949891923,-0.002071786538892218,-3.797555812050564
2021-05-28,9.600000381469727,9.680000305175781,9.600000381469727,9.640000343322754,9.640000343322754,10400,DRTS,0.02283099156941759,0.9917355453322373,0.004159373488428698,-0.004132227333881411,-0.008291600822310109,5.489045798107095
2021-06-01,9.65999984741211,9.680000305175781,9.600000381469727,9.680000305175781,9.680000305175781,16100,DRTS,-0.03794637582815863,0.9917355453322373,0.002076162926976145,0.004149373488428809,0.002073210561452664,-18.27716665927858
2021-06-02,9.600000381469727,9.65999984741211,9.600000381469727,9.630000114440918,9.630000114440918,12200,DRTS,0.04253667626290669,0.9937888750631341,0.00312523703163874,-0.005165308797369428,-0.008290545829008168,13.610704030536297
2021-06-03,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,9.640000343322754,1100,DRTS,0.02522256410488599,0.9979252637913519,0.0020847362086480648,0.0010384453544127759,-0.001046290854235289,12.098683756849328
2021-06-04,9.609999656677246,9.640000343322754,9.595000267028809,9.630000114440918,9.630000114440918,388300,DRTS,0.009406665507351919,0.9953319424594093,0.0020868907088255517,-0.0010373681043240879,-0.0031242588131496396,4.507502701301377
2021-06-07,9.619999885559082,9.649999618530273,9.600000381469727,9.649999618530273,9.649999618530273,76900,DRTS,-0.0064516239296372735,0.9948187317060058,0.0031187807416680935,0.0020767916772259642,-0.0010419890644421293,-2.0686365807769462
2021-06-08,9.649999618530273,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,24000,DRTS,0.05627710721260604,0.9979317003509955,0.0010452203974945962,0.0010362931893419525,-8.927208152643713e-06,53.8423354036171
2021-06-09,9.649999618530273,9.649999618530273,9.640000343322754,9.649999618530273,9.649999618530273,12600,DRTS,0.019125664371920426,0.9989638056370159,1e-05,-0.0010352203974945962,-0.0010452203974945962,1912.5664371920425
2021-06-10,9.649999618530273,9.649999618530273,9.637999534606934,9.640000343322754,9.640000343322754,24200,DRTS,-0.011394106931946646,0.9987564679380612,-0.0010272691754565455,-0.0010361943629840775,-8.925187527532037e-06,11.091646867417008
2021-06-11,9.649999618530273,9.670000076293945,9.640000343322754,9.654999732971191,9.654999732971191,8300,DRTS,-0.014237290721828666,0.9968976491484487,0.0005278782578152408,0.0015559532276185895,0.0010280749698033487,-26.970784477378054
2021-06-14,9.65999984741211,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,30100,DRTS,-0.04883081430603309,0.9958720367817142,-0.0010262931893419524,-0.0005178782578152408,0.0005084149315267117,47.579789881820076
2021-06-15,9.649999618530273,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,76700,DRTS,-0.02386116598167154,0.9958720367817142,1e-05,0.0,-1e-05,-2386.116598167154
2021-06-16,9.649999618530273,9.6899995803833,9.64799976348877,9.65999984741211,9.65999984741211,16500,DRTS,0.014814800686306473,0.9956656533835608,0.0010452203974945962,0.0010362931893419525,-8.927208152643713e-06,14.173853401462218
2021-06-17,9.670000076293945,9.680000305175781,9.649999618530273,9.65999984741211,9.65999984741211,12000,DRTS,0.01824817543653756,0.9969007556095358,-0.0010252203974945961,0.0,0.0010252203974945961,-17.79927075303215
2021-06-18,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,11000,DRTS,0.0028673808171997273,0.9969007556095358,-0.0030988795680260794,-0.0010352203974945962,0.0020636591705314833,-0.9252959833563935
2021-06-21,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,18700,DRTS,-0.028591824522832265,0.9979317003509955,0.002078299649004457,0.002072586378684127,-5.713270320329995e-06,-13.757315763647588
2021-06-22,9.649999618530273,9.680000305175781,9.649999618530273,9.670000076293945,9.670000076293945,26900,DRTS,-0.009565865561536602,0.9969007556095358,0.002078299649004457,0.0,-0.002078299649004457,-4.602736456275121
2021-06-23,9.680000305175781,9.6899995803833,9.65999984741211,9.670000076293945,9.670000076293945,140900,DRTS,0.03789006147373297,0.9969040521908872,-0.0010241498245023395,0.0,0.0010241498245023395,-36.99660007474465
2021-06-24,9.670000076293945,9.680000305175781,9.65999984741211,9.670000076293945,9.670000076293945,67500,DRTS,0.027201152983352017,0.9979338370730239,1e-05,0.0,-1e-05,2720.1152983352017
2021-06-25,9.670000076293945,9.680000305175781,9.649999618530273,9.670000076293945,9.670000076293945,30400,DRTS,-0.01951224245311345,0.9969007556095358,1e-05,0.0,-1e-05,-1951.2242453113447
2021-06-28,9.649999618530273,9.680000305175781,9.640000343322754,9.680000305175781,9.680000305175781,55900,DRTS,-0.030561432894674723,0.9958677726661186,0.003109244390464162,0.0010341498245023395,-0.0020750945659618225,-9.82921541593981
2021-06-29,9.630000114440918,9.65999984741211,9.630000114440918,9.640000343322754,9.640000343322754,230300,DRTS,-0.010263954530711494,0.996894437531567,0.001047368104324088,-0.004132227333881411,-0.005179595438205498,-9.799758545573878
2021-06-30,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,90800,DRTS,-0.026666641235351562,0.9979275124476739,0.0010461943629840775,0.0010372691754565455,-8.925187527532037e-06,-25.48918459022266
2021-07-01,9.649999618530273,9.65999984741211,9.619999885559082,9.640000343322754,9.640000343322754,69300,DRTS,-0.006849326502006203,0.9958592171340724,-0.0010272691754565455,-0.0010361943629840775,-8.925187527532037e-06,6.667509028451264
2021-07-02,9.630000114440918,9.65999984741211,9.630000114440918,9.630000114440918,9.630000114440918,408800,DRTS,-0.011494296552661099,0.996894437531567,1e-05,-0.0010373681043240879,-0.001047368104324088,-1149.4296552661096
2021-07-06,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,33000,DRTS,-0.035658918740292256,0.9979275124476739,0.0010461943629840775,0.0020767916772259642,0.0010305973142418867,-34.08441108264217
2021-07-07,9.649999618530273,9.65999984741211,9.640000343322754,9.640000343322754,9.640000343322754,17900,DRTS,-0.015273278681046887,0.9979296579290616,-0.0010272691754565455,-0.0010361943629840775,-8.925187527532037e-06,14.867844812202254
2021-07-08,9.800000190734863,9.859999656677246,9.779999732971191,9.789999961853027,9.789999961853027,2514600,DRTS,0.04979589034099963,0.991886417191518,-0.0010114738427785086,0.015560125849390927,0.016571599692169436,-49.231021342292756
2021-07-09,9.829999923706055,9.829999923706055,9.779999732971191,9.789999961853027,9.789999961853027,247700,DRTS,0.04976674653256685,0.9949135105673518,-0.0040757979580068986,0.0,0.0040757979580068986,-12.210307538625695
2021-07-12,9.789999961853027,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,187600,DRTS,0.011111082854094345,0.9969388028176209,-0.0020370320524359486,-0.002042850272449881,-5.818220013932302e-06,-5.454544930114062
2021-07-13,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,44900,DRTS,-0.02051280152353141,0.9979571497275501,0.002052850272449881,0.0020470320524359487,-5.818220013932302e-06,-9.992351511857384
2021-07-14,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,41900,DRTS,-0.025430078945260504,0.9979571497275501,-0.0020370320524359486,-0.002042850272449881,-5.818220013932302e-06,12.48388748466201
2021-07-15,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,51500,DRTS,-0.010744389295280099,0.9969388028176209,0.003071197182379072,0.003070596884911403,-6.002974676688928e-07,-3.4984368170581175
2021-07-16,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,9.789999961853027,27700,DRTS,-0.012412784858404469,0.9969388028176209,0.002052850272449881,-0.0010204314986942409,-0.003073281771144122,-6.046609937894298
2021-07-19,9.779999732971191,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,28100,DRTS,0.00078556396240681,0.9969388028176209,0.002050862997388593,0.0010214738427785086,-0.0010293891546100842,0.3830406825843975
2021-07-20,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,36800,DRTS,0.0361067540354123,0.9979591370026114,-0.0020350366369892947,-0.0020408629973885928,-5.826360399298087e-06,-17.742557248910227
2021-07-21,9.789999961853027,9.800000190734863,9.770000457763672,9.789999961853027,9.789999961853027,281800,DRTS,0.04924246830279122,0.9969388028176209,1e-05,0.0010225183184946474,0.0010125183184946473,4924.246830279121
2021-07-22,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,53300,DRTS,0.010108258901981415,0.9969388028176209,-0.0020350366369892947,-0.0010214738427785086,0.001013562794210786,-4.967113966525896
2021-07-23,9.800000190734863,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,77500,DRTS,-0.006433177559708958,0.9979612174405541,0.0010293912797229477,0.003067554955483942,0.0020381636757609944,-6.249496849672552
2021-07-26,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,36800,DRTS,-0.03812947823859225,0.998980608720277,0.0010293912797229477,0.0,-0.0010293912797229477,-37.04080167538867
2021-07-27,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,66300,DRTS,-0.030665658258901662,0.9979633905589735,-0.0010104314986943519,-0.0010193912797229476,-8.959781028595754e-06,30.34907195443419
2021-07-28,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,126800,DRTS,0.0,0.9979633905589735,0.0010282561627563036,0.00204076568368472,0.0010125095209284163,0.0
2021-07-29,9.800000190734863,9.829999923706055,9.800000190734863,9.819999694824219,9.819999694824219,16000,DRTS,0.021604917603937457,0.9969481451470977,0.00204660944102646,0.0,-0.00204660944102646,10.556443828922086
2021-07-30,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,18700,DRTS,0.03172206069143124,0.9969481451470977,0.0030618548529022693,0.0010183532782701565,-0.002043501574632113,10.360406425328279
2021-08-02,9.800000190734863,9.890000343322754,9.800000190734863,9.890000343322754,9.890000343322754,8200,DRTS,-0.030014630453292668,0.9908998837751655,0.009110116224834531,0.006103806722521199,-0.003006309502313332,-3.2946484668847162
2021-08-03,9.819999694824219,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,25300,DRTS,-0.037735849056603765,0.9979633905589735,-0.0010092940652198334,-0.008088970771377824,-0.00707967670615799,37.38835920766517
2021-08-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1200,DRTS,0.054901945824716636,1.0,1e-05,0.0,-1e-05,5490.194582471663
2021-08-05,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,9.829999923706055,9300,DRTS,0.034944258267204154,0.9979654624369707,0.002044537563029293,0.002038685344942781,-5.852218086511724e-06,17.09152176956286
2021-08-06,9.880000114440918,9.880000114440918,9.8100004196167,9.8100004196167,9.8100004196167,12200,DRTS,0.04166666095740945,0.9929150107273881,-0.0071255445290546275,-0.002034537563029293,0.005091006966025335,-5.847505518702796
2021-08-09,9.84000015258789,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,18100,DRTS,0.05379308503249591,0.996954245128564,1e-05,0.0030580766246657287,0.0030480766246657287,5379.308503249591
2021-08-10,9.819999694824219,9.869999885559082,9.819999694824219,9.84000015258789,9.84000015258789,19200,DRTS,0.041884839954660524,0.9949341244868686,0.002042566814382797,0.0,-0.002042566814382797,20.505982795631034
2021-08-11,9.84000015258789,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,3700,DRTS,0.02826637944616195,0.9969512466965459,1e-05,0.0,-1e-05,2826.6379446161945
2021-08-12,9.835000038146973,9.835000038146973,9.819999694824219,9.819999694824219,9.819999694824219,2600,DRTS,0.03848498035850456,0.9984747998714212,-0.0015175299174051238,-0.002032566814382797,-0.0005150368969776731,-25.36027785489155
2021-08-13,9.850000381469727,9.850000381469727,9.805000305175781,9.819999694824219,9.819999694824219,31700,DRTS,0.012352887321920969,0.9954314645125698,-0.0030450598348104696,0.0,0.0030450598348104696,-4.056697730765555
2021-08-16,9.779999732971191,9.866999626159668,9.779999732971191,9.84000015258789,9.84000015258789,30100,DRTS,-0.011621084615353938,0.9911827408042239,0.006107603525028305,0.002036706556540313,-0.004070896968487992,-1.9027241319335773
2021-08-17,9.829999923706055,9.829999923706055,9.789999961853027,9.789999961853027,9.789999961853027,13000,DRTS,-0.054085835621086376,0.9959308278572248,-0.0040757979580068986,-0.005081320117836907,-0.0010055221598300086,13.26999919484106
2021-08-18,9.805000305175781,9.84000015258789,9.800000190734863,9.829999923706055,9.829999923706055,9800,DRTS,-0.00683658230630102,0.9959349632893545,0.0025531962079658366,0.004085797958006898,0.0015326017500410616,-2.6776564546709127
2021-08-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,DRTS,-0.02252813936106446,1.0,1e-05,0.0,-1e-05,-2252.813936106446
2021-08-20,9.800000190734863,9.824999809265137,9.789999961853027,9.8100004196167,9.8100004196167,26500,DRTS,0.008962890163154658,0.9964376744944968,0.0010293912797229477,-0.002034537563029293,-0.0030639288427522404,8.706980853351455
2021-08-23,9.8100004196167,9.84000015258789,9.789999961853027,9.84000015258789,9.84000015258789,32000,DRTS,-0.005076137217272736,0.9949186798821631,0.0030587533034541104,0.0030580766246657287,-6.766787883816412e-07,-1.6595444985839447
2021-08-24,9.805000305175781,9.819999694824219,9.805000305175781,9.819999694824219,9.819999694824219,5200,DRTS,0.004464266164657671,0.9984725671981086,0.0015374328018913819,-0.002032566814382797,-0.0035699996162741787,2.903714659376096
2021-08-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,DRTS,-0.0006349351671006698,1.0,1e-05,0.0,-1e-05,-63.49351671006697
2021-08-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600,DRTS,-0.006353203891330539,1.0,1e-05,-0.00203660944102646,-0.00204660944102646,-635.3203891330538
2021-08-27,9.84000015258789,9.850000381469727,9.800000190734863,9.84000015258789,9.84000015258789,11900,DRTS,0.01854219664239576,0.9949238387006638,1e-05,0.004081628681073202,0.004071628681073202,1854.2196642395756
2021-08-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,DRTS,0.048964140888525076,1.0,1e-05,0.0,-1e-05,4896.414088852507
2021-08-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6300,DRTS,-0.04787548060394131,1.0,1e-05,0.0010162834071913984,0.0010062834071913984,-4787.5480603941305
2021-09-01,9.84000015258789,9.850000381469727,9.779999732971191,9.805000305175781,9.805000305175781,5800,DRTS,0.036455055265157466,0.9928933354530398,-0.003559591669837502,-0.004568535487430192,-0.0010089438175926902,-10.241358741808064
2021-09-02,9.8100004196167,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,5200,DRTS,0.010309283120288226,0.9949238387006638,-0.0010104314986943519,-0.0005099555619879625,0.0005004759367063893,-10.202852082114978
2021-09-03,9.779999732971191,9.869999885559082,9.779999732971191,9.869999885559082,9.869999885559082,16500,DRTS,-0.030012005076798798,0.9908814434010713,0.009128556598928684,0.0071428258634522734,-0.0019857307354764105,-3.287705427638031
2021-09-07,9.859999656677246,9.859999656677246,9.800000190734863,9.800000190734863,9.800000190734863,600,DRTS,-0.018564368413834242,0.9939148612544068,-0.006112394364758144,-0.007092167744260691,-0.0009797733795025472,3.0371679747742846
2021-09-08,9.819999694824219,9.859999656677246,9.800000190734863,9.859999656677246,9.859999656677246,105300,DRTS,-0.05674650933244896,0.9939148612544068,0.004066791404240978,0.006122394364758144,0.002055602960517166,-13.953631669741387
