,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-10-12,9.850000381469727,9.930000305175781,9.800000190734863,9.800000190734863,9.800000190734863,101900,MKTW,0.02558902074986724,0.9869083473871437,-0.005092060179767554,-0.00507616129933619,1.5898880431363532e-05,-5.025278540803763
2020-10-13,9.859999656677246,9.880000114440918,9.826000213623047,9.826000213623047,9.826000213623047,34200,MKTW,-0.0010406790726970039,0.9945344230574509,-0.003450150856404498,0.0026530635083827914,0.00610321436478729,0.301632918678091
2020-10-14,9.84000015258789,9.854999542236328,9.770000457763672,9.770000457763672,9.770000457763672,12200,MKTW,-0.008021807225404909,0.9913750290795683,-0.0071547586022980385,-0.005699140509048184,0.0014556180932498546,1.1211848884500986
2020-10-15,9.859999656677246,9.90999984741211,9.779999732971191,9.850000381469727,9.850000381469727,459600,MKTW,-0.004661535218957846,0.9868819256869246,-0.001005154804088203,0.008188323434773492,0.009193478238861696,4.6376291492596735
2020-10-16,9.899999618530273,9.960000038146973,9.800000190734863,9.960000038146973,9.960000038146973,63300,MKTW,-0.003612004098706767,0.9839357583534832,0.006034138492660258,0.011167477402760584,0.005133338910100326,-0.5985948289221897
2020-10-19,9.989999771118164,9.989999771118164,9.760000228881836,9.869999885559082,9.869999885559082,35600,MKTW,-0.016508478266271776,0.9769770222716847,-0.012148043257392004,-0.00903615986377393,0.003111883393618075,1.358941346889465
2020-10-20,9.829999923706055,9.869999885559082,9.800000190734863,9.824999809265137,9.824999809265137,506000,MKTW,0.0032764827183890954,0.9929078322557393,-0.0004989175102275245,-0.004559278299464342,-0.004060360789236817,-6.56718325419146
2020-10-21,9.930000305175781,9.930000305175781,9.779999732971191,9.800000190734863,9.800000190734863,55800,MKTW,-0.0027612409718876796,0.9848942026591474,-0.01325531754191418,-0.002544490485048012,0.010710827056866167,0.2083119444823902
2020-10-22,9.760000228881836,9.800000190734863,9.75,9.75,9.75,24200,MKTW,0.0018563265651803107,0.9948979398202324,-0.0010156645007011844,-0.0051020601797675535,-0.004086395679066369,-1.8276966103459935
2020-10-23,9.739999771118164,9.774999618530273,9.739999771118164,9.75,9.75,126200,MKTW,0.0036737764588716804,0.9964194528104369,0.0010356645007010734,0.0,-0.0010356645007010734,3.547265022972968
2020-10-26,9.789999961853027,9.819999694824219,9.75,9.75,9.75,38100,MKTW,-0.01639550125792366,0.9928717212831368,-0.004092560190054172,0.0,0.004092560190054172,4.006172297176804
2020-10-27,9.75,9.800000190734863,9.75,9.770000457763672,9.770000457763672,4200,MKTW,0.006374642083539106,0.9948979398202324,0.0020571296649509086,0.002051329001402147,-5.800663548761759e-06,3.098804218396817
2020-10-28,9.770000457763672,9.770000457763672,9.720000267028809,9.720000267028809,9.720000267028809,9300,MKTW,-0.037307886361706455,0.9948822734501378,-0.005134052403421196,-0.0051177265498622004,1.632585355899538e-05,7.26675215407725
2020-10-29,9.819999694824219,9.819999694824219,9.71500015258789,9.75,9.75,125500,MKTW,0.01642179549945344,0.9893075819247051,-0.00716945587940716,0.0030863921961969965,0.010255848075604156,-2.290521871627914
2020-10-30,9.569999694824219,9.789999961853027,9.569999694824219,9.779999732971191,9.779999732971191,24400,MKTW,-0.024495802530529853,0.977528062524408,0.021482397124818076,0.0030768956893529875,-0.01840550143546509,-1.1402732380470924
2020-11-02,9.779999732971191,9.779999732971191,9.670000076293945,9.779999732971191,9.779999732971191,34000,MKTW,0.0042175804325030875,0.9887525910347006,1e-05,0.0,-1e-05,421.75804325030873
2020-11-03,9.75,9.776000022888184,9.6899995803833,9.776000022888184,9.776000022888184,5600,MKTW,0.018522283091455094,0.9912029007463653,0.002669576803121011,-0.0004089683223122975,-0.0030785451254333085,6.93828440140798
2020-11-04,9.770000457763672,9.770000457763672,9.75,9.75,9.75,11600,MKTW,0.03854730976029597,0.9979528703350491,-0.0020413290014021468,-0.002659576803121011,-0.0006182478017188642,-18.883438061095795
2020-11-05,9.770000457763672,9.829999923706055,9.770000457763672,9.798999786376953,9.798999786376953,6200,MKTW,0.02589553136041678,0.9938962902941955,0.0029694172104787653,0.005025619115584856,0.002056201905106091,8.720745360077437
2020-11-06,9.75,9.774999618530273,9.720000267028809,9.770000457763672,9.770000457763672,103100,MKTW,0.0003616858700730141,0.9943734676575123,0.0020571296649509086,-0.0029594172104787653,-0.005016546875429673,0.17582064768952976
2020-11-09,9.850000381469727,9.850000381469727,9.736000061035156,9.739999771118164,9.739999771118164,4100,MKTW,-0.01525402940188414,0.9884263638558803,-0.01128369742674391,-0.003070694497426363,0.008213002929317547,1.3518644487692482
2020-11-10,9.789999961853027,9.789999961853027,9.600000381469727,9.739999771118164,9.739999771118164,50400,MKTW,-0.013652289708527277,0.9805924840527438,-0.005123489929140201,0.0,0.005123489929140201,2.664646539242508
2020-11-11,9.699999809265137,9.75,9.699999809265137,9.75,9.75,3300,MKTW,0.020129145485651367,0.9948717753092448,0.005138224690755245,0.0010267175684632868,-0.004111507122291958,3.9175292434890916
2020-11-12,9.729999542236328,9.755000114440918,9.729999542236328,9.75,9.75,2900,MKTW,-0.006519348588783558,0.9974371530588113,0.002061329001402258,0.0,-0.002061329001402258,-3.1626919256211155
2020-11-13,9.75,9.75,9.75,9.75,9.75,100,MKTW,0.010222407181613713,1.0,1e-05,0.0,-1e-05,1022.2407181613712
2020-11-16,9.779999732971191,9.84000015258789,9.720000267028809,9.819999694824219,9.819999694824219,84200,MKTW,0.008017374114323017,0.9878048898680635,0.004083315997566662,0.0071794558794071595,0.0030961398818404977,1.96344689441149
2020-11-17,9.850000381469727,9.869999885559082,9.812999725341797,9.850000381469727,9.850000381469727,5200,MKTW,-0.0020789809660017866,0.9942249077124425,1e-05,0.0030550598348104696,0.0030450598348104696,-207.89809660017863
2020-11-18,9.760000228881836,9.850000381469727,9.760000228881836,9.770000457763672,9.770000457763672,12800,MKTW,-0.008213920743371017,0.9908629290251396,0.0010335648324754543,-0.008121819351048387,-0.009155384183523841,-7.947175141106676
2020-11-19,9.949999809265137,9.949999809265137,9.760000228881836,9.800000190734863,9.800000190734863,19500,MKTW,0.00873698100049003,0.9809045644195511,-0.0152960832255989,0.003070596884911403,0.018366680110510302,-0.5711907337081021
2020-11-20,9.760000228881836,9.869999885559082,9.760000228881836,9.850000381469727,9.850000381469727,16700,MKTW,-0.00417819791815266,0.9888551511699419,0.009147070974860384,0.0051020601797675535,-0.00404501079509283,-0.45677987299277883
2020-11-23,9.890000343322754,9.890000343322754,9.760000228881836,9.850000381469727,9.850000381469727,63900,MKTW,0.0021645062654613856,0.9868553983894766,-0.004050909675524194,0.0,0.004050909675524194,-0.5343259758516573
2020-11-24,9.850000381469727,9.869000434875488,9.84000015258789,9.859999656677246,9.859999656677246,321000,MKTW,0.01314409739132727,0.9970614772510177,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,12.83446201765086
2020-11-25,9.850000381469727,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,184400,MKTW,0.004786188956984239,0.9969635898154148,0.001024125309907854,0.0,-0.001024125309907854,4.673440750541433
2020-11-27,9.869999885559082,9.949999809265137,9.850000381469727,9.869999885559082,9.869999885559082,23800,MKTW,0.009214943705385448,0.989949806059062,1e-05,0.0010142220314444117,0.0010042220314444117,921.4943705385447
2020-11-30,9.970000267028809,9.970000267028809,9.923999786376953,9.949999809265137,9.949999809265137,59500,MKTW,-0.000582456381777785,0.9953861103891861,-0.0020000962961877577,0.008105362171594743,0.010105458467782501,0.29121416948172146
2020-12-01,9.920000076293945,9.960000038146973,9.920000076293945,9.949999809265137,9.949999809265137,43000,MKTW,0.012818546356685445,0.9959839395883708,0.0030250485976147,0.0,-0.0030250485976147,4.237467909372787
2020-12-02,9.949999809265137,9.960000038146973,9.899999618530273,9.934000015258789,9.934000015258789,9000,MKTW,-0.0004646040554606712,0.9939758615073397,-0.0016006094203514054,-0.0016080195289500665,-7.410108598661109e-06,0.290266975536524
2020-12-03,9.930000305175781,9.970000267028809,9.930000305175781,9.9399995803833,9.9399995803833,6800,MKTW,0.0022519019228190995,0.995987967825306,0.0010159633430219428,0.0006039425322423853,-0.00041202081077955756,2.21651887175467
2020-12-04,9.97599983215332,9.994999885559082,9.9399995803833,9.989999771118164,9.989999771118164,60200,MKTW,0.007033167769060933,0.9944972180284618,0.0014113953238836141,0.005030200487486924,0.0036188051636033103,4.983130983960167
2020-12-07,10.0,10.010000228881836,9.779999732971191,9.949999809265137,9.949999809265137,54100,MKTW,0.00447037036920972,0.9770229280068321,-0.005015144893802347,-0.004004000277224251,0.0010111446165780962,-0.891374120563126
2020-12-08,9.960000038146973,10.010000228881836,9.869999885559082,9.979000091552734,9.979000091552734,19100,MKTW,0.005017538804668709,0.986013952035804,0.0019140037309795421,0.002914601290805452,0.0010005975598259098,2.621488518259497
2020-12-09,9.979999542236328,10.0,9.90999984741211,10.0,10.0,52200,MKTW,-0.019377239274069313,0.990999984741211,0.002010045776367143,0.0021044100866420834,9.436431027494028e-05,-9.640198000411102
2020-12-10,9.949999809265137,10.199999809265137,9.949999809265137,10.010000228881836,10.010000228881836,269000,MKTW,0.005418562676863692,0.9754901956201104,0.006004047776700317,0.0010000228881836826,-0.0050040248885166345,0.9024849365608489
2020-12-11,10.010000228881836,10.229999542236328,10.0,10.100000381469727,10.100000381469727,124100,MKTW,-0.002252126551407052,0.9775171502905025,0.00892090586026233,0.008991024028971895,7.011816870956464e-05,-0.25245491732392583
2020-12-14,10.069999694824219,10.1899995803833,10.029999732971191,10.0600004196167,10.0600004196167,73100,MKTW,0.0050226671702324754,0.9842983460254381,-0.0009839636968623322,-0.003960392113094846,-0.002976428416232514,-5.104524878558811
2020-12-15,10.100000381469727,10.180000305175781,10.069999694824219,10.100000381469727,10.100000381469727,106800,MKTW,0.012461337002391382,0.9891944393856614,1e-05,0.003976139183357041,0.003966139183357042,1246.133700239138
2020-12-16,10.069999694824219,10.210000038146973,10.069999694824219,10.130000114440918,10.130000114440918,61700,MKTW,0.005012350995449388,0.9862879194123723,0.005933042343421558,0.002970270479021986,-0.002962771864399572,0.8448196903578458
2020-12-17,10.199999809265137,10.199999809265137,10.119000434875488,10.1899995803833,10.1899995803833,87400,MKTW,0.008418230939438498,0.9920588847152652,-0.0009713767707200771,0.005922948199857281,0.006894324970577358,-8.66628809045753
2020-12-18,10.210000038146973,10.210000038146973,10.100000381469727,10.164999961853027,10.164999961853027,47500,MKTW,-0.0007137117109617952,0.98922628244209,-0.004416962760730069,-0.0024533483375602794,0.00196361442316979,0.16158427173242174
2020-12-21,10.100000381469727,10.3100004196167,10.071999549865723,10.279999732971191,10.279999732971191,259200,MKTW,-0.0010285738347199924,0.9769155324864841,0.017519664997767515,0.011313307579904786,-0.00620635741786273,-0.05870967480548634
2020-12-22,10.329999923706055,10.586000442504883,10.324999809265137,10.430000305175781,10.430000305175781,384700,MKTW,0.00513245363011694,0.9753447362242895,0.009597764002279342,0.01459149572966334,0.004993731727383998,0.5347551397281752
2020-12-23,10.550000190734863,10.550000190734863,10.350000381469727,10.420000076293945,10.420000076293945,6600,MKTW,-0.002873969429620815,0.9810426724503021,-0.012466018569008929,-0.0009587946873667041,0.011507223881642225,0.23054429236658042
2020-12-24,10.390000343322754,10.5,10.319999694824219,10.5,10.5,15800,MKTW,0.0026325132476352486,0.9828571137927827,0.0104861577787853,0.0076775358080907186,-0.002808621970694581,0.2510465037023499
2020-12-28,11.0,11.0,10.300000190734863,10.430000305175781,10.430000305175781,87800,MKTW,0.0073948806151047375,0.9363636537031694,-0.05464001708018757,-0.006666637602306569,0.047973379477881,-0.13533818271418724
2020-12-29,10.5,10.510000228881836,10.229999542236328,10.229999542236328,10.229999542236328,292700,MKTW,-0.0038141401404465647,0.9733586412418854,-0.026383007805027624,-0.019175528004558573,0.007207479800469051,0.1445680556452601
2020-12-30,10.109999656677246,10.359999656677246,10.109999656677246,10.279999732971191,10.279999732971191,48800,MKTW,0.0015392945691514726,0.9758687250690332,0.016546972831691976,0.004887604396112577,-0.011659368435579399,0.09302575068010643
2020-12-31,10.279999732971191,10.329999923706055,10.25,10.260000228881836,10.260000228881836,74600,MKTW,0.0014203786664723772,0.9922555736401832,-0.001939269360935979,-0.0019454771020286366,-6.2077410926575545e-06,-0.732429798089956
2021-01-04,10.289999961853027,10.359999656677246,10.199999809265137,10.359999656677246,10.359999656677246,124900,MKTW,-0.01472889121725851,0.9845559987727426,0.006766727523547945,0.009746532706101929,0.0029798051825539844,-2.176663855017444
2021-01-05,10.359999656677246,10.359999656677246,10.199999809265137,10.270000457763672,10.270000457763672,130700,MKTW,0.009490116019786887,0.9845559987727426,-0.008753310117044787,-0.008687181650200881,6.612846684390591e-05,-1.0841745457306902
2021-01-06,10.210000038146973,10.3149995803833,10.1899995803833,10.270000457763672,10.270000457763672,128000,MKTW,-0.006097992513683037,0.9878817251492942,0.0058522996048984595,0.0,-0.0058522996048984595,-1.0419822848062887
2021-01-07,10.25,10.449999809265137,10.210000038146973,10.449999809265137,10.449999809265137,91200,MKTW,0.025641300789502663,0.977033514306347,0.019148738078044115,0.017526713094291324,-0.0016220249837527907,1.3390595602173336
2021-01-08,10.489999771118164,10.489999771118164,10.300000190734863,10.383000373840332,10.383000373840332,19800,MKTW,0.010292726308001487,0.9818875515225061,-0.010295248331437423,-0.006411429344276298,0.0038838189871611244,-0.9997550303446072
2021-01-11,10.315999984741211,10.449999809265137,10.315999984741211,10.449999809265137,10.449999809265137,123400,MKTW,-0.012539844430301206,0.9871770500507455,0.01283294994925448,0.006452801022102328,-0.006380148927152152,-0.9771599265864586
2021-01-12,10.449999809265137,10.5600004196167,10.449999809265137,10.529999732971191,10.529999732971191,79300,MKTW,0.002761492284541589,0.9895832759488133,0.0076073338779450335,0.007655495231217557,4.816135327252377e-05,0.36300395497923776
2021-01-13,10.550000190734863,10.569999694824219,10.40999984741211,10.470000267028809,10.470000267028809,734500,MKTW,0.004323642135673156,0.9848628332988074,-0.007630871219266599,-0.005697955124776888,0.001932916094489711,-0.5665987554287019
2021-01-14,10.574999809265137,10.779999732971191,10.5,10.630000114440918,10.630000114440918,148000,MKTW,-0.001242334431341141,0.9740259981533397,0.005184064401096578,0.015281742438533419,0.01009767803743684,-0.23964486843148625
2021-01-15,10.65999984741211,10.680000305175781,10.300000190734863,10.5,10.5,282600,MKTW,-0.008704551600417165,0.9644194659566854,-0.015228080705915147,-0.012229549674633744,0.0029985310312814033,0.5716118641948094
2021-01-19,10.5,10.539999961853027,10.399999618530273,10.505000114440918,10.505000114440918,69700,MKTW,0.015284816517290523,0.9867172349307921,0.00048597471551141804,0.0004762013753254468,-9.77334018597122e-06,31.451876053274635
2021-01-20,10.539999961853027,10.539999961853027,10.399999618530273,10.489999771118164,10.489999771118164,40600,MKTW,0.0197065068945248,0.9867172349307921,-0.004756462519143922,-0.001427924146534143,0.0033285383726097788,-4.143101478296021
2021-01-21,10.532999992370605,10.699999809265137,10.489999771118164,10.510000228881836,10.510000228881836,79600,MKTW,0.005473641067082813,0.9803738278607133,-0.002178369456507244,0.0019066213727418901,0.004084990829249135,-2.512723932449523
2021-01-22,10.510000228881836,10.6899995803833,10.510000228881836,10.550000190734863,10.550000190734863,69800,MKTW,0.0008979007267215788,0.9831618934923279,0.0038014655099395844,0.003805895431201467,4.429921261882557e-06,0.23619857246471476
2021-01-25,10.609999656677246,10.850000381469727,10.489999771118164,10.539999961853027,10.539999961853027,158500,MKTW,0.006861866299858299,0.9668202214106468,-0.006631337293886718,-0.0009478889764019671,0.005683448317484751,-1.0347635772024597
2021-01-26,10.539999961853027,10.539999961853027,10.300000190734863,10.399999618530273,10.399999618530273,171500,MKTW,-0.0007282686399603389,0.9772296231511589,-0.013451571967109176,-0.013282765069207891,0.00016880689790128509,0.054140039672764595
2021-01-27,10.359999656677246,10.484999656677246,10.239999771118164,10.279999732971191,10.279999732971191,113900,MKTW,-0.026086775791876904,0.9766332957957651,-0.00777209394786944,-0.011538450957754964,-0.0037663570098855244,3.3564668629652963
2021-01-28,10.3100004196167,10.40999984741211,10.069999694824219,10.390000343322754,10.390000343322754,121000,MKTW,0.005015639747580014,0.9673390818855379,0.007709703663385126,0.010700448755728731,0.0029907450923436045,0.650561936822586
2021-01-29,10.392999649047852,10.5,10.300000190734863,10.300000190734863,10.300000190734863,21700,MKTW,-0.019979495142946724,0.980952399117606,-0.009019073455420367,-0.008662189568235168,0.0003568838871851991,2.215249187369603
2021-02-01,10.3100004196167,10.496999740600586,10.109999656677246,10.319999694824219,10.319999694824219,103400,MKTW,0.025453836623223758,0.9631323146149571,0.0009789220448847458,0.0019416993901946178,0.000962777345309872,26.001903579789733
2021-02-02,10.260000228881836,10.699999809265137,10.260000228881836,10.4399995803833,10.4399995803833,190200,MKTW,0.015622214267598356,0.9588785431563929,0.017251317886610096,0.011627896231359847,-0.00562342165525025,0.9055664251438902
2021-02-03,10.539999961853027,10.789999961853027,10.470000267028809,10.539999961853027,10.539999961853027,114400,MKTW,-0.0001645684665440017,0.9703429382803016,1e-05,0.009578580985541985,0.009568580985541985,-16.45684665440017
2021-02-04,10.539999961853027,10.84000015258789,10.5,10.640000343322754,10.640000343322754,105400,MKTW,0.012284611399153267,0.9686346727119999,0.00940853178975536,0.009487702261067765,7.91704713124057e-05,1.3056884616715199
2021-02-05,10.789999961853027,10.800000190734863,10.510000228881836,10.619999885559082,10.619999885559082,47300,MKTW,0.005701919834175451,0.9731481521544959,-0.015997540313169866,-0.0018797422103677963,0.01411779810280207,-0.35642478297000346
2021-02-08,10.729999542236328,11.319999694824219,10.65999984741211,11.0,11.0,755200,MKTW,0.009478709727799739,0.9416961249818869,0.024555496160333857,0.0357815554176828,0.01122605925734894,0.3860117370835836
2021-02-09,11.199999809265137,11.199999809265137,10.8100004196167,10.979999542236328,10.979999542236328,184200,MKTW,0.0014341624018918697,0.9651786253312422,-0.020026455027392597,-0.0018182234330610392,0.018208231594331558,-0.0716133933804157
2021-02-10,10.880000114440918,11.100000381469727,10.850000381469727,10.970000267028809,10.970000267028809,99500,MKTW,-0.00251075632577924,0.9774774782515009,0.008214206964187,-0.0009106808401089239,-0.009124887804295923,-0.30566022218892824
2021-02-11,10.920000076293945,11.039999961853027,10.899999618530273,10.970000267028809,10.970000267028809,173200,MKTW,0.003810280369455299,0.9873188094378168,0.004567902417299142,0.0,-0.004567902417299142,0.834142243281151
2021-02-12,10.960000038146973,11.029999732971191,10.899999618530273,11.029999732971191,11.029999732971191,55800,MKTW,0.004969438229909917,0.9882139512612754,0.006356300681673966,0.005469413352952701,-0.0008868873287212649,0.7818129567465945
2021-02-16,11.010000228881836,11.029999732971191,10.979999542236328,11.005000114440918,11.005000114440918,61400,MKTW,-0.0034032017018987837,0.9954668910294349,-0.0004443493311151003,-0.002266511254351511,-0.0018221619232364106,7.658842859869746
2021-02-17,11.0,11.029999732971191,10.880000114440918,10.920000076293945,10.920000076293945,77600,MKTW,-0.005838032790532077,0.9864007595501666,-0.007316000288198298,-0.0077237653124087036,-0.0004077650242104054,0.7979814872273333
2021-02-18,10.989999771118164,11.050000190734863,10.880000114440918,10.989999771118164,10.989999771118164,104400,MKTW,-0.007169807943156803,0.9846153779765102,1e-05,0.006410228418970432,0.006400228418970432,-716.9807943156802
2021-02-19,11.050000190734863,11.194999694824219,11.050000190734863,11.0600004196167,11.0600004196167,112400,MKTW,0.0006562836554027118,0.987047833136039,0.0009141797922628714,0.006369485892301574,0.005455306100038703,0.7178934176374774
2021-02-22,11.020000457763672,11.149999618530273,10.899999618530273,10.989999771118164,10.989999771118164,41300,MKTW,-0.024607095138204582,0.9775784745692258,-0.0027198168580813797,-0.0063291723185089355,-0.0036093554604275557,9.04733532520384
2021-02-23,10.699999809265137,10.829999923706055,10.449999809265137,10.699999809265137,10.699999809265137,127300,MKTW,-0.0050136229714826674,0.964912269887544,1e-05,-0.026387622192236115,-0.026397622192236115,-501.3622971482667
2021-02-24,10.579999923706055,10.800000190734863,10.579999923706055,10.720000267028809,10.720000267028809,59100,MKTW,0.009860197347546285,0.979629605264494,0.013069733193603428,0.0018692016934760414,-0.011200531500127387,0.7544298878550979
2021-02-25,10.789999961853027,10.789999961853027,10.3100004196167,10.399999618530273,10.399999618530273,122000,MKTW,-0.03519202121238085,0.9555144074204523,-0.03749003438729643,-0.0298508060193573,0.0076392283679391285,0.9387033591067
2021-02-26,10.5,10.6899995803833,10.300000190734863,10.6899995803833,10.6899995803833,68000,MKTW,0.005558162482053319,0.9635173615568604,0.017783581650270542,0.027884612739438763,0.010101031089168221,0.31254460385761285
2021-03-01,10.59000015258789,10.880000114440918,10.520000457763672,10.59000015258789,10.59000015258789,110500,MKTW,0.030053817590480314,0.9669117966093197,1e-05,-0.009354483790524615,-0.009364483790524614,3005.381759048031
2021-03-02,10.140000343322754,10.199999809265137,9.859999656677246,9.920000076293945,9.920000076293945,13627500,MKTW,-0.016928612525136666,0.9666666510837527,-0.022167446102500387,-0.06326723953164592,-0.041099793429145534,0.7636699530861697
2021-03-03,10.0,10.0,9.859999656677246,9.899999618530273,9.899999618530273,4721400,MKTW,-0.027026402691170515,0.9859999656677246,-0.010091049022522402,-0.0020161751622832513,0.00807487386023915,2.6782550189628234
2021-03-04,9.899999618530273,10.024999618530273,9.869999885559082,9.9399995803833,9.9399995803833,2088300,MKTW,-0.02110213486468815,0.984538679414542,0.004034141201370623,0.004040400342860462,6.259141489838721e-06,-5.230886528592151
2021-03-05,9.949999809265137,10.0,9.871000289916992,9.979999542236328,9.979999542236328,1691400,MKTW,0.0154580997392475,0.9871000289916992,0.003015985405533318,0.0040241412013706235,0.0010081557958373055,5.12538943686103
2021-03-08,10.0,10.0,9.899999618530273,9.949999809265137,9.949999809265137,234700,MKTW,-0.02407017139681733,0.9899999618530273,-0.005015144893802347,-0.003005985405533318,0.0020091594882690293,4.799496705780713
2021-03-09,10.0,10.0,9.90999984741211,9.949999809265137,9.949999809265137,321000,MKTW,0.03685099962979543,0.990999984741211,-0.005015144893802347,0.0,0.005015144893802347,-7.347943162187684
2021-03-10,9.949999809265137,9.975000381469727,9.90999984741211,9.9399995803833,9.9399995803833,256800,MKTW,-0.00038169672335397475,0.993483655982774,-0.0009960592861163009,-0.0010050481480938789,-8.988861977577995e-06,0.38320683183652127
2021-03-11,9.949999809265137,9.989999771118164,9.899999618530273,9.920000076293945,9.920000076293945,347700,MKTW,0.025238666489519668,0.9909909755105213,-0.003014166606901746,-0.0020120226291382437,0.0010021439777635022,-8.373348185773455
2021-03-12,9.9399995803833,9.949999809265137,9.880000114440918,9.949999809265137,9.949999809265137,110800,MKTW,-0.005881895051674801,0.9929648546566767,0.001015048148093879,0.003024166606901746,0.002009118458807867,-5.794695613917619
2021-03-15,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,187400,MKTW,0.010499329999251517,0.9949748551061977,1e-05,0.0,-1e-05,1049.9329999251515
2021-03-16,9.920000076293945,9.960000038146973,9.899999618530273,9.9399995803833,9.9399995803833,63800,MKTW,0.0008811743787140447,0.9939758615073397,0.0020220226291382437,-0.0010050481480938789,-0.0030270707772321226,0.4357885841710823
