,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-30,9.800000190734863,9.819999694824219,9.75,9.819999694824219,9.819999694824219,76900,GSQD,0.010090309868690639,0.9928717212831368,0.00204660944102646,0.00204076568368472,-5.8437573417402695e-06,4.930256680351248
2021-05-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,GSQD,-0.038906401330611295,1.0,1e-05,0.0,-1e-05,-3890.6401330611293
2021-05-04,9.75,9.75,9.75,9.75,9.75,300,GSQD,-0.036652081571496575,1.0,1e-05,-0.007128278716863168,-0.007138278716863167,-3665.2081571496574
2021-05-05,9.819999694824219,9.819999694824219,9.760000228881836,9.760000228881836,9.760000228881836,13700,GSQD,-0.02952870185921541,0.9938900745614069,-0.006137486120423596,0.0010256645007011844,0.00716315062112478,4.811204665857136
2021-05-06,9.779999732971191,9.78600025177002,9.779999732971191,9.78600025177002,9.78600025177002,1700,GSQD,-0.03452312155178938,0.9993868262165901,0.0006231737834098594,0.0026639367088583388,0.0020407629254484794,-55.39886701087943
2021-05-07,9.907999992370605,9.907999992370605,9.802000045776367,9.802000045776367,9.802000045776367,2300,GSQD,0.024848475600733888,0.9893015798671921,-0.010804114068476544,0.0016349676675568858,0.01243908173603343,-2.299908668424277
2021-05-10,9.760000228881836,9.84000015258789,9.699999809265137,9.699999809265137,9.699999809265137,24900,GSQD,-0.033707847425643256,0.9857723230536806,-0.006175610391392871,-0.010406063664035736,-0.004230453272642865,5.458221178043043
2021-05-11,9.710000038146973,9.989999771118164,9.649999618530273,9.84000015258789,9.84000015258789,39600,GSQD,-0.055691544609195454,0.9659659499121455,0.013221393539127924,0.014433025368622232,0.0012116318294943078,-4.212229553895333
2021-05-12,9.84000015258789,9.840999603271484,9.800000190734863,9.800000190734863,9.800000190734863,7500,GSQD,-0.06351266860195182,0.9958338162595808,-0.004071628681073202,-0.004065036710645509,6.5919704276933e-06,15.598836135816567
2021-05-13,9.789999961853027,9.890000343322754,9.789999961853027,9.890000343322754,9.890000343322754,2500,GSQD,-0.05467127835852914,0.9898887383217088,0.010121261678291239,0.009183688860840977,-0.0009375728174502614,-5.401626802693163
2021-05-14,9.880000114440918,9.90999984741211,9.869999885559082,9.880000114440918,9.880000114440918,8700,GSQD,0.03587114030685701,0.9959636768447102,1e-05,-0.0010111454534567077,-0.0010211454534567077,3587.1140306857005
2021-05-17,9.869999885559082,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,4700,GSQD,-0.0056537050079698,0.9969635898154148,-0.0020204064279002,-0.0030364101845852254,-0.0010160037566850255,2.7983008417992776
2021-05-18,9.789999961853027,9.859999656677246,9.789999961853027,9.859999656677246,9.859999656677246,4100,GSQD,0.009950273373087182,0.9929006392229623,0.007109360777037655,0.001015154804088203,-0.006094205972949452,1.3996016920712926
2021-05-19,9.789999961853027,9.869999885559082,9.770000457763672,9.84000015258789,9.84000015258789,6700,GSQD,0.014778327767996036,0.989868345597276,0.005091320117836907,-0.0020283473413522657,-0.0071196674591891725,2.9026514589451393
2021-05-20,9.779999732971191,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,900,GSQD,-0.00970876162150025,0.9928933354530398,0.007116664546960184,0.0010162834071913984,-0.006100381139768785,-1.3642292056111112
2021-05-21,9.789999961853027,9.789999961853027,9.739999771118164,9.739999771118164,9.739999771118164,300,GSQD,-0.02871147444530109,0.9948927281992145,-0.005123489929140201,-0.011167574222484378,-0.006044084293344177,5.603890091010545
2021-05-24,9.75,9.770000457763672,9.6899995803833,9.6899995803833,9.6899995803833,61500,GSQD,0.0072098328979688375,0.9918115789527114,-0.006181994036631954,-0.0051334899291402,0.0010485041074917538,-1.1662633213889133
2021-05-25,9.6850004196167,9.84000015258789,9.6850004196167,9.8100004196167,9.8100004196167,3400,GSQD,-0.03507521227103705,0.9842479948610136,0.012752099353027724,0.012383988073263907,-0.0003681112797638171,-2.750544149635186
2021-05-26,9.847999572753906,9.880000114440918,9.84000015258789,9.869999885559082,9.869999885559082,14300,GSQD,-0.009643854983769184,0.9959514209119733,0.0022390084154270584,0.0061161532493316795,0.003877144833904621,-4.307199078539309
2021-05-27,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,9.850000381469727,1400,GSQD,-0.015730339486616063,0.9959390903244758,0.004070909675524193,-0.0020262922311292675,-0.006097201906653461,-3.864084624916306
2021-05-28,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,900,GSQD,0.02283099156941759,0.9979633905589735,-0.00203076568368472,-0.00507616129933619,-0.0030453956156514706,-11.24255336439994
2021-06-01,9.793000221252441,9.829999923706055,9.760000228881836,9.819999694824219,9.819999694824219,3400,GSQD,-0.03794637582815863,0.9928789730043225,0.0027594373127127103,0.00204076568368472,-0.0007186716290279904,-13.751490440946027
2021-06-02,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,9.760000228881836,8500,GSQD,0.04253667626290669,0.9959183713189267,-0.004088356651125901,-0.006109925438593122,-0.0020215687874672213,-10.404345778197317
2021-06-03,9.770000457763672,9.829999923706055,9.760000228881836,9.770000457763672,9.770000457763672,11900,GSQD,0.02522256410488599,0.9928789730043225,1e-05,0.001024613590913992,0.001014613590913992,2522.256410488599
2021-06-04,9.760000228881836,9.800000190734863,9.75,9.800000190734863,9.800000190734863,123100,GSQD,0.009406665507351919,0.9948979398202324,0.004091628681073312,0.003070596884911403,-0.0010210317961619093,2.2990027298577767
2021-06-07,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,9.829999923706055,3600,GSQD,-0.0064516239296372735,0.9959308278572248,0.0040791721427752455,0.003061197182379072,-0.0010179749603961737,-1.5816012915914703
2021-06-08,9.84000015258789,9.880000114440918,9.84000015258789,9.869999885559082,9.869999885559082,7000,GSQD,0.05627710721260604,0.9959514209119733,0.0030494866584633196,0.004069172142775246,0.0010196854843119263,18.45461663405502
2021-06-09,9.819999694824219,9.869999885559082,9.65999984741211,9.850000381469727,9.850000381469727,36500,GSQD,0.019125664371920426,0.9787234001436792,0.0030557548714359906,-0.0020262922311292675,-0.005082047102565258,6.258900067770392
2021-06-10,9.84000015258789,9.90999984741211,9.800000190734863,9.90999984741211,9.90999984741211,63400,GSQD,-0.011394106931946646,0.9889001353813369,0.00707354146337329,0.0060913161034243934,-0.0009822253599488968,-1.6108065515619283
2021-06-11,9.899999618530273,9.930000305175781,9.649999618530273,9.930000305175781,9.930000305175781,6000,GSQD,-0.014237290721828666,0.9718025500462911,0.0030312170919945436,0.002018209694412354,-0.0010130073975821896,-4.696889166872741
2021-06-14,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,13000,GSQD,-0.04883081430603309,0.9979777090930866,1e-05,-0.005035265780284237,-0.005045265780284237,-4883.081430603308
2021-06-15,9.906000137329102,9.906000137329102,9.833000183105469,9.899999618530273,9.899999618530273,4100,GSQD,-0.02386116598167154,0.9926307335744379,-0.0005961130333374631,0.002024241281143757,0.0026203543144812202,40.02792196654354
2021-06-16,9.899999618530273,9.899999618530273,9.850000381469727,9.869999885559082,9.869999885559082,13300,GSQD,0.014814800686306473,0.9949495718194816,-0.0030294866584633195,-0.003030276174459612,-7.895159962923066e-07,-4.89020166004664
2021-06-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3300,GSQD,0.01824817543653756,1.0,1e-05,0.0030394866584633196,0.0030294866584633195,1824.817543653756
2021-06-18,9.859999656677246,9.899999618530273,9.850000381469727,9.869999885559082,9.869999885559082,3000,GSQD,0.0028673808171997273,0.9949495718194816,0.001023194427334052,-0.003030276174459612,-0.0040534706017936635,2.802381190318569
2021-06-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,GSQD,-0.028591824522832265,1.0,1e-05,0.0,-1e-05,-2859.182452283226
2021-06-22,9.770000457763672,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,2600,GSQD,-0.009565865561536602,0.9959183713189267,0.003071197182379072,-0.007092167744260691,-0.010163364926639763,-3.1147025063778226
2021-06-23,9.789999961853027,9.789999961853027,9.75,9.770000457763672,9.770000457763672,3300,GSQD,0.03789006147373297,0.995914202041993,-0.0020370320524359486,-0.003061197182379072,-0.0010241651299431232,-18.600621148019155
2021-06-24,9.770999908447266,9.789999961853027,9.770999908447266,9.789999961853027,9.789999961853027,800,GSQD,0.027201152983352017,0.9980592386639636,0.0019507613360363785,0.0020470320524359487,9.627071639957017e-05,13.943865136583145
2021-06-25,9.819999694824219,9.819999694824219,9.789999961853027,9.8100004196167,9.8100004196167,2600,GSQD,-0.01951224245311345,0.9969450372807035,-0.0010092940652198334,0.0020429476855570172,0.0030522417507768507,19.332564339277578
2021-06-28,9.789999961853027,9.789999961853027,9.75,9.760000228881836,9.760000228881836,46800,GSQD,-0.030561432894674723,0.995914202041993,-0.0030637430602119087,-0.005096859184111735,-0.0020331161238998263,9.975194490546114
2021-06-29,9.829999923706055,9.829999923706055,9.800000190734863,9.819999694824219,9.819999694824219,7200,GSQD,-0.010263954530711494,0.9969481451470977,-0.0010083532782701565,0.006147486120423595,0.007155839398693752,10.178927119986604
2021-06-30,9.819999694824219,9.869999885559082,9.789999961853027,9.869999885559082,9.869999885559082,5700,GSQD,-0.026666641235351562,0.9918946378284053,0.005075875513131423,0.005091669275836708,1.5793762705284403e-05,-5.253604263218091
2021-07-01,9.8100004196167,9.8100004196167,9.720000267028809,9.729999542236328,9.729999542236328,12300,GSQD,-0.006849326502006203,0.9908256729114995,-0.008212084393026075,-0.014184432112060108,-0.005972347719034033,0.8340545681462842
2021-07-02,9.75,9.789999961853027,9.75,9.75,9.75,14700,GSQD,-0.011494296552661099,0.995914202041993,1e-05,0.0020555456017088414,0.0020455456017088413,-1149.4296552661096
2021-07-06,9.75,9.859999656677246,9.640000343322754,9.800000190734863,9.800000190734863,22700,GSQD,-0.035658918740292256,0.9776876956374428,0.005112060179767553,0.005128224690755134,1.6164510987581177e-05,-6.975449718182636
2021-07-07,9.729999542236328,9.779999732971191,9.729999542236328,9.760000228881836,9.760000228881836,2500,GSQD,-0.015273278681046887,0.9948875059202407,0.003083840772741976,-0.004081628681073313,-0.007165469453815288,-4.952680701301824
2021-07-08,9.75,9.770000457763672,9.75,9.75,9.75,41800,GSQD,0.04979589034099963,0.9979528703350491,1e-05,-0.001024613590913992,-0.001034613590913992,4979.589034099962
2021-07-09,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,7600,GSQD,0.04976674653256685,0.9959100242387353,0.0040999757612646855,0.0030768956893529875,-0.001023080071911698,12.138302621871041
2021-07-12,9.819999694824219,9.824999809265137,9.739999771118164,9.8100004196167,9.8100004196167,9700,GSQD,0.011111082854094345,0.9913485964583107,-0.0010092940652198334,0.003067554955483942,0.004076849020703776,-11.008766658777738
2021-07-13,9.779999732971191,9.8149995803833,9.779999732971191,9.800000190734863,9.800000190734863,4300,GSQD,-0.02051280152353141,0.9964340449405559,0.002050862997388593,-0.0010193912797229476,-0.0030702542771115404,-10.002034045984932
2021-07-14,9.779999732971191,9.789999961853027,9.75,9.75,9.75,11500,GSQD,-0.025430078945260504,0.995914202041993,-0.0030668956893529875,-0.0051020601797675535,-0.002035164490414566,8.291797805038945
2021-07-15,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,5300,GSQD,-0.010744389295280099,0.9989775791942193,1e-05,0.0030768956893529875,0.0030668956893529875,-1074.4389295280098
2021-07-16,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,22700,GSQD,-0.012412784858404469,0.9979591370026114,0.002050862997388593,0.0020450366369892947,-5.826360399298087e-06,-6.052469069952469
2021-07-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,GSQD,0.00078556396240681,1.0,1e-05,0.0,-1e-05,78.556396240681
2021-07-20,9.793000221252441,9.793000221252441,9.73799991607666,9.73799991607666,9.73799991607666,800,GSQD,0.0361067540354123,0.9943837124544915,-0.005638008384656178,-0.006326558515459935,-0.0006885501308037563,-6.404168204800248
2021-07-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,400,GSQD,0.04924246830279122,1.0,1e-05,0.005339910271566106,0.005329910271566107,4924.246830279121
2021-07-22,9.869999885559082,9.869999885559082,9.739999771118164,9.75,9.75,6700,GSQD,0.010108258901981415,0.9868287623152739,-0.012297680570162294,-0.004085797958007009,0.008211882612155285,-0.8219646659636741
2021-07-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,900,GSQD,-0.006433177559708958,1.0,1e-05,0.004102560190054172,0.004092560190054172,-643.3177559708957
2021-07-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,GSQD,-0.03812947823859225,1.0,1e-05,0.0,-1e-05,-3812.9478238592246
2021-07-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,700,GSQD,-0.030665658258901662,1.0,1e-05,0.0,-1e-05,-3066.565825890166
2021-07-28,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,5200,GSQD,0.0,0.9959057406700982,0.004104259329901817,-0.002042850272449881,-0.006147109602351698,0.0
2021-07-29,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,2100,GSQD,0.021604917603937457,0.9979466627762498,0.002063337223750229,-0.003070694497426363,-0.005134031721176591,10.47086116377493
2021-07-30,9.720000267028809,9.789999961853027,9.720000267028809,9.779999732971191,9.779999732971191,1300,GSQD,0.03172206069143124,0.9928498779267646,0.006144914885540077,0.0041067723606769135,-0.002038142524863163,5.162327108236779
2021-08-02,9.789999961853027,9.800000190734863,9.699999809265137,9.75,9.75,5100,GSQD,-0.030014630453292668,0.9897958796404648,-0.004092560190054172,-0.0030674574427700385,0.0010251027472841338,7.3339496695088
2021-08-03,9.75,9.75,9.75,9.75,9.75,200,GSQD,-0.037735849056603765,1.0,1e-05,0.0,-1e-05,-3773.584905660376
2021-08-04,9.75,9.75,9.670000076293945,9.710000038146973,9.710000038146973,7200,GSQD,0.054901945824716636,0.9917948796198919,-0.004109460524807606,-0.004102560190054061,6.900334753544984e-06,-13.359891278499871
2021-08-05,9.720000267028809,9.760000228881836,9.699999809265137,9.760000228881836,9.760000228881836,3800,GSQD,0.034944258267204154,0.9938524161670462,0.004108356651125789,0.005149350209931125,0.0010409935588053358,8.505653533664995
2021-08-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,GSQD,0.04166666095740945,1.0,1e-05,0.0,-1e-05,4166.666095740945
2021-08-09,9.670000076293945,9.789999961853027,9.670000076293945,9.789999961853027,9.789999961853027,6200,GSQD,0.05379308503249591,0.9877426061259791,0.012267393874020916,0.0030737430602119087,-0.009193650813809007,4.385045885452116
2021-08-10,9.699999809265137,9.75,9.699999809265137,9.75,9.75,400,GSQD,0.041884839954660524,0.9948717753092448,0.005138224690755245,-0.004085797958007009,-0.009224022648762254,8.151617041975651
2021-08-11,9.75,9.75,9.75,9.75,9.75,0,GSQD,0.02826637944616195,1.0,1e-05,0.0,-1e-05,2826.6379446161945
2021-08-12,9.734999656677246,9.779999732971191,9.699999809265137,9.699999809265137,9.699999809265137,1500,GSQD,0.03848498035850456,0.9918200484774706,-0.003598231762920022,-0.005128224690755245,-0.0015299929278352231,-10.695525717685674
2021-08-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,GSQD,0.012352887321920969,1.0,1e-05,0.0,-1e-05,1235.2887321920969
2021-08-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,GSQD,-0.011621084615353938,1.0,1e-05,0.0,-1e-05,-1162.1084615353936
2021-08-17,9.699999809265137,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,11200,GSQD,-0.054085835621086376,0.9958932276393231,1e-05,0.0,-1e-05,-5408.583562108637
2021-08-18,9.710000038146973,9.760000228881836,9.65999984741211,9.739999771118164,9.739999771118164,4000,GSQD,-0.00683658230630102,0.9897540595159204,0.0030900547922135158,0.004123707488614681,0.001033652696401165,-2.212446951920789
2021-08-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,GSQD,-0.02252813936106446,1.0,1e-05,0.0,-1e-05,-2252.813936106446
2021-08-20,9.739999771118164,9.779999732971191,9.699999809265137,9.75,9.75,13900,GSQD,0.008962890163154658,0.9918200484774706,0.0010356645007010734,0.0010267175684632868,-8.94693223778666e-06,8.654240979668028
2021-08-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,5300,GSQD,-0.005076137217272736,1.0,1e-05,-0.0071794558794070484,-0.007189455879407048,-507.61372172727357
2021-08-24,9.680000305175781,9.680000305175781,9.640000343322754,9.670000076293945,9.670000076293945,3700,GSQD,0.004464266164657671,0.9958677726661186,-0.0010241498245023395,-0.001033081463488017,-8.931638985677521e-06,-4.358997148514839
2021-08-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000,GSQD,-0.0006349351671006698,1.0,1e-05,0.0031023508515513054,0.0030923508515513054,-63.49351671006697
2021-08-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,GSQD,-0.006353203891330539,1.0,1e-05,0.0,-1e-05,-635.3203891330538
2021-08-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,GSQD,0.01854219664239576,1.0,1e-05,0.0,-1e-05,1854.2196642395756
2021-08-30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,1600,GSQD,0.048964140888525076,0.9948453410599962,0.005164658940003775,0.0,-0.005164658940003775,9.480614587976895
2021-08-31,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,13800,GSQD,-0.04787548060394131,0.9948453410599962,-0.005171367120352221,-0.005154658940003776,1.6708180348445206e-05,9.257799628172698
2021-09-01,9.619999885559082,9.720000267028809,9.619999885559082,9.720000267028809,9.720000267028809,16000,GSQD,0.036455055265157466,0.9897118951931578,0.010298104806842168,0.007253953499036125,-0.003044151307806043,3.5399771073349675
2021-09-02,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,3100,GSQD,0.010309283120288226,1.0,1e-05,-0.005144052403421084,-0.005154052403421084,1030.9283120288226
2021-09-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,144400,GSQD,-0.030012005076798798,1.0,1e-05,0.0,-1e-05,-3001.2005076798796
2021-09-07,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,36300,GSQD,-0.018564368413834242,0.9979381954141635,0.002071804585836491,0.0031023508515513054,0.0010305462657148145,-8.960482345075455
2021-09-08,9.680000305175781,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,142300,GSQD,-0.05674650933244896,0.9969072439627744,-0.0010241498245023395,-0.003092756037225586,-0.0020686062127232463,55.40840605037796
2021-09-09,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,300,GSQD,0.0006684644957444252,0.9958805394751923,0.004129460524807716,0.004136500676053423,7.040151245706755e-06,0.16187695504742755
2021-09-10,9.680000305175781,9.710000038146973,9.680000305175781,9.699999809265137,9.699999809265137,2000,GSQD,-0.04408816537336668,0.9969104291603158,0.002071804585836491,-0.0010298896851234085,-0.0031016942709598994,-21.2800790551229
2021-09-13,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,2700,GSQD,0.0013975893433195719,0.998966918536512,0.001043081463488017,-0.002061804585836491,-0.003104886049324508,1.3398659570136513
2021-09-14,9.649999618530273,9.6899995803833,9.649999618530273,9.680000305175781,9.680000305175781,111000,GSQD,-0.051639900562315155,0.9958720367817142,0.003109244390464162,0.0,-0.003109244390464162,-16.6085048575439
2021-09-15,9.729999542236328,9.760000228881836,9.704999923706055,9.760000228881836,9.760000228881836,9800,GSQD,0.019131731123073203,0.9943647229625032,0.003083840772741976,0.008264454667762822,0.005180613895020846,6.203864768952502
2021-09-16,9.734999656677246,9.789999961853027,9.729999542236328,9.789999961853027,9.789999961853027,8900,GSQD,-0.011552404092385116,0.993871254356436,0.005628008722174772,0.0030737430602119087,-0.002554265661962863,-2.0526627911694213
2021-09-17,9.770000457763672,9.880000114440918,9.680000305175781,9.680000305175781,9.680000305175781,55600,GSQD,0.013878783044659393,0.9797571045598663,-0.009287536131250839,-0.011235920031242297,-0.0019483838999914578,-1.4943449854218986
2021-09-20,9.739999771118164,9.829999923706055,9.614999771118164,9.829999923706055,9.829999923706055,61300,GSQD,-0.021613846416524085,0.9781281633513144,0.009165661575423468,0.015495827872037404,0.0063301662966139365,-2.358132715098145
2021-09-21,9.869999885559082,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,1997100,GSQD,0.0029455053076399285,0.9959595996571396,-0.0010042220314444117,0.0030518548529023803,0.0040560768843467924,-2.9331215761152873
2021-09-22,9.880000114440918,9.880000114440918,9.829999923706055,9.859999656677246,9.859999656677246,366500,GSQD,0.03083701026600294,0.9949392520085317,-0.0020184440628888234,0.0,0.0020184440628888234,-15.277614491762833
2021-09-23,9.869999885559082,9.869999885559082,9.855999946594238,9.869999885559082,9.869999885559082,130700,GSQD,0.04487180314477501,0.9985815664511478,1e-05,0.0010142220314444117,0.0010042220314444117,4487.180314477501
2021-09-24,9.869999885559082,9.869999885559082,9.850000381469727,9.86299991607666,9.86299991607666,161200,GSQD,-0.07975460601289375,0.9979737077688707,-0.0006997201198402736,-0.0007092167744260358,-9.496654585762227e-06,113.98072422313578
2021-09-27,9.850000381469727,9.869999885559082,9.845000267028809,9.850000381469727,9.850000381469727,597300,GSQD,0.002222202442310417,0.9974671105552037,1e-05,-0.0013180102116542303,-0.0013280102116542303,222.22024423104168
2021-09-28,9.869999885559082,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,332600,GSQD,-0.0022172752079281377,0.9969635898154148,0.0010221689034415793,0.0030456580517121967,0.0020234891482706174,-2.169186717051076
2021-09-29,9.890000343322754,9.890000343322754,9.779999732971191,9.869999885559082,9.869999885559082,755600,GSQD,-0.03555552164713538,0.988877592868252,-0.002016388854668104,-0.0010121689034415793,0.0010042199512265248,17.63326630417613
