,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-11-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,GDYN,-0.030269601023684367,1.0,1e-05,0.0,-1e-05,-3026.9601023684363
2018-11-20,9.5600004196167,9.5600004196167,9.550000190734863,9.550000190734863,9.550000190734863,150000,GDYN,-0.017025040489909715,0.9989539509996971,-0.001037144364618724,0.0,0.001037144364618724,16.415304436589672
2018-11-21,9.5600004196167,9.609999656677246,9.550000190734863,9.5600004196167,9.5600004196167,153700,GDYN,0.009181043563894375,0.9937565589921021,1e-05,0.001047144364618724,0.001037144364618724,918.1043563894375
2018-11-23,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,GDYN,-0.004771776618917811,1.0,1e-05,0.0,-1e-05,-477.1776618917811
2018-11-26,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,GDYN,0.02058949839740687,1.0,1e-05,0.0,-1e-05,2058.949839740687
2018-11-27,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,GDYN,0.00012003892267231642,1.0,1e-05,0.0,-1e-05,12.00389226723164
2018-11-28,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,GDYN,0.029492939511367222,1.0,1e-05,0.0,-1e-05,2949.293951136722
2018-11-29,9.600000381469727,9.619999885559082,9.600000381469727,9.619999885559082,9.619999885559082,556300,GDYN,-0.002538508887861446,0.9979210494462295,0.0020889505537704978,0.006276094488371298,0.0041871439346008,-1.2152077430839652
2018-11-30,9.649999618530273,9.649999618530273,9.619999885559082,9.630000114440918,9.630000114440918,57200,GDYN,0.007900361376512288,0.9968912192583319,-0.0020667916772259642,0.0010395248441579241,0.0031063165213838883,-3.822524284167869
2018-12-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,GDYN,0.01513800156211853,1.0,1e-05,0.0,-1e-05,1513.800156211853
2018-12-04,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,GDYN,-0.03804061255840796,1.0,1e-05,0.0,-1e-05,-3804.0612558407956
2018-12-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,113500,GDYN,0.004167057456908818,1.0,1e-05,0.0020767916772259642,0.0020667916772259642,416.70574569088177
2018-12-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,GDYN,-0.030467703278104552,1.0,1e-05,0.0,-1e-05,-3046.770327810455
2018-12-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,GDYN,0.007356605019370743,1.0,1e-05,0.0,-1e-05,735.6605019370743
2018-12-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,GDYN,0.001611000119974726,1.0,1e-05,0.0,-1e-05,161.1000119974726
2018-12-12,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,220200,GDYN,0.009454150588132038,0.9968912192583319,0.0031187807416680935,0.0,-0.0031187807416680935,3.0313610898711154
2018-12-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,50000,GDYN,-0.0039417805418171525,1.0,1e-05,0.0031088795680260795,0.0030988795680260794,-394.1780541817152
2018-12-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,GDYN,-0.022583093025459355,1.0,1e-05,0.0,-1e-05,-2258.309302545935
2018-12-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,GDYN,-0.0227084203582667,1.0,1e-05,0.0,-1e-05,-2270.84203582667
2018-12-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,GDYN,0.004468667812975724,1.0,1e-05,0.0,-1e-05,446.86678129757235
2018-12-19,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,307900,GDYN,-0.021680723172534222,0.9969007556095358,-0.0030988795680260794,-0.003099244390464162,-3.6482243808257445e-07,6.996310342690853
2018-12-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,43800,GDYN,-0.016336100306734158,1.0,1e-05,0.0,-1e-05,-1633.6100306734156
2018-12-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7500,GDYN,-0.029933769049102055,1.0,1e-05,0.0031088795680260795,0.0030988795680260794,-2993.376904910205
2018-12-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,GDYN,-0.02211756331783188,1.0,1e-05,0.0,-1e-05,-2211.7563317831878
2018-12-26,9.649999618530273,9.680000305175781,9.649999618530273,9.65999984741211,9.65999984741211,98200,GDYN,0.05836341273032608,0.9969007556095358,0.0010452203974945962,-0.002066162926976145,-0.003111383324470741,55.83837903491337
2018-12-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,GDYN,0.0038341457622024233,1.0,1e-05,0.0,-1e-05,383.4145762202423
2018-12-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,GDYN,0.000764464263503406,1.0,1e-05,0.0020704407949891923,0.0020604407949891923,76.4464263503406
2018-12-31,9.680000305175781,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,25300,GDYN,0.007708954559244141,0.9969007556095358,1e-05,0.0,-1e-05,770.895455924414
2019-01-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,GDYN,0.00462077821022544,1.0,1e-05,-0.003099244390464162,-0.003109244390464162,462.07782102254396
2019-01-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,GDYN,-0.030369301731743903,1.0,1e-05,0.0,-1e-05,-3036.93017317439
2019-01-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,GDYN,0.04260228410013922,1.0,1e-05,0.0,-1e-05,4260.228410013921
2019-01-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,25000,GDYN,0.01255558852373917,1.0,1e-05,0.0,-1e-05,1255.5588523739168
2019-01-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,GDYN,0.01077601027645625,1.0,1e-05,0.0,-1e-05,1077.6010276456248
2019-01-09,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,320600,GDYN,0.008711045110192828,0.9979381954141635,1e-05,0.0031088795680260795,0.0030988795680260794,871.1045110192827
2019-01-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,GDYN,0.004166941557119941,1.0,1e-05,0.0,-1e-05,416.69415571199403
2019-01-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,GDYN,-0.0020884193999065603,1.0,1e-05,0.0,-1e-05,-208.84193999065602
2019-01-14,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,1100,GDYN,-0.009404037417796829,0.9989658501754978,-0.0010252203974945961,-0.002066162926976145,-0.0010409425294815489,9.172698320066731
2019-01-15,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,10200,GDYN,0.01707377982714675,0.9969072439627744,-0.0030923508515513054,0.0010352203974945962,0.004127571249045902,-5.521294525354889
2019-01-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,GDYN,0.001546145501878149,1.0,1e-05,0.0,-1e-05,154.61455018781487
2019-01-17,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,2000,GDYN,0.007074941460931017,0.9979338370730239,-0.0020604407949891923,-0.0010341498245022285,0.0010262909704869638,-3.433702865006673
2019-01-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,GDYN,0.010271780761341276,1.0,1e-05,0.0,-1e-05,1027.1780761341274
2019-01-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2400,GDYN,-0.01912333648087361,1.0,1e-05,0.0031055624684330763,0.0030955624684330762,-1912.3336480873609
2019-01-23,9.720000267028809,9.75,9.720000267028809,9.75,9.75,17800,GDYN,0.000770638023600112,0.996923104310647,0.0030868956893529875,0.006191994036631954,0.003105098347278966,0.24964822305402795
2019-01-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,GDYN,0.006787859732623636,1.0,1e-05,-0.009230784880809306,-0.009240784880809306,678.7859732623635
2019-01-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,GDYN,0.01292152678441627,1.0,1e-05,0.0,-1e-05,1292.152678441627
2019-01-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200000,GDYN,-0.011051114608086499,1.0,1e-05,0.005176003263422269,0.005166003263422269,-1105.1114608086498
2019-01-29,9.75,9.75,9.75,9.75,9.75,31300,GDYN,-0.008099453446249072,1.0,1e-05,0.0041194605248076055,0.004109460524807606,-809.9453446249071
2019-01-30,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,7800,GDYN,0.022023854764415374,0.998971169896388,-0.0010198896851235195,-0.004102560190054061,-0.0030826705049305414,-21.594349943590274
2019-01-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,GDYN,0.01373507676051866,1.0,1e-05,0.0,-1e-05,1373.507676051866
2019-02-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,GDYN,-0.0024540997910280637,1.0,1e-05,0.0,-1e-05,-245.40997910280635
2019-02-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1200,GDYN,0.011518642338747664,1.0,1e-05,0.0061792398950546445,0.006169239895054645,1151.8642338747663
2019-02-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,GDYN,0.007422897836900866,1.0,1e-05,0.0,-1e-05,742.2897836900866
2019-02-06,9.75,10.670000076293945,9.75,9.819999694824219,9.819999694824219,293700,GDYN,-0.003620643479385177,0.9137769381709796,0.007138278716863167,0.0051176289373471295,-0.002020649779516038,-0.507215201730905
2019-02-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,18300,GDYN,-0.011786629122187087,1.0,1e-05,-0.00203660944102646,-0.00204660944102646,-1178.6629122187085
2019-02-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10000,GDYN,0.0013514852503335728,1.0,1e-05,0.0,-1e-05,135.14852503335726
2019-02-11,9.800000190734863,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,50300,GDYN,0.0013290546671329562,0.9959349632893545,1e-05,0.0,-1e-05,132.9054667132956
2019-02-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,20200,GDYN,0.014603404024393196,1.0,1e-05,-0.0010204314986942409,-0.001030431498694241,1460.3404024393194
2019-02-13,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,221300,GDYN,0.0007768119652749039,0.9989795685013058,1e-05,0.0,-1e-05,77.68119652749039
2019-02-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50800,GDYN,0.0008854415277603778,1.0,1e-05,0.0010214738427785086,0.0010114738427785086,88.54415277603776
2019-02-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,GDYN,0.006120945979440018,1.0,1e-05,0.0,-1e-05,612.0945979440017
2019-02-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,GDYN,0.0019217177565178378,1.0,1e-05,0.0,-1e-05,192.17177565178378
2019-02-20,9.75,9.850000381469727,9.75,9.850000381469727,9.850000381469727,1300,GDYN,0.00030718249411965104,0.9898476774013276,0.01016232259867238,0.0051020601797675535,-0.005060262418904827,0.030227587358797464
2019-02-21,9.8100004196167,9.8100004196167,9.770000457763672,9.770000457763672,9.770000457763672,1200,GDYN,-0.003920361803318229,0.9959225320956112,-0.004084161717386858,-0.008121819351048387,-0.0040376576336615295,0.9598938716429104
2019-02-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,GDYN,0.009092857293405476,1.0,1e-05,0.0,-1e-05,909.2857293405475
2019-02-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,3600,GDYN,0.003576191124232464,1.0,1e-05,0.0020470320524359487,0.0020370320524359486,357.61911242324635
2019-02-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,GDYN,-0.0006830609039801816,1.0,1e-05,0.0,-1e-05,-68.30609039801816
2019-02-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,GDYN,0.0006901250542818982,1.0,1e-05,0.0,-1e-05,69.01250542818981
2019-02-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,GDYN,-0.0029095177782103576,1.0,1e-05,0.0,-1e-05,-290.95177782103576
2019-03-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,GDYN,0.008339869113268561,1.0,1e-05,0.0,-1e-05,833.986911326856
2019-03-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,GDYN,-0.002340941919581341,1.0,1e-05,0.0,-1e-05,-234.09419195813405
2019-03-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,GDYN,-0.00015967664641414192,1.0,1e-05,0.0,-1e-05,-15.96766464141419
2019-03-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10000,GDYN,-0.009297333109483996,1.0,1e-05,0.006128745643564137,0.006118745643564138,-929.7333109483995
2019-03-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,GDYN,-0.011252446311257991,1.0,1e-05,0.0,-1e-05,-1125.244631125799
2019-03-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1000,GDYN,-0.0017947714181385521,1.0,1e-05,-0.0030457548714359906,-0.0030557548714359906,-179.47714181385518
2019-03-11,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,360000,GDYN,0.020237187621750863,0.9989858746900921,0.001024125309907854,0.004073315997566773,0.003049190687658919,19.76046039089856
2019-03-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,GDYN,0.0043621943073888225,1.0,1e-05,0.0,-1e-05,436.21943073888224
2019-03-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,GDYN,0.006900298454391107,1.0,1e-05,0.0020284440628888234,0.0020184440628888234,690.0298454391107
2019-03-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,GDYN,-0.0016353956865416963,1.0,1e-05,0.0,-1e-05,-163.5395686541696
2019-03-15,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,389200,GDYN,0.00755081998430529,0.997975662193117,0.0020343378068830476,0.0,-0.0020343378068830476,3.71168444039018
2019-03-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,10000,GDYN,0.0033751830372823477,1.0,1e-05,-0.0010121689034415793,-0.0010221689034415793,337.51830372823474
2019-03-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,GDYN,0.0012275895287467975,1.0,1e-05,0.0,-1e-05,122.75895287467974
2019-03-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,130000,GDYN,0.0006499290394565982,1.0,1e-05,-0.001013194427334052,-0.001023194427334052,64.99290394565982
2019-03-21,9.850000381469727,9.859999656677246,9.800000190734863,9.850000381469727,9.850000381469727,7300,GDYN,0.014230840983513016,0.9939148612544068,1e-05,-0.001014125309907854,-0.001024125309907854,1423.0840983513015
2019-03-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,GDYN,-0.0250403165777906,1.0,1e-05,0.0,-1e-05,-2504.03165777906
2019-03-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,GDYN,-0.0006712160625722552,1.0,1e-05,0.0,-1e-05,-67.12160625722551
2019-03-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7400,GDYN,0.007067718164836645,1.0,1e-05,0.0,-1e-05,706.7718164836645
2019-03-27,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,75300,GDYN,-0.006258858664673128,0.9989878310965584,-0.001003194427333941,0.0020304064279002,0.003033600855234141,6.2389288597889045
2019-03-28,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,10000,GDYN,0.0033741668552276227,0.9979777090930866,-0.002016388854668104,0.0,0.002016388854668104,-1.673371109652859
2019-03-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,GDYN,0.007843078580405782,1.0,1e-05,0.0,-1e-05,784.3078580405781
2019-04-01,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,193400,GDYN,0.01288474720882915,0.9989878310965584,-0.001003194427333941,0.0,0.001003194427333941,-12.843718882162516
2019-04-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,376800,GDYN,0.0025265055750396392,1.0,1e-05,0.001013194427333941,0.001003194427333941,252.6505575039639
2019-04-03,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,254600,GDYN,0.005970405714976534,0.9979798479939411,0.002030152006058873,0.002024241281143757,-5.910724915115812e-06,2.9408663475238304
2019-04-04,9.899999618530273,9.930000305175781,9.890000343322754,9.920000076293945,9.920000076293945,263800,GDYN,-0.00047748663798075075,0.995971806583714,0.0020261751622832514,0.002020248336801478,-5.926825481773496e-06,-0.23565911125012595
2019-04-05,9.890000343322754,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,24100,GDYN,0.005944179580154252,0.9969727816919164,1e-05,-0.003024166606901746,-0.003034166606901746,594.4179580154251
2019-04-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,26000,GDYN,0.00191340655931449,1.0,1e-05,-0.0010111454534567077,-0.0010211454534567077,191.340655931449
2019-04-09,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,109500,GDYN,-0.005607338596177014,0.9969697238255404,0.002030152006058873,0.002024241281143757,-5.910724915115812e-06,-2.762028941400561
2019-04-10,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,133500,GDYN,0.006948856370196488,0.998989972162342,1e-05,-0.001010027837658023,-0.001020027837658023,694.8856370196487
2019-04-11,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,13700,GDYN,-0.0021195205816232354,0.998989972162342,-0.0010010490253187887,0.0,0.0010010490253187887,2.1172994808603547
2019-04-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,GDYN,0.00463050542593102,1.0,1e-05,0.0,-1e-05,463.0505425931019
2019-04-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,GDYN,-0.0010208200318502225,1.0,1e-05,0.0,-1e-05,-102.08200318502224
2019-04-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,GDYN,0.003036633047784676,1.0,1e-05,0.0,-1e-05,303.6633047784676
2019-04-17,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,595500,GDYN,-0.0005187228809523381,0.998989972162342,1e-05,0.0,-1e-05,-51.872288095233806
2019-04-18,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,260100,GDYN,0.0002476188894313669,0.9989888545465433,-0.0010021689034414682,-0.0010111454534567077,-8.976550015239466e-06,-0.24708299028341293
2019-04-22,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,1200,GDYN,0.0021517669049018195,0.9969697238255404,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,-2.1449151293835333
2019-04-23,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,15800,GDYN,0.013168590007610614,0.9989888545465433,0.0010211454534567077,0.002026388854668104,0.0010052434012113964,12.895900347039941
2019-04-24,9.920000076293945,9.920000076293945,9.880000114440918,9.880000114440918,9.880000114440918,11900,GDYN,-0.002316275819548741,0.9959677458119566,-0.004038579088026694,-0.0010111454534567077,0.0030274336345699863,0.5735373182156761
2019-04-25,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,1685300,GDYN,0.00205756480657171,0.9979838248377167,0.001019104847206177,0.0030364101845852254,0.0020173053373790484,2.0189922677852206
2019-04-26,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,70700,GDYN,0.003414314391296136,0.9979838248377167,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,-3.4138904939728225
2019-04-29,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,601000,GDYN,0.0018965672564215108,0.9989919124188583,1e-05,0.00101012416840085,0.00100012416840085,189.65672564215106
2019-04-30,9.90999984741211,9.930000305175781,9.880000114440918,9.930000305175781,9.930000305175781,272500,GDYN,-0.008142756867904777,0.9949647342197158,0.0020241447279963254,0.002018209694412354,-5.935033583971423e-06,-4.022813564307324
2019-05-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700,GDYN,-0.005651364446598972,1.0,1e-05,0.0010069763242914753,0.0009969763242914753,-565.1364446598972
2019-05-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,GDYN,-0.0015988437953632362,1.0,1e-05,0.0,-1e-05,-159.8843795363236
2019-05-03,9.869999885559082,9.9399995803833,9.869999885559082,9.9399995803833,9.9399995803833,12200,GDYN,0.01583098435808794,0.9929577768833749,0.007052223116625057,0.0,-0.007052223116625057,2.244821823740609
2019-05-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,GDYN,-0.004986521427915225,1.0,1e-05,0.0,-1e-05,-498.65214279152246
2019-05-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,GDYN,-0.01963862827381102,1.0,1e-05,0.0,-1e-05,-1963.8628273811019
2019-05-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,GDYN,-0.0025666195374799416,1.0,1e-05,0.0,-1e-05,-256.6619537479941
2019-05-09,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,33300,GDYN,-0.004120440973427564,0.9969819180847456,0.0030280819152544336,0.0,-0.0030280819152544336,-1.3607429021884123
2019-05-10,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,100100,GDYN,0.0008027337760745379,0.9979879773708618,0.0020220226291382437,0.0,-0.0020220226291382437,0.3969954462955992
2019-05-13,9.880000114440918,9.930000305175781,9.880000114440918,9.930000305175781,9.930000305175781,2800,GDYN,-0.034093971139442014,0.9949647342197158,0.005045265780284237,-0.0010059633430219428,-0.0060512291233061795,-6.7576164714004925
2019-05-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,GDYN,0.01143847075335791,1.0,1e-05,0.0,-1e-05,1143.8470753357908
2019-05-15,9.859999656677246,9.949999809265137,9.850000381469727,9.930000305175781,9.930000305175781,105300,GDYN,0.011333606393238105,0.989949806059062,0.007059410508280562,0.0,-0.007059410508280562,1.6054607364090794
2019-05-16,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,900,GDYN,0.009703202225900487,0.9989959609594844,0.001014039040515603,0.0030211210522879117,0.0020070820117723087,9.568864548811407
2019-05-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,GDYN,-0.010353191174195864,1.0,1e-05,0.0,-1e-05,-1035.3191174195863
2019-05-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,GDYN,-0.014572137317813927,1.0,1e-05,0.0,-1e-05,-1457.2137317813927
2019-05-21,9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,200800,GDYN,0.010820075522011141,0.9949849358680344,0.005025064131965618,0.001004039040515492,-0.004021025091450126,2.1532213794411277
2019-05-22,9.9399995803833,9.970000267028809,9.920000076293945,9.930000305175781,9.930000305175781,17400,GDYN,-0.004480044251686466,0.9949849358680344,-0.0009969763242914753,-0.004012032174694036,-0.0030150558504025604,4.493631536205551
