,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-24,9.949999809265137,9.994999885559082,9.9399995803833,9.994999885559082,9.994999885559082,31800,REVB,,0.9944972180284618,0.004512258810323955,0.0025074842387866614,-0.002004774571537294,
2021-03-25,9.949999809265137,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,2200,REVB,,0.9959799032542914,1e-05,-0.004502258810323956,-0.004512258810323955,
2021-03-26,9.949999809265137,10.050000190734863,9.949999809265137,10.050000190734863,10.050000190734863,20800,REVB,,0.9900497134754368,0.0099602865245632,0.010050289787604694,9.000326304149306e-05,
2021-03-29,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,500,REVB,,0.9989929276360018,-0.0009980875811415701,-0.012935334524746156,-0.011937246943604585,
2021-03-30,9.930000305175781,9.960000038146973,9.930000305175781,9.9399995803833,9.9399995803833,2300,REVB,,0.9969879786288863,0.0010159633430219428,0.0020160790257601757,0.001000115682738233,
2021-03-31,9.960000038146973,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,4700,REVB,,0.9949949757877455,0.0030129763421940414,0.005030200487486924,0.002017224145292883,
2021-04-01,9.970000267028809,10.005000114440918,9.960000038146973,10.005000114440918,10.005000114440918,1700,REVB,,0.9955022413014275,0.003508235583385134,0.0015015359025454256,-0.0020066996808397086,
2021-04-05,10.069999694824219,10.069999694824219,9.973999977111816,9.973999977111816,9.973999977111816,1300,REVB,-0.07741932980027366,0.9904667606135337,-0.009614996784910911,-0.0030984644652184423,0.006516532319692469,8.051935068950831
2021-04-06,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,0,REVB,0.005917192546996741,1.0,1e-05,0.0,-1e-05,591.719254699674
2021-04-07,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,0,REVB,-0.08021390047067656,1.0,1e-05,0.0,-1e-05,-8021.390047067655
2021-04-08,9.979999542236328,10.0600004196167,9.979999542236328,10.0600004196167,10.0600004196167,1800,REVB,-0.022674493005686358,0.9920476268346499,0.007962373165350135,0.008622462673173681,0.0006600895078235462,-2.8477053932060064
2021-04-09,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,8200,REVB,0.029744200826003375,0.9990070232859432,0.001002976714056848,0.0009939636968623322,-9.013017194515766e-06,29.65592362129107
2021-04-12,10.015000343322754,10.050000190734863,10.015000343322754,10.050000190734863,10.050000190734863,5900,REVB,-0.01155394926408404,0.9965174281842923,0.003492571815707658,-0.0019860481326166024,-0.00547861994832426,-3.3081493735134555
2021-04-13,9.98799991607666,10.0,9.979999542236328,10.0,10.0,1900,REVB,0.02396258520084782,0.9979999542236329,0.0012100083923340288,-0.004975143262281545,-0.006185151654615573,19.80365206775593
2021-04-14,9.970000267028809,10.069999694824219,9.970000267028809,10.069999694824219,10.069999694824219,9300,REVB,0.026826444125246596,0.990069569927911,0.009940430072089047,0.006999969482421875,-0.0029404605896671716,2.6987206721136205
2021-04-15,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,10.069999694824219,5000,REVB,0.015564240700827181,0.9950348323162069,0.00497516768379307,0.0,-0.00497516768379307,3.128385150017898
2021-04-16,9.970000267028809,10.050000190734863,9.970000267028809,10.050000190734863,10.050000190734863,2400,REVB,-0.01313627614148083,0.9920398087375355,0.0079701912624645,-0.0019860481326166024,-0.009956239395081102,-1.6481757725621884
2021-04-19,10.010000228881836,10.039999961853027,10.0,10.039999961853027,10.039999961853027,3100,REVB,-0.013865778728736844,0.9960159400393419,0.002998021223623072,-0.000995047631049295,-0.0039930688546723665,-4.624976841218029
2021-04-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,REVB,-0.03149613901374204,1.0,1e-05,0.0,-1e-05,-3149.613901374204
2021-04-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,REVB,0.027874649751740144,1.0,1e-05,0.0,-1e-05,2787.464975174014
2021-04-22,9.989999771118164,10.0,9.989999771118164,10.0,10.0,800,REVB,-0.011299477645120626,0.9989999771118164,0.0010100228881835716,-0.003984059960658093,-0.004994082848841664,-11.187348105983661
2021-04-23,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,100,REVB,0.006857190813337022,1.0,1e-05,-0.00010004043579103783,-0.00011004043579103783,685.7190813337021
2021-04-26,10.0,10.024999618530273,10.0,10.024999618530273,10.024999618530273,500,REVB,0.021566353159330198,0.9975062723709172,0.0025037276290828425,0.002600262420203947,9.65347911211045e-05,8.613697795566651
2021-04-27,10.050000190734863,10.050000190734863,10.0,10.050000190734863,10.050000190734863,600,REVB,0.0,0.9950248567377185,1e-05,0.002493822758694142,0.002483822758694142,0.0
2021-04-28,10.0,10.050000190734863,10.0,10.0,10.0,1400,REVB,0.0405555301242404,0.9950248567377185,1e-05,-0.004975143262281545,-0.004985143262281545,4055.55301242404
2021-04-29,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,1600,REVB,0.005339048794113621,0.9950248567377185,0.004985143262281545,0.005000019073486239,1.4875811204694694e-05,1.070992048415095
2021-04-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,700,REVB,0.010090309868690639,1.0,1e-05,0.0,-1e-05,1009.0309868690638
2021-05-03,10.0,10.0,10.0,10.0,10.0,1000,REVB,-0.038906401330611295,1.0,1e-05,-0.004975143262281545,-0.004985143262281545,-3890.6401330611293
2021-05-04,10.0,10.027999877929688,10.0,10.027999877929688,10.027999877929688,11100,REVB,-0.036652081571496575,0.997207830248252,0.002802169751748008,0.00279998779296875,-2.1819587792582147e-06,-13.079893374993722
2021-05-05,10.020000457763672,10.029999732971191,10.0,10.029999732971191,10.029999732971191,8700,REVB,-0.02952870185921541,0.9970089996241401,0.0010069367371615024,0.00019942711067488794,-0.0008075096264866144,-29.32528009898134
2021-05-06,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,11700,REVB,-0.03452312155178938,0.9980039464221606,0.002006053577839385,-0.0009969367371615023,-0.0030029903150008874,-17.209471338732847
2021-05-07,10.017000198364258,10.029999732971191,10.0,10.0,10.0,2500,REVB,0.024848475600733888,0.9970089996241401,-0.00169001983642587,-0.001996053577839385,-0.00030603374141351504,-14.703067422737808
2021-05-10,10.022000312805176,10.022000312805176,10.022000312805176,10.022000312805176,10.022000312805176,400,REVB,-0.033707847425643256,1.0,1e-05,0.0022000312805174893,0.0021900312805174893,-3370.7847425643254
2021-05-11,10.0,10.020000457763672,10.0,10.0,10.0,4600,REVB,-0.055691544609195454,0.9980039464221606,1e-05,-0.0021952017679610636,-0.0022052017679610636,-5569.154460919545
2021-05-12,10.0,10.0,10.0,10.0,10.0,1000,REVB,-0.06351266860195182,1.0,1e-05,0.0,-1e-05,-6351.266860195181
2021-05-13,10.0,10.029999732971191,10.0,10.029999732971191,10.029999732971191,1000,REVB,-0.05467127835852914,0.9970089996241401,0.0030010003758598647,0.002999973297119096,-1.0270787407684785e-06,-18.2176846088746
2021-05-14,10.0,10.010000228881836,10.0,10.0,10.0,500,REVB,0.03587114030685701,0.9990009761585237,1e-05,-0.0029910003758598647,-0.0030010003758598647,3587.1140306857005
2021-05-17,10.0,10.0,10.0,10.0,10.0,300,REVB,-0.0056537050079698,1.0,1e-05,0.0,-1e-05,-565.37050079698
2021-05-18,10.0,10.0,10.0,10.0,10.0,0,REVB,0.009950273373087182,1.0,1e-05,0.0,-1e-05,995.0273373087181
2021-05-19,10.0,10.020000457763672,10.0,10.0,10.0,6900,REVB,0.014778327767996036,0.9980039464221606,1e-05,0.0,-1e-05,1477.8327767996034
2021-05-20,10.0,10.010000228881836,10.0,10.0,10.0,2800,REVB,-0.00970876162150025,0.9990009761585237,1e-05,0.0,-1e-05,-970.8761621500249
2021-05-21,10.0,10.0,10.0,10.0,10.0,700,REVB,-0.02871147444530109,1.0,1e-05,0.0,-1e-05,-2871.1474445301087
2021-05-24,9.970000267028809,10.020000457763672,9.970000267028809,10.020000457763672,10.020000457763672,1500,REVB,0.0072098328979688375,0.9950099612324745,0.005000038767525462,0.002000045776367143,-0.0029999929911583186,1.4419553993852354
2021-05-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,REVB,-0.03507521227103705,1.0,1e-05,0.0,-1e-05,-3507.5212271037044
2021-05-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1100,REVB,-0.009643854983769184,1.0,1e-05,0.0,-1e-05,-964.3854983769183
2021-05-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,REVB,-0.015730339486616063,1.0,1e-05,0.0,-1e-05,-1573.0339486616062
2021-05-28,10.0,10.020000457763672,9.979999542236328,10.0,10.0,5400,REVB,0.02283099156941759,0.9960078928443211,1e-05,-0.001996053577839385,-0.002006053577839385,2283.099156941759
2021-06-01,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,2300,REVB,-0.03794637582815863,0.9980039464221606,0.002006053577839385,0.002000045776367143,-6.00780147224202e-06,-18.915933376529594
2021-06-02,10.0,10.029999732971191,10.0,10.029999732971191,10.029999732971191,2200,REVB,0.04253667626290669,0.9970089996241401,0.0030010003758598647,0.0009979316118464698,-0.002003068764013395,14.17416558993893
2021-06-03,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,2400,REVB,0.02522256410488599,0.9990009761585237,0.0010090238414763209,-0.0019939685565106835,-0.0030029923979870044,24.996995182970508
2021-06-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,REVB,0.009406665507351919,1.0,1e-05,0.0,-1e-05,940.6665507351918
2021-06-07,10.0,10.0,10.0,10.0,10.0,100,REVB,-0.0064516239296372735,1.0,1e-05,-0.0009990238414763208,-0.0010090238414763209,-645.1623929637273
2021-06-08,10.0,10.0,10.0,10.0,10.0,900,REVB,0.05627710721260604,1.0,1e-05,0.0,-1e-05,5627.710721260603
2021-06-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2900,REVB,0.019125664371920426,1.0,1e-05,0.0010000228881836826,0.0009900228881836825,1912.5664371920425
2021-06-10,10.010000228881836,10.029999732971191,10.0,10.029999732971191,10.029999732971191,321300,REVB,-0.011394106931946646,0.9970089996241401,0.0020039685565106835,0.001997952410795145,-6.016145715538341e-06,-5.6857713135909185
2021-06-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1400,REVB,-0.014237290721828666,1.0,1e-05,0.0,-1e-05,-1423.7290721828665
2021-06-14,10.0,10.03499984741211,10.0,10.03499984741211,10.03499984741211,3500,REVB,-0.04883081430603309,0.996512222427075,0.003497777572924955,0.0004985159096746461,-0.002999261663250309,-13.960525873347395
2021-06-15,10.0,10.0,10.0,10.0,10.0,100,REVB,-0.02386116598167154,1.0,1e-05,-0.003487777572924955,-0.003497777572924955,-2386.116598167154
2021-06-16,10.024999618530273,10.050000190734863,10.0,10.0,10.0,2200,REVB,0.014814800686306473,0.9950248567377185,-0.002489961853027255,0.0,0.002489961853027255,-5.949810302633705
2021-06-17,10.010000228881836,10.010000228881836,10.0,10.0,10.0,4100,REVB,0.01824817543653756,0.9990009761585237,-0.0009900228881836825,0.0,0.0009900228881836825,-18.432074302863906
2021-06-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,700,REVB,0.0028673808171997273,1.0,1e-05,0.005000019073486239,0.00499001907348624,286.7380817199727
2021-06-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,REVB,-0.028591824522832265,1.0,1e-05,0.0,-1e-05,-2859.182452283226
2021-06-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,REVB,-0.009565865561536602,1.0,1e-05,0.0,-1e-05,-956.5865561536601
2021-06-23,10.0,10.0,10.0,10.0,10.0,1200,REVB,0.03789006147373297,1.0,1e-05,-0.004975143262281545,-0.004985143262281545,3789.0061473732967
2021-06-24,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,400,REVB,0.027201152983352017,0.9990049523689507,0.001005047631049295,0.005000019073486239,0.003994971442436945,27.064541165032473
