,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-30,10.149999618530273,10.149999618530273,10.100000381469727,10.109999656677246,10.109999656677246,158100,CTV,-0.008511961175354799,0.9950739666069282,-0.003946475095091561,-0.004921278689546393,-0.0009748035944548324,2.156851613213415
2021-05-03,10.109999656677246,10.154999732971191,10.100000381469727,10.109999656677246,10.109999656677246,44900,CTV,-0.00483858197885767,0.9945840125113058,1e-05,0.0,-1e-05,-483.85819788576697
2021-05-04,10.109999656677246,10.149999618530273,10.079999923706055,10.100000381469727,10.100000381469727,61400,CTV,-0.018828201194453165,0.993103478083248,-0.0009800272108767094,-0.0009890480264176382,-9.020815540928834e-06,19.211916756484644
2021-05-05,10.149999618530273,10.199999809265137,10.100000381469727,10.149999618530273,10.149999618530273,181200,CTV,-0.0037466591942640903,0.9901961343465344,1e-05,0.0049504193239715555,0.004940419323971556,-374.665919426409
2021-05-06,10.100000381469727,10.109999656677246,10.039999961853027,10.039999961853027,10.039999961853027,154600,CTV,0.0037121457122524237,0.9930761921660416,-0.005966137434728246,-0.010837405006048129,-0.004871267571319882,-0.6222025142505806
2021-05-07,10.0,10.020000457763672,9.989999771118164,10.0,10.0,191800,CTV,0.008758291888812941,0.9970059196332408,1e-05,-0.003984059960658093,-0.0039940599606580925,875.829188881294
2021-05-10,10.050000190734863,10.050000190734863,9.989999771118164,10.0,10.0,157200,CTV,-0.02547802225972562,0.994029809106669,-0.00499001907348624,0.0,0.00499001907348624,5.105796568013034
2021-05-11,9.970000267028809,9.970000267028809,9.930000305175781,9.9399995803833,9.9399995803833,74900,CTV,-0.0009275327257869392,0.995987967825306,-0.0030081778583486807,-0.006000041961669922,-0.002991864103321241,0.3083370629873934
2021-05-12,9.9399995803833,10.010000228881836,9.859999656677246,9.890000343322754,9.890000343322754,141600,CTV,-0.026718837795905892,0.9850149281943278,-0.005045534411007701,-0.005030104544392677,1.542986661502363e-05,5.295541684863778
2021-05-13,9.859999656677246,9.9399995803833,9.84000015258789,9.84000015258789,9.84000015258789,181500,CTV,0.007160285482193274,0.9899396949681205,-0.002022469896262823,-0.0050556308391456195,-0.0030331609428827966,-3.540366902579985
2021-05-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,CTV,0.023237368480184983,1.0,1e-05,0.0,-1e-05,2323.736848018498
2021-05-17,9.899999618530273,9.960000038146973,9.859999656677246,9.899999618530273,9.899999618530273,4600,CTV,-0.0037923111043243196,0.9899598010957105,1e-05,0.006097506606908221,0.006087506606908221,-379.23111043243193
2021-05-18,9.819999694824219,9.890000343322754,9.819999694824219,9.819999694824219,9.819999694824219,12400,CTV,-0.005636435871819501,0.992922078253941,1e-05,-0.008080800685720813,-0.008090800685720812,-563.64358718195
2021-05-19,9.760000228881836,9.949999809265137,9.75,9.779999732971191,9.779999732971191,54600,CTV,-0.0002931088157486217,0.9798995162714573,0.002054939124275391,-0.004073315997566662,-0.006128255121842053,-0.14263625247389125
2021-05-20,9.779999732971191,9.84000015258789,9.75,9.84000015258789,9.84000015258789,79300,CTV,0.017744707478573485,0.9908536431715176,0.006107603525028305,0.006135012398253981,2.7408873225675395e-05,2.9053469836176453
2021-05-21,9.8100004196167,9.829999923706055,9.75,9.800000190734863,9.800000190734863,104200,CTV,-0.004783631990481263,0.9918616557144495,-0.0010104314986943519,-0.004065036710645509,-0.003054605211951157,4.734246702188642
2021-05-24,9.770000457763672,9.789999961853027,9.760000228881836,9.789999961853027,9.789999961853027,1500,CTV,0.014117721428874797,0.9969356758847716,0.002052850272449881,-0.0010204314986942409,-0.003073281771144122,6.87713157571236
2021-05-25,9.760000228881836,9.800000190734863,9.75,9.75,9.75,16800,CTV,-0.00029280069151282895,0.9948979398202324,-0.0010156645007011844,-0.004085797958007009,-0.0030701334573058248,0.2882848532273089
2021-05-26,9.788000106811523,9.800000190734863,9.75,9.770000457763672,9.770000457763672,7400,CTV,0.005918508635931463,0.9948979398202324,-0.0018323386084438498,0.002051329001402147,0.0038836676098459966,-3.230029978442617
2021-05-27,9.765000343322754,10.020000457763672,9.765000343322754,10.020000457763672,10.020000457763672,24300,CTV,-0.00012518027096375395,0.9745508879449861,0.025459112055013878,0.025588535136796153,0.00012942308178227543,-0.004916914254246394
2021-05-28,9.989999771118164,10.0,9.920000076293945,9.920000076293945,9.920000076293945,2200,CTV,0.0009070840642058098,0.9920000076293946,-0.007046420794945284,-0.009980077535050813,-0.0029336567401055287,-0.12872976091017757
2021-06-01,9.890000343322754,9.890000343322754,9.829999923706055,9.829999923706055,9.829999923706055,1600,CTV,-0.0008917010152208471,0.9939332237073977,-0.006093806722521199,-0.009072595957228424,-0.002978789234707225,0.14632906093416798
2021-06-02,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,2500,CTV,0.0014450287626555092,0.9989888545465433,1e-05,0.006103806722521199,0.006093806722521199,144.5028762655509
2021-06-03,9.84000015258789,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,7400,CTV,-0.010309458387126047,0.9969574306272033,0.0020383473413522657,-0.003033436360370123,-0.005071783701722388,-5.0577534937135
2021-06-04,9.859999656677246,9.890000343322754,9.854999542236328,9.890000343322754,9.890000343322754,10700,CTV,0.014688774858050868,0.9964609909129015,0.003043436360370123,0.003042666094333013,-7.70266037110074e-07,4.826378185303836
2021-06-07,9.890000343322754,9.9399995803833,9.890000343322754,9.9399995803833,9.9399995803833,2500,CTV,0.004866592327830599,0.9949698954556073,0.005040104544392677,0.0050555344110077005,1.542986661502363e-05,0.9655736870071242
2021-06-08,9.90999984741211,9.970000267028809,9.90999984741211,9.970000267028809,9.970000267028809,11400,CTV,0.0031113169361038917,0.9939819039107629,0.00602809608923709,0.0030181778583486807,-0.0030099182308884094,0.516135922527681
2021-06-09,9.869999885559082,9.90999984741211,9.869999885559082,9.902000427246094,9.902000427246094,23700,CTV,-0.0009450801550839882,0.9959636768447102,0.0032417249349899102,-0.0068204451315405645,-0.010062170066530474,-0.2915361957096245
2021-06-10,9.869999885559082,9.871999740600586,9.869999885559082,9.869999885559082,9.869999885559082,17000,CTV,0.007804918728772536,0.9997974214856106,1e-05,-0.00323172493498991,-0.0032417249349899102,780.4918728772536
2021-06-11,9.880000114440918,9.970000267028809,9.880000114440918,9.970000267028809,9.970000267028809,9200,CTV,0.003501332955533787,0.9909729036933405,0.009037096306659543,0.010131751026262847,0.0010946547196033045,0.3874400401104073
2021-06-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9900,CTV,0.007443073498693664,1.0,1e-05,-0.002006063914543166,-0.002016063914543166,744.3073498693664
2021-06-15,9.949999809265137,9.949999809265137,9.869999885559082,9.869999885559082,9.869999885559082,6600,CTV,-0.0071453576292487275,0.991959806508583,-0.008095362171594744,-0.008040193491417047,5.516868017769669e-05,0.8826482963690715
2021-06-16,9.869999885559082,9.878999710083008,9.869999885559082,9.87399959564209,9.87399959564209,2100,CTV,-0.0023577768295566237,0.9990889943528655,0.0004150749692934286,0.0004052391215181306,-9.835847775298018e-06,-5.680363799267893
2021-06-17,9.859999656677246,9.920000076293945,9.859999656677246,9.869999885559082,9.869999885559082,17600,CTV,0.008666146563395483,0.9939515706496733,0.001023194427334052,-0.00040507496929342857,-0.0014282693966274807,8.469696796507437
2021-06-18,9.970000267028809,10.0,9.9350004196167,9.949999809265137,9.949999809265137,14500,CTV,-0.009248392997500465,0.99350004196167,-0.0020000962961877577,0.008105362171594743,0.010105458467782501,4.623973863222573
2021-06-21,10.050000190734863,10.050000190734863,9.899999618530273,9.899999618530273,9.899999618530273,1600,CTV,0.007918572901479237,0.9850745702131553,-0.015141573533783492,-0.005025144893802347,0.010116428639981145,-0.5229689558889979
2021-06-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,600,CTV,0.00790504662839453,1.0,1e-05,-0.004040400342860351,-0.00405040034286035,790.5046628394529
2021-06-23,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,1300,CTV,0.0012952072125995695,0.9959677458119566,0.004042254188043427,0.0060852354671296904,0.002042981279086264,0.32041706244764606
2021-06-24,9.970000267028809,9.979999542236328,9.890000343322754,9.899999618530273,9.899999618530273,4806600,CTV,0.006865284655006576,0.9909820437834002,-0.00706077284806279,-0.0020161751622832513,0.005044597685779539,-0.9723134850443675
2021-06-25,9.920000076293945,9.949999809265137,9.859999656677246,9.916999816894531,9.916999816894531,514200,CTV,-0.0006486082548177174,0.9909547583604891,-0.0002925370026026319,0.0017171918201328573,0.0020097288227354892,2.217183635051992
2021-06-28,9.949999809265137,9.949999809265137,9.890000343322754,9.899999618530273,9.899999618530273,314000,CTV,0.009757403567579814,0.9939699028047706,-0.00504052451126109,-0.0017142481272709453,0.0033262763839901448,-1.9357913141342125
2021-06-29,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,77600,CTV,0.0019185747914842732,0.9989908951527938,-0.00100012416840085,0.0,0.00100012416840085,-1.918336594697018
2021-06-30,9.890000343322754,9.920000076293945,9.869999885559082,9.890000343322754,9.890000343322754,127300,CTV,-0.0016780925737093222,0.994959658230815,1e-05,-0.001010027837658023,-0.001020027837658023,-167.80925737093222
2021-07-01,9.920000076293945,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,141300,CTV,0.0012706667667650162,0.9959677458119566,-0.002010248336801478,0.0010110490253187887,0.0030212973621202665,-0.6320944251031115
2021-07-02,9.90999984741211,9.913999557495117,9.899999618530273,9.904999732971191,9.904999732971191,18000,CTV,0.008053101231080717,0.9985878616512284,-0.0004948071252615749,0.000505062084200425,0.0009998692094619998,-16.275232954302194
2021-07-06,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,7200,CTV,0.0016605657624200187,0.9979818865391226,0.001020027837658023,-0.0005048071252615749,-0.0015248349629195979,1.6279612194042337
2021-07-07,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,76600,CTV,9.683284021178018e-05,0.9979818865391226,1e-05,0.0,-1e-05,9.683284021178018
2021-07-08,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,17100,CTV,-0.007178920506270892,0.9979818865391226,-0.0020121944787754964,-0.001010027837658023,0.0010021666411174734,3.567707088948759
2021-07-09,9.90999984741211,9.90999984741211,9.859999656677246,9.869999885559082,9.869999885559082,32800,CTV,0.009762485818334499,0.994954571997504,-0.004042681085797261,-0.0020222909069134154,0.0020203901788838456,-2.4148543036530987
2021-07-12,9.890000343322754,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,127000,CTV,0.0021303552642399914,0.9959636768447102,0.001020027837658023,0.0030394866584633196,0.0020194588208052966,2.0885265926969923
2021-07-13,9.920000076293945,9.960000038146973,9.899999618530273,9.930000305175781,9.930000305175781,349200,CTV,-0.0037730901597803346,0.9939758615073397,0.0010170723639982182,0.003030372505202328,0.0020133001412041096,-3.7097558574376372
2021-07-14,9.970000267028809,9.970000267028809,9.899999618530273,9.9399995803833,9.9399995803833,164400,CTV,-0.0022278903259194127,0.9929788719534913,-0.0030081778583486807,0.0010069763242914753,0.004015154182640156,0.7406112373762362
2021-07-15,9.949999809265137,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,232300,CTV,-0.006952588512905256,0.9969879786288863,0.001014039040515603,0.0020121185722323798,0.0009980795317167768,-6.856332187536005
2021-07-16,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,21600,CTV,-0.00796868689005259,0.9969849514023853,1e-05,-0.001004039040515603,-0.001014039040515603,-796.868689005259
2021-07-19,9.949999809265137,9.949999809265137,9.859999656677246,9.869999885559082,9.869999885559082,187300,CTV,-0.010553630711868212,0.9909547583604891,-0.008095362171594744,-0.008040193491417047,5.516868017769669e-05,1.3036638124603142
2021-07-20,9.880000114440918,9.9399995803833,9.880000114440918,9.920000076293945,9.920000076293945,49200,CTV,0.01568474398635078,0.9939638361694911,0.004042254188043427,0.005065875513131424,0.001023621325087997,3.880197349475113
2021-07-21,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,4400,CTV,0.009177971924420714,0.9979879773708618,0.0020220226291382437,0.0020160790257601757,-5.943603378068003e-06,4.539005544330743
2021-07-22,9.949999809265137,9.949999809265137,9.880000114440918,9.920000076293945,9.920000076293945,15000,CTV,0.0035982499502607013,0.9929648546566767,-0.003014166606901746,-0.0020120226291382437,0.0010021439777635022,-1.1937793823412215
2021-07-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1100,CTV,0.010377581211183262,1.0,1e-05,0.0,-1e-05,1037.7581211183262
2021-07-26,9.899999618530273,9.914999961853027,9.880000114440918,9.899999618530273,9.899999618530273,7600,CTV,0.00025070627558165803,0.9964700103331551,1e-05,-0.0020161751622832513,-0.0020261751622832514,25.0706275581658
2021-07-27,9.90999984741211,9.9350004196167,9.880000114440918,9.880000114440918,9.880000114440918,21700,CTV,-0.0121375515919806,0.9944639856212605,-0.0030264101845852254,-0.002020152006058873,0.0010062581785263524,4.010544127098909
2021-07-28,9.90999984741211,9.925000190734863,9.850000381469727,9.869999885559082,9.869999885559082,1298800,CTV,0.006957432752077386,0.9924433442998671,-0.004042681085797261,-0.0010121689034415793,0.0030305121823556817,-1.720994707329308
2021-07-29,9.899999618530273,9.90999984741211,9.859999656677246,9.869999885559082,9.869999885559082,22400,CTV,0.0010621237898131852,0.994954571997504,-0.0030294866584633195,0.0,0.0030294866584633195,-0.3505953019617978
2021-07-30,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,82400,CTV,-0.0071442835489050616,0.9979777090930866,0.0010221689034415793,0.001013194427333941,-8.974476107638258e-06,-6.989337598561942
2021-08-02,9.869999885559082,9.920000076293945,9.84000015258789,9.84000015258789,9.84000015258789,111000,CTV,0.0005718536203818125,0.9919354916239131,-0.0030387533034542213,-0.004048579088026694,-0.0010098257845724723,-0.18818691854049924
2021-08-03,9.859999656677246,9.875,9.829999923706055,9.84000015258789,9.84000015258789,224600,CTV,0.005464160640535676,0.9954430302487144,-0.002022469896262823,0.0,0.002022469896262823,-2.701726562473195
2021-08-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,4600,CTV,0.0013034249936207942,1.0,1e-05,0.0,-1e-05,130.34249936207942
2021-08-05,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,5800,CTV,0.0077527559316279415,0.998984748376188,1e-05,0.0010162834071913984,0.0010062834071913984,775.275593162794
2021-08-06,9.84000015258789,9.850000381469727,9.835000038146973,9.850000381469727,9.850000381469727,1500,CTV,-0.003985221407782014,0.998477122564282,0.0010252516238119969,0.0,-0.0010252516238119969,-3.887066662683769
2021-08-09,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,235700,CTV,0.00164601761290184,0.9989858746900921,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,1.6072423920954955
2021-08-10,9.869999885559082,9.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,197300,CTV,-0.00485120942451589,0.9969605133415367,-0.0020204064279002,-0.001014125309907854,0.0010062811179923459,2.401105716911489
2021-08-11,9.84000015258789,9.869999885559082,9.84000015258789,9.84000015258789,9.84000015258789,31300,CTV,-0.0015519377793203892,0.9969605133415367,1e-05,-0.0010152516238119969,-0.0010252516238119969,-155.1937779320389
2021-08-12,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,22800,CTV,0.003462216978957544,0.9979716526586477,-0.002022469896262823,0.0,0.002022469896262823,-1.7118756552842278
2021-08-13,9.84000015258789,9.845000267028809,9.84000015258789,9.84000015258789,9.84000015258789,2700,CTV,0.00044819847282950853,0.9994921163732556,1e-05,0.0,-1e-05,44.819847282950846
2021-08-16,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,148200,CTV,-0.0019659192352415866,0.9989837165928086,1e-05,0.0,-1e-05,-196.59192352415866
2021-08-17,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,3800,CTV,-0.009299872399218145,0.998984748376188,1e-05,0.0010162834071913984,0.0010062834071913984,-929.9872399218144
2021-08-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3100,CTV,-0.008888368867441265,1.0,1e-05,-0.0010152516238119969,-0.0010252516238119969,-888.8368867441264
2021-08-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,6900,CTV,0.0010932108653904926,1.0,1e-05,0.0,-1e-05,109.32108653904925
2021-08-20,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,40800,CTV,0.011887815511235633,0.998984748376188,0.0010252516238119969,0.0010162834071913984,-8.968216620598452e-06,11.595022368299642
2021-08-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,11000,CTV,0.01549408766183169,1.0,1e-05,-0.0010152516238119969,-0.0010252516238119969,1549.4087661831688
2021-08-24,9.84000015258789,9.845000267028809,9.829999923706055,9.84000015258789,9.84000015258789,141400,CTV,0.005163034136896005,0.9984763491197669,1e-05,0.0,-1e-05,516.3034136896005
2021-08-25,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,9500,CTV,0.0014687643751494228,0.9969574306272033,0.0030525693727966774,0.002032469896262823,-0.0010200994765338545,0.48115675543313946
2021-08-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,800,CTV,-0.006385565282822414,1.0,1e-05,-0.0030425693727966774,-0.0030525693727966774,-638.5565282822414
2021-08-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1100,CTV,0.012290430225497584,1.0,1e-05,0.0,-1e-05,1229.0430225497582
2021-08-30,9.829999923706055,9.84000015258789,9.819999694824219,9.835000038146973,9.835000038146973,45200,CTV,0.009014815323540093,0.9979674331856172,0.0005184000428595692,0.0005086586449365438,-9.741397923025436e-06,17.389688615404186
2021-08-31,9.824999809265137,9.850000381469727,9.824999809265137,9.850000381469727,9.850000381469727,14800,CTV,-0.00043557330857424414,0.99746187094047,0.002548129059529992,0.0015252001285788186,-0.0010229289309511736,-0.17093848011551918
2021-09-01,9.8100004196167,9.850000381469727,9.8100004196167,9.84000015258789,9.84000015258789,17200,CTV,0.003285854843843916,0.9959390903244758,0.0030587533034541104,-0.0010152516238119969,-0.004074004927266107,1.0742464389440465
2021-09-02,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,27300,CTV,0.0014239508624365182,0.996954245128564,1e-05,0.0010162834071913984,0.0010062834071913984,142.3950862436518
2021-09-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7200,CTV,0.0021094165230068906,1.0,1e-05,0.0,-1e-05,210.94165230068904
2021-09-07,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,5300,CTV,0.0007036504137616362,0.9959555146143111,0.004054485385688911,0.004060909675524194,6.4242898352821765e-06,0.1735486373302284
2021-09-08,9.850000381469727,9.854999542236328,9.850000381469727,9.854999542236328,9.854999542236328,300,CTV,-0.005703691103410624,0.9994927284628299,0.0005172715371701176,-0.003539009087098477,-0.004056280624268594,-11.026493231416335
2021-09-09,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,CTV,-0.002511320298010933,1.0,1e-05,0.0,-1e-05,-251.13202980109327
2021-09-10,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,CTV,-0.008706557514796764,1.0,1e-05,0.0,-1e-05,-870.6557514796764
2021-09-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5000,CTV,-0.0006556291656001356,1.0,1e-05,-0.0005072715371701175,-0.0005172715371701176,-65.56291656001356
2021-09-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700,CTV,-0.004489752273612702,1.0,1e-05,0.0,-1e-05,-448.97522736127013
2021-09-15,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,3700,CTV,0.008230648031459342,0.9969665636396299,0.0020343378068830476,0.0030456580517121967,0.0010113202448291492,4.045861018564119
2021-09-16,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,106400,CTV,0.001344827868280607,0.9989919124188583,0.0010180875811416812,0.004048579088026694,0.0030304915068850124,1.3209353430797377
2021-09-17,9.895000457763672,9.899999618530273,9.895000457763672,9.899999618530273,9.899999618530273,5900,CTV,-0.009086478918501784,0.9994950342465424,0.000514965753457598,-0.0020161751622832513,-0.0025311409157408493,-17.644821733276597
2021-09-20,9.895000457763672,9.920000076293945,9.880000114440918,9.90999984741211,9.90999984741211,31700,CTV,-0.021940308438318068,0.9959677458119566,0.0015235610372742914,0.00101012416840085,-0.0005134368688734414,-14.400675720593455
2021-09-21,9.930000305175781,9.930000305175781,9.859999656677246,9.899999618530273,9.899999618530273,40200,CTV,0.0022087957059100383,0.9929505894917194,-0.003020372505202328,-0.001009104847206177,0.002011267657996151,-0.7312991037051161
2021-09-22,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,38700,CTV,0.010202436849988672,0.9979818865391226,-0.0020121944787754964,-0.001010027837658023,0.0010021666411174734,-5.070303570357313
2021-09-23,9.90999984741211,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,11000,CTV,0.010431106514105393,0.9969787829080055,0.0020241447279963254,0.004044485385688912,0.0020203406576925864,5.153340257655889
2021-09-24,9.949999809265137,9.949999809265137,9.890000343322754,9.90999984741211,9.90999984741211,5000,CTV,-0.0003016188282812804,0.9939699028047706,-0.00402632315528979,-0.0020141447279963254,0.0020121784272934644,0.07491172880274478
2021-09-27,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,200,CTV,-0.0051656045602379574,0.9989919124188583,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,-5.073831226234249
2021-09-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,CTV,-0.028275944894625926,1.0,1e-05,0.0,-1e-05,-2827.5944894625923
2021-09-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,CTV,-0.0023537507216799813,1.0,1e-05,0.0,-1e-05,-235.37507216799813
2021-09-30,9.90999984741211,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,28000,CTV,-0.004400386817909885,0.9979858552720037,1e-05,-0.0010080875811416812,-0.0010180875811416812,-440.03868179098845
2021-10-01,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,10700,CTV,0.00817520590596521,0.9989940366569781,1e-05,0.0030272183080835013,0.0030172183080835013,817.520590596521
2021-10-04,9.90999984741211,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,5900,CTV,-0.02136514944288126,0.9959799032542914,0.0020241447279963254,-0.0010059633430219428,-0.003030108071018268,-10.555149119218537
2021-10-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,CTV,0.01251095042120598,1.0,1e-05,-0.004028193416286019,-0.0040381934162860185,1251.0950421205978
2021-10-06,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,2600,CTV,0.004716702202846257,0.9969727816919164,0.0030372183080836124,0.0020221944787754964,-0.001015023829308116,1.5529677897346619
