,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-07-19,9.920000076293945,9.960000038146973,9.84000015258789,9.899999618530273,9.899999618530273,65000,DNAA,0.00078556396240681,0.9879518187651124,-0.002010248336801478,-0.0040241412013706235,-0.0020138928645691456,-0.39077956092565513
2021-07-20,9.930000305175781,9.949999809265137,9.859999656677246,9.859999656677246,9.859999656677246,80000,DNAA,0.0361067540354123,0.9909547583604891,-0.0070894574985741025,-0.004040400342860351,0.0030490571557137518,-5.093020734333258
2021-07-21,9.869999885559082,9.949999809265137,9.859999656677246,9.899999618530273,9.899999618530273,8700,DNAA,0.04924246830279122,0.9909547583604891,0.003040276174459612,0.004056791404241089,0.0010165152297814772,16.196708942582735
2021-07-22,9.913999557495117,9.960000038146973,9.869999885559082,9.960000038146973,9.960000038146973,41100,DNAA,0.010108258901981415,0.9909638401362261,0.004628522136111691,0.00606064867966194,0.0014321265435502488,2.1839063538482106
2021-07-23,9.9399995803833,9.9399995803833,9.894000053405762,9.9399995803833,9.9399995803833,22900,DNAA,-0.006433177559708958,0.9953722807928161,1e-05,-0.002008078081031095,-0.002018078081031095,-643.3177559708957
2021-07-26,9.930000305175781,9.930000305175781,9.84000015258789,9.880000114440918,9.880000114440918,222600,DNAA,-0.03812947823859225,0.9909365408034297,-0.005050747991468384,-0.006036163830508867,-0.0009854158390404828,7.549273553738922
2021-07-27,9.880000114440918,9.890000343322754,9.84000015258789,9.859999656677246,9.859999656677246,69500,DNAA,-0.030665658258901662,0.9949443691608544,-0.0020184440628888234,-0.0020243378068830475,-5.893743994224172e-06,15.192721375202527
2021-07-28,9.880000114440918,9.890000343322754,9.819999694824219,9.850000381469727,9.850000381469727,61800,DNAA,0.0,0.992922078253941,-0.0030356580517121967,-0.001014125309907854,0.0020215327418043427,-0.0
2021-07-29,9.875,9.887999534606934,9.84000015258789,9.850000381469727,9.850000381469727,36800,DNAA,0.021604917603937457,0.9951456933375603,-0.0025280322398060872,0.0,0.0025280322398060872,-8.546140062515446
2021-07-30,9.869999885559082,9.890000343322754,9.845000267028809,9.845000267028809,9.845000267028809,12500,DNAA,0.03172206069143124,0.9954499418875827,-0.002529321264825034,-0.0005076258119059984,0.0020216954529190356,-12.541728539029863
2021-08-02,9.880000114440918,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,80000,DNAA,-0.030014630453292668,0.9949495718194816,-0.0030356580517121967,0.0005078836267444764,0.003543541678456673,9.887355539390732
2021-08-03,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,18400,DNAA,-0.037735849056603765,0.9969605133415367,0.0030494866584633196,0.0020304064279002,-0.0010190802305631197,-12.374492261467838
2021-08-04,9.850000381469727,9.890000343322754,9.819999694824219,9.869999885559082,9.869999885559082,336600,DNAA,0.054901945824716636,0.992922078253941,0.0020362922311292675,0.0,-0.0020362922311292675,26.961722382189535
2021-08-05,9.880000114440918,9.880000114440918,9.829999923706055,9.869999885559082,9.869999885559082,22700,DNAA,0.034944258267204154,0.9949392520085317,-0.001003194427333941,0.0,0.001003194427333941,-34.83298682197722
2021-08-06,9.829999923706055,9.859999656677246,9.800000190734863,9.84000015258789,9.84000015258789,155400,DNAA,0.04166666095740945,0.9939148612544068,0.0010262834071913985,-0.0030394866584633196,-0.004065770065654718,40.59956603160666
2021-08-09,9.869999885559082,9.869999885559082,9.800000190734863,9.835000038146973,9.835000038146973,659200,DNAA,0.05379308503249591,0.9929078322557393,-0.0035487033326238693,-0.0005081417035956992,0.00304056162902817,-15.15851847573912
2021-08-10,9.829999923706055,9.850000381469727,9.819999694824219,9.829999923706055,9.829999923706055,36400,DNAA,0.041884839954660524,0.996954245128564,1e-05,-0.0005084000428595692,-0.0005184000428595692,4188.483995466052
2021-08-11,9.829999923706055,9.850000381469727,9.8100004196167,9.829999923706055,9.829999923706055,11300,DNAA,0.02826637944616195,0.9959390903244758,1e-05,0.0,-1e-05,2826.6379446161945
2021-08-12,9.835000038146973,9.847999572753906,9.819999694824219,9.847999572753906,9.847999572753906,2600,DNAA,0.03848498035850456,0.9971567953752604,0.0013300177874600483,0.0018310935083980517,0.0005010757209380034,28.935688470753323
2021-08-13,9.829999923706055,9.84000015258789,9.800000190734863,9.824999809265137,9.824999809265137,14500,DNAA,0.012352887321920969,0.9959349632893545,-0.0004989175102275245,-0.002335475678979737,-0.0018365581687522126,-24.759378191171532
2021-08-16,9.8100004196167,9.850000381469727,9.800000190734863,9.84000015258789,9.84000015258789,29000,DNAA,-0.011621084615353938,0.9949238387006638,0.0030587533034541104,0.0015267525306827956,-0.0015320007727713148,-3.7992879655351017
2021-08-17,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,16400,DNAA,-0.054085835621086376,0.9969512466965459,0.0030587533034541104,0.0,-0.0030587533034541104,-17.682313758356948
2021-08-18,9.84000015258789,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,23900,DNAA,-0.00683658230630102,0.9949238387006638,0.0010252516238119969,0.0010162834071913984,-8.968216620598452e-06,-6.668199442476243
2021-08-19,9.760000228881836,9.850000381469727,9.760000228881836,9.84000015258789,9.84000015258789,117200,DNAA,-0.02252813936106446,0.9908629290251396,0.008140073421291017,-0.0010152516238119969,-0.009155325045103014,-2.767559725215782
2021-08-20,9.84000015258789,9.84000015258789,9.75,9.800000190734863,9.800000190734863,341400,DNAA,0.008962890163154658,0.9908536431715176,-0.004071628681073202,-0.004065036710645509,6.5919704276933e-06,-2.2013034255354085
2021-08-23,9.8100004196167,9.819999694824219,9.75,9.800000190734863,9.800000190734863,24500,DNAA,-0.005076137217272736,0.9928717212831368,-0.0010104314986943519,0.0,0.0010104314986943519,5.023732161786289
2021-08-24,9.800000190734863,9.800000190734863,9.760000228881836,9.789999961853027,9.789999961853027,11000,DNAA,0.004464266164657671,0.9959183713189267,-0.0010114738427785086,-0.0010204314986942409,-8.957655915732294e-06,-4.413624926171473
2021-08-25,9.779999732971191,9.789999961853027,9.71399974822998,9.720000267028809,9.720000267028809,14200,DNAA,-0.0006349351671006698,0.9922369546558546,-0.006162784392394215,-0.007150122073235399,-0.0009873376808411834,0.10302732120310316
2021-08-26,9.789999961853027,9.789999961853027,9.710000038146973,9.729999542236328,9.729999542236328,11900,DNAA,-0.006353203891330539,0.9918284040839861,-0.0061565387913172336,0.0010287319889730195,0.007185270780290253,1.0319441014959037
2021-08-27,9.734999656677246,9.760000228881836,9.710000038146973,9.755000114440918,9.755000114440918,9100,DNAA,0.01854219664239576,0.9948770297579602,0.002060277552950952,0.002569432002135885,0.0005091544491849331,8.999853740986316
2021-08-30,9.760000228881836,9.779999732971191,9.710000038146973,9.770000457763672,9.770000457763672,16200,DNAA,0.048964140888525076,0.9928425667959653,0.0010335648324754543,0.001537708164713214,0.0005041433322377597,47.37403919912098
2021-08-31,9.760000228881836,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,3200,DNAA,-0.04787548060394131,0.9948822734501378,0.0010335648324754543,0.0,-0.0010335648324754543,-46.32073296193375
2021-09-01,9.770000457763672,9.779999732971191,9.710000038146973,9.739999771118164,9.739999771118164,32100,DNAA,0.036455055265157466,0.9928425667959653,-0.0030701527053900823,-0.003070694497426363,-5.417920362804814e-07,-11.874020207905463
2021-09-02,9.729999542236328,9.850000381469727,9.729999542236328,9.829999923706055,9.829999923706055,44700,DNAA,0.010309283120288226,0.9878171741537036,0.010182978865296333,0.009240262289817114,-0.0009427165754792195,1.0124034682446743
2021-09-03,9.850000381469727,9.880000114440918,9.779999732971191,9.880000114440918,9.880000114440918,74400,DNAA,-0.030012005076798798,0.9898785040170635,0.0030464101845852254,0.005086489432648111,0.002040079248062886,-9.851596882343337
2021-09-07,9.829999923706055,9.880000114440918,9.800000190734863,9.869999885559082,9.869999885559082,65900,DNAA,-0.018564368413834242,0.9919028418239465,0.004062681085797371,-0.0010121689034415793,-0.0050748499892389505,-4.569487001756788
2021-09-08,9.880000114440918,9.890000343322754,9.829999923706055,9.890000343322754,9.890000343322754,70600,DNAA,-0.05674650933244896,0.9939332237073977,0.0010211454534567077,0.002026388854668104,0.0010052434012113964,-55.571426323600406
2021-09-09,9.890000343322754,9.90999984741211,9.807000160217285,9.850000381469727,9.850000381469727,93200,DNAA,0.0006684644957444252,0.9896064895276743,-0.004050909675524194,-0.004044485385688912,6.4242898352821765e-06,-0.16501589748676015
2021-09-10,9.824999809265137,9.869999885559082,9.810999870300293,9.859999656677246,9.859999656677246,4500,DNAA,-0.04408816537336668,0.9940222881516835,0.0035596803885187722,0.001015154804088203,-0.002544525584430569,-12.385428061341294
2021-09-13,9.869999885559082,9.90999984741211,9.864999771118164,9.869999885559082,9.869999885559082,5200,DNAA,0.0013975893433195719,0.9954591244211072,1e-05,0.0010142220314444117,0.0010042220314444117,139.75893433195716
2021-09-14,9.850000381469727,9.869999885559082,9.800000190734863,9.869999885559082,9.869999885559082,56200,DNAA,-0.051639900562315155,0.9929078322557393,0.0020362922311292675,0.0,-0.0020362922311292675,-25.359768982508562
2021-09-15,9.821999549865723,9.9399995803833,9.821999549865723,9.869999885559082,9.869999885559082,64600,DNAA,0.019131731123073203,0.9881287690644924,0.004873255952372358,0.0,-0.004873255952372358,3.9258621566469647
2021-09-16,9.90999984741211,9.90999984741211,9.760000228881836,9.850000381469727,9.850000381469727,46700,DNAA,-0.011552404092385116,0.9848638122260471,-0.006081316103424394,-0.0020262922311292675,0.004055023872295126,1.8996552548682593
2021-09-17,9.880000114440918,9.880000114440918,9.814000129699707,9.850000381469727,9.850000381469727,14800,DNAA,0.013878783044659393,0.9933198396784689,-0.0030356580517121967,0.0,0.0030356580517121967,-4.571919105589435
2021-09-20,9.850000381469727,9.899999618530273,9.800000190734863,9.819999694824219,9.819999694824219,150700,DNAA,-0.021613846416524085,0.9898990473082204,-0.0030450598348104696,-0.0030457548714359906,-6.950366255209679e-07,7.098003845257567
2021-09-21,9.90999984741211,9.90999984741211,9.819999694824219,9.829999923706055,9.829999923706055,147900,DNAA,0.0029455053076399285,0.9909182488422144,-0.008128344285550492,0.0010183532782701565,0.009146697563820649,-0.3623745752103614
2021-09-22,9.829999923706055,9.880000114440918,9.789999961853027,9.84000015258789,9.84000015258789,229700,DNAA,0.03083701026600294,0.9908906729205049,0.0010262834071913985,0.0010173172898728655,-8.966117318532935e-06,30.047265745427705
2021-09-23,9.850000381469727,9.899999618530273,9.760000228881836,9.760000228881836,9.760000228881836,174000,DNAA,0.04487180314477501,0.9858586469653601,-0.009211326893165572,-0.008130073421291018,0.001081253471874554,-4.871372351150415
2021-09-24,9.800000190734863,9.84000015258789,9.779999732971191,9.789999961853027,9.789999961853027,49600,DNAA,-0.07975460601289375,0.9939023964749717,-0.0010114738427785086,0.0030737430602119087,0.004085216902990418,78.84989471779976
2021-09-27,9.789999961853027,9.899999618530273,9.784000396728516,9.850000381469727,9.850000381469727,150500,DNAA,0.002222202442310417,0.9882829064372248,0.006101412923148187,0.006128745643564137,2.7332720415950557e-05,0.3642111213092282
2021-09-28,9.82699966430664,9.90999984741211,9.8100004196167,9.880000114440918,9.880000114440918,31200,DNAA,-0.0022172752079281377,0.9899092402285431,0.005374417967648638,0.0030456580517121967,-0.002328759915936441,-0.4125609919576497
2021-09-29,9.819000244140625,9.960000038146973,9.819000244140625,9.850000381469727,9.850000381469727,64500,DNAA,-0.03555552164713538,0.9858433942302895,0.003157221941982914,-0.0030364101845852254,-0.006193632126568139,-11.261647834869823
2021-09-30,9.899999618530273,9.949999809265137,9.850000381469727,9.949999809265137,9.949999809265137,77900,DNAA,0.018433161496169914,0.989949806059062,0.0050351448938023464,0.010152225778948587,0.005117080885146241,3.6608999115117626
2021-10-01,9.899999618530273,9.920000076293945,9.789999961853027,9.8100004196167,9.8100004196167,404700,DNAA,-0.035444966735754146,0.9868951498547281,-0.009164229873997409,-0.014070290686646447,-0.004906060812649039,3.867751815820958
2021-10-04,9.859999656677246,9.869999885559082,9.774999618530273,9.800000190734863,9.800000190734863,284800,DNAA,-0.08991396575138533,0.9903748461874042,-0.006112394364758144,-0.0010193912797229476,0.005093003085035196,14.710105465347057
2021-10-05,9.850000381469727,9.859999656677246,9.800000190734863,9.8100004196167,9.8100004196167,246700,DNAA,-0.0025773785017727535,0.9939148612544068,-0.004067467904388677,0.001020431498694352,0.005087899403083029,0.6336567521508502
2021-10-06,9.829999923706055,9.850000381469727,9.789999961853027,9.829999923706055,9.829999923706055,46700,DNAA,-0.04306632340961658,0.9939085870768518,1e-05,0.002038685344942781,0.002028685344942781,-4306.632340961658
2021-10-07,9.84000015258789,9.84000015258789,9.800000190734863,9.819999694824219,9.819999694824219,120700,DNAA,-0.021602140282148574,0.9959349632893545,-0.002026706556540313,-0.0010173172898729765,0.0010093892666673365,10.658741006406217
2021-10-08,9.789999961853027,9.84000015258789,9.789999961853027,9.819999694824219,9.819999694824219,13200,DNAA,0.04415827975751219,0.9949186798821631,0.0030649627192965057,0.0,-0.0030649627192965057,14.407444331867026
2021-10-11,9.795000076293945,9.819999694824219,9.789999961853027,9.800000190734863,9.800000190734863,49500,DNAA,-0.05374454536120221,0.9969450372807035,0.000520215749347176,-0.00203660944102646,-0.002556825190373636,-103.3120304962831
2021-10-12,9.779999732971191,9.84000015258789,9.779999732971191,9.800000190734863,9.800000190734863,63700,DNAA,0.04748605584269372,0.9939023964749717,0.002050862997388593,0.0,-0.002050862997388593,23.15418236281932
2021-10-13,9.8149995803833,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,9900,DNAA,0.026666683620876652,0.9969481451470977,-0.001520549934337655,0.0,0.001520549934337655,-17.537525745573458
2021-10-14,9.800000190734863,9.850000381469727,9.789999961853027,9.850000381469727,9.850000381469727,73900,DNAA,-0.0060606621075806055,0.9939085870768518,0.00508616129933619,0.0051020601797675535,1.5898880431363532e-05,-1.1915984867352911
2021-10-15,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,4000,DNAA,0.017421669940284046,0.9969635898154148,0.001023194427334052,0.0020304064279002,0.0010072120005661478,17.02674435559277
2021-10-18,9.869999885559082,9.880000114440918,9.84000015258789,9.84000015258789,9.84000015258789,13300,DNAA,0.0017122862642813264,0.9959514209119733,-0.0030387533034542213,-0.0030394866584633196,-7.333550090982306e-07,-0.5634831436743913
2021-10-19,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,19100,DNAA,0.05811968515053256,0.9969635898154148,0.0030464101845852254,0.00406503671064562,0.0010186265260603944,19.078089170203345
2021-10-20,9.859999656677246,9.880000114440918,9.760000228881836,9.84000015258789,9.84000015258789,147400,DNAA,-0.006462029318783036,0.9878542627359198,-0.002022469896262823,-0.004048579088026694,-0.0020261091917638707,3.1951176780053716
2021-10-21,9.829999923706055,9.859999656677246,9.800000190734863,9.850000381469727,9.850000381469727,51100,DNAA,0.018699149485345457,0.9939148612544068,0.0020405032476239937,0.0010162834071913984,-0.0010242198404325953,9.163989083143656
2021-10-22,9.869999885559082,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,276800,DNAA,0.02873109481433289,0.9949495718194816,0.0020322909069134154,0.004060909675524194,0.002028618768610778,14.137294378770235
2021-10-25,9.9399995803833,9.9399995803833,9.880000114440918,9.899999618530273,9.899999618530273,57400,DNAA,0.03335914197428336,0.9939638361694911,-0.004030400342860462,0.0010110490253187887,0.005041449368179251,-8.276880492375021
2021-10-26,9.930000305175781,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,230400,DNAA,-0.021771769406700003,0.9969849514023853,0.0010159633430219428,0.004040400342860462,0.003024436999838519,-21.429680072846658
2021-10-27,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,10100,DNAA,-0.0053721946476400495,0.9969819180847456,-0.0020060790257601757,-0.0020120226291382437,-5.943603378068003e-06,2.6779576370897606
2021-10-28,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,13000,DNAA,-0.005401211004489093,0.9969849514023853,0.0010170723639982182,0.0010080875811415702,-8.984782856648072e-06,-5.310547406141649
2021-10-29,9.9350004196167,9.9399995803833,9.920000076293945,9.939000129699707,9.939000129699707,4300,DNAA,0.016291701516963686,0.9979879773708618,0.0004124258004641235,0.0009063267117157547,0.0004939009112516313,39.502139533050105
2021-11-01,9.949999809265137,9.979999542236328,9.9350004196167,9.970000267028809,9.970000267028809,226000,DNAA,0.03206107359264254,0.9954910696709766,0.002016063914543166,0.003119039835452586,0.0011029759209094203,15.902806136931174
2021-11-02,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,2500,DNAA,-0.02514793942870397,0.9969909041281853,0.0030190958718147487,0.0,-0.0030190958718147487,-8.329625986202217
2021-11-03,9.949999809265137,10.029999732971191,9.940999984741211,9.989999771118164,9.989999771118164,2420600,DNAA,-0.02048561847586927,0.9911266450050427,0.004014000277224251,0.002005968260150759,-0.002008032017073492,-5.103541868720404
2021-11-04,10.0,10.031000137329102,9.949999809265137,9.970000267028809,9.970000267028809,11700,DNAA,-0.0038729815124580735,0.991924999805101,-0.0029990002174223418,-0.0020019524071637207,0.000997047810258621,1.291424218630742
2021-11-05,9.979999542236328,10.020000457763672,9.949999809265137,9.949999809265137,9.949999809265137,22100,DNAA,-0.03654738148538417,0.9930139076546352,-0.003005048597614811,-0.002006063914543166,0.0009989846830716453,12.161993491350795
2021-11-08,9.989999771118164,9.989999771118164,9.84000015258789,9.899999618530273,9.899999618530273,37000,DNAA,0.003228406839761222,0.9849850228261332,-0.009080924854121552,-0.005025144893802347,0.004055779960319205,-0.3555152026498653
2021-11-09,9.949999809265137,10.039999961853027,9.880000114440918,9.989999771118164,9.989999771118164,19500,DNAA,0.0096540533075542,0.9840637601573676,0.004014000277224251,0.009090924854121551,0.005076924576897301,2.40509532655791
2021-11-10,9.920000076293945,10.029999732971191,9.920000076293945,9.970000267028809,9.970000267028809,19700,DNAA,-0.04063746781919153,0.989032935233722,0.005025064131965618,-0.0020019524071637207,-0.007027016539129339,-8.086955062063192
2021-11-11,9.916999816894531,10.0,9.916999816894531,10.0,10.0,8200,DNAA,-0.048172751291004956,0.9916999816894532,0.00831001831054683,0.003009000217422342,-0.005301018093124488,-5.796948874332265
2021-11-12,9.9399995803833,10.0,9.90999984741211,9.989999771118164,9.989999771118164,17700,DNAA,-0.0034903980558358416,0.990999984741211,0.00501502421225446,-0.0010000228881835715,-0.006015047100438032,-0.6959882760499702
2021-11-15,10.0,10.010000228881836,9.90999984741211,9.989999771118164,9.989999771118164,293500,DNAA,-0.021015741638773178,0.9900099521295519,-0.0009910239350302097,0.0,0.0009910239350302097,21.206088870227486
2021-11-16,9.925000190734863,10.0,9.925000190734863,9.989999771118164,9.989999771118164,11300,DNAA,-0.0026834244925395545,0.9925000190734863,0.006516464651903187,0.0,-0.006516464651903187,-0.41179145992234273
2021-11-17,9.939000129699707,10.0,9.939000129699707,9.989999771118164,9.989999771118164,55900,DNAA,-0.034080643387204956,0.9939000129699707,0.005115069328019462,0.0,-0.005115069328019462,-6.66279207605596
2021-11-18,9.989999771118164,10.039999961853027,9.989999771118164,9.989999771118164,9.989999771118164,29400,DNAA,-0.025069679321047644,0.9950199013023069,1e-05,0.0,-1e-05,-2506.9679321047643
2021-11-19,10.0,10.005000114440918,9.989999771118164,10.0,10.0,161600,DNAA,-0.006666637602306569,0.998500715327219,1e-05,0.0010010239350302097,0.0009910239350302097,-666.6637602306569
2021-11-22,10.034000396728516,10.039999961853027,10.0,10.0,10.0,22500,DNAA,-0.05560881176755439,0.9960159400393419,-0.003390039672851518,0.0,0.003390039672851518,16.403587312823174
2021-11-23,10.0,10.029999732971191,9.930000305175781,9.930000305175781,9.930000305175781,657500,DNAA,-0.04467010325048981,0.9900299670530711,-0.007039314468573931,-0.006999969482421875,3.934498615205603e-05,6.345803053679937
2021-11-24,9.979999542236328,10.010000228881836,9.930000305175781,9.930000305175781,9.930000305175781,11900,DNAA,0.012752379118484702,0.9920079998125044,-0.005025169740577495,0.0,0.005025169740577495,-2.5377011676861674
2021-11-26,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,16300,DNAA,-0.003147925898402737,0.9969787829080055,1e-05,-0.0030212170919945436,-0.0030312170919945436,-314.79258984027365
2021-11-29,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,2200,DNAA,-0.01578943352950246,0.9979838248377167,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,-15.493433843228567
2021-11-30,9.9350004196167,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,58200,DNAA,0.02245989621167932,0.9979879773708618,0.0005129336999639034,0.0030272183080835013,0.002514284608119598,43.78713313876606
2021-12-01,9.90999984741211,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,6200,DNAA,-0.09623431337996025,0.9969819180847456,0.0010180875811416812,-0.0020120226291382437,-0.003030110210279925,-94.52459214957057
2021-12-02,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,20600,DNAA,0.07060180930995807,0.9989919124188583,1e-05,-0.0010080875811416812,-0.0010180875811416812,7060.180930995807
2021-12-03,9.911999702453613,9.930000305175781,9.880000114440918,9.890000343322754,9.890000343322754,362300,DNAA,-0.002162211650126644,0.9949647342197158,-0.0022144042838392985,-0.0020181134608774354,0.00019629082296186316,0.9764303952563876
2021-12-06,9.880000114440918,9.930000305175781,9.859999656677246,9.880000114440918,9.880000114440918,14400,DNAA,0.06175521958481389,0.9929505894917194,1e-05,-0.0010111454534567077,-0.0010211454534567077,6175.5219584813885
2021-12-07,9.890000343322754,9.949999809265137,9.890000343322754,9.925000190734863,9.925000190734863,38400,DNAA,0.049999975671574104,0.9939699028047706,0.003536432920855971,0.004554663539747539,0.001018230618891568,14.138533598842285
2021-12-08,9.930000305175781,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,3800,DNAA,0.04664727868708418,0.9959758587986294,-0.003020372505202328,-0.002518949292104611,0.000501423213097717,-15.444213787120072
2021-12-09,9.930000305175781,9.930000305175781,9.892000198364258,9.90999984741211,9.90999984741211,8900,DNAA,-0.03992574623019729,0.9961732018485723,-0.002008209694412354,0.00101012416840085,0.003018333862813204,19.881263565894912
2021-12-10,9.920000076293945,9.949999809265137,9.890000343322754,9.899999618530273,9.899999618530273,7700,DNAA,-0.0009671401096965626,0.9939699028047706,-0.002010248336801478,-0.001009104847206177,0.0010011434895953008,0.4811047928712066
2021-12-13,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,15200,DNAA,-0.011616639539725249,0.9949748551061977,1e-05,0.0,-1e-05,-1161.6639539725247
2021-12-14,9.899999618530273,9.899999618530273,9.885000228881836,9.899999618530273,9.899999618530273,21600,DNAA,-0.02252698286496657,0.9984849100781416,1e-05,0.0,-1e-05,-2252.698286496657
2021-12-15,9.878000259399414,9.920000076293945,9.84000015258789,9.850000381469727,9.850000381469727,29100,DNAA,0.04509025887576512,0.9919354916239131,-0.002832627090894556,-0.005050428180518374,-0.0022178010896238176,-15.91817681215688
2021-12-16,9.84000015258789,9.880000114440918,9.84000015258789,9.84000015258789,9.84000015258789,5700,DNAA,-0.05081502120210868,0.9959514209119733,1e-05,-0.0010152516238119969,-0.0010252516238119969,-5081.502120210867
2021-12-17,9.84000015258789,9.880000114440918,9.800000190734863,9.819999694824219,9.819999694824219,8300,DNAA,-0.024242402057162327,0.9919028418239465,-0.002026706556540313,-0.002032566814382797,-5.860257842483802e-06,11.961476109568268
2021-12-20,9.829999923706055,9.829999923706055,9.8100004196167,9.819999694824219,9.819999694824219,10300,DNAA,-0.0372670457933485,0.9979654624369707,-0.0010083532782701565,0.0,0.0010083532782701565,36.958322639938864
2021-12-21,9.829999923706055,9.862000465393066,9.829999923706055,9.850000381469727,9.850000381469727,17600,DNAA,0.037634346302927835,0.9967551672909258,0.0020405032476239937,0.0030550598348104696,0.0010145565871864759,18.443659105541776
2021-12-22,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,1800,DNAA,-0.041450739310101126,0.9969605133415367,0.0030494866584633196,0.0020304064279002,-0.0010190802305631197,-13.592694099861632
2021-12-23,9.880000114440918,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,2200,DNAA,-0.003243214375263981,0.9969635898154148,1e-05,0.001013194427333941,0.001003194427333941,-324.32143752639803
2021-12-27,9.899999618530273,9.899999618530273,9.85099983215332,9.899999618530273,9.899999618530273,3600,DNAA,0.0010845200561737656,0.9950505264378761,1e-05,0.002024241281143757,0.002014241281143757,108.45200561737654
2021-12-28,9.859999656677246,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,2500,DNAA,-0.010834174729675183,0.9969665636396299,0.001023194427334052,-0.003030276174459612,-0.0040534706017936635,-10.588578710210319
