,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-08-31,10.0,10.050000190734863,9.970000267028809,10.050000190734863,10.050000190734863,10600,VINC,,0.9920398087375355,0.004985143262281545,0.008024064349388071,0.003038921087106527,
2020-09-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,VINC,,1.0,1e-05,-0.0079601912624645,-0.0079701912624645,
2020-09-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,VINC,,1.0,1e-05,0.0,-1e-05,
2020-09-03,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,20300,VINC,,0.9949999809265136,-0.005015144893802347,-0.002006063914543166,0.0030090809792591815,
2020-09-04,10.140000343322754,10.140000343322754,10.090999603271484,10.090999603271484,10.090999603271484,900,VINC,,0.995167580040218,-0.004845885638463731,0.014170833840122521,0.019016719478586252,
2020-09-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,VINC,,1.0,1e-05,-0.01397282722720905,-0.01398282722720905,
2020-09-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,VINC,,1.0,1e-05,0.0,-1e-05,
2020-09-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,VINC,,1.0,1e-05,0.0,-1e-05,
2020-09-11,10.119999885559082,10.128999710083008,10.071000099182129,10.071000099182129,10.071000099182129,1000,VINC,,0.9942739053646983,-0.004855434007982339,0.01216083339060181,0.01701626739858415,
2020-09-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,VINC,,1.0,1e-05,0.0008936376164525583,0.0008836376164525583,
2020-09-15,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,4500,VINC,,0.9990109519735824,0.0009990480264176383,0.00297616400776346,0.0019771159813458217,
2020-09-16,10.119999885559082,10.15999984741211,10.100000381469727,10.15999984741211,10.15999984741211,3600,VINC,,0.9940945406650114,0.0039470041785202754,0.004945617451316053,0.000998613272795778,
2020-09-17,10.100000381469727,10.220000267028809,10.0,10.220000267028809,10.220000267028809,10500,VINC,,0.9784735556476881,0.011751671470031023,0.005905553200572289,-0.005846118269458734,
2020-09-18,10.3100004196167,10.3100004196167,10.25,10.25,10.25,1900,VINC,,0.9941803669083721,-0.0058436994747999675,0.002935394538880365,0.008779094013680332,
2020-09-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,VINC,,1.0,1e-05,-0.004878067388767171,-0.004888067388767171,
2020-09-22,10.0,10.0,10.0,10.0,10.0,1000,VINC,,1.0,1e-05,-0.01960782480441492,-0.01961782480441492,
2020-09-23,10.100000381469727,10.1899995803833,10.100000381469727,10.100000381469727,10.100000381469727,2300,VINC,,0.9911678898312389,1e-05,0.0100000381469727,0.009990038146972701,
2020-09-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,VINC,,1.0,1e-05,0.0,-1e-05,
2020-09-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,VINC,,1.0,1e-05,0.0,-1e-05,
2020-09-28,10.5,10.5,10.5,10.5,10.5,600,VINC,,1.0,1e-05,0.03960392113094824,0.039593921130948236,
2020-09-29,11.75,12.739999771118164,11.5,12.600000381469727,12.600000381469727,928200,VINC,,0.9026687760286096,0.06747034569330528,0.20000003633045016,0.13252969063714487,
2020-09-30,12.699999809265137,12.850000381469727,12.09000015258789,12.399999618530273,12.399999618530273,69700,VINC,,0.9408560150723583,-0.024183564513223853,-0.015873075943202752,0.008310488570021101,
2020-10-01,12.5,12.899999618530273,12.279999732971191,12.899999618530273,12.899999618530273,239400,VINC,,0.9519379919462572,0.031017723283626442,0.040322581885632536,0.009304858602006093,
2020-10-02,12.6899995803833,12.899999618530273,12.675000190734863,12.850000381469727,12.850000381469727,150400,VINC,,0.9825581833760515,0.012461423839422881,-0.003875909964270452,-0.016337333803693333,
2020-10-05,13.0,14.720000267028809,13.0,13.5,13.5,97200,VINC,,0.8831521578921828,0.037047037037037094,0.050583626399544945,0.013536589362507852,
2020-10-06,13.5,14.25,13.35200023651123,13.5,13.5,48100,VINC,,0.9369824727376302,1e-05,0.0,-1e-05,
2020-10-07,13.649999618530273,13.899999618530273,13.489999771118164,13.550000190734863,13.550000190734863,180900,VINC,,0.9705036072903532,-0.0073700314677328065,0.003703717832212128,0.011073749299944934,
2020-10-08,13.59000015258789,13.600000381469727,13.399999618530273,13.449999809265137,13.449999809265137,96700,VINC,,0.9852940619610601,-0.010398947606550312,-0.007380101849600251,0.003018845756950061,
2020-10-09,13.40999984741211,13.899999618530273,13.196999549865723,13.5,13.5,27200,VINC,,0.9494244541037705,0.0066766779694734,0.003717486352707633,-0.002959191616765767,
2020-10-12,13.0600004196167,13.5,13.0600004196167,13.324999809265137,13.324999809265137,123700,VINC,,0.9674074384901259,0.019897384123201124,-0.012962977091471317,-0.03286036121467244,
2020-10-13,13.395000457763672,13.399999618530273,13.199999809265137,13.329999923706055,13.329999923706055,45800,VINC,,0.9850746406747232,-0.004866259147010176,0.0003752431153838387,0.005241502262394015,
2020-10-14,13.380000114440918,13.399999618530273,13.0,13.357000350952148,13.357000350952148,12500,VINC,,0.9701492813494463,-0.001711925798042756,0.0020255384396572484,0.0037374642377000044,
2020-10-15,13.199999809265137,13.399999618530273,13.0,13.380000114440918,13.380000114440918,19900,VINC,,0.9701492813494463,0.013462937491495897,0.001721925798042756,-0.011741011693453141,
2020-10-16,13.25,13.399999618530273,13.229999542236328,13.399999618530273,13.399999618530273,23300,VINC,,0.9873134267810829,0.011204001701525846,0.0014947312345512387,-0.009709270466974607,
2020-10-19,13.479999542236328,13.539999961853027,13.25,13.399999618530273,13.399999618530273,6200,VINC,,0.9785819820775435,-0.005960143730110733,0.0,0.005960143730110733,
2020-10-20,13.479999542236328,14.050000190734863,13.479999542236328,13.960000038146973,13.960000038146973,25100,VINC,,0.9594305593764748,0.034393989584455546,0.04179107728050213,0.007397087696046585,
2020-10-21,14.1899995803833,14.199999809265137,13.729999542236328,14.199999809265137,14.199999809265137,9500,VINC,,0.9669013892012769,0.0007142414800112473,0.0171919606348383,0.016477719154827052,
2020-10-22,14.5,14.5,14.0,14.5,14.5,18900,VINC,,0.9655172413793104,1e-05,0.02112677427918852,0.02111677427918852,
2020-10-23,14.229999542236328,14.59000015258789,14.199999809265137,14.199999809265137,14.199999809265137,3300,VINC,,0.9732693393252928,-0.002102657279869534,-0.020689668326542288,-0.018587011046672753,
2020-10-26,14.479999542236328,14.850000381469727,14.350000381469727,14.550000190734863,14.550000190734863,30000,VINC,,0.9663299671948887,0.004821041070852395,0.02464791451908055,0.019826873448228154,
2020-10-27,14.5600004196167,14.979999542236328,14.5,14.8100004196167,14.8100004196167,26300,VINC,,0.9679573059476428,0.01689048567972089,0.01786943130402152,0.0009789456243006305,
2020-10-28,14.760000228881836,14.979999542236328,14.65999984741211,14.75,14.75,17700,VINC,,0.9786382039650953,-0.0006679816191075927,-0.004051344896467746,-0.003383363277360153,
2020-10-29,14.621999740600586,15.5,14.621999740600586,15.5,15.5,37500,VINC,,0.9433548219742314,0.05665517802576863,0.05084745762711873,-0.0058077203986499,
2020-10-30,15.3100004196167,15.5,15.210000038146973,15.479999542236328,15.479999542236328,18200,VINC,,0.9812903250417402,0.010991855791131978,-0.0012903521137852536,-0.012282207904917231,
2020-11-02,15.5,15.5,15.375,15.5,15.5,33100,VINC,,0.9919354838709677,1e-05,0.0012920192735859093,0.0012820192735859093,
2020-11-03,15.100000381469727,15.789999961853027,15.100000381469727,15.539999961853027,15.539999961853027,7200,VINC,,0.9563014830873802,0.028324001381170794,0.0025806427001953125,-0.025743358680975482,
2020-11-04,15.5,15.760000228881836,15.260000228881836,15.5,15.5,12600,VINC,,0.9682741121358807,1e-05,-0.0025740001255609712,-0.0025840001255609713,
2020-11-05,15.550000190734863,15.550000190734863,15.454999923706055,15.489999771118164,15.489999771118164,7200,VINC,,0.9938906581438235,-0.0038634938995010903,-0.0006451760568926268,0.0032183178426084635,
2020-11-06,15.75,15.75,15.550000190734863,15.630000114440918,15.630000114440918,4600,VINC,,0.9873015994117373,-0.007667535808090719,0.00903811138743782,0.01670564719552854,
2020-11-09,16.1299991607666,16.67099952697754,15.4399995803833,15.800000190734863,15.800000190734863,9600,VINC,,0.9261591997167179,-0.020876010509370223,0.010876524315369451,0.03175253482473968,
2020-11-10,15.83899974822998,16.739999771118164,15.75,16.31999969482422,16.31999969482422,10200,VINC,,0.9408602279179101,0.029483036494405358,0.03291136062101341,0.0034283241266080504,
2020-11-11,16.450000762939453,16.5,16.0,16.06999969482422,16.06999969482422,6300,VINC,,0.9696969696969697,-0.023636613275146722,-0.015318627737430979,0.008317985537715743,
2020-11-12,16.059999465942383,16.200000762939453,15.510000228881836,16.200000762939453,16.200000762939453,8900,VINC,,0.9574073764467886,0.008652054963191703,0.008089674585190165,-0.0005623803780015375,
2020-11-13,16.0,16.25,15.9399995803833,16.25,16.25,6100,VINC,,0.9809230511005108,0.01539461538461533,0.003086372512705715,-0.012308242871909614,
2020-11-16,15.739999771118164,16.399999618530273,15.739999771118164,16.0,16.0,17100,VINC,,0.9597561059290283,0.016260014305114746,-0.01538461538461533,-0.03164462968973007,
2020-11-17,16.229999542236328,16.25,15.9399995803833,16.25,16.25,4600,VINC,,0.9809230511005108,0.0012407974008413103,0.015625,0.01438420259915869,
2020-11-18,16.25,16.25,15.996999740600586,16.200000762939453,16.200000762939453,29000,VINC,,0.9844307532677283,-0.003076372512705715,-0.003076876126802852,-5.036140971370791e-07,
2020-11-19,16.25,16.40999984741211,16.0,16.399999618530273,16.399999618530273,17900,VINC,,0.9750152436791907,0.009156318415812038,0.012345607788387003,0.0031892893725749653,
2020-11-20,16.010000228881836,16.670000076293945,16.010000228881836,16.399999618530273,16.399999618530273,6800,VINC,,0.9604079277509614,0.02379045114146099,0.0,-0.02379045114146099,
2020-11-23,16.700000762939453,16.854999542236328,16.139999389648438,16.780000686645508,16.780000686645508,4100,VINC,,0.9575793431025497,0.004777575711109639,0.023170797375255514,0.018393221664145875,
2020-11-24,16.714000701904297,16.950000762939453,16.299999237060547,16.309999465942383,16.309999465942383,5000,VINC,,0.9616518291078717,-0.024760156296174406,-0.028009606762243955,-0.0032494504660695485,
2020-11-25,16.649999618530273,16.899999618530273,16.15999984741211,16.389999389648438,16.389999389648438,6900,VINC,,0.9562130303064161,-0.015853345855036793,0.004904961761225346,0.02075830761626214,
2020-11-27,16.049999237060547,16.530000686645508,16.0,16.420000076293945,16.420000076293945,7700,VINC,,0.9679370438820555,0.022543546742644627,0.001830426343057523,-0.020713120399587105,
2020-11-30,16.41699981689453,16.899999618530273,16.094999313354492,16.5,16.5,21200,VINC,,0.9523668447724031,0.005040314127604129,0.004872102517316845,-0.00016821161028728396,
2020-12-01,16.399999618530273,16.899999618530273,16.31999969482422,16.399999618530273,16.399999618530273,4300,VINC,,0.9656804771125495,1e-05,-0.006060629179983401,-0.006070629179983401,
2020-12-02,16.440000534057617,16.5,16.440000534057617,16.440000534057617,16.440000534057617,1400,VINC,,0.9963636687307647,1e-05,0.002439080271815719,0.002429080271815719,
2020-12-03,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,400,VINC,,1.0,1e-05,0.0018247432069560254,0.0018147432069560254,
2020-12-04,16.158000946044922,17.0,16.158000946044922,16.309999465942383,16.309999465942383,5300,VINC,,0.9504706438849954,0.009329345485869323,-0.009714623805865963,-0.019043969291735286,
2020-12-07,16.459999084472656,16.459999084472656,15.600000381469727,15.979999542236328,15.979999542236328,4500,VINC,,0.9477522022577632,-0.030027519148085945,-0.02023298188299405,0.009794537265091895,
2020-12-08,15.699999809265137,16.489999771118164,14.63700008392334,15.850000381469727,15.850000381469727,11400,VINC,,0.8876288833890521,0.009473758270943367,-0.008135116676505794,-0.01760887494744916,
2020-12-09,15.583000183105469,15.949999809265137,14.789999961853027,15.5,15.5,5000,VINC,,0.9272727359696719,-0.005344850522933497,-0.022082042463476115,-0.016737191940542618,
2020-12-10,15.399999618530273,15.444999694824219,15.199999809265137,15.199999809265137,15.199999809265137,1600,VINC,,0.9841372683457428,-0.0131478823536056,-0.01935485101515244,-0.006206968661546842,
2020-12-11,15.199999809265137,15.210000038146973,15.199999809265137,15.210000038146973,15.210000038146973,500,VINC,,0.9993425227576098,0.0006674772423901809,0.0006579098031131991,-9.567439276981799e-06,
2020-12-14,14.960000038146973,16.75,14.5,15.989999771118164,15.989999771118164,42400,VINC,,0.8656716417910447,0.06442524375951657,0.051282033597300325,-0.013143210162216243,
2020-12-15,16.0,16.459999084472656,15.75,16.0,16.0,36400,VINC,,0.9568651808041456,1e-05,0.0006254051923064718,0.0006154051923064718,
2020-12-16,16.049999237060547,16.309999465942383,15.510000228881836,16.309999465942383,16.309999465942383,17900,VINC,,0.9509503823877457,0.015951154959860925,0.019374966621398926,0.0034238116615380003,
2020-12-17,15.996000289916992,16.270000457763672,15.996000289916992,16.149999618530273,16.149999618530273,58200,VINC,,0.9831591788483366,0.009545562368471195,-0.009809923522450914,-0.01935548589092211,
2020-12-18,16.010000228881836,16.739999771118164,15.901000022888184,16.739999771118164,16.739999771118164,16100,VINC,,0.9498805400417315,0.04361809750402806,0.03653251805101787,-0.0070855794530101865,
2020-12-21,17.0,19.850000381469727,16.0,18.600000381469727,18.600000381469727,45400,VINC,,0.8060453245601064,0.08603152412124297,0.11111114909097286,0.02507962496972989,
2020-12-22,19.0,19.700000762939453,16.940000534057617,17.700000762939453,17.700000762939453,35500,VINC,,0.8598984709648299,-0.073436281413869,-0.048387075272691926,0.025049206141177074,
2020-12-23,18.0,19.440000534057617,16.350000381469727,19.0,19.0,61200,VINC,,0.8410493792335854,0.05264157894736848,0.073446281413869,0.02080470246650052,
2020-12-24,20.0,21.010000228881836,18.93000030517578,19.559999465942383,19.559999465942383,16400,VINC,,0.900999528745995,-0.022484915443312724,0.029473656102230628,0.051958571545543356,
2020-12-28,20.1200008392334,20.1200008392334,17.549999237060547,19.950000762939453,19.950000762939453,16300,VINC,,0.8722663272875504,-0.008511306756526626,0.01993871715979001,0.028450023916316635,
2020-12-29,19.5,20.5,18.584999084472656,20.5,20.5,30300,VINC,,0.9065853211937881,0.048790487804878095,0.027568883008880052,-0.021221604795998043,
2020-12-30,20.0,20.149999618530273,18.69300079345703,20.0,20.0,20500,VINC,,0.9276923646324359,1e-05,-0.024390243902439046,-0.024400243902439046,
2020-12-31,18.780000686645508,22.280000686645508,18.780000686645508,20.90999984741211,20.90999984741211,69700,VINC,,0.8429084429024332,0.1018750969062641,0.045499992370605424,-0.05637510453565868,
2021-01-04,22.270000457763672,22.270000457763672,19.1299991607666,20.0,20.0,82400,VINC,,0.8590030879005924,-0.11349002288818351,-0.04351983998339115,0.06997018290479236,
2021-01-05,20.0,20.510000228881836,19.0,19.450000762939453,19.450000762939453,71100,VINC,,0.9263773665513919,-0.028267594626552994,-0.027499961853027388,0.0007676327735256054,
2021-01-06,19.709999084472656,21.299999237060547,19.709999084472656,20.350000381469727,20.350000381469727,73800,VINC,,0.925352102838511,0.031459694594592795,0.046272472145356236,0.014812777550763441,
2021-01-07,20.93000030517578,22.940000534057617,20.709999084472656,21.239999771118164,21.239999771118164,68500,VINC,,0.902789825733691,0.01460507859147513,0.04373461292211345,0.029129534330638317,
2021-01-08,21.290000915527344,21.709999084472656,19.450000762939453,21.399999618530273,21.399999618530273,83300,VINC,,0.8959005796020696,0.00515012640017436,0.007532949582686577,0.0023828231825122163,
2021-01-11,20.41900062561035,21.25,20.41900062561035,21.0,21.0,22700,VINC,,0.960894147087546,0.027676636875697592,-0.018691571292548725,-0.046368208168246314,
2021-01-12,21.0,21.0,19.479999542236328,19.81999969482422,19.81999969482422,63900,VINC,,0.9276190258207775,-0.059525838715675024,-0.05619049072265625,0.0033353479930187738,
2021-01-13,19.93000030517578,20.81999969482422,19.649999618530273,20.209999084472656,20.209999084472656,25600,VINC,,0.9438040300939676,0.013864467688323546,0.01967706335284558,0.005812595664522035,
2021-01-14,20.479999542236328,20.5,19.5,20.200000762939453,20.200000762939453,86700,VINC,,0.9512195121951219,-0.013851325184233886,-0.0004947215233119806,0.013356603660921906,
2021-01-15,20.010000228881836,21.040000915527344,19.850000381469727,21.0,21.0,160000,VINC,,0.9434410417169038,0.04715284624372212,0.03960392113094824,-0.0075489251127738785,
2021-01-19,21.149999618530273,21.25,20.0,21.0,21.0,112300,VINC,,0.9411764705882353,-0.007132838977632016,0.0,0.007132838977632016,
