,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-05,10.0,10.0,10.0,10.0,10.0,300,SPKB,-0.02952870185921541,1.0,1e-05,,,-2952.8701859215407
2021-05-06,10.0,10.0,10.0,10.0,10.0,200,SPKB,-0.03452312155178938,1.0,1e-05,0.0,-1e-05,-3452.3121551789377
2021-05-07,10.0,10.0,10.0,10.0,10.0,0,SPKB,0.024848475600733888,1.0,1e-05,0.0,-1e-05,2484.8475600733886
2021-05-10,10.0,10.0,10.0,10.0,10.0,0,SPKB,-0.033707847425643256,1.0,1e-05,0.0,-1e-05,-3370.7847425643254
2021-05-11,10.0,10.0,10.0,10.0,10.0,0,SPKB,-0.055691544609195454,1.0,1e-05,0.0,-1e-05,-5569.154460919545
2021-05-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,700,SPKB,-0.06351266860195182,1.0,1e-05,0.005000019073486239,0.00499001907348624,-6351.266860195181
2021-05-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,SPKB,-0.05467127835852914,1.0,1e-05,0.0,-1e-05,-5467.127835852913
2021-05-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,SPKB,0.03587114030685701,1.0,1e-05,0.0,-1e-05,3587.1140306857005
2021-05-17,9.633999824523926,10.0,9.633999824523926,10.0,10.0,1200,SPKB,-0.0056537050079698,0.9633999824523926,0.03661001754760745,-0.004975143262281545,-0.04158516080988899,-0.1544305462464681
2021-05-18,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,900,SPKB,0.009950273373087182,0.9949495718194816,0.005060428180518373,-0.0100000381469727,-0.015060466327491074,1.9662907995401901
2021-05-19,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,9.770000457763672,500,SPKB,0.014778327767996036,0.9928351437851869,0.0071748562148131086,-0.013131228866239186,-0.020306085081052295,2.0597385265344976
2021-05-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,SPKB,-0.00970876162150025,1.0,1e-05,0.0,-1e-05,-970.8761621500249
2021-05-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,SPKB,-0.02871147444530109,1.0,1e-05,0.0,-1e-05,-2871.1474445301087
2021-05-24,9.739999771118164,9.739999771118164,9.6899995803833,9.6899995803833,9.6899995803833,6600,SPKB,0.0072098328979688375,0.9948665100708598,-0.005149978627458984,-0.008188421047288563,-0.0030384424198295797,-1.3999733629042637
2021-05-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,SPKB,-0.03507521227103705,1.0,1e-05,0.0,-1e-05,-3507.5212271037044
2021-05-26,9.989999771118164,10.0,9.899999618530273,10.0,10.0,10900,SPKB,-0.009643854983769184,0.9899999618530273,0.0010100228881835716,0.03199178875551989,0.03098176586733632,-9.548154894898198
2021-05-27,10.0,10.0,9.850000381469727,9.850000381469727,9.850000381469727,3100,SPKB,-0.015730339486616063,0.9850000381469727,-0.015218387078284778,-0.014999961853027322,0.0002184252252574563,1.0336403855216558
2021-05-28,9.6899995803833,9.850000381469727,9.6899995803833,9.6899995803833,9.6899995803833,2600,SPKB,0.02283099156941759,0.9837562644781794,1e-05,-0.016243735521820568,-0.016253735521820568,2283.099156941759
2021-06-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,800,SPKB,-0.03794637582815863,1.0,1e-05,0.0,-1e-05,-3794.6375828158625
2021-06-02,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,11400,SPKB,0.04253667626290669,0.9989723252129546,-0.0010187319889730195,0.0030960462275191336,0.0041147782164921536,-41.754530851424214
2021-06-03,9.760000228881836,9.859999656677246,9.760000228881836,9.859999656677246,9.859999656677246,23200,SPKB,0.02522256410488599,0.9898580698501658,0.010151930149834221,0.014403228992012407,0.004251298842178185,2.4845092246126095
2021-06-04,9.75,9.805000305175781,9.75,9.75,9.75,1700,SPKB,0.009406665507351919,0.9943905860822108,1e-05,-0.011156152181278634,-0.011166152181278633,940.6665507351918
2021-06-07,9.84000015258789,9.859999656677246,9.770000457763672,9.770000457763672,9.770000457763672,3700,SPKB,-0.0064516239296372735,0.9908722918816101,-0.0071547586022980385,0.002051329001402147,0.009206087603700185,0.901724892236766
2021-06-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,SPKB,0.05627710721260604,1.0,1e-05,0.004094161717386857,0.004084161717386858,5627.710721260603
2021-06-09,10.0,10.0,9.770000457763672,9.800000190734863,9.800000190734863,61700,SPKB,0.019125664371920426,0.9770000457763672,-0.020398143405366453,-0.0010193912797229476,0.019378752125643505,-0.9376178994255302
2021-06-10,9.989999771118164,9.989999771118164,9.800000190734863,9.84000015258789,9.84000015258789,4100,SPKB,-0.011394106931946646,0.980981022548909,-0.015233863435390637,0.004081628681073202,0.01931549211646384,0.7479459810225396
2021-06-11,9.850000381469727,9.904999732971191,9.84000015258789,9.84000015258789,9.84000015258789,4300,SPKB,-0.014237290721828666,0.993437699935828,-0.0010062834071913984,0.0,0.0010062834071913984,14.148390622444882
2021-06-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,SPKB,-0.04883081430603309,1.0,1e-05,0.0,-1e-05,-4883.081430603308
2021-06-15,9.729999542236328,9.819999694824219,9.699999809265137,9.800000190734863,9.800000190734863,19700,SPKB,-0.02386116598167154,0.9877800520073,0.007152923177156146,-0.004065036710645509,-0.011217959887801655,-3.335862190981652
2021-06-16,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,9.800000190734863,4300,SPKB,0.014814800686306473,0.9898990473082204,-0.010194023045831346,0.0,0.010194023045831346,-1.453283028663027
2021-06-17,9.899999618530273,9.899999618530273,9.800999641418457,9.819999694824219,9.819999694824219,5900,SPKB,0.01824817543653756,0.9900000019266149,-0.008136631995133325,0.00204076568368472,0.010177397678818045,-2.2427185409702863
2021-06-18,9.788999557495117,9.788999557495117,9.699999809265137,9.699999809265137,9.699999809265137,700,SPKB,0.0028673808171997273,0.9909081875316016,-0.00916523195670289,-0.012219947992699987,-0.0030547160359970967,-0.3128541460538487
2021-06-21,9.763999938964844,9.779999732971191,9.699999809265137,9.710000038146973,9.710000038146973,16900,SPKB,-0.028591824522832265,0.9918200484774706,-0.005551266797706077,0.001030951451389095,0.006582218249095172,5.150504482084544
2021-06-22,9.75,9.770000457763672,9.710000038146973,9.729999542236328,9.729999542236328,15000,SPKB,-0.009565865561536602,0.9938587086176623,-0.0020455456017088413,0.0020596811545607885,0.00410522675626963,4.67643720753295
2021-06-23,9.725000381469727,9.75,9.725000381469727,9.75,9.75,196600,SPKB,0.03789006147373297,0.9974359365609976,0.0025740634390023953,0.0020555456017088414,-0.000518517837293554,14.719940814052995
2021-06-24,9.75,9.9399995803833,9.75,9.899999618530273,9.899999618530273,310600,SPKB,0.027201152983352017,0.980885353279263,0.015161477203040775,0.015384576259515281,0.00022309905647450654,1.7940964867128233
2021-06-25,9.829999923706055,10.0,9.829999923706055,10.0,10.0,2800,SPKB,-0.01951224245311345,0.9829999923706054,0.017010007629394575,0.010101049022522401,-0.006908958606872174,-1.1471036861497241
