,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2022-02-01,9.970000267028809,9.979999542236328,9.961999893188477,9.979999542236328,9.979999542236328,1000,BSGA,0.03263400180197773,0.9981964278683907,0.0010119314294756887,0.002007982330598068,0.0009960509011223795,32.24922247833172
2022-02-02,9.963000297546387,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,15800,BSGA,-0.062076665730573244,0.9979960415824956,0.0017133312093852615,0.0,-0.0017133312093852615,-36.2315618781299
2022-02-03,9.961999893188477,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,3100,BSGA,-0.049338183338885955,0.9989969680427284,-0.00019078865801642643,-0.002003958417504448,-0.0018131697594880214,258.60123894072393
2022-02-04,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,3800,BSGA,0.046835488345526644,0.9994987354135638,1e-05,0.001004039040515492,0.000994039040515492,4683.548834552664
2022-02-07,9.979999542236328,9.989999771118164,9.975000381469727,9.979999542236328,9.979999542236328,9700,BSGA,-0.002418434904062905,0.9984985595603514,1e-05,0.001002936302879398,0.000992936302879398,-241.84349040629047
2022-02-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1200,BSGA,0.018181771943063474,1.0,1e-05,0.0010020269880288701,0.0009920269880288701,1818.1771943063472
2022-02-09,9.989999771118164,10.005000114440918,9.979999542236328,9.979999542236328,9.979999542236328,4800,BSGA,0.05238101833802267,0.9975011922120316,-0.0009920269880288701,-0.0010010239350302097,-8.99694700133959e-06,-52.802009390996794
2022-02-10,9.970000267028809,10.0,9.970000267028809,9.989999771118164,9.989999771118164,51700,BSGA,-0.05769233258808648,0.9970000267028809,0.0020119524071637207,0.0010020269880288701,-0.0010099254191348506,-28.674799852455866
2022-02-11,9.979999542236328,10.0,9.979999542236328,10.0,10.0,3900,BSGA,0.007202931592585671,0.9979999542236329,0.002010045776367143,0.0010010239350302097,-0.0010090218413369334,3.5834664450298694
2022-02-14,10.0,10.005000114440918,9.989999771118164,10.0,10.0,2900,BSGA,-0.005959498055879808,0.998500715327219,1e-05,0.0,-1e-05,-595.9498055879808
2022-02-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2600,BSGA,0.05515587886461071,1.0,1e-05,0.0010000228881836826,0.0009900228881836825,5515.58788646107
2022-02-16,10.0,10.0,10.0,10.0,10.0,3800,BSGA,-0.03409093002642438,1.0,1e-05,-0.0009990238414763208,-0.0010090238414763209,-3409.093002642438
2022-02-17,9.994999885559082,9.99899959564209,9.989999771118164,9.994999885559082,9.994999885559082,3700,BSGA,0.05411765154670256,0.9990999275039627,1e-05,-0.0005000114440918413,-0.0005100114440918413,5411.7651546702555
2022-02-18,10.015999794006348,10.02299976348877,10.0,10.020000457763672,10.020000457763672,10300,BSGA,-0.07366069694220723,0.9977053014036226,0.00040926782181176626,0.002501307903035599,0.0020920400812238327,-179.98164775359703
2022-02-22,9.98799991607666,9.98799991607666,9.98799991607666,9.98799991607666,9.98799991607666,500,BSGA,-0.06867471789912216,1.0,1e-05,-0.0031936666891284604,-0.0032036666891284604,-6867.471789912215
2022-02-23,10.0,10.022000312805176,10.0,10.0,10.0,7700,BSGA,-0.0491591349939563,0.9978047982320389,1e-05,0.0012014501425881008,0.0011914501425881008,-4915.9134993956295
2022-02-24,10.005000114440918,10.015000343322754,10.003000259399414,10.005000114440918,10.005000114440918,2000,BSGA,0.07074829764266632,0.9988017889653553,1e-05,0.0005000114440918413,0.0004900114440918413,7074.829764266632
2022-02-25,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,200,BSGA,-0.027954230418139492,1.0,1e-05,0.000299875998510446,0.00028987599851044597,-2795.423041813949
2022-02-28,10.022000312805176,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,10800,BSGA,-0.0052287531182189095,0.9980060314434893,-0.00118880955534013,0.00019982563617126914,0.0013886351915113992,4.398310137003325
2022-03-01,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,39900,BSGA,-0.027595273910986373,0.9990030632628385,0.0010069367371615024,0.001997952410795145,0.0009910156736336428,-27.405171439842277
2022-03-02,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,10.029999732971191,199600,BSGA,0.021621600722988132,0.996011967804791,0.003998032195209045,0.0,-0.003998032195209045,5.40806068267732
2022-03-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600,BSGA,-0.013227500712890472,1.0,1e-05,-0.0009969367371615023,-0.0010069367371615024,-1322.7500712890471
2022-03-04,10.020000457763672,10.027999877929688,10.020000457763672,10.027999877929688,10.027999877929688,9400,BSGA,-0.06434316576662058,0.9992022915573003,0.0008077084426996628,0.0007983452894773091,-9.363153222353721e-06,-79.66137577015009
2022-03-07,10.029999732971191,10.029999732971191,10.020000457763672,10.020999908447266,10.020999908447266,3400,BSGA,-0.05014325267566788,0.9990030632628385,-0.0008880964580529438,-0.0006980424379370298,0.00019005402011591397,56.46149381746391
2022-03-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2200,BSGA,0.0,1.0,1e-05,-9.973562446108364e-05,-0.00010973562446108364,0.0
2022-03-09,10.050000190734863,10.0600004196167,10.029999732971191,10.045000076293945,10.045000076293945,48700,BSGA,0.09954748657915591,0.9970178245135053,-0.0004877714686851264,0.002494971795226064,0.0029827432639111906,-204.08632519549292
2022-03-10,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,4500,BSGA,-0.0562414059749724,0.9980118830090035,-0.001982077474070042,-0.0004977714686850154,0.0014843060053850265,28.37497863263894
2022-03-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500,BSGA,-0.053779052239034564,1.0,1e-05,0.0,-1e-05,-5377.905223903456
2022-03-14,10.039999961853027,10.045000076293945,10.029999732971191,10.029999732971191,10.029999732971191,16600,BSGA,-0.09984640130789613,0.998506685593945,-0.0009870318193490701,-0.000996038737035021,-9.006917685950872e-06,101.15823963379727
2022-03-15,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,600,BSGA,-0.0017065236610904755,0.999003961262965,-0.0009870318193490701,0.0,0.0009870318193490701,1.728944931295019
2022-03-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,BSGA,0.07521368622109326,1.0,1e-05,0.0,-1e-05,7521.368622109325
2022-03-17,10.029999732971191,10.03499984741211,10.029999732971191,10.03499984741211,10.03499984741211,4500,BSGA,0.023847392094934472,0.9995017324846092,0.0005082675153908378,0.0004985159096746461,-9.751605716191731e-06,46.91897745343171
2022-03-18,10.045000076293945,10.045000076293945,10.034000396728516,10.034000396728516,10.034000396728516,600,BSGA,0.04813663664986656,0.998904959733013,-0.0010862406946899428,-9.959648219137751e-05,0.0009866442124985652,-44.31488977091464
2022-03-21,10.029999732971191,10.041999816894531,10.029999732971191,10.029999732971191,10.029999732971191,2800,BSGA,-0.026666641235351562,0.9988050105415107,1e-05,-0.0003987107433869319,-0.00040871074338693194,-2666.6641235351562
2022-03-22,10.039999961853027,10.045000076293945,10.029999732971191,10.045000076293945,10.045000076293945,1100,BSGA,0.132420070445612,0.998506685593945,0.0005077714686850155,0.0014955477290237162,0.0009877762603387008,260.78674878787996
2022-03-23,10.050000190734863,10.057999610900879,10.050000190734863,10.050000190734863,10.050000190734863,1000,BSGA,-0.03360215027920288,0.9992046708614558,1e-05,0.0004977714686851265,0.0004877714686851264,-3360.215027920288
2022-03-24,10.039999961853027,10.043999671936035,10.039999961853027,10.043999671936035,10.043999671936035,800,BSGA,0.04450628221345032,0.999601781141612,0.0004082188583879776,-0.0005970665358155935,-0.0010052853942035711,109.02554181157122
2022-03-25,10.039999961853027,10.057999610900879,10.039999961853027,10.041999816894531,10.041999816894531,7200,BSGA,0.013315566123152767,0.9982104146207817,0.00020914908165397094,-0.00019910942919398877,-0.00040825851084795974,63.66542954839675
2022-03-28,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,5600,BSGA,0.03416553843404557,0.9980118830090035,1e-05,0.0017925316720166506,0.0017825316720166506,3416.553843404557
2022-03-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,900,BSGA,0.05463790488292153,1.0,1e-05,-0.002982175486494709,-0.0029921754864947092,5463.790488292152
2022-03-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,BSGA,-0.04096387286441594,1.0,1e-05,0.0,-1e-05,-4096.3872864415935
2022-03-31,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,1400,BSGA,-0.01256280202931348,0.9990059415045017,0.0010040584954982734,0.0029910954580474325,0.001987036962549159,-12.512022044172907
2022-04-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,BSGA,-0.05979647061642723,1.0,1e-05,0.0,-1e-05,-5979.647061642723
2022-04-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,BSGA,0.05006770894194856,1.0,1e-05,0.0,-1e-05,5006.770894194856
2022-04-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,BSGA,-0.05670103662920378,1.0,1e-05,-0.0009940584954982734,-0.0010040584954982734,-5670.103662920378
2022-04-06,10.050000190734863,10.055000305175781,10.050000190734863,10.053999900817871,10.053999900817871,26800,BSGA,-0.06693992301425178,0.9995027235913315,0.0004078227692923442,0.0003979810952337015,-9.841674058642686e-06,-164.13973925586896
2022-04-07,10.050000190734863,10.055000305175781,10.050000190734863,10.055000305175781,10.055000305175781,6300,BSGA,-0.013177182078071725,0.9995027235913315,0.0005072764086684789,9.95031199302332e-05,-0.0004077732887382457,-25.976335293533094
2022-04-08,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,300,BSGA,-0.026706206891867756,1.0,1e-05,0.0,-1e-05,-2670.6206891867755
2022-04-11,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,3000,BSGA,0.02134144324798215,0.9990059415045017,1e-05,0.0004972764086683679,0.00048727640866836784,2134.1443247982147
2022-04-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,BSGA,0.013432858977612705,1.0,1e-05,0.0,-1e-05,1343.2858977612705
2022-04-13,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,4900,BSGA,-0.04418264984098641,0.9990070232859432,0.001002976714056848,0.0009939636968623322,-9.013017194515766e-06,-44.05152105902447
2022-04-14,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,19300,BSGA,-0.07550073781185074,0.9990070232859432,0.001002976714056848,0.0,-0.001002976714056848,-75.27666071773966
2022-04-18,10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,10.0649995803833,3600,BSGA,-0.0033333301544189453,0.9995033123720795,0.0005066876279205446,-0.0004965357092798772,-0.0010032233372004218,-6.5786689288210844
2022-04-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,BSGA,0.06020069103113168,1.0,1e-05,0.0024839118973551955,0.0024739118973551954,6020.069103113167
2022-04-20,10.074999809265137,10.09000015258789,10.0600004196167,10.074999809265137,10.074999809265137,25800,BSGA,0.0741324572365829,0.9970267856771541,1e-05,-0.0014866544198125498,-0.0014966544198125498,7413.2457236582895
2022-04-21,10.07800006866455,10.09000015258789,10.07800006866455,10.09000015258789,10.09000015258789,1300,BSGA,-0.02055798350395488,0.9988106953675058,0.0011993046324942258,0.0014888678517848142,0.00028956321929058835,-17.141586004883425
2022-04-22,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,4800,BSGA,-0.12443776824770714,0.9990070232859432,1e-05,-0.0029732143228459185,-0.0029832143228459185,-12443.776824770712
2022-04-25,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,400,BSGA,-0.01883563880827288,0.9980177941069166,0.0019922058930833997,0.002982080687858879,0.0009898747947754793,-9.45466473805093
2022-04-26,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,800,BSGA,-0.04188485988768442,0.9990079137938962,-0.0009830714185597544,-0.0019822058930833997,-0.0009991344745236453,42.60612107820986
2022-04-27,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,900,BSGA,0.020036455027392597,0.9990088970534583,1e-05,0.001986142837119509,0.001976142837119509,2003.6455027392594
2022-04-28,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,5300,BSGA,0.033928582224310944,0.9980177941069166,0.0019922058930833997,0.0,-0.0019922058930833997,17.030660506579775
2022-04-29,10.069999694824219,10.09000015258789,10.069999694824219,10.079999923706055,10.079999923706055,17500,BSGA,-0.06217618927223445,0.9980177941069166,0.0010020862061038039,-0.0009911029465416998,-0.0019931891526455037,-62.0467469699845
2022-05-02,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,19100,BSGA,0.02025785211637121,0.9980177941069166,0.0019922058930833997,0.0009920862061036928,-0.001000119686979707,10.168553454591732
2022-05-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1000,BSGA,0.03429603944562265,1.0,1e-05,-0.0009911029465416998,-0.0010011029465416999,3429.6039445622646
2022-05-04,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,154200,BSGA,0.022687628971760132,0.9970296350977819,0.0029803649022181367,0.0019841724122076076,-0.000996192490010529,7.612366175321305
2022-05-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,BSGA,-0.06825940038461065,1.0,1e-05,0.0,-1e-05,-6825.940038461064
2022-05-06,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,21200,BSGA,-0.03296700129689223,0.9980177941069166,0.0019922058930833997,-0.0009901216340727492,-0.002982327527156149,-16.54798904638725
2022-05-09,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,38300,BSGA,-0.1306818238261972,0.9990088970534583,1e-05,-0.0009911029465416998,-0.0010011029465416999,-13068.182382619718
2022-05-10,10.069999694824219,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,13100,BSGA,-0.11764704660163672,0.9980159221983405,0.0010020862061038039,0.0,-0.0010020862061038039,-117.40212157899909
2022-05-11,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,45000,BSGA,0.03950613330294139,0.9990079137938962,-0.0009830714185597544,-0.0009920862061038038,-9.014787544049403e-06,-40.18643260000349
2022-05-12,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,25300,BSGA,0.061757660258624725,0.9990079137938962,0.0010020862061038039,0.0009930714185597544,-9.014787544049403e-06,61.629089276404414
2022-05-13,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,1500,BSGA,0.21923938815922606,0.9990079137938962,0.0010020862061038039,0.0,-0.0010020862061038039,218.78296180889205
2022-05-16,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,1400,BSGA,-0.03302749259414994,0.9990079137938962,0.0010020862061038039,0.0,-0.0010020862061038039,-32.958733882350934
2022-05-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9200,BSGA,0.017077827877348017,1.0,1e-05,0.0,-1e-05,1707.7827877348016
2022-05-18,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,2300,BSGA,-0.03731348528365808,0.9980177941069166,-0.001976142837119509,-0.0009920862061038038,0.000984056631015705,18.881977852394236
2022-05-19,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,400,BSGA,0.06976746979846427,0.9980177941069166,0.0019922058930833997,0.001986142837119509,-6.063055963890802e-06,35.02021053179546
2022-05-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,BSGA,-0.005434820636233795,1.0,1e-05,0.0,-1e-05,-543.4820636233794
2022-05-23,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,200,BSGA,0.04371589398198483,0.9980177941069166,0.0019922058930833997,0.0,-0.0019922058930833997,21.94346183482289
2022-05-24,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,1600,BSGA,-0.08202439592097022,0.9990088970534583,0.0010011029465416999,0.0,-0.0010011029465416999,-81.93402706916673
2022-05-25,10.085000038146973,10.09000015258789,10.085000038146973,10.09000015258789,10.09000015258789,300,BSGA,0.007604555154464343,0.9995044485267292,0.0005055514732708499,0.0,-0.0005055514732708499,15.042098691284382
2022-05-26,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,3100,BSGA,0.011320743513260512,0.9990088970534583,0.0010011029465416999,0.0,-0.0010011029465416999,11.308271094763937
2022-05-27,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,900,BSGA,0.12126867148811882,0.9990088970534583,1e-05,0.0,-1e-05,12126.867148811882
2022-05-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600,BSGA,-0.024958417579850734,1.0,1e-05,0.0009911029465416998,0.0009811029465416998,-2495.841757985073
2022-06-01,10.090999603271484,10.090999603271484,10.09000015258789,10.09000015258789,10.09000015258789,700,BSGA,0.02559728531566985,0.9999009562260542,-8.905358458661695e-05,-0.0009901216340727492,-0.0009010680494861323,-287.4368890875239
2022-06-02,10.119999885559082,10.130000114440918,10.109999656677246,10.11400032043457,10.11400032043457,18500,BSGA,0.11148079433292146,0.9980256211710047,-0.0005831940809207336,0.0023786092649884516,0.0029618033459091852,-191.1555654970265
2022-06-03,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,16900,BSGA,-0.0613772242437437,0.9990128105855024,1e-05,0.0005931940809207337,0.0005831940809207336,-6137.722424374369
2022-06-06,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,400,BSGA,0.022328527418098654,0.9990118350795532,0.0009981649204468435,0.0,-0.0009981649204468435,22.369577372147035
2022-06-07,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,13641,BSGA,-0.049921950458924114,0.9990137841673328,0.0009962158326672255,0.001976329840893687,0.0009801140082264614,-50.111581066991505
