,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-10-23,9.800000190734863,9.800000190734863,9.604999542236328,9.619999885559082,9.619999885559082,9200,TWND,,0.9801019750302767,-0.018701050656662343,,,
2020-10-26,9.630000114440918,9.699999809265137,9.569999694824219,9.640000343322754,9.640000343322754,96100,TWND,,0.986597926082767,0.001047368104324088,0.0020790496883160703,0.0010316815839919824,
2020-10-27,9.579999923706055,9.649999618530273,9.550000190734863,9.600000381469727,9.600000381469727,157900,TWND,,0.9896373645856537,0.0020933809342630794,-0.004149373488428698,-0.006242754422691777,
2020-10-28,9.800000190734863,9.800000190734863,9.550000190734863,9.600000381469727,9.600000381469727,21600,TWND,,0.9744897964148659,-0.020823312637276836,0.0,0.020823312637276836,
2020-10-29,9.630000114440918,9.699999809265137,9.600000381469727,9.600000381469727,9.600000381469727,385800,TWND,,0.9896907804369343,-0.003114972060323916,0.0,0.003114972060323916,
2020-10-30,9.729999542236328,9.729999542236328,9.600000381469727,9.619999885559082,9.619999885559082,30700,TWND,,0.9866393456441291,-0.01142447588210167,0.0020832815931923765,0.013507757475294046,
2020-11-02,9.619999885559082,9.619999885559082,9.609999656677246,9.609999656677246,9.609999656677246,1000,TWND,,0.998960475155842,-0.0010306065805514952,-0.0010395248441580351,-8.918263606539929e-06,
2020-11-03,9.800000190734863,9.800000190734863,9.619999885559082,9.619999885559082,9.619999885559082,16900,TWND,,0.9816326222783182,-0.018701050656662343,0.0010406065805514952,0.019741657237213838,
2020-11-04,9.619999885559082,9.65999984741211,9.619999885559082,9.649999618530273,9.649999618530273,12600,TWND,,0.9958592171340724,0.0031187807416680935,0.003118475397928533,-3.0534373956061026e-07,
2020-11-05,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,167800,TWND,,0.9948453410599962,1e-05,0.0,-1e-05,
2020-11-06,9.640000343322754,9.680000305175781,9.640000343322754,9.670000076293945,9.670000076293945,638600,TWND,,0.9958677726661186,0.0031123508515513054,0.002072586378684127,-0.0010397644728671785,
2020-11-09,9.800000190734863,9.800000190734863,9.640000343322754,9.649999618530273,9.649999618530273,458000,TWND,,0.9836734852757067,-0.01553410136105644,-0.002068299649004457,0.013465801712051983,
2020-11-10,9.649999618530273,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,557200,TWND,,0.9969007556095358,1e-05,0.0,-1e-05,
2020-11-11,9.682999610900879,9.6899995803833,9.649999618530273,9.677000045776367,9.677000045776367,412900,TWND,,0.9958720367817142,-0.0006099819258170258,0.0027979718459518743,0.0034079537717689,
2020-11-12,9.699999809265137,9.699999809265137,9.6850004196167,9.6899995803833,9.6899995803833,5300,TWND,,0.9984536711398581,-0.0010220154091729705,0.001343343447911538,0.0023653588570845085,
2020-11-13,9.680000305175781,9.850000381469727,9.649999618530273,9.75,9.75,139600,TWND,,0.9796953548026552,0.007189455879407048,0.006191994036631954,-0.0009974618427750943,
2020-11-16,9.850000381469727,9.930000305175781,9.720000267028809,9.819999694824219,9.819999694824219,142100,TWND,,0.9788519605545717,-0.0030450598348104696,0.0071794558794071595,0.01022451571421763,
2020-11-17,9.770000457763672,9.880000114440918,9.770000457763672,9.779999732971191,9.779999732971191,285300,TWND,,0.9888664316393613,0.0010324208057807438,-0.004073315997566662,-0.005105736803347406,
2020-11-18,9.779999732971191,9.779999732971191,9.670000076293945,9.670000076293945,9.670000076293945,10200,TWND,,0.9887525910347006,-0.011365352203658374,-0.01124740896529941,0.00011794323835896334,
2020-11-19,9.6899995803833,9.746000289916992,9.680000305175781,9.680000305175781,9.680000305175781,49200,TWND,,0.9932279927377498,-0.0010229829434172488,0.0010341498245023395,0.0020571327679195883,
2020-11-20,9.670000076293945,9.729999542236328,9.670000076293945,9.710000038146973,9.710000038146973,8900,TWND,,0.9938335592224917,0.004129460524807716,0.003099145870393283,-0.0010303146544144333,
2020-11-23,9.760000228881836,9.770000457763672,9.699999809265137,9.760000228881836,9.760000228881836,28800,TWND,,0.9928351437851869,1e-05,0.005149350209931125,0.005139350209931125,
2020-11-24,9.779999732971191,9.850000381469727,9.699999809265137,9.800000190734863,9.800000190734863,89300,TWND,,0.9847715161019914,0.002050862997388593,0.004098356651125901,0.002047493653737308,
2020-11-25,9.850000381469727,9.850000381469727,9.75,9.850000381469727,9.850000381469727,44100,TWND,,0.9898476774013276,1e-05,0.0051020601797675535,0.005092060179767554,
2020-11-27,9.850000381469727,9.899999618530273,9.75,9.899999618530273,9.899999618530273,337800,TWND,,0.9848485227969592,0.005060428180518373,0.005076064479612397,1.563629909402328e-05,
2020-11-30,9.899999618530273,9.920000076293945,9.770000457763672,9.920000076293945,9.920000076293945,30200,TWND,,0.984879070828968,0.0020261751622832514,0.002020248336801478,-5.926825481773496e-06,
2020-12-01,9.920000076293945,9.920000076293945,9.760000228881836,9.84000015258789,9.84000015258789,95300,TWND,,0.9838709832478263,-0.008120073421291018,-0.008064508376086854,5.5565045204163804e-05,
2020-12-02,9.84000015258789,9.880000114440918,9.78499984741211,9.869999885559082,9.869999885559082,37300,TWND,,0.9903845884687842,0.0030494866584633196,0.0030487533034542214,-7.333550090982306e-07,
2020-12-03,9.899999618530273,9.899999618530273,9.829999923706055,9.890000343322754,9.890000343322754,27300,TWND,,0.99292932348268,-0.0010010490253187887,0.002026388854668104,0.003027437879986893,
2020-12-04,9.90999984741211,9.920000076293945,9.8100004196167,9.90999984741211,9.90999984741211,58600,TWND,,0.9889113250170114,1e-05,0.0020221944787754964,0.0020121944787754964,
2020-12-07,10.0,10.0,9.859999656677246,9.960000038146973,9.960000038146973,251800,TWND,,0.9859999656677246,-0.004006060411629275,0.005045428002495855,0.00905148841412513,
2020-12-08,10.029999732971191,10.029999732971191,9.850000381469727,9.899999618530273,9.899999618530273,452900,TWND,,0.982053902662653,-0.013121325196982014,-0.006024138492660258,0.0070971867043217556,
2020-12-09,10.0,10.0,9.850000381469727,9.899999618530273,9.899999618530273,647000,TWND,,0.9850000381469727,-0.010091049022522402,0.0,0.010091049022522402,
2020-12-10,9.859999656677246,10.039999961853027,9.859999656677246,9.979999542236328,9.979999542236328,519800,TWND,,0.9820716826832976,0.012034037180686342,0.008080800685720702,-0.00395323649496564,
2020-12-11,10.100000381469727,10.100000381469727,9.960000038146973,10.0,10.0,567000,TWND,,0.9861385803925701,-0.009990038146972701,0.0020040539760575182,0.01199409212303022,
2020-12-14,10.100000381469727,10.130000114440918,9.989999771118164,10.039999961853027,10.039999961853027,137500,TWND,,0.9861796306277257,-0.005966137434728246,0.003999996185302779,0.009966133620031025,
2020-12-15,10.15999984741211,10.15999984741211,9.970000267028809,10.039999961853027,10.039999961853027,118400,TWND,,0.9812992536184244,-0.011942179881974168,0.0,0.011942179881974168,
2020-12-16,10.149999618530273,10.15999984741211,10.100000381469727,10.149999618530273,10.149999618530273,81400,TWND,,0.9940945406650114,1e-05,0.010956141144939258,0.010946141144939258,
2020-12-17,10.199999809265137,10.199999809265137,10.010000228881836,10.100000381469727,10.100000381469727,71500,TWND,,0.9813725898101767,-0.00989093307113904,-0.004926033393071849,0.004964899678067191,
2020-12-18,10.130000114440918,10.199999809265137,10.09000015258789,10.170000076293945,10.170000076293945,65500,TWND,,0.9892157197319427,0.00394313289606223,0.006930662592116832,0.002987529696054602,
2020-12-21,10.149999618530273,10.300000190734863,10.149999618530273,10.28600025177002,10.28600025177002,153600,TWND,,0.9854368379197197,0.01323191618810653,0.011406113530566087,-0.0018258026575404436,
2020-12-22,10.869999885559082,10.876999855041504,10.260000228881836,10.5,10.5,431900,TWND,,0.9432748336505964,-0.03522808433896014,0.020804952653307174,0.05603303699226731,
2020-12-23,10.460000038146973,10.5,10.375,10.399999618530273,10.399999618530273,163100,TWND,,0.9880952380952381,-0.005759271328605941,-0.009523845854259694,-0.003764574525653753,
2020-12-24,10.359999656677246,10.399999618530273,10.229999542236328,10.25,10.25,159000,TWND,,0.9836538382183162,-0.01072167382217033,-0.014423040772329476,-0.003701366950159147,
2020-12-28,10.319999694824219,10.470000267028809,10.300000190734863,10.359999656677246,10.359999656677246,258600,TWND,,0.9837631258874658,0.003871000306814355,0.010731673822170329,0.006860673515355974,
2020-12-29,10.40999984741211,10.40999984741211,10.09000015258789,10.229000091552734,10.229000091552734,167100,TWND,,0.9692603554740906,-0.017684765298599258,-0.012644746087426717,0.005040019211172541,
2020-12-30,10.1899995803833,10.279999732971191,10.1899995803833,10.25,10.25,149300,TWND,,0.9912451211161775,0.005863699474799967,0.002052977638020259,-0.0038107218367797076,
2020-12-31,10.329999923706055,10.390000343322754,10.199999809265137,10.390000343322754,10.390000343322754,144800,TWND,,0.9817131349586795,0.005784823641392812,0.013658570080268717,0.007873746438875905,
2021-01-04,10.4399995803833,10.4399995803833,10.199999809265137,10.25,10.25,197500,TWND,,0.977011515252441,-0.01852654442763908,-0.013474527304777828,0.005052017122861251,
2021-01-05,10.300000190734863,10.300000190734863,10.180000305175781,10.199999809265137,10.199999809265137,35800,TWND,,0.9883495258896184,-0.009793959150949338,-0.004878067388767171,0.004915891762182167,
2021-01-06,10.199999809265137,10.329999923706055,10.199999809265137,10.289999961853027,10.289999961853027,22000,TWND,,0.9874152840850866,0.008756370546310777,0.008823544536357586,6.717399004680866e-05,
2021-01-07,10.25,10.289999961853027,10.210000038146973,10.229999542236328,10.229999542236328,67400,TWND,,0.9922254689987726,-0.0019450790477649293,-0.005830944590780596,-0.0038858655430156664,
2021-01-08,10.25,10.329999923706055,10.210000038146973,10.229999542236328,10.229999542236328,68400,TWND,,0.9883833604602748,-0.0019450790477649293,0.0,0.0019450790477649293,
2021-01-11,10.279999732971191,10.390000343322754,10.279999732971191,10.380000114440918,10.380000114440918,107800,TWND,,0.9894128386220645,0.009643948012255144,0.014662813188337509,0.005018865176082365,
2021-01-12,10.4399995803833,10.550000190734863,10.401000022888184,10.470000267028809,10.470000267028809,136000,TWND,,0.9858767615968829,0.0028753950220023372,0.008670534835802268,0.0057951398137999315,
2021-01-13,10.479999542236328,10.555000305175781,10.40999984741211,10.420000076293945,10.420000076293945,226100,TWND,,0.9862623918928198,-0.005748106094345017,-0.004775567283634152,0.000972538810710865,
2021-01-14,10.550000190734863,10.600000381469727,10.430999755859375,10.460000038146973,10.460000038146973,413200,TWND,,0.9840565453275089,-0.008594221057329387,0.0038387679040452483,0.012432988961374635,
2021-01-15,10.75,10.75,10.329999923706055,10.359999656677246,10.359999656677246,210600,TWND,,0.9609302254610284,-0.037634822031571265,-0.009560265880022123,0.028074556151549142,
2021-01-19,10.430000305175781,10.449999809265137,10.109999656677246,10.399999618530273,10.399999618530273,247800,TWND,,0.9674640996369741,-0.0028746815140313175,0.003861000306814244,0.006735681820845562,
2021-01-20,10.5,10.579999923706055,10.350000381469727,10.430000305175781,10.430000305175781,154300,TWND,,0.9782609126753413,-0.006701379940179008,0.0028846815140313176,0.009586061454210325,
2021-01-21,10.550000190734863,10.630000114440918,10.350000381469727,10.390000343322754,10.390000343322754,128200,TWND,,0.9736594797782918,-0.015389407326770254,-0.0038350873137729113,0.011554320012997343,
2021-01-22,10.359999656677246,10.510000228881836,10.359999656677246,10.420000076293945,10.420000076293945,186400,TWND,,0.9857278240782161,0.005768197617791172,0.0028873659268424667,-0.002880831690948705,
2021-01-25,10.59000015258789,11.050000190734863,10.420000076293945,10.619999885559082,10.619999885559082,1099100,TWND,,0.9429864159668381,0.002834833643546909,0.019193839520226685,0.016359005876679777,
2021-01-26,10.739999771118164,10.829999923706055,10.359999656677246,10.489999771118164,10.489999771118164,601900,TWND,,0.9566020064321502,-0.023822221683008914,-0.012241065521826466,0.011581156161182448,
2021-01-27,10.390000343322754,10.479999542236328,10.130000114440918,10.15999984741211,10.15999984741211,379800,TWND,,0.9666031065760214,-0.02262784442567962,-0.031458525348554756,-0.008830680922875134,
2021-01-28,10.220000267028809,10.387999534606934,10.199999809265137,10.279999732971191,10.279999732971191,268000,TWND,,0.9819022204693514,0.005846524075963356,0.01181101253556105,0.005964488459597694,
2021-01-29,10.270000457763672,10.550000190734863,10.260000228881836,10.510000228881836,10.510000228881836,184200,TWND,,0.9725118524540209,0.02284537258720858,0.02237358967753278,-0.0004717829096758004,
2021-02-01,10.510000228881836,10.829999923706055,10.510000228881836,10.729999542236328,10.729999542236328,169200,TWND,,0.97045247487733,0.020513198764222907,0.020932379501755527,0.00041918073753261995,
2021-02-02,10.739999771118164,10.930000305175781,10.649999618530273,10.739999771118164,10.739999771118164,205700,TWND,,0.9743823715619736,1e-05,0.0009319878199876008,0.0009219878199876008,
2021-02-03,10.800000190734863,10.888999938964844,10.710000038146973,10.75,10.75,129900,TWND,,0.9835614012470196,-0.0046411805334756855,0.0009311200274628728,0.005572300560938558,
2021-02-04,10.729999542236328,10.930000305175781,10.569999694824219,10.770000457763672,10.770000457763672,249900,TWND,,0.9670630740805114,0.0037241052764309013,0.00186050769894619,-0.0018635975774847113,
