,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-11-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,150000,AVPT,0.00017543662586394504,1.0,1e-05,,,17.543662586394504
2019-11-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,250000,AVPT,-0.0028513002957469835,1.0,1e-05,0.0,-1e-05,-285.1300295746983
2019-11-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,AVPT,0.0028404113330822156,1.0,1e-05,0.0,-1e-05,284.04113330822156
2019-11-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,AVPT,0.004836083301647864,1.0,1e-05,0.0,-1e-05,483.6083301647864
2019-11-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,AVPT,-0.0013013444268317187,1.0,1e-05,0.0,-1e-05,-130.13444268317187
2019-11-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,AVPT,0.0025766597522700607,1.0,1e-05,0.0,-1e-05,257.6659752270061
2019-11-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,AVPT,-0.0004702088297990903,1.0,1e-05,0.0,-1e-05,-47.020882979909025
2019-11-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,AVPT,-0.00036312685146910884,1.0,1e-05,0.0,-1e-05,-36.31268514691088
2019-11-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,AVPT,0.0072898224431721115,1.0,1e-05,0.0,-1e-05,728.9822443172111
2019-11-18,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883,100,AVPT,0.0010666822169702606,1.0,1e-05,0.018507230518983064,0.018497230518983065,106.66822169702604
2019-11-19,10.059000015258789,10.059000015258789,10.059000015258789,10.059000015258789,10.059000015258789,100,AVPT,0.0024233767162349373,1.0,1e-05,0.009838326312659351,0.009828326312659352,242.33767162349372
2019-11-20,10.059000015258789,10.059000015258789,10.059000015258789,10.059000015258789,10.059000015258789,0,AVPT,-0.005125589709442102,1.0,1e-05,0.0,-1e-05,-512.5589709442102
2019-11-21,10.059000015258789,10.059000015258789,10.059000015258789,10.059000015258789,10.059000015258789,100,AVPT,-0.0024066091789468613,1.0,1e-05,0.0,-1e-05,-240.66091789468612
