,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2017-12-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,KXIN,-0.0028025858923514946,1.0,1e-05,0.0,-1e-05,-280.25858923514943
2017-12-15,9.649999618530273,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,35900,KXIN,0.01167504488087423,0.9968912192583319,1e-05,0.005208253653516293,0.005198253653516293,1167.504488087423
2017-12-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,KXIN,0.008387373438313528,1.0,1e-05,0.0,-1e-05,838.7373438313527
2017-12-19,9.619999885559082,9.630000114440918,9.600000381469727,9.609999656677246,9.609999656677246,20700,KXIN,-0.004418974919003227,0.9968847629683613,-0.0010306065805514952,-0.004145073931010157,-0.0031144673504586618,4.2877418040922635
2017-12-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,16300,KXIN,-0.0004150199499157736,1.0,1e-05,0.0010406065805514952,0.0010306065805514952,-41.50199499157736
2017-12-21,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,9.619999885559082,5400,KXIN,0.0006320826967027848,0.9989615546455872,-0.001029524844157924,0.0,0.001029524844157924,-0.6139557488967468
2017-12-22,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,KXIN,-0.0007752510207285068,1.0,1e-05,0.0,-1e-05,-77.52510207285067
2017-12-26,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,KXIN,-0.003406623180387758,1.0,1e-05,0.0,-1e-05,-340.66231803877577
2017-12-27,9.649999618530273,9.649999618530273,9.59000015258789,9.59000015258789,9.59000015258789,1900,KXIN,0.0004454631465129477,0.9937824385166638,-0.006246461416863646,-0.003118475397928533,0.003127986018935113,-0.0713144797965654
2017-12-28,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,KXIN,0.0015592711617582466,1.0,1e-05,0.0,-1e-05,155.92711617582466
2017-12-29,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,5300,KXIN,-0.0067293441416873545,0.9968912192583319,0.0031187807416680935,0.006256461416863646,0.003137680675195552,-2.157684268015627
2018-01-02,9.630000114440918,9.670000076293945,9.630000114440918,9.630000114440918,9.630000114440918,251200,KXIN,0.014994048369718627,0.9958634993239465,1e-05,-0.002072487552326141,-0.002082487552326141,1499.4048369718626
2018-01-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,87500,KXIN,0.008367449746625955,1.0,1e-05,0.0,-1e-05,836.7449746625954
2018-01-04,9.670000076293945,9.670000076293945,9.630000114440918,9.630000114440918,9.630000114440918,51600,KXIN,0.0017522212021183758,0.9958634993239465,-0.004143682386051516,0.0,0.004143682386051516,-0.4228657119128414
2018-01-05,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1800,KXIN,0.00828633043497451,1.0,1e-05,0.004153682386051516,0.004143682386051516,828.6330434974509
2018-01-08,9.670000076293945,9.670000076293945,9.630000114440918,9.649999618530273,9.649999618530273,110800,KXIN,0.002918784113631334,0.9958634993239465,-0.002062586378684127,-0.002068299649004457,-5.713270320329995e-06,-1.4151087895254295
2018-01-09,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,600,KXIN,0.0008648321927422487,1.0,1e-05,-0.0010361943629840775,-0.0010461943629840775,86.48321927422487
2018-01-10,9.649999618530273,9.670000076293945,9.640000343322754,9.640000343322754,9.640000343322754,153300,KXIN,-0.0013973814485326308,0.9968976491484487,-0.0010272691754565455,0.0,0.0010272691754565455,1.3602875292267946
2018-01-11,9.670000076293945,9.670000076293945,9.630000114440918,9.65999984741211,9.65999984741211,1490200,KXIN,0.0081371905730796,0.9958634993239465,-0.0010252203974945961,0.0020746372797806334,0.0030998576772752295,-7.9370158777225175
2018-01-12,9.670000076293945,9.670000076293945,9.619999885559082,9.65999984741211,9.65999984741211,101000,KXIN,0.0068333025834943495,0.9948293494994442,-0.0010252203974945961,0.0,0.0010252203974945961,-6.665203501796664
2018-01-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,KXIN,-0.005146647581198649,1.0,1e-05,-0.0010352203974945962,-0.0010452203974945962,-514.6647581198648
2018-01-17,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,30600,KXIN,0.010325726097745402,0.9979317003509955,-0.002062586378684127,0.0,0.002062586378684127,-5.00620299079689
2018-01-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,600,KXIN,-0.00030554877784838563,1.0,1e-05,0.0,-1e-05,-30.55487778483856
2018-01-19,9.670000076293945,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,27700,KXIN,0.00552765937796762,0.9979338370730239,-0.0010252203974945961,0.0010362931893419525,0.0020615135868365486,-5.391679088199917
2018-01-22,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,3600,KXIN,0.009766383896178787,1.0,1e-05,0.0010352203974945962,0.0010252203974945961,976.6383896178787
2018-01-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,14100,KXIN,0.007054541547735882,1.0,1e-05,0.0,-1e-05,705.4541547735881
2018-01-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,KXIN,-0.006062764347220195,1.0,1e-05,-0.0010341498245022285,-0.0010441498245022285,-606.2764347220195
2018-01-25,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,9.619999885559082,87000,KXIN,-0.0005259434600574098,0.9989615546455872,-0.001029524844157924,-0.004140782865927561,-0.0031112580217696373,0.5108603867520972
2018-01-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9200,KXIN,0.012765864086942358,1.0,1e-05,0.0020790496883160703,0.0020690496883160703,1276.5864086942356
2018-01-29,9.640000343322754,9.640000343322754,9.63700008392334,9.640000343322754,9.640000343322754,49900,KXIN,-0.005230676373521703,0.9996887697829293,1e-05,0.0,-1e-05,-523.0676373521703
2018-01-30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,24000,KXIN,-0.008575597858458073,1.0,1e-05,0.0,-1e-05,-857.5597858458073
2018-01-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,260300,KXIN,0.0012158087591922495,1.0,1e-05,0.0,-1e-05,121.58087591922494
2018-02-01,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,15500,KXIN,-0.00345681527239039,0.998966918536512,0.001043081463488017,0.004149373488428809,0.003106292024940792,-3.314041513911058
2018-02-02,9.680000305175781,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,87700,KXIN,-0.01961987780043961,0.9979360676000603,0.001041916990766657,0.0010329829434172488,-8.934047349408187e-06,-18.83055749575888
2018-02-05,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,218200,KXIN,-0.03776029426818206,0.9979402206297531,0.002069779370246928,0.002064030818346163,-5.748551900764971e-06,-18.24363253928712
2018-02-06,9.699999809265137,9.720000267028809,9.684000015258789,9.699999809265137,9.699999809265137,1073600,KXIN,0.021291634514759794,0.9962962704957802,1e-05,-0.0010298896851234085,-0.0010398896851234085,2129.1634514759794
2018-02-07,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,162000,KXIN,-0.008979901768450649,0.9979402206297531,-0.002054030818346163,-0.001030951451389095,0.0010230793669570681,4.371843736833981
2018-02-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,KXIN,-0.03897059052633367,1.0,1e-05,0.0010320154091729705,0.0010220154091729705,-3897.0590526333667
2018-02-09,9.680000305175781,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,6400,KXIN,0.014361484143950776,0.9958720367817142,0.001041916990766657,-0.001030951451389095,-0.002072868442155752,13.783712398608065
2018-02-12,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,1500,KXIN,0.015633119387545413,0.9948453410599962,-0.005171367120352221,-0.004127963218285791,0.0010434039020664303,-3.0230148089893576
2018-02-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,KXIN,0.004518760471846628,1.0,1e-05,0.0,-1e-05,451.87604718466275
2018-02-14,9.699999809265137,9.699999809265137,9.689000129699707,9.699999809265137,9.699999809265137,42700,KXIN,0.01855138951972446,0.998866012393637,1e-05,0.0051813671203522205,0.005171367120352221,1855.1389519724457
2018-02-15,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,487800,KXIN,0.015791721388197733,0.9958932276393231,0.003093220388754082,0.003092756037225586,-4.643515284963491e-07,5.10526875020324
2018-02-16,9.710000038146973,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,6300,KXIN,-0.002337232017212143,0.9969167796112459,0.0020654475878997725,0.0,-0.0020654475878997725,-1.1315862144866777
2018-02-20,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,3000,KXIN,-0.0007127809213746117,0.9979445524121002,0.0020654475878997725,0.0,-0.0020654475878997725,-0.3450975592652995
2018-02-21,9.720000267028809,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,17300,KXIN,-0.0022227521345865586,0.9979445524121002,0.0010376747870453518,0.0,-0.0010376747870453518,-2.142050825881166
2018-02-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300,KXIN,-0.0011277192249036228,1.0,1e-05,0.0010277728008543097,0.0010177728008543096,-112.77192249036227
2018-02-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,KXIN,0.017655853911321184,1.0,1e-05,0.0,-1e-05,1765.5853911321183
2018-02-26,9.720000267028809,9.75,9.720000267028809,9.75,9.75,926200,KXIN,0.011457728518214694,0.996923104310647,0.0030868956893529875,0.0010267175684632868,-0.0020601781208897008,3.7117316784410783
2018-02-27,9.739999771118164,9.779999732971191,9.649999618530273,9.760000228881836,9.760000228881836,10800,KXIN,-0.012276541780296912,0.9867075543977113,0.002059227181827984,0.0010256645007011844,-0.0010335626811267995,-5.961722867993117
2018-02-28,9.779999732971191,9.779999732971191,9.710000038146973,9.760000228881836,9.760000228881836,800,KXIN,-0.007822318343237544,0.9928425667959653,-0.0020391294692979167,0.0,0.0020391294692979167,3.8361067607594386
2018-03-01,9.779999732971191,9.779999732971191,9.75,9.75,9.75,500,KXIN,-0.01271134097305937,0.99693254255723,-0.0030668956893529875,-0.001024613590913992,0.0020422820984389955,4.144692960112066
2018-03-02,9.708000183105469,9.770000457763672,9.708000183105469,9.770000457763672,9.770000457763672,2900,KXIN,0.010766577810490618,0.9936540151736702,0.006355984826329753,0.002051329001402147,-0.004304655824927606,1.6939275509107454
2018-03-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,KXIN,0.010035980607796535,1.0,1e-05,0.0,-1e-05,1003.5980607796535
2018-03-06,9.779999732971191,9.779999732971191,9.75,9.75,9.75,1300,KXIN,0.005633806944698394,0.99693254255723,-0.0030668956893529875,-0.0020471296649509085,0.001019766024402079,-1.8369737726185722
2018-03-07,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,520600,KXIN,0.003342390677999907,0.9959057406700982,0.004104259329901817,0.002051329001402147,-0.00205293032849967,0.814371220075868
2018-03-08,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,15700,KXIN,0.004231685071214741,0.9989775791942193,1e-05,0.0,-1e-05,423.1685071214741
2018-03-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200000,KXIN,0.01788647739790883,1.0,1e-05,-0.007164856214813109,-0.0071748562148131086,1788.6477397908827
2018-03-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,KXIN,0.003638468022845176,1.0,1e-05,0.0,-1e-05,363.8468022845176
2018-03-13,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,1400,KXIN,-0.01018803376565769,0.9979571497275501,0.002052850272449881,0.009278366428618456,0.007225516156168576,-4.962872306073859
2018-03-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,KXIN,-0.0018905190479496792,1.0,1e-05,0.0,-1e-05,-189.0519047949679
2018-03-15,9.6899995803833,9.789999961853027,9.680000305175781,9.789999961853027,9.789999961853027,105100,KXIN,-0.002010164870253739,0.9887640799687577,0.010224543601571035,0.0,-0.010224543601571035,-0.1966019167784536
2018-03-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,KXIN,3.341468591111507e-05,1.0,1e-05,0.0,-1e-05,3.3414685911115067
2018-03-19,9.699999809265137,9.770000457763672,9.699999809265137,9.760000228881836,9.760000228881836,72300,KXIN,-0.018410876743346405,0.9928351437851869,0.006157583832953773,-0.0030643241152283895,-0.009221907948182163,-2.9899514554420232
2018-03-20,9.789999961853027,9.789999961853027,9.760000228881836,9.789999961853027,9.789999961853027,1000,KXIN,0.0027313336263987686,0.9969356758847716,1e-05,0.0030737430602119087,0.0030637430602119087,273.13336263987685
2018-03-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,KXIN,-0.0025813405387026256,1.0,1e-05,0.0,-1e-05,-258.13405387026256
2018-03-22,9.649999618530273,9.779999732971191,9.649999618530273,9.779999732971191,9.779999732971191,2100,KXIN,-0.024316243787705694,0.9867075543977113,0.013302445602288705,-0.0010214738427785086,-0.014323919445067213,-1.8279528828535145
2018-03-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,KXIN,-0.024280454776577365,1.0,1e-05,0.0,-1e-05,-2428.0454776577362
2018-03-26,9.800000190734863,9.800000190734863,9.720000267028809,9.75,9.75,251900,KXIN,0.0325869974892794,0.9918367426378534,-0.005118224690755135,-0.0030674574427700385,0.002050767247985096,-6.3668555911857725
2018-03-27,9.770000457763672,9.800000190734863,9.729999542236328,9.779999732971191,9.779999732971191,320400,KXIN,-0.029323288746175402,0.9928570768228439,0.0010324208057807438,0.0030768956893529875,0.0020444748835722437,-28.40245816627103
2018-03-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,KXIN,-0.008500740871404622,1.0,1e-05,0.0,-1e-05,-850.0740871404621
2018-03-29,9.800000190734863,9.800000190734863,9.729999542236328,9.739999771118164,9.739999771118164,1000,KXIN,0.016436384342549237,0.9928570768228439,-0.0061502074976034875,-0.004089975761264686,0.0020602317363388016,-2.6724926515006038
2018-04-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,KXIN,-0.027370487903107033,1.0,1e-05,0.0,-1e-05,-2737.048790310703
2018-04-03,9.819999694824219,9.819999694824219,9.739999771118164,9.75,9.75,2800,KXIN,0.010357849172203615,0.9918533680048667,-0.00716945587940716,0.0010267175684632868,0.008196173447870447,-1.4447190060761073
2018-04-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3900,KXIN,0.014526150975879393,1.0,1e-05,-0.005128224690755245,-0.005138224690755245,1452.615097587939
2018-04-05,9.819999694824219,9.819999694824219,9.699999809265137,9.699999809265137,9.699999809265137,5300,KXIN,0.0048905714444793524,0.9877800520073,-0.012361122465844043,0.0,0.012361122465844043,-0.39564137140400174
2018-04-06,9.699999809265137,9.789999961853027,9.699999809265137,9.789999961853027,9.789999961853027,2300,KXIN,-0.022813368924403332,0.9908069302412075,0.009203069758792527,0.009278366428618456,7.529666982592984e-05,-2.4788868847383942
2018-04-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,KXIN,0.005094637853234829,1.0,1e-05,0.0,-1e-05,509.46378532348285
2018-04-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,KXIN,0.020712650629156615,1.0,1e-05,0.0,-1e-05,2071.2650629156615
2018-04-11,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,400,KXIN,-0.003562017426237518,0.9897958796404648,0.010214120359535218,0.0010214738427785086,-0.009192646516756709,-0.34873462430979263
2018-04-12,9.75,9.75,9.710000038146973,9.739999771118164,9.739999771118164,79600,KXIN,0.010074963185655372,0.9958974398099459,-0.0010167175684632867,-0.0061224916784619055,-0.005105774109998618,-9.909303722255071
2018-04-13,9.770000457763672,9.8100004196167,9.75,9.8100004196167,9.8100004196167,400,KXIN,-0.004705731263786261,0.9938837495361653,0.004087467904388787,0.007186925066066996,0.003099457161678209,-1.1512582786848635
2018-04-16,9.819999694824219,9.819999694824219,9.770000457763672,9.770000457763672,9.770000457763672,5700,KXIN,0.006983583473857635,0.994908427839677,-0.00510762893734713,-0.004077467904388787,0.0010301610329583426,-1.367284812487742
2018-04-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,KXIN,0.01744206714205143,1.0,1e-05,0.0,-1e-05,1744.206714205143
2018-04-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,KXIN,0.0019420330072514869,1.0,1e-05,0.0,-1e-05,194.20330072514867
2018-04-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,KXIN,-0.007838011353185959,1.0,1e-05,0.0,-1e-05,-783.8011353185958
2018-04-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,KXIN,-0.012700941279438771,1.0,1e-05,0.0,-1e-05,-1270.094127943877
2018-04-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,KXIN,-0.0024530459764539048,1.0,1e-05,0.0,-1e-05,-245.30459764539046
2018-04-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,KXIN,-0.017008949630919035,1.0,1e-05,0.0,-1e-05,-1700.8949630919033
2018-04-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1400,KXIN,-0.0005151538357498486,1.0,1e-05,-0.0051177265498622004,-0.0051277265498622,-51.51538357498486
2018-04-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,KXIN,0.016411222798086378,1.0,1e-05,0.0,-1e-05,1641.1222798086376
2018-04-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,KXIN,0.00015728040572171587,1.0,1e-05,0.0,-1e-05,15.728040572171585
2018-04-30,9.75,9.75,9.75,9.75,9.75,77300,KXIN,-0.007518439650649578,1.0,1e-05,0.0030863921961969965,0.0030763921961969964,-751.8439650649577
2018-05-01,9.75,9.75,9.75,9.75,9.75,0,KXIN,0.009117989491367329,1.0,1e-05,0.0,-1e-05,911.7989491367327
2018-05-02,9.75,9.75,9.75,9.75,9.75,0,KXIN,-0.004179153821154857,1.0,1e-05,0.0,-1e-05,-417.9153821154857
2018-05-03,9.75,9.75,9.75,9.75,9.75,0,KXIN,-0.0017955470680260932,1.0,1e-05,0.0,-1e-05,-179.5547068026093
2018-05-04,9.75,9.75,9.75,9.75,9.75,0,KXIN,0.017137083232901862,1.0,1e-05,0.0,-1e-05,1713.708323290186
2018-05-07,9.720999717712402,9.720999717712402,9.720000267028809,9.720000267028809,9.720000267028809,200,KXIN,0.007710509409154076,0.9998971864301393,-9.282414157791742e-05,-0.0030768956893529875,-0.00298407154777507,-83.06577661891767
2018-05-08,9.739999771118164,9.779999732971191,9.720000267028809,9.739999771118164,9.739999771118164,150200,KXIN,0.00023260737340513593,0.9938650851144599,1e-05,0.002057562092585119,0.002047562092585119,23.26073734051359
2018-05-09,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,103800,KXIN,0.010046960173856645,0.9959100242387353,0.0040999757612646855,0.0041067723606769135,6.7965994122280715e-06,2.4504925782189364
2018-05-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100000,KXIN,0.008863876697230433,1.0,1e-05,-0.004089975761264686,-0.0040999757612646855,886.3876697230432
2018-05-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,KXIN,-0.00028228770279992155,1.0,1e-05,0.0,-1e-05,-28.22877027999215
2018-05-14,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,800,KXIN,0.0011400889302344286,0.9989785261572215,0.0010314738427785086,0.0051334899291402,0.004102016086361692,1.1053008645990872
2018-05-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,178600,KXIN,-0.008053888217209981,1.0,1e-05,-0.005107271800785518,-0.005117271800785517,-805.3888217209981
2018-05-16,9.789999961853027,9.789999961853027,9.779999732971191,9.78499984741211,9.78499984741211,4000,KXIN,0.006348241494598339,0.9989785261572215,-0.000500997906887134,0.004620131144908557,0.005121129051795691,-12.671193646380814
2018-05-17,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,KXIN,-0.0021396253546958066,1.0,1e-05,0.0,-1e-05,-213.96253546958064
2018-05-18,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,KXIN,-0.0038104279834666466,1.0,1e-05,0.0,-1e-05,-381.04279834666465
2018-05-21,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,KXIN,0.005398199723696262,1.0,1e-05,0.0,-1e-05,539.8199723696262
2018-05-22,9.779999732971191,9.819999694824219,9.779999732971191,9.800000190734863,9.800000190734863,18100,KXIN,-0.002107113031940666,0.9959266840024333,0.002050862997388593,0.00153299372066118,-0.0005178692767274129,-1.027427494973432
2018-05-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,KXIN,0.006437657756696025,1.0,1e-05,0.0,-1e-05,643.7657756696024
