,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-06,9.75,9.770000457763672,9.720000267028809,9.729999542236328,9.729999542236328,12000,BOAS,0.0037121457122524237,0.9948822734501378,-0.0020455456017088413,0.0010287319889730195,0.003074277590681861,-1.8147460067139598
2021-05-07,9.734999656677246,9.734999656677246,9.720000267028809,9.729999542236328,9.729999542236328,3200,BOAS,0.008758291888812941,0.9984592305929719,-0.0005038864004272658,0.0,0.0005038864004272658,-17.381480987354347
2021-05-10,9.75,9.75,9.75,9.75,9.75,200,BOAS,-0.02547802225972562,1.0,1e-05,0.0020555456017088414,0.0020455456017088413,-2547.8022259725617
2021-05-11,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,2000,BOAS,-0.0009275327257869392,0.9989701103148766,-0.001020951451389095,-0.005128224690755245,-0.00410727323936615,0.908498366425699
2021-05-12,9.739999771118164,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,3000,BOAS,-0.026718837795905892,0.9958932276393231,-0.0010177728008543096,0.003092756037225586,0.004110528838079896,26.25226157888905
2021-05-13,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,13900,BOAS,0.007160285482193274,0.9979466627762498,-0.002047562092585119,-0.0010276747870453518,0.0010198873055397672,-3.4969808769770503
2021-05-14,9.739999771118164,9.800000190734863,9.710000038146973,9.720000267028809,9.720000267028809,15700,BOAS,0.023237368480184983,0.9908163111391591,-0.002047562092585119,0.0,0.002047562092585119,-11.348797950662874
2021-05-17,9.720000267028809,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,5900,BOAS,-0.0037923111043243196,0.9969199452077865,-0.0010198896851235195,-0.0010288301036119885,-8.940418488468955e-06,3.7183542099114675
2021-05-18,9.729999542236328,9.729999542236328,9.680000305175781,9.680000305175781,9.680000305175781,20100,BOAS,-0.005636435871819501,0.9948613320233461,-0.005155210277298549,-0.003089570839684197,0.002065639437614352,1.0933474230217288
2021-05-19,9.670000076293945,9.694999694824219,9.670000076293945,9.694999694824219,9.694999694824219,3900,BOAS,-0.0002931088157486217,0.9974213904778543,0.002588609522145725,0.0015495236751612573,-0.0010390858469844677,-0.11323021616086028
2021-05-20,9.649999618530273,9.710000038146973,9.640000343322754,9.649999618530273,9.649999618530273,8500,BOAS,0.017744707478573485,0.9927909686355081,1e-05,-0.004641575833980616,-0.004651575833980615,1774.4707478573484
2021-05-21,9.619999885559082,9.680000305175781,9.609999656677246,9.649999618530273,9.649999618530273,16400,BOAS,-0.004783631990481263,0.9927685282756544,0.0031187807416680935,0.0,-0.0031187807416680935,-1.5338147778617859
2021-05-24,9.65999984741211,9.710000038146973,9.645000457763672,9.670000076293945,9.670000076293945,3600,BOAS,0.014117721428874797,0.9933059134780698,0.0010441498245022285,0.002072586378684127,0.0010284365541818985,13.52078130703614
2021-05-25,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,31100,BOAS,-0.00029280069151282895,0.9948453410599962,0.005164658940003775,0.0031023508515513054,-0.00206230808845247,-0.056693132095304424
2021-05-26,9.6899995803833,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,7100,BOAS,0.005918508635931463,0.9958805394751923,0.002069779370246928,0.001030951451389095,-0.0010388279188578331,2.859487692751221
2021-05-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,BOAS,-0.00012518027096375395,1.0,1e-05,0.0,-1e-05,-12.518027096375393
2021-05-28,9.710000038146973,9.710000038146973,9.630000114440918,9.649999618530273,9.649999618530273,2100,BOAS,0.0009070840642058098,0.9917610789503847,-0.006207660309694173,-0.0061792398950545335,2.8420414639639818e-05,-0.14612334099358898
2021-06-01,9.640000343322754,9.739999771118164,9.640000343322754,9.720000267028809,9.720000267028809,8300,BOAS,-0.0008917010152208471,0.989733118054896,0.008240444599618191,0.007253953499036125,-0.000986491100582066,-0.10821030400012188
2021-06-02,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,9.640000343322754,300,BOAS,0.0014450287626555092,0.9989638056370159,-0.0010272691754565455,-0.008230444599618192,-0.007203175424161646,-1.4066700307767925
2021-06-03,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,2600,BOAS,-0.010309458387126047,0.9979402206297531,-0.002054030818346163,0.005186642663885355,0.007240673482231518,5.019135202375823
2021-06-04,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,9.729999542236328,1900,BOAS,0.014688774858050868,0.9938335592224917,0.006176440777508275,0.004127963218285791,-0.0020484775592224842,2.3781940744158927
2021-06-07,9.760000228881836,9.760000228881836,9.704999923706055,9.710000038146973,9.710000038146973,2900,BOAS,0.004866592327830599,0.9943647229625032,-0.005139350209931125,-0.0020554475878997724,0.003083902622031353,-0.9469275548544138
2021-06-08,9.75,9.800000190734863,9.65999984741211,9.800000190734863,9.800000190734863,152200,BOAS,0.0031113169361038917,0.9857142509593915,0.005112060179767553,0.00926881073473873,0.004156750554971177,0.6086229087086694
2021-06-09,9.720000267028809,9.720000267028809,9.689000129699707,9.689000129699707,9.689000129699707,300,BOAS,-0.0009450801550839882,0.9968106855475861,-0.0031895187237201516,-0.011326536619876593,-0.00813701789615644,0.29630807559006184
2021-06-10,9.680000305175781,9.680000305175781,9.640000343322754,9.65999984741211,9.65999984741211,63100,BOAS,0.007804918728772536,0.9958677726661186,-0.0020604407949891923,-0.00299311403647351,-0.0009326732414843175,-3.787984953391236
2021-06-11,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,9.680000305175781,1200,BOAS,0.003501332955533787,0.9958677726661186,0.00414222733388141,0.0020704407949891923,-0.002071786538892218,0.8452778356452292
2021-06-14,9.670000076293945,9.699999809265137,9.649999618530273,9.675000190734863,9.675000190734863,6700,BOAS,0.007443073498693664,0.9948453410599962,0.0005268076839632274,-0.0005165407317440085,-0.001043348415707236,14.128635031855781
2021-06-15,9.65999984741211,9.699999809265137,9.65999984741211,9.680000305175781,9.680000305175781,22300,BOAS,-0.0071453576292487275,0.9958762925113853,0.002076162926976145,0.0005168076839632274,-0.0015593552430129176,-3.441617002407262
2021-06-16,9.75,9.75,9.65999984741211,9.699999809265137,9.699999809265137,45000,BOAS,-0.0023577768295566237,0.9907692151191907,-0.005144658940003776,0.002066064406905266,0.007210723346909042,0.45829604198308493
2021-06-17,9.699999809265137,9.699999809265137,9.65999984741211,9.680000305175781,9.680000305175781,31800,BOAS,0.008666146563395483,0.9958762925113853,-0.002056064406905266,-0.002061804585836491,-5.7401789312250436e-06,-4.21491979253682
2021-06-18,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,21800,BOAS,-0.009248392997500465,0.9958762925113853,0.00413370748861468,0.002066064406905266,-0.0020676430817094145,-2.2373119101854635
2021-06-21,9.65999984741211,9.6899995803833,9.65999984741211,9.670000076293945,9.670000076293945,4500,BOAS,0.007918572901479237,0.9969040521908872,0.0010441498245022285,-0.003092756037225586,-0.004136905861727814,7.583751599301578
2021-06-22,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,214900,BOAS,0.00790504662839453,0.9979338370730239,0.002076162926976145,0.0010341498245023395,-0.0010420131024738055,3.807527109593436
2021-06-23,9.6899995803833,9.6899995803833,9.649999618530273,9.680000305175781,9.680000305175781,70300,BOAS,0.0012952072125995695,0.9958720367817142,-0.0010229829434172488,0.0,0.0010229829434172488,-1.2661083167945717
2021-06-24,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,1200,BOAS,0.006865284655006576,0.9969007556095358,0.003109244390464162,0.0,-0.003109244390464162,2.2080234915151506
2021-06-25,9.680000305175781,9.680000305175781,9.649999618530273,9.65999984741211,9.65999984741211,2800,BOAS,-0.0006486082548177174,0.9969007556095358,-0.0020604407949891923,-0.002066162926976145,-5.722131986952723e-06,0.31479101772546664
2021-06-28,9.649999618530273,9.670000076293945,9.619999885559082,9.65999984741211,9.65999984741211,40600,BOAS,0.009757403567579814,0.9948293494994442,0.0010452203974945962,0.0,-0.0010452203974945962,9.33525942563732
2021-06-29,9.654000282287598,9.670000076293945,9.640000343322754,9.65999984741211,9.65999984741211,69700,BOAS,0.0019185747914842732,0.9968976491484487,0.0006310730040662194,0.0,-0.0006310730040662194,3.0401788368734506
2021-06-30,9.65999984741211,9.680000305175781,9.619999885559082,9.670000076293945,9.670000076293945,14900,BOAS,-0.0016780925737093222,0.9938016097391424,0.0010441498245022285,0.0010352203974945962,-8.929427007632346e-06,-1.6071377251912191
2021-07-01,9.670000076293945,9.670000076293945,9.630000114440918,9.654999732971191,9.654999732971191,24300,BOAS,0.0012706667667650162,0.9958634993239465,-0.0015436347734457223,-0.0015512247367533982,-7.589963307675935e-06,-0.8231654201003886
2021-07-02,9.6899995803833,9.6899995803833,9.630000114440918,9.65999984741211,9.65999984741211,21300,BOAS,0.008053101231080717,0.9938081043817745,-0.0030955624684330762,0.0005178782578152408,0.003613440726248317,-2.601498536437892
2021-07-06,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,9.670000076293945,1600,BOAS,0.0016605657624200187,0.9958634993239465,0.0041465006760535335,0.0010352203974945962,-0.0031112802785589373,0.4004740122219095
2021-07-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,BOAS,9.683284021178018e-05,1.0,1e-05,0.002068201027048966,0.002058201027048966,9.683284021178018
2021-07-08,9.670000076293945,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,79500,BOAS,-0.007178920506270892,0.9969040521908872,0.0020739323999397386,0.0,-0.0020739323999397386,-3.461501689485871
2021-07-09,9.649999618530273,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,7100,BOAS,0.009762485818334499,0.9979317003509955,0.0010452203974945962,-0.00309594780911282,-0.004141168206607416,9.34012179798182
2021-07-12,9.649999618530273,9.65999984741211,9.642000198364258,9.65999984741211,9.65999984741211,9600,BOAS,0.0021303552642399914,0.9981366822637504,0.0010452203974945962,0.0,-0.0010452203974945962,2.038187610332208
2021-07-13,9.640000343322754,9.670000076293945,9.640000343322754,9.670000076293945,9.670000076293945,17200,BOAS,-0.0037730901597803346,0.9968976491484487,0.0031123508515513054,0.0010352203974945962,-0.0020771304540567093,-1.212295894564616
2021-07-14,9.789999961853027,9.789999961853027,9.649999618530273,9.6899995803833,9.6899995803833,335000,BOAS,-0.0022278903259194127,0.985699658440422,-0.010309957254917745,0.002068201027048966,0.01237815828196671,0.21609113120781676
2021-07-15,9.649999618530273,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,2000,BOAS,-0.006952588512905256,0.9979317003509955,0.0010452203974945962,-0.00309594780911282,-0.004141168206607416,-6.651791841769143
2021-07-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,BOAS,-0.00796868689005259,1.0,1e-05,0.0020704407949891923,0.0020604407949891923,-796.868689005259
2021-07-19,9.680000305175781,9.680000305175781,9.649999618530273,9.65999984741211,9.65999984741211,8400,BOAS,-0.010553630711868212,0.9969007556095358,-0.0020604407949891923,-0.002066162926976145,-5.722131986952723e-06,5.122025703205692
2021-07-20,9.65999984741211,9.65999984741211,9.640000343322754,9.649999618530273,9.649999618530273,1900,BOAS,0.01568474398635078,0.9979296579290616,-0.0010262931893419524,-0.0010352203974945962,-8.927208152643713e-06,-15.282907603048267
2021-07-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2900,BOAS,0.009177971924420714,1.0,1e-05,0.0010362931893419525,0.0010262931893419524,917.7971924420713
2021-07-22,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,2600,BOAS,0.0035982499502607013,0.9979338370730239,-0.0020604407949891923,0.0,0.0020604407949891923,-1.7463495961695785
2021-07-23,9.65999984741211,9.65999984741211,9.651000022888184,9.65999984741211,9.65999984741211,700,BOAS,0.010377581211183262,0.9990683411318751,1e-05,0.0,-1e-05,1037.7581211183262
2021-07-26,9.640000343322754,9.65999984741211,9.640000343322754,9.649999618530273,9.649999618530273,105100,BOAS,0.00025070627558165803,0.9979296579290616,0.0010461943629840775,-0.0010352203974945962,-0.0020814147604786737,0.23963642364365678
2021-07-27,9.670000076293945,9.699999809265137,9.630000114440918,9.670000076293945,9.670000076293945,21700,BOAS,-0.0121375515919806,0.9927835364741598,1e-05,0.002072586378684127,0.002062586378684127,-1213.7551591980598
2021-07-28,9.649999618530273,9.66100025177002,9.640000343322754,9.65999984741211,9.65999984741211,5800,BOAS,0.006957432752077386,0.9978263215091607,0.0010452203974945962,-0.0010341498245022285,-0.0020793702219968247,6.656426499860147
2021-07-29,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,BOAS,0.0010621237898131852,1.0,1e-05,0.0010352203974945962,0.0010252203974945961,106.21237898131851
2021-07-30,9.65999984741211,9.670000076293945,9.619999885559082,9.670000076293945,9.670000076293945,11800,BOAS,-0.0071442835489050616,0.9948293494994442,0.0010441498245022285,0.0,-0.0010441498245022285,-6.842201551210254
2021-08-02,9.680000305175781,9.6899995803833,9.670000076293945,9.670000076293945,9.670000076293945,3000,BOAS,0.0005718536203818125,0.9979360676000603,-0.0010241498245023395,0.0,0.0010241498245023395,-0.5583691045005947
2021-08-03,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,12000,BOAS,0.005464160640535676,0.9958847777001909,0.0041252222998090955,0.005170650500555762,0.0010454282007466668,1.3245736213509132
2021-08-04,9.619999885559082,9.720000267028809,9.619999885559082,9.680000305175781,9.680000305175781,4200,BOAS,0.0013034249936207942,0.9897118951931578,0.0062083902608575554,-0.004115222299809096,-0.010323612560666651,0.20994572487470434
2021-08-05,9.680000305175781,9.699999809265137,9.65999984741211,9.6899995803833,9.6899995803833,10500,BOAS,0.0077527559316279415,0.9958762925113853,0.001041916990766657,0.0010329829434172488,-8.934047349408187e-06,7.440857573426609
2021-08-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,BOAS,-0.003985221407782014,1.0,1e-05,0.0,-1e-05,-398.52214077820133
2021-08-09,9.680000305175781,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,900,BOAS,0.00164601761290184,0.9948453410599962,0.002071804585836491,0.0010320154091729705,-0.0010397891766635203,0.7944849741884612
2021-08-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,BOAS,-0.00485120942451589,1.0,1e-05,-0.004123707488614681,-0.00413370748861468,-485.120942451589
2021-08-11,9.6899995803833,9.6899995803833,9.630000114440918,9.680000305175781,9.680000305175781,6500,BOAS,-0.0015519377793203892,0.9938081043817745,-0.0010229829434172488,0.0020704407949891923,0.003093423738406441,1.51707102186492
2021-08-12,9.649999618530273,9.699999809265137,9.649999618530273,9.678999900817871,9.678999900817871,3100,BOAS,0.003462216978957544,0.9948453410599962,0.0030062064866998484,-0.00010334755437713117,-0.0031095540410769795,1.1516896774307392
2021-08-13,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,97000,BOAS,0.00044819847282950853,0.9958720367817142,0.00413796321828579,0.0011364479469102573,-0.003001515271375533,0.10831378849596954
2021-08-16,9.640000343322754,9.720000267028809,9.640000343322754,9.720000267028809,9.720000267028809,600,BOAS,-0.0019659192352415866,0.9917695554003818,0.008240444599618191,0.0030960462275191336,-0.005144398372099058,-0.23856955913916034
2021-08-17,9.65999984741211,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,1500,BOAS,-0.009299872399218145,0.9958720367817142,0.00310594780911282,-0.0030864903108359654,-0.006192438119948785,-2.994213995461357
2021-08-18,9.649999618530273,9.670000076293945,9.630000114440918,9.649999618530273,9.649999618530273,3700,BOAS,-0.008888368867441265,0.9958634993239465,1e-05,-0.004127963218285791,-0.00413796321828579,-888.8368867441264
2021-08-19,9.640000343322754,9.649999618530273,9.619999885559082,9.640000343322754,9.640000343322754,6600,BOAS,0.0010932108653904926,0.9968912192583319,1e-05,-0.0010361943629840775,-0.0010461943629840775,109.32108653904925
2021-08-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,BOAS,0.011887815511235633,1.0,1e-05,0.0,-1e-05,1188.7815511235633
2021-08-23,9.619999885559082,9.649999618530273,9.609999656677246,9.630000114440918,9.630000114440918,27400,BOAS,0.01549408766183169,0.9958549260689898,0.0010484453544127759,-0.0010373681043240879,-0.0020858134587368638,14.778154718907386
2021-08-24,9.619999885559082,9.699999809265137,9.619999885559082,9.654999732971191,9.654999732971191,3900,BOAS,0.005163034136896005,0.9917525850227707,0.0036350490295289817,0.002596014354432352,-0.0010390346750966295,1.420347867375262
2021-08-25,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0,BOAS,0.0014687643751494228,1.0,1e-05,0.0,-1e-05,146.87643751494227
2021-08-26,9.619999885559082,9.640000343322754,9.619999885559082,9.619999885559082,9.619999885559082,24300,BOAS,-0.006385565282822414,0.9979252637913519,1e-05,-0.0036250490295289817,-0.0036350490295289817,-638.5565282822414
2021-08-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,200,BOAS,0.012290430225497584,1.0,1e-05,0.0,-1e-05,1229.0430225497582
2021-08-30,9.609999656677246,9.640000343322754,9.609999656677246,9.630000114440918,9.630000114440918,1200,BOAS,0.009014815323540093,0.9968878956870278,0.0020868907088255517,0.0010395248441579241,-0.0010473658646676276,4.3197352335779
2021-08-31,9.65999984741211,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,8600,BOAS,-0.00043557330857424414,0.9979317003509955,0.0010441498245022285,0.004153682386051516,0.0031095325615492875,-0.4171559467357977
2021-09-01,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,1500,BOAS,0.003285854843843916,0.9989658501754978,0.0010441498245022285,0.0,-0.0010441498245022285,3.146918925557798
2021-09-02,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,9.670000076293945,2900,BOAS,0.0014239508624365182,0.9958634993239465,0.0041465006760535335,0.0,-0.0041465006760535335,0.3434102569089113
2021-09-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,BOAS,0.0021094165230068906,1.0,1e-05,0.0,-1e-05,210.94165230068904
2021-09-07,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,BOAS,0.0007036504137616362,1.0,1e-05,0.0,-1e-05,70.36504137616362
2021-09-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1100,BOAS,-0.005703691103410624,1.0,1e-05,0.0,-1e-05,-570.3691103410623
2021-09-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,700,BOAS,-0.002511320298010933,1.0,1e-05,0.0,-1e-05,-251.13202980109327
2021-09-10,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,3900,BOAS,-0.008706557514796764,0.9989680830092333,0.001041916990766657,0.002068201027048966,0.001026284036282309,-8.356287105357941
2021-09-13,9.720000267028809,9.720000267028809,9.670000076293945,9.699999809265137,9.699999809265137,3900,BOAS,-0.0006556291656001356,0.9948559475965789,-0.00205190290277819,0.0010320154091729705,0.0030839183119511604,0.3195225099162545
2021-09-14,9.699999809265137,9.704999923706055,9.6850004196167,9.704999923706055,9.704999923706055,6100,BOAS,-0.004489752273612702,0.997939257676808,0.0005252101473699933,0.0005154757256946585,-9.734421675334799e-06,-8.54848729807541
2021-09-15,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,4400,BOAS,0.008230648031459342,0.9989690485486109,1e-05,-0.0005152101473699933,-0.0005252101473699933,823.0648031459342
2021-09-16,9.670000076293945,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,2200,BOAS,0.001344827868280607,0.9958762925113853,-0.0010252203974945961,-0.004123707488614681,-0.0030984870911200846,-1.3117451345750224
2021-09-17,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,300,BOAS,-0.009086478918501784,0.9989647796025054,0.0010452203974945962,0.0,-0.0010452203974945962,-8.693361649162382
2021-09-20,9.680000305175781,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,1700,BOAS,-0.021940308438318068,0.9979360676000603,0.001041916990766657,0.0031055624684330763,0.0020636454776664192,-21.05763571642505
2021-09-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,BOAS,0.0022087957059100383,1.0,1e-05,0.0,-1e-05,220.8795705910038
2021-09-22,9.670000076293945,9.699999809265137,9.640000343322754,9.699999809265137,9.699999809265137,41400,BOAS,0.010202436849988672,0.9938144879255489,0.003102756037225586,0.0010320154091729705,-0.0020707406280526153,3.288185318982236
2021-09-23,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,487600,BOAS,0.010431106514105393,0.9979381954141635,0.002071804585836491,0.0,-0.002071804585836491,5.034792656322765
2021-09-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,BOAS,-0.0003016188282812804,1.0,1e-05,0.0,-1e-05,-30.161882828128036
2021-09-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,BOAS,-0.0051656045602379574,1.0,1e-05,0.001030951451389095,0.001020951451389095,-516.5604560237957
2021-09-28,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,15200,BOAS,-0.028275944894625926,0.9958762925113853,0.00413370748861468,-0.0010298896851234085,-0.005163597173738089,-6.8403352130031765
2021-09-29,9.697999954223633,9.699999809265137,9.697999954223633,9.699999809265137,9.699999809265137,300,BOAS,-0.0023537507216799813,0.9997938293731106,0.00021617062688943477,0.0,-0.00021617062688943477,-10.888392912344464
2021-09-30,9.6899995803833,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,27900,BOAS,-0.004400386817909885,0.9969104291603158,0.002069779370246928,0.001030951451389095,-0.0010388279188578331,-2.1260173336179844
2021-10-01,9.710000038146973,9.739999771118164,9.680000305175781,9.720000267028809,9.720000267028809,41300,BOAS,0.00817520590596521,0.9938398904155729,0.0010388301036119885,0.0010298896851235195,-8.940418488468955e-06,7.86962745644375
2021-10-04,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,16300,BOAS,-0.02136514944288126,0.9969199452077865,0.0030900547922135158,0.002057562092585119,-0.0010324926996283968,-6.914165242868282
2021-10-05,9.75,9.75,9.6899995803833,9.729999542236328,9.729999542236328,28000,BOAS,0.01251095042120598,0.9938461108085437,-0.0020455456017088413,-0.0010267175684632868,0.0010188280332455546,-6.116192379556035
