,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-06-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000,EQOS,0.00528941061451671,1.0,1e-05,0.0,-1e-05,528.941061451671
2019-06-07,9.9399995803833,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,108500,EQOS,0.016617354782560323,0.9969849514023853,-0.0009969763242914753,0.003030372505202328,0.0040273488294938035,-16.667752661398293
2019-06-10,9.960000038146973,9.960000038146973,9.880000114440918,9.920000076293945,9.920000076293945,4100,EQOS,0.010471296314457534,0.9919678791767416,-0.0040222541880433164,-0.0010070723639982182,0.0030151818240450982,-2.603340272622464
2019-06-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,EQOS,-7.670773640899853e-05,1.0,1e-05,0.0,-1e-05,-7.670773640899852
2019-06-12,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,1700,EQOS,-0.003815831631516442,0.9989949518519061,0.001015048148093879,0.003024166606901746,0.002009118458807867,-3.759261704661055
2019-06-13,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,2700,EQOS,0.005698865960073629,0.9959799032542914,-0.00402632315528979,-0.004020096745708579,6.226409581210762e-06,-1.4154020281721427
2019-06-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,EQOS,-0.005163845332109895,1.0,1e-05,0.0,-1e-05,-516.3845332109895
2019-06-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,EQOS,0.0062026383492530535,1.0,1e-05,0.0,-1e-05,620.2638349253053
2019-06-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,EQOS,0.013876301527622426,1.0,1e-05,0.0,-1e-05,1387.6301527622425
2019-06-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,EQOS,0.004204230124031705,1.0,1e-05,0.0,-1e-05,420.42301240317045
2019-06-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,EQOS,0.008015206720173085,1.0,1e-05,0.0,-1e-05,801.5206720173084
2019-06-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,EQOS,-0.002438088963259699,1.0,1e-05,0.0,-1e-05,-243.8088963259699
2019-06-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,EQOS,-0.003238384572089803,1.0,1e-05,0.0,-1e-05,-323.8384572089803
2019-06-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,EQOS,-0.015111730081971642,1.0,1e-05,0.0,-1e-05,-1511.173008197164
2019-06-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,EQOS,0.0032023964467964294,1.0,1e-05,0.0,-1e-05,320.23964467964294
2019-06-27,10.0,10.010000228881836,9.880000114440918,9.901000022888184,9.901000022888184,43500,EQOS,0.007305912564980588,0.9870129758772803,-0.009988987666191006,-0.0009081558690715585,0.009080831797119448,-0.7313966949532207
2019-06-28,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,1000,EQOS,0.004829521707722106,1.0,1e-05,0.0,-1e-05,482.9521707722106
2019-07-01,10.5,10.5,9.1899995803833,10.100000381469727,10.100000381469727,6400,EQOS,0.010606716684617323,0.8752380552746001,-0.039593921130948236,0.020099016071256637,0.05969293720220487,-0.2678875034765546
2019-07-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1100,EQOS,0.0022159600296813853,1.0,1e-05,-0.013861419607429926,-0.013871419607429925,221.59600296813852
2019-07-03,10.15999984741211,10.15999984741211,10.0,10.0,10.0,1200,EQOS,0.0075397039491273965,0.9842519832859187,-0.015989984741210893,0.004016060411629274,0.020006045152840168,-0.4715266506599823
2019-07-05,10.0,10.0,9.869999885559082,9.880000114440918,9.880000114440918,23200,EQOS,-0.0010330114851633265,0.9869999885559082,-0.012135737264080303,-0.011999988555908225,0.00013574870817207804,0.08512144443179921
2019-07-08,9.800000190734863,10.0,9.800000190734863,9.880000114440918,9.880000114440918,47500,EQOS,-0.00776914818275376,0.9800000190734863,0.008107158176053498,0.0,-0.008107158176053498,-0.958307216171243
2019-07-09,9.859999656677246,9.859999656677246,9.829999923706055,9.84000015258789,9.84000015258789,22800,EQOS,0.005352934572537604,0.9969574306272033,-0.002022469896262823,-0.004048579088026694,-0.0020261091917638707,-2.6467313963134425
2019-07-10,10.050000190734863,10.050000190734863,9.90999984741211,9.920000076293945,9.920000076293945,370800,EQOS,0.007467736355124099,0.9860696178442045,-0.013094850145271963,0.008130073421291018,0.02122492356656298,-0.5702803981930565
2019-07-11,9.989999771118164,9.989999771118164,9.90999984741211,9.930000305175781,9.930000305175781,72000,EQOS,-0.0007912478416589597,0.9919919994455515,-0.006032242104575824,0.0010080875811415702,0.007040329685717394,0.13116977534087199
2019-07-12,9.899999618530273,9.95300006866455,9.899999618530273,9.920000076293945,9.920000076293945,52600,EQOS,0.005868640117148827,0.9946749271808868,0.0020261751622832514,-0.0010070723639982182,-0.0030332475262814696,2.8964130181793304
2019-07-15,9.899999618530273,9.918999671936035,9.899999618530273,9.918999671936035,9.918999671936035,2200,EQOS,0.0017043356674171228,0.9980844788754738,0.0019255211245261983,-0.00010084721272340946,-0.0020263683372496078,0.8851295608800442
2019-07-16,9.920000076293945,9.960000038146973,9.920000076293945,9.9399995803833,9.9399995803833,50300,EQOS,-0.0042855181533201225,0.9959839395883708,0.0020220226291382437,0.002117139746125929,9.51171169876852e-05,-2.119421460256628
2019-07-17,10.010000228881836,10.010000228881836,9.9399995803833,9.9399995803833,9.9399995803833,12500,EQOS,-0.004571416627286884,0.9930069283818234,-0.007032319059719305,0.0,0.007032319059719305,0.650058193956483
2019-07-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,EQOS,0.002691473223366936,1.0,1e-05,0.0,-1e-05,269.14732233669355
2019-07-19,9.9399995803833,9.979999542236328,9.880000114440918,9.880000114440918,9.880000114440918,21700,EQOS,-0.007402000948571796,0.9899800167953713,-0.006062820369170451,-0.006036163830508867,2.665653866158399e-05,1.2208840931872404
2019-07-22,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,200,EQOS,0.007076595245795847,0.9989949518519061,0.001015048148093879,0.007084989272611919,0.0060699411245180405,6.971684307867289
2019-07-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,EQOS,0.005760596992824274,1.0,1e-05,0.0,-1e-05,576.0596992824273
2019-07-24,9.949999809265137,9.949999809265137,9.904000282287598,9.904000282287598,9.904000282287598,600,EQOS,0.008495480288975621,0.9953769318734352,-0.004634540152104471,-0.004623068126564767,1.147202553970425e-05,-1.8330794448113603
2019-07-25,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,100,EQOS,-0.009969351792044723,1.0,1e-05,0.0,-1e-05,-996.9351792044722
2019-07-26,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,0,EQOS,0.011126961990881146,1.0,1e-05,0.0,-1e-05,1112.6961990881146
2019-07-29,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,0,EQOS,-0.004427245289787329,1.0,1e-05,0.0,-1e-05,-442.7245289787329
2019-07-30,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,0,EQOS,-0.002377781467364226,1.0,1e-05,0.0,-1e-05,-237.7781467364226
2019-07-31,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,0,EQOS,-0.011867905970330939,1.0,1e-05,0.0,-1e-05,-1186.7905970330937
2019-08-01,9.949999809265137,10.0,9.949999809265137,10.0,10.0,27800,EQOS,-0.007865015534609165,0.9949999809265136,0.00501001907348635,0.009693024533136363,0.004683005459650013,-1.5698574035839135
2019-08-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3400,EQOS,-0.01319796667070805,1.0,1e-05,-0.002000045776367143,-0.002010045776367143,-1319.796667070805
2019-08-05,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,3500,EQOS,-0.03473605194134943,0.9979939360854568,0.001013031957271583,-0.0010019314294756887,-0.0020149633867472716,-34.28919659642788
2019-08-06,10.180000305175781,10.180000305175781,9.984999656677246,9.984999656677246,9.984999656677246,500,EQOS,0.01387903504597432,0.9808447305842033,-0.019519359559680382,0.0015044522815150785,0.02102381184119546,-0.7110394684589529
2019-08-07,10.0,10.0,9.90999984741211,9.979999542236328,9.979999542236328,18400,EQOS,0.003773655002322851,0.990999984741211,-0.001994053976057518,-0.00050076260519194,0.0014932913708655782,-1.8924537889309374
2019-08-08,10.0,10.0,9.90999984741211,9.979999542236328,9.979999542236328,100,EQOS,0.022425777534677227,0.990999984741211,-0.001994053976057518,0.0,0.001994053976057518,-11.24632422388869
2019-08-09,10.0,10.0,9.90999984741211,9.979999542236328,9.979999542236328,100,EQOS,-0.009953778501233024,0.990999984741211,-0.001994053976057518,0.0,0.001994053976057518,4.991729722839714
2019-08-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,EQOS,-0.012027678722115853,1.0,1e-05,0.0,-1e-05,-1202.7678722115852
2019-08-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,EQOS,0.01945081128824011,1.0,1e-05,0.0,-1e-05,1945.0811288240109
2019-08-14,9.920000076293945,9.979999542236328,9.920000076293945,9.979999542236328,9.979999542236328,5300,EQOS,-0.030240648624745403,0.9939880291889334,0.0060219708110666355,0.0,-0.0060219708110666355,-5.021719562169226
2019-08-15,9.920000076293945,9.979999542236328,9.920000076293945,9.979999542236328,9.979999542236328,100,EQOS,-0.0009415848686664674,0.9939880291889334,0.0060219708110666355,0.0,-0.0060219708110666355,-0.15635825848509718
2019-08-16,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,15900,EQOS,0.01665719646841035,0.9979939360854568,0.002016063914543166,-0.0010019314294756887,-0.0030179953440188545,8.262236305233817
2019-08-19,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,3400,EQOS,0.01352836326388962,0.9969940145944667,0.003015985405533318,0.001002936302879398,-0.00201304910265392,4.4855532918261565
2019-08-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,EQOS,-0.00677886887265855,1.0,1e-05,-0.002003958417504448,-0.002013958417504448,-677.886887265855
2019-08-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,EQOS,0.009014199026688319,1.0,1e-05,0.0,-1e-05,901.4199026688318
2019-08-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,EQOS,-0.003593400217589915,1.0,1e-05,0.0,-1e-05,-359.34002175899144
2019-08-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,EQOS,-0.029984785261139457,1.0,1e-05,0.0,-1e-05,-2998.4785261139455
2019-08-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,EQOS,0.01315444273847488,1.0,1e-05,-0.001004039040515603,-0.001014039040515603,1315.444273847488
2019-08-27,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,700,EQOS,-0.0034111185579124292,0.9989949518519061,-0.0009960592861163009,-0.0010050481480938789,-8.988861977577995e-06,3.424613981776727
2019-08-28,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,50600,EQOS,0.003823927168710606,0.9989940366569781,0.0010159633430219428,0.0,-0.0010159633430219428,3.76384364157912
2019-08-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,EQOS,0.014829074090991767,1.0,1e-05,0.0,-1e-05,1482.9074090991767
2019-08-30,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,15200,EQOS,-0.001318166266297216,0.9969879786288863,0.003022021371113671,0.0020121185722323798,-0.0010099027988812914,-0.43618694391014423
2019-09-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,EQOS,-0.011141663301238225,1.0,1e-05,0.0,-1e-05,-1114.1663301238225
2019-09-04,9.9399995803833,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,2100,EQOS,0.013045166027130906,0.995987967825306,0.0030190958718147487,0.001004039040515492,-0.0020150568312992567,4.32088498709701
2019-09-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,EQOS,0.01754447821309757,1.0,1e-05,0.0,-1e-05,1754.4478213097568
2019-09-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,EQOS,-0.0016952743588083408,1.0,1e-05,0.0,-1e-05,-169.52743588083408
2019-09-09,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,23800,EQOS,-0.0019288841329967443,0.9979939360854568,1e-05,0.0,-1e-05,-192.88841329967443
2019-09-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,EQOS,-0.0004055405888652164,1.0,1e-05,0.0,-1e-05,-40.55405888652164
2019-09-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,EQOS,0.010578714161808556,1.0,1e-05,0.0,-1e-05,1057.8714161808555
2019-09-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,EQOS,0.0030343355245090464,1.0,1e-05,0.0,-1e-05,303.43355245090464
2019-09-13,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,35200,EQOS,-0.0021672867455269085,0.9969940145944667,0.003015985405533318,0.001002936302879398,-0.00201304910265392,-0.7185998783517542
2019-09-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,EQOS,-0.0028336484950168828,1.0,1e-05,0.0,-1e-05,-283.36484950168824
2019-09-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,EQOS,0.0039835433827690725,1.0,1e-05,0.0,-1e-05,398.35433827690724
2019-09-18,9.96500015258789,9.96500015258789,9.930000305175781,9.930000305175781,9.930000305175781,18300,EQOS,-0.0010542220507535616,0.9964877223405741,-0.0035146572342868543,-0.005009943823037766,-0.0014952865887509115,0.29995017450612643
2019-09-19,10.0,10.0,9.9399995803833,9.989999771118164,9.989999771118164,177800,EQOS,0.0006713322957527801,0.9939999580383301,-0.0009910239350302097,0.0060422421045758234,0.0070332660396060336,-0.6774127970302913
2019-09-20,9.980999946594238,10.0,9.980999946594238,9.99899959564209,9.99899959564209,2100,EQOS,-0.007969072242459352,0.9980999946594238,0.0018101449920747037,0.0009008833563686203,-0.0009092616357060834,-4.402449680743847
2019-09-23,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,1100,EQOS,-0.00064180497453592,0.9979980475928363,0.0020119524071637207,-0.0009000724960372963,-0.002912024903201017,-0.3189961016228421
2019-09-24,9.98799991607666,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,6700,EQOS,-0.01464784771785399,0.996997023657806,0.0002101856944267022,0.0,-0.0002101856944267022,-69.69003174934018
2019-09-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,EQOS,0.010477092538406785,1.0,1e-05,0.0,-1e-05,1047.7092538406785
2019-09-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,EQOS,-0.005784019971861509,1.0,1e-05,0.0,-1e-05,-578.4019971861509
2019-09-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,EQOS,-0.01133534126290403,1.0,1e-05,-0.0020019524071637207,-0.0020119524071637207,-1133.534126290403
2019-09-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400,EQOS,0.007520496776147967,1.0,1e-05,0.002005968260150759,0.001995968260150759,752.0496776147967
2019-10-01,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,1300,EQOS,-0.011333393722431251,0.9979980475928363,0.0020119524071637207,0.0,-0.0020119524071637207,-5.633032710951699
2019-10-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,EQOS,-0.015606924674894551,1.0,1e-05,0.0,-1e-05,-1560.6924674894549
2019-10-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,EQOS,0.011176232699656508,1.0,1e-05,0.0,-1e-05,1117.6232699656507
2019-10-04,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,1100,EQOS,0.013999849153859767,0.9969940145944667,0.003015985405533318,-0.0010010239350302097,-0.004017009340563527,4.641882261159075
2019-10-07,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,9900,EQOS,-0.003279708545929405,0.9979960415824956,0.002013958417504448,0.0,-0.002013958417504448,-1.628488710304845
2019-10-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,EQOS,-0.016654779206850545,1.0,1e-05,0.0,-1e-05,-1665.4779206850544
2019-10-09,9.960000038146973,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,4200,EQOS,0.010220181474235313,0.995987967825306,0.001013031957271583,-0.0010019314294756887,-0.0020149633867472716,10.08870589014932
2019-10-10,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,5600,EQOS,0.005951555768073602,0.995987967825306,0.004022032174694035,0.0,-0.004022032174694035,1.4797384778569926
2019-10-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,EQOS,0.013364758775564756,1.0,1e-05,0.0,-1e-05,1336.4758775564756
2019-10-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,EQOS,-0.0010413423140598344,1.0,1e-05,0.0,-1e-05,-104.13423140598343
2019-10-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1100,EQOS,0.012431905947929645,1.0,1e-05,0.001002936302879398,0.000992936302879398,1243.1905947929642
2019-10-16,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,300,EQOS,-0.0030102660757148625,0.9994987354135638,-0.0004915159786356804,-0.0010019314294756887,-0.0005104154508400083,6.12445211663428
2019-10-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,EQOS,0.0040213192184475055,1.0,1e-05,0.0,-1e-05,402.13192184475054
2019-10-18,9.989999771118164,9.989999771118164,9.970999717712402,9.970999717712402,9.970999717712402,3400,EQOS,-0.00825196709365672,0.9980980927086013,-0.0018955314355300723,0.00010024580309186959,0.001995777238621942,4.353379183790278
2019-10-21,9.949999809265137,9.979999542236328,9.930000305175781,9.979999542236328,9.979999542236328,4100,EQOS,0.00907965038281855,0.9949900561769622,0.003015985405533318,0.0009026000179237492,-0.0021133853876095688,3.0105087266537987
2019-10-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,EQOS,-0.007189819906968653,1.0,1e-05,0.0,-1e-05,-718.9819906968653
2019-10-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,EQOS,0.0019113599876994236,1.0,1e-05,0.0,-1e-05,191.13599876994235
2019-10-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,EQOS,0.008129491687277834,1.0,1e-05,0.0,-1e-05,812.9491687277833
2019-10-25,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,8600,EQOS,0.007002408300674112,0.9979939360854568,0.002016063914543166,-0.0010019314294756887,-0.0030179953440188545,3.4733066993368795
2019-10-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,EQOS,0.010053246344756017,1.0,1e-05,0.0,-1e-05,1005.3246344756017
2019-10-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,EQOS,-0.005902075743148938,1.0,1e-05,0.0,-1e-05,-590.2075743148937
2019-10-30,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,400,EQOS,0.0032779210273761183,0.9994982323768836,1e-05,-0.001003031957271583,-0.001013031957271583,327.7921027376118
2019-10-31,9.961000442504883,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,2800,EQOS,-0.0013993430296747045,0.9989969680427284,0.0009126904997875285,0.001004039040515492,9.134854072796348e-05,-1.533206525104038
2019-11-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,EQOS,0.011340563491645694,1.0,1e-05,-0.001003031957271583,-0.001013031957271583,1134.0563491645694
2019-11-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3000,EQOS,0.005580440058623459,1.0,1e-05,0.0,-1e-05,558.0440058623459
2019-11-05,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,300,EQOS,0.00017543662586394504,0.9989969680427284,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,0.17317975470038638
2019-11-06,9.960000038146973,9.960000038146973,9.930000305175781,9.949999809265137,9.949999809265137,93700,EQOS,-0.0028513002957469835,0.9969879786288863,-0.0009950481480938789,-0.002006063914543166,-0.001011015766449287,2.865489776760003
2019-11-07,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,6100,EQOS,0.0028404113330822156,0.9989949518519061,-0.0009960592861163009,-0.0010050481480938789,-8.988861977577995e-06,-2.8516488653573644
2019-11-08,9.960000038146973,9.960000038146973,9.899999618530273,9.960000038146973,9.960000038146973,108500,EQOS,0.004836083301647864,0.9939758615073397,1e-05,0.0020121185722323798,0.0020021185722323797,483.6083301647864
2019-11-11,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,1500,EQOS,-0.0013013444268317187,0.9969940145944667,0.003015985405533318,0.002007982330598068,-0.0010080030749352498,-0.43148233557237703
2019-11-12,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,1200,EQOS,0.0025766597522700607,0.996997023657806,0.0020119524071637207,0.0010020269880288701,-0.0010099254191348506,1.280676293880339
2019-11-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,EQOS,-0.0004702088297990903,1.0,1e-05,0.0,-1e-05,-47.020882979909025
2019-11-14,9.918000221252441,10.050000190734863,9.918000221252441,10.010000228881836,10.010000228881836,3500,EQOS,-0.00036312685146910884,0.986865674927637,0.009200809742835703,0.0020020478700604194,-0.007198761872775284,-0.03946683624795752
2019-11-15,10.0,10.010000228881836,9.90999984741211,9.979999542236328,9.979999542236328,2400,EQOS,0.0072898224431721115,0.9900099521295519,-0.001994053976057518,-0.0029970715244288515,-0.0010030175483713333,-3.655779898989975
2019-11-18,10.0,10.0,9.960000038146973,9.979999542236328,9.979999542236328,600,EQOS,0.0010666822169702606,0.9960000038146972,-0.001994053976057518,0.0,0.001994053976057518,-0.5349314661377512
2019-11-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,EQOS,0.0024233767162349373,1.0,1e-05,0.0,-1e-05,242.33767162349372
2019-11-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,EQOS,-0.005125589709442102,1.0,1e-05,0.0,-1e-05,-512.5589709442102
2019-11-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500,EQOS,-0.0024066091789468613,1.0,1e-05,0.005010039381590836,0.005000039381590837,-240.66091789468612
2019-11-22,10.0,10.039999961853027,10.0,10.039999961853027,10.039999961853027,300,EQOS,0.0016070520170294866,0.9960159400393419,0.0039940599606580925,0.0009970318193490701,-0.0029970281413090223,0.4023605135774417
2019-11-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,EQOS,0.013217363755288813,1.0,1e-05,-0.001991982486588051,-0.002001982486588051,1321.7363755288811
2019-11-26,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,10.039999961853027,600,EQOS,0.001788528304789594,0.997014951999817,-0.000986038737035132,0.0019959584007662734,0.0029819971378014054,-1.8138519691096777
