,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2015-10-29,9.75,9.760000228881836,9.5,9.5,9.5,12600,PRPL,-0.0042035371306538005,0.9733606329114172,-0.026305789473684293,,,0.15979513311542778
2015-10-30,9.470000267028809,9.470000267028809,9.449999809265137,9.449999809265137,9.449999809265137,2400,PRPL,-0.004043935275865662,0.9978880193030927,-0.0021064505997197658,-0.00526317797209086,-0.0031567273723710943,1.9197864295529419
2015-11-02,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,PRPL,0.014523849091021557,1.0,1e-05,0.0,-1e-05,1452.3849091021555
2015-11-03,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,PRPL,0.0035068177859458594,1.0,1e-05,0.0,-1e-05,350.6817785945859
2015-11-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,PRPL,-0.0005150311856270129,1.0,1e-05,0.0,-1e-05,-51.50311856270128
2015-11-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,PRPL,-0.0028662719446126417,1.0,1e-05,0.0,-1e-05,-286.62719446126414
2015-11-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,PRPL,0.003779419769079251,1.0,1e-05,0.0,-1e-05,377.94197690792504
2015-11-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,PRPL,-0.010067826536038882,1.0,1e-05,0.0,-1e-05,-1006.7826536038881
2015-11-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,PRPL,-0.002366802891834885,1.0,1e-05,0.0,-1e-05,-236.68028918348847
2015-11-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,PRPL,-0.0031909203767436223,1.0,1e-05,0.0,-1e-05,-319.0920376743622
2015-11-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,PRPL,-0.012224135915685608,1.0,1e-05,0.0,-1e-05,-1222.4135915685606
2015-11-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,PRPL,-0.015424367663947725,1.0,1e-05,0.0,-1e-05,-1542.4367663947723
2015-11-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,PRPL,0.011514126911432943,1.0,1e-05,0.0,-1e-05,1151.412691143294
2015-11-17,9.729999542236328,9.75,9.729999542236328,9.75,9.75,1300,PRPL,0.0002808443393556015,0.9979486709985977,0.002061329001402258,0.031746052570364336,0.02968472356896208,0.13624430605912585
2015-11-18,9.75,9.75,9.75,9.75,9.75,0,PRPL,0.017886044466711493,1.0,1e-05,0.0,-1e-05,1788.6044466711492
2015-11-19,9.75,9.75,9.75,9.75,9.75,0,PRPL,-0.00030738858246237566,1.0,1e-05,0.0,-1e-05,-30.738858246237562
2015-11-20,9.75,9.75,9.75,9.75,9.75,0,PRPL,0.006165156438643127,1.0,1e-05,0.0,-1e-05,616.5156438643127
2015-11-23,9.75,9.75,9.75,9.75,9.75,0,PRPL,-0.0004779588012330249,1.0,1e-05,0.0,-1e-05,-47.79588012330249
2015-11-24,9.75,9.75,9.75,9.75,9.75,0,PRPL,6.468974425444252e-05,1.0,1e-05,0.0,-1e-05,6.468974425444251
2015-11-25,9.75,9.75,9.75,9.75,9.75,0,PRPL,0.002612301451932364,1.0,1e-05,0.0,-1e-05,261.23014519323635
2015-11-27,9.75,9.75,9.75,9.75,9.75,0,PRPL,0.002224310223800652,1.0,1e-05,0.0,-1e-05,222.43102238006517
2015-11-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,PRPL,-0.0036762601773270287,1.0,1e-05,0.0071794558794071595,0.00716945587940716,-367.62601773270285
2015-12-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.009325350325484427,1.0,1e-05,0.0,-1e-05,932.5350325484427
2015-12-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.006417349494887481,1.0,1e-05,0.0,-1e-05,-641.734949488748
2015-12-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.016725892328271375,1.0,1e-05,0.0,-1e-05,-1672.5892328271373
2015-12-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.020791983142934622,1.0,1e-05,0.0,-1e-05,2079.198314293462
2015-12-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.007868112873074762,1.0,1e-05,0.0,-1e-05,-786.8112873074762
2015-12-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.0006997171940450464,1.0,1e-05,0.0,-1e-05,-69.97171940450464
2015-12-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.014783555447096308,1.0,1e-05,0.0,-1e-05,-1478.3555447096307
2015-12-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.004439653856705084,1.0,1e-05,0.0,-1e-05,443.96538567050834
2015-12-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.022139929627927657,1.0,1e-05,0.0,-1e-05,-2213.9929627927654
2015-12-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.0038025496877545084,1.0,1e-05,0.0,-1e-05,380.25496877545083
2015-12-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100000,PRPL,0.00870918414181121,1.0,1e-05,-0.02240318942885977,-0.02241318942885977,870.918414181121
2015-12-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,PRPL,0.015168080299520215,1.0,1e-05,0.0,-1e-05,1516.8080299520213
2015-12-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,PRPL,-0.013523628798670195,1.0,1e-05,0.0,-1e-05,-1352.3628798670195
2015-12-18,9.680000305175781,9.850000381469727,9.479999542236328,9.739999771118164,9.739999771118164,44100,PRPL,-0.015885844152523032,0.9624364644767465,0.006170109584427142,0.014583269175558522,0.00841315959113138,-2.5746453827364135
2015-12-21,9.649999618530273,9.850000381469727,9.600000381469727,9.779999732971191,9.779999732971191,71400,PRPL,0.009311212294450089,0.9746192903230428,0.013302445602288705,0.0041067723606769135,-0.009195673241611791,0.6999624409550738
2015-12-22,9.65999984741211,10.1899995803833,9.579999923706055,9.84000015258789,9.84000015258789,116000,PRPL,0.0064782572294108665,0.9401374208246728,0.018302713656964942,0.006135012398253981,-0.012167701258710962,0.35395064091742595
2015-12-23,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,100000,PRPL,0.008962073164814122,1.0,1e-05,-0.03048782378890147,-0.03049782378890147,896.2073164814121
2015-12-24,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,PRPL,0.0005073511730380176,1.0,1e-05,0.0,-1e-05,50.73511730380175
2015-12-28,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,PRPL,-0.0014855926528157815,1.0,1e-05,0.0,-1e-05,-148.55926528157812
2015-12-29,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,PRPL,0.013281062632241047,1.0,1e-05,0.0,-1e-05,1328.1062632241046
2015-12-30,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,PRPL,-0.008240081957269885,1.0,1e-05,0.0,-1e-05,-824.0081957269884
2015-12-31,10.0,10.0,9.899999618530273,9.899999618530273,9.899999618530273,700,PRPL,-0.011536058169839603,0.9899999618530273,-0.010091049022522402,0.037735813219785364,0.04782686224230777,1.1431971189607797
2016-01-04,9.619999885559082,9.789999961853027,9.5600004196167,9.65999984741211,9.65999984741211,10700,PRPL,-0.02083318706573145,0.9765066860947368,0.004150782865927561,-0.024242402057162327,-0.028393184923089888,-5.019098261377238
2016-01-05,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,PRPL,-0.0023780245396916033,1.0,1e-05,0.0,-1e-05,-237.80245396916033
2016-01-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,PRPL,-0.011381213296652759,1.0,1e-05,0.0,-1e-05,-1138.1213296652759
2016-01-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,PRPL,-0.03025989646630789,1.0,1e-05,0.0,-1e-05,-3025.9896466307887
2016-01-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,PRPL,-0.009766707521371654,1.0,1e-05,0.0,-1e-05,-976.6707521371653
2016-01-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,PRPL,-0.0012144913741670704,1.0,1e-05,0.0,-1e-05,-121.44913741670703
2016-01-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,PRPL,0.010334150155117516,1.0,1e-05,0.0,-1e-05,1033.4150155117516
2016-01-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,PRPL,-0.03411493707670632,1.0,1e-05,0.0,-1e-05,-3411.493707670632
2016-01-14,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,757100,PRPL,0.019650632173423555,1.0,1e-05,-0.010351907802793603,-0.010361907802793602,1965.0632173423553
2016-01-15,9.5600004196167,9.699999809265137,9.5600004196167,9.5600004196167,9.5600004196167,21200,PRPL,-0.027427969257854845,0.9855670729483196,1e-05,0.0,-1e-05,-2742.7969257854843
2016-01-19,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,PRPL,-0.002555404075853196,1.0,1e-05,0.0,-1e-05,-255.54040758531957
2016-01-20,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,PRPL,-0.0011749636866091873,1.0,1e-05,0.0,-1e-05,-117.49636866091872
2016-01-21,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,PRPL,8.276897377723635e-05,1.0,1e-05,0.0,-1e-05,8.276897377723635
2016-01-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5000,PRPL,0.026636519999008623,1.0,1e-05,0.015690335977651237,0.015680335977651238,2663.651999900862
2016-01-25,9.699999809265137,10.0,9.699999809265137,10.0,10.0,1300,PRPL,-0.01583251770202654,0.9699999809265136,0.030010019073486372,0.02986611335877698,-0.0001439057147093921,-0.5275743965126116
