,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-14,10.0,10.0,10.0,10.0,10.0,111.0,HYAC,0.03587114030685701,1.0,1e-05,-0.00990102749433508,-0.00991102749433508,3587.1140306857005
2021-05-17,9.953399658203125,9.953399658203125,9.953399658203125,9.953399658203125,9.953399658203125,321.0,HYAC,-0.0056537050079698,1.0,1e-05,-0.004660034179687522,-0.004670034179687522,-565.37050079698
2021-05-18,9.779999732971191,9.779999732971191,9.75,9.75,9.75,29587.0,HYAC,0.009950273373087182,0.99693254255723,-0.0030668956893529875,-0.020435194525268763,-0.017368298835915775,-3.2444120638437353
2021-05-19,9.610099792480469,9.610099792480469,9.610099792480469,9.610099792480469,9.610099792480469,306.0,HYAC,0.014778327767996036,1.0,1e-05,-0.014348739232772467,-0.014358739232772467,1477.8327767996034
2021-05-20,9.600000381469727,9.75,9.5600004196167,9.720000267028809,9.720000267028809,126927.0,HYAC,-0.00970876162150025,0.9805128635504307,0.012355666899427287,0.011435934789598479,-0.0009197321098288087,-0.7857739853726773
2021-05-21,9.800000190734863,9.800000190734863,9.670000076293945,9.670000076293945,9.670000076293945,9977.0,HYAC,-0.02871147444530109,0.9867346824580858,-0.01343365185266283,-0.005144052403421084,0.008289599449241746,2.1372799265755775
2021-05-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0,HYAC,0.0072098328979688375,1.0,1e-05,0.0,-1e-05,720.9832897968837
2021-05-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0,HYAC,-0.03507521227103705,1.0,1e-05,0.0,-1e-05,-3507.5212271037044
2021-05-26,9.757499694824219,9.800000190734863,9.670000076293945,9.800000190734863,9.800000190734863,11118.0,HYAC,-0.009643854983769184,0.9867346824580858,0.004346785212598837,0.01344365185266283,0.009096866640063993,-2.2186177858103457
2021-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,HYAC,-0.015730339486616063,1.0,1e-05,0.0,-1e-05,-1573.0339486616062
2021-05-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,HYAC,0.02283099156941759,1.0,1e-05,0.0,-1e-05,2283.099156941759
2021-06-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,HYAC,-0.03794637582815863,1.0,1e-05,0.0,-1e-05,-3794.6375828158625
2021-06-02,9.949999809265137,9.949999809265137,9.660099983215332,9.660099983215332,9.660099983215332,3171.0,HYAC,0.04253667626290669,0.9708643385319607,-0.030000023348983284,-0.014275531101702987,0.015724492247280297,-1.4178881052220342
2021-06-03,9.729999542236328,9.800000190734863,9.729999542236328,9.75,9.75,836.0,HYAC,0.02522256410488599,0.9928570768228439,0.002061329001402258,0.009306323634421076,0.007244994633018819,12.236069102859304
2021-06-04,9.75,9.75,9.75,9.75,9.75,117.0,HYAC,0.009406665507351919,1.0,1e-05,0.0,-1e-05,940.6665507351918
2021-06-07,9.75,9.75,9.75,9.75,9.75,0.0,HYAC,-0.0064516239296372735,1.0,1e-05,0.0,-1e-05,-645.1623929637273
2021-06-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1035.0,HYAC,0.05627710721260604,1.0,1e-05,0.005128224690755134,0.005118224690755135,5627.710721260603
2021-06-09,9.79990005493164,9.800000190734863,9.79990005493164,9.800000190734863,9.800000190734863,200.0,HYAC,0.019125664371920426,0.9999897820610946,2.0217938905432432e-05,0.0,-2.0217938905432432e-05,945.9749809997438
2021-06-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,HYAC,-0.011394106931946646,1.0,1e-05,0.0,-1e-05,-1139.4106931946644
2021-06-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,HYAC,-0.014237290721828666,1.0,1e-05,0.0,-1e-05,-1423.7290721828665
2021-06-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,HYAC,-0.04883081430603309,1.0,1e-05,0.0,-1e-05,-4883.081430603308
2021-06-15,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,3337.0,HYAC,-0.02386116598167154,0.9948979398202324,0.005112060179767553,0.0,-0.005112060179767553,-4.667622278021875
2021-06-16,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,10711.0,HYAC,0.014814800686306473,0.9989817438372437,-0.0010092940652198334,0.001020431498694352,0.0020297255639141853,-14.678378875714161
2021-06-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4853.0,HYAC,0.01824817543653756,1.0,1e-05,-0.0010193912797229476,-0.0010293912797229477,1824.817543653756
2021-06-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1006.0,HYAC,0.0028673808171997273,1.0,1e-05,0.010204023045831345,0.010194023045831346,286.7380817199727
2021-06-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,HYAC,-0.028591824522832265,1.0,1e-05,0.0,-1e-05,-2859.182452283226
2021-06-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,HYAC,-0.009565865561536602,1.0,1e-05,0.0,-1e-05,-956.5865561536601
2021-06-23,9.79010009765625,9.800000190734863,9.753499984741211,9.753499984741211,9.753499984741211,2537.0,HYAC,0.03789006147373297,0.995255081113405,-0.00374251068563065,-0.014797943377174771,-0.011055432691544121,-10.124236016001682
2021-06-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2945.0,HYAC,0.027201152983352017,1.0,1e-05,-0.0013841404259155032,-0.0013941404259155033,2720.1152983352017
2021-06-25,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,5508.0,HYAC,-0.01951224245311345,0.9969072439627744,-0.0030923508515513054,-0.007186827152890429,-0.0040944763013391235,6.30984108524586
2021-06-28,9.699999809265137,9.755999565124512,9.670000076293945,9.755999565124512,9.755999565124512,34669.0,HYAC,-0.030561432894674723,0.9911849638515775,0.005750032631772695,0.008893432073635132,0.003143399441862437,-5.315001644652031
2021-06-29,9.755999565124512,9.755999565124512,9.755999565124512,9.755999565124512,9.755999565124512,0.0,HYAC,-0.010263954530711494,1.0,1e-05,0.0,-1e-05,-1026.3954530711494
2021-06-30,9.689200401306152,9.689200401306152,9.670000076293945,9.675000190734863,9.675000190734863,1236.0,HYAC,-0.026666641235351562,0.9980183787911313,-0.0014577219939371877,-0.008302519270214304,-0.0068447972762771155,18.29336550196869
2021-07-01,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0.0,HYAC,-0.006849326502006203,1.0,1e-05,0.0,-1e-05,-684.9326502006203
2021-07-02,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0.0,HYAC,-0.011494296552661099,1.0,1e-05,0.0,-1e-05,-1149.4296552661096
2021-07-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,157.0,HYAC,-0.035658918740292256,1.0,1e-05,0.0005168076839632274,0.0005068076839632274,-3565.891874029225
2021-07-07,9.619999885559082,9.699999809265137,9.619999885559082,9.699999809265137,9.699999809265137,2074.0,HYAC,-0.015273278681046887,0.9917525850227707,0.00825741497722925,0.002066064406905266,-0.006191350570323984,-1.8496440742247628
2021-07-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,HYAC,0.04979589034099963,1.0,1e-05,0.0,-1e-05,4979.589034099962
2021-07-09,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,5660.0,HYAC,0.04976674653256685,0.9958762925113853,-0.004130782865927673,-0.004123707488614681,7.075377312992098e-06,-12.04777596592225
2021-07-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1047.0,HYAC,0.011111082854094345,1.0,1e-05,0.005176003263422269,0.005166003263422269,1111.1082854094345
2021-07-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,HYAC,-0.02051280152353141,1.0,1e-05,0.0,-1e-05,-2051.2801523531407
2021-07-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,33372.0,HYAC,-0.025430078945260504,1.0,1e-05,0.0010298896851235195,0.0010198896851235195,-2543.00789452605
2021-07-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,HYAC,-0.010744389295280099,1.0,1e-05,0.0,-1e-05,-1074.4389295280098
2021-07-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,HYAC,-0.012412784858404469,1.0,1e-05,0.0,-1e-05,-1241.2784858404468
2021-07-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,HYAC,0.00078556396240681,1.0,1e-05,0.0,-1e-05,78.556396240681
2021-07-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,HYAC,0.0361067540354123,1.0,1e-05,0.0,-1e-05,3610.67540354123
2021-07-21,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,1646.0,HYAC,0.04924246830279122,0.998971169896388,0.0010388301036119885,0.0,-0.0010388301036119885,47.401849572491486
2021-07-22,9.819999694824219,9.819999694824219,9.670000076293945,9.670000076293945,9.670000076293945,1592.0,HYAC,0.010108258901981415,0.9847250892880034,-0.015501852879711796,-0.005144052403421084,0.010357800476290712,-0.6520677870198793
2021-07-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,369.0,HYAC,-0.006433177559708958,1.0,1e-05,0.006204701703102611,0.006194701703102611,-643.3177559708957
2021-07-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,HYAC,-0.03812947823859225,1.0,1e-05,0.0,-1e-05,-3812.9478238592246
2021-07-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,HYAC,-0.030665658258901662,1.0,1e-05,0.0,-1e-05,-3066.565825890166
2021-07-28,9.710000038146973,9.710000038146973,9.65999984741211,9.65999984741211,9.65999984741211,366.0,HYAC,0.0,0.9948506497900689,-0.005166003263422269,-0.007194213578362585,-0.002028210314940316,-0.0
2021-07-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,HYAC,0.021604917603937457,1.0,1e-05,0.0,-1e-05,2160.4917603937456
2021-07-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,HYAC,0.03172206069143124,1.0,1e-05,0.0,-1e-05,3172.206069143124
2021-08-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,HYAC,-0.030014630453292668,1.0,1e-05,0.0,-1e-05,-3001.4630453292666
2021-08-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,HYAC,-0.037735849056603765,1.0,1e-05,0.0,-1e-05,-3773.584905660376
2021-08-04,9.65999984741211,9.720000267028809,9.630000114440918,9.720000267028809,9.720000267028809,499152.0,HYAC,0.054901945824716636,0.9907407252967698,0.006182882507033072,0.006211223660916865,2.8341153883792297e-05,8.879668303944849
2021-08-05,9.75,9.75,9.710000038146973,9.710000038146973,9.710000038146973,808.0,HYAC,0.034944258267204154,0.9958974398099459,-0.004109460524807606,-0.0010288301036119885,0.0030806304211956174,-8.503368764891627
2021-08-06,9.649999618530273,9.720000267028809,9.600000381469727,9.64050006866455,9.64050006866455,306008.0,HYAC,0.04166666095740945,0.9876543331005727,-0.0009753793680889566,-0.007157566344941579,-0.006182186976852622,-42.718415337250974
2021-08-09,9.640000343322754,9.699999809265137,9.640000343322754,9.699999809265137,9.699999809265137,1352.0,HYAC,0.05379308503249591,0.9938144879255489,0.00619551207445106,0.006171852100699926,-2.3659973751134072e-05,8.682589007344019
2021-08-10,9.789999961853027,9.789999961853027,9.692500114440918,9.734999656677246,9.734999656677246,7255.0,HYAC,0.041884839954660524,0.9900408735656773,-0.005639749061681364,0.0036082317629200222,0.009247980824601387,-7.426720497059403
2021-08-11,9.726200103759766,9.726200103759766,9.720000267028809,9.720000267028809,9.720000267028809,3400.0,HYAC,0.02826637944616195,0.9993625633171417,-0.0006278432675548939,-0.0015407694070280753,-0.0009129261394731814,-45.02139452134931
2021-08-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,214693.0,HYAC,0.03848498035850456,1.0,1e-05,0.0,-1e-05,3848.498035850456
2021-08-13,9.720000267028809,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,3444.0,HYAC,0.012352887321920969,0.9969167796112459,0.0010376747870453518,0.0010287319889730195,-8.942798072332243e-06,11.904391892467832
2021-08-16,9.71500015258789,9.729999542236328,9.665599822998047,9.729999542236328,9.729999542236328,4154.0,HYAC,-0.011621084615353938,0.9933813235079064,0.0015515611874726176,0.0,-0.0015515611874726176,-7.4899299551852385
2021-08-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,HYAC,-0.054085835621086376,1.0,1e-05,0.0,-1e-05,-5408.583562108637
2021-08-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,HYAC,-0.00683658230630102,1.0,1e-05,0.0,-1e-05,-683.6582306301019
2021-08-19,9.670000076293945,9.729999542236328,9.670000076293945,9.699999809265137,9.699999809265137,1852.0,HYAC,-0.02252813936106446,0.9938335592224917,0.003102756037225586,-0.003083220388754082,-0.0061859764259796675,-7.2606866575332205
2021-08-20,9.829999923706055,9.829999923706055,9.630000114440918,9.680000305175781,9.680000305175781,13849.0,HYAC,0.008962890163154658,0.9796541392861239,-0.015485827872037405,-0.002061804585836491,0.013424023286200914,-0.578780174829326
2021-08-23,9.619999885559082,9.630000114440918,9.609999656677246,9.609999656677246,9.609999656677246,85458.0,HYAC,-0.005076137217272736,0.9979231092911744,-0.0010306065805514952,-0.007231471724345573,-0.006200865143794077,4.925387934701919
2021-08-24,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,9.630000114440918,71919.0,HYAC,0.004464266164657671,0.9979231092911744,0.0020868907088255517,0.0020812131611029905,-5.677547722561255e-06,2.139194997504227
2021-08-25,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,9.619999885559082,1222.0,HYAC,-0.0006349351671006698,0.9989615546455872,-0.001029524844157924,-0.0010384453544127759,-8.92051025485176e-06,0.6167264157864983
2021-08-26,9.619999885559082,9.641900062561035,9.619999885559082,9.619999885559082,9.619999885559082,1269.0,HYAC,-0.006353203891330539,0.9977286450948615,1e-05,0.0,-1e-05,-635.3203891330538
2021-08-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0,HYAC,0.01854219664239576,1.0,1e-05,0.0,-1e-05,1854.2196642395756
2021-08-30,9.671299934387207,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,9679.0,HYAC,0.048964140888525076,0.9958720367817142,-0.0021972867045541677,0.003118475397928533,0.005315762102482701,-22.28391078280336
2021-08-31,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,493.0,HYAC,-0.04787548060394131,1.0,1e-05,0.0010362931893419525,0.0010262931893419524,-4787.5480603941305
2021-09-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,HYAC,0.036455055265157466,1.0,1e-05,0.0,-1e-05,3645.505526515746
2021-09-02,9.65999984741211,9.6899995803833,9.630000114440918,9.630000114440918,9.630000114440918,41788.0,HYAC,0.010309283120288226,0.9938081043817745,-0.00310523703163874,-0.0031055624684329652,-3.254367942251597e-07,-3.3199665646289374
2021-09-03,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,3865.0,HYAC,-0.030012005076798798,0.9958720367817142,-0.004135073931010046,0.0020767916772259642,0.006211865608236011,7.257912573637582
2021-09-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,471.0,HYAC,-0.018564368413834242,1.0,1e-05,0.0031088795680260795,0.0030988795680260794,-1856.436841383424
2021-09-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,HYAC,-0.05674650933244896,1.0,1e-05,0.0,-1e-05,-5674.650933244895
2021-09-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,333.0,HYAC,0.0006684644957444252,1.0,1e-05,0.0,-1e-05,66.84644957444252
2021-09-10,9.659600257873535,9.659600257873535,9.630000114440918,9.630000114440918,9.630000114440918,3444.0,HYAC,-0.04408816537336668,0.9969356761519722,-0.003063742791366074,-0.005165308797369428,-0.0021015660060033537,14.390295914399678
2021-09-13,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,9.680000305175781,1918.0,HYAC,0.0013975893433195719,0.9958677726661186,0.00414222733388141,0.005192127740464292,0.0010499004065828814,0.33740044441500566
2021-09-14,9.690199851989746,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,12779.0,HYAC,-0.051639900562315155,0.9979402206297531,0.0010203048936176418,0.002066064406905266,0.001045759513287624,-50.612224723551265
2021-09-15,9.670000076293945,9.710000038146973,9.640000343322754,9.710000038146973,9.710000038146973,1000.0,HYAC,0.019131731123073203,0.9927909686355081,0.004129460524807716,0.001030951451389095,-0.003098509073418621,4.63298559415677
2021-09-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,HYAC,-0.011552404092385116,1.0,1e-05,0.0,-1e-05,-1155.2404092385116
2021-09-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,HYAC,0.013878783044659393,1.0,1e-05,0.0,-1e-05,1387.8783044659392
2021-09-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,HYAC,-0.021613846416524085,1.0,1e-05,0.0,-1e-05,-2161.3846416524084
2021-09-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,HYAC,0.0029455053076399285,1.0,1e-05,0.0,-1e-05,294.5505307639928
2021-09-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,HYAC,0.03083701026600294,1.0,1e-05,0.0,-1e-05,3083.7010266002935
2021-09-23,9.690099716186523,9.699999809265137,9.690099716186523,9.699999809265137,9.699999809265137,35586.0,HYAC,0.04487180314477501,0.9989793718274966,0.0010306281725033684,-0.0010298896851234085,-0.002060517857626777,43.53830444570771
2021-09-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,HYAC,-0.07975460601289375,1.0,1e-05,0.0,-1e-05,-7975.460601289374
2021-09-27,9.728699684143066,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,4002.0,HYAC,0.002222202442310417,0.9958932276393231,0.0011701732279917787,0.004123707488614681,0.002953534260622902,1.899037158903476
2021-09-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,HYAC,-0.0022172752079281377,1.0,1e-05,0.0,-1e-05,-221.72752079281375
2021-09-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,HYAC,-0.03555552164713538,1.0,1e-05,0.0,-1e-05,-3555.552164713538
2021-09-30,9.729999542236328,9.739999771118164,9.729999542236328,9.734999656677246,9.734999656677246,2002.0,HYAC,0.018433161496169914,0.9989732824315367,0.0005236224568316195,-0.0005133587842316434,-0.0010369812410632629,35.20315306510515
2021-10-01,9.680000305175781,9.739999771118164,9.65999984741211,9.65999984741211,9.65999984741211,836.0,HYAC,-0.035444966735754146,0.9917864552786462,-0.0020604407949891923,-0.00770414092554117,-0.005643700130551977,17.20261354849561
2021-10-04,9.680000305175781,9.760000228881836,9.680000305175781,9.720000267028809,9.720000267028809,122369.0,HYAC,-0.08991396575138533,0.9918032866977484,0.0041252222998090955,0.006211223660916865,0.002086001361107769,-21.79615041728692
2021-10-05,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,694443.0,HYAC,-0.0025773785017727535,0.9958932276393231,0.004116772360676913,0.002057562092585119,-0.002059210268091794,-0.6260677725083055
2021-10-06,9.75,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,526542.0,HYAC,-0.04306632340961658,0.9959057406700982,0.0020571296649509086,0.0030801527053900823,0.0010230230404391738,-20.935152578553826
2021-10-07,9.770000457763672,9.770000457763672,9.75,9.760000228881836,9.760000228881836,100982.0,HYAC,-0.021602140282148574,0.9979528703350491,-0.001014613590913992,-0.0010235648324754543,-8.951241561462337e-06,21.291002284612382
2021-10-08,9.75,9.75,9.75,9.75,9.75,100005.0,HYAC,0.04415827975751219,1.0,1e-05,-0.001024613590913992,-0.001034613590913992,4415.827975751218
2021-10-11,9.75,9.75,9.75,9.75,9.75,0.0,HYAC,-0.05374454536120221,1.0,1e-05,0.0,-1e-05,-5374.454536120221
2021-10-12,9.729999542236328,9.755000114440918,9.680000305175781,9.739999771118164,9.739999771118164,30368.0,HYAC,0.04748605584269372,0.9923116547016632,0.0010367175684632868,-0.0010256645007010734,-0.00206238206916436,45.80423568309129
2021-10-13,9.729999542236328,9.779999732971191,9.729999542236328,9.760000228881836,9.760000228881836,4773.0,HYAC,0.026666683620876652,0.9948875059202407,0.003083840772741976,0.0020534351369265735,-0.0010304056358154024,8.647231029754547
2021-10-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,HYAC,-0.0060606621075806055,1.0,1e-05,0.0,-1e-05,-606.0662107580605
2021-10-15,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,1240.0,HYAC,0.017421669940284046,0.9969293055025736,0.003080694497426363,0.001024613590913992,-0.002056080906512371,5.655111194842023
2021-10-18,9.739999771118164,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,2282.0,HYAC,0.0017122862642813264,0.997950772818172,1e-05,-0.003070694497426363,-0.003080694497426363,171.22862642813263
2021-10-19,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,9.739999771118164,31501.0,HYAC,0.05811968515053256,0.9969293055025736,-0.0030701527053900823,0.0,0.0030701527053900823,-18.930551906586057
2021-10-20,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,1359.0,HYAC,-0.006462029318783036,0.9989732824315367,0.0010367175684632868,0.0,-0.0010367175684632868,-6.233162739164939
2021-10-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,238.0,HYAC,0.018699149485345457,1.0,1e-05,-0.0010267175684632868,-0.0010367175684632868,1869.9149485345456
2021-10-22,9.729999542236328,9.760000228881836,9.720000267028809,9.720000267028809,9.720000267028809,27607.0,HYAC,0.02873109481433289,0.9959016433488742,-0.0010187319889730195,-0.0010276747870453518,-8.942798072332243e-06,-28.202800270654716
2021-10-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,HYAC,0.03335914197428336,1.0,1e-05,0.0,-1e-05,3335.9141974283352
2021-10-26,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,4375.0,HYAC,-0.021771769406700003,0.9979466627762498,0.002063337223750229,0.002057562092585119,-5.7751311651099875e-06,-10.551726182271173
2021-10-27,9.710000038146973,9.75,9.710000038146973,9.75,9.75,13102.0,HYAC,-0.0053721946476400495,0.9958974398099459,0.0041125601900540605,0.0010267175684632868,-0.0030858426215907737,-1.306289610212229
2021-10-28,9.75,9.75,9.75,9.75,9.75,0.0,HYAC,-0.005401211004489093,1.0,1e-05,0.0,-1e-05,-540.1211004489093
2021-10-29,9.75,9.75,9.75,9.75,9.75,0.0,HYAC,0.016291701516963686,1.0,1e-05,0.0,-1e-05,1629.1701516963685
2021-11-01,9.734999656677246,9.760000228881836,9.734999656677246,9.760000228881836,9.760000228881836,482.0,HYAC,0.03206107359264254,0.997438466022715,0.00257153397728498,0.0010256645007011844,-0.0015458694765837955,12.46768422110936
2021-11-02,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,5932.0,HYAC,-0.02514793942870397,0.9979550608757246,0.002054939124275391,0.0020491294692979167,-5.8096549774744495e-06,-12.237802634455942
2021-11-03,9.729999542236328,9.819999694824219,9.729999542236328,9.819999694824219,9.819999694824219,13359.0,HYAC,-0.02048561847586927,0.9908350147265965,0.00917498527340348,0.004089975761264686,-0.005085009512138795,-2.232768540267105
2021-11-04,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,4530.0,HYAC,-0.0038729815124580735,0.9989785261572215,0.0010314738427785086,-0.0030549627192965056,-0.004086436562075014,-3.7548034199542277
2021-11-05,9.789999961853027,9.805000305175781,9.789999961853027,9.805000305175781,9.805000305175781,846.0,HYAC,-0.03654738148538417,0.9984701333140361,0.0015398666859638877,0.001532210764167763,-7.655921796124749e-06,-23.734120504404018
