,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-17,10.149999618530273,10.350000381469727,10.069999694824219,10.300000190734863,10.300000190734863,2000,DCGO,,0.9729467945579199,0.0145731620802803,,,
2020-12-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,DCGO,,1.0,1e-05,0.0,-1e-05,
2020-12-21,10.161999702453613,10.161999702453613,10.079999923706055,10.079999923706055,10.079999923706055,700,DCGO,,0.991930743835019,-0.008124898746845476,-0.0213592488305685,-0.013234350083723024,
2020-12-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,DCGO,,1.0,1e-05,0.0,-1e-05,
2020-12-23,10.220000267028809,10.300000190734863,10.220000267028809,10.300000190734863,10.300000190734863,15900,DCGO,,0.9922330172597456,0.007776982740254446,0.02182542348154337,0.014048440741288925,
2020-12-24,10.380000114440918,10.380000114440918,10.329000473022461,10.380000114440918,10.380000114440918,3700,DCGO,,0.9950867398019095,1e-05,0.007766982740254447,0.007756982740254447,
2020-12-28,10.510000228881836,10.510000228881836,10.260000228881836,10.270000457763672,10.270000457763672,11700,DCGO,,0.9762131308700649,-0.023359012699189673,-0.010597269312570767,0.012761743386618906,
2020-12-29,10.350000381469727,10.350000381469727,10.09000015258789,10.185999870300293,10.185999870300293,11400,DCGO,,0.9748792058648296,-0.016090580527947495,-0.008179219446857733,0.007911361081089762,
2020-12-30,10.25,10.25,10.199999809265137,10.220000267028809,10.220000267028809,1000,DCGO,,0.9951219326112328,-0.002925394538880365,0.0033379537759128386,0.006263348314793204,
2020-12-31,10.199999809265137,10.199999809265137,9.949999809265137,10.154999732971191,10.154999732971191,8200,DCGO,,0.9754901956201104,-0.004421322252805181,-0.006360130367835559,-0.0019388081150303778,
2021-01-04,10.149999618530273,10.229999542236328,10.0,10.039999961853027,10.039999961853027,9500,DCGO,,0.9775171502905025,-0.010946141144939258,-0.01132444846303482,-0.00037830731809556165,
2021-01-05,10.210000038146973,10.229999542236328,10.145000457763672,10.145000457763672,10.145000457763672,800,DCGO,,0.9916911937168987,-0.0063970554411417295,0.010458216763903794,0.016855272205045523,
2021-01-06,10.0600004196167,10.199999809265137,10.0600004196167,10.199999809265137,10.199999809265137,500,DCGO,,0.9862745693856514,0.01373543061434861,0.00542132567962339,-0.00831410493472522,
2021-01-07,10.0600004196167,10.239999771118164,10.050000190734863,10.170000076293945,10.170000076293945,4000,DCGO,,0.9814453530634646,0.010826092020849876,-0.002941150346291277,-0.013767242367141153,
2021-01-08,10.239999771118164,10.399999618530273,10.239999771118164,10.239999771118164,10.239999771118164,7500,DCGO,,0.9846153987229934,1e-05,0.0068829591247876465,0.006872959124787647,
2021-01-11,10.369999885559082,10.5,10.239999771118164,10.364999771118164,10.364999771118164,33800,DCGO,,0.9752380734398252,-0.0004724037193760233,0.01220703152284841,0.012679435242224434,
2021-01-12,10.3100004196167,10.583999633789062,10.25,10.300000190734863,10.300000190734863,46800,DCGO,,0.9684429662371888,-0.0009608959899661362,-0.006271064333683851,-0.0053101683437177145,
2021-01-13,10.300000190734863,10.329999923706055,10.199999809265137,10.329999923706055,10.329999923706055,29500,DCGO,,0.9874152840850866,0.0029141368047201255,0.002912595380160976,-1.5414245591494243e-06,
2021-01-14,10.479999542236328,10.479999542236328,10.289999961853027,10.399999618530273,10.399999618530273,34100,DCGO,,0.981870268255493,-0.007682300638503236,0.006776349984628505,0.01445865062313174,
2021-01-15,10.40999984741211,10.510000228881836,10.25,10.5,10.5,34500,DCGO,,0.9752616343273384,0.008581443103608578,0.00961542164785767,0.0010339785442490916,
2021-01-19,10.449999809265137,10.449999809265137,10.300000190734863,10.369000434875488,10.369000434875488,68100,DCGO,,0.9856459692566424,-0.007801685889915987,-0.01247614905947736,-0.004674463169561372,
2021-01-20,10.399999618530273,10.399999618530273,10.369999885559082,10.369999885559082,10.369999885559082,3500,DCGO,,0.9971154101854255,-0.0028829347446733366,9.63883346201122e-05,0.002979323079293449,
2021-01-21,10.399999618530273,10.614999771118164,10.399999618530273,10.614999771118164,10.614999771118164,39400,DCGO,,0.9797456281466087,0.020264371853391295,0.023625833005095798,0.0033614611517045027,
2021-01-22,10.25,10.414999961853027,10.25,10.390000343322754,10.390000343322754,7300,DCGO,,0.9841574687991002,0.013484527304777828,-0.021196366711905168,-0.03468089401668299,
2021-01-25,10.399999618530273,10.550000190734863,10.399999618530273,10.5,10.5,18900,DCGO,,0.9857819365409755,0.009533845854259693,0.010587069590227483,0.0010532237359677891,
2021-01-26,10.399999618530273,10.520000457763672,10.399999618530273,10.399999618530273,10.399999618530273,4300,DCGO,,0.9885930766148552,1e-05,-0.009523845854259694,-0.009533845854259693,
2021-01-27,10.260000228881836,10.399999618530273,10.210000038146973,10.305000305175781,10.305000305175781,7300,DCGO,,0.9817308089084188,0.004376819501338992,-0.0091345496960622,-0.013511369197401191,
2021-01-28,10.289999961853027,10.329999923706055,10.119999885559082,10.25,10.25,12200,DCGO,,0.9796708577252697,-0.003892435302734375,-0.005337244400483554,-0.001444809097749179,
2021-01-29,10.350000381469727,10.350000381469727,10.130000114440918,10.15999984741211,10.15999984741211,6200,DCGO,,0.9787439363362064,-0.018690840247159345,-0.008780502691501546,0.0099103375556578,
2021-02-01,10.25,10.369999885559082,10.25,10.359999656677246,10.359999656677246,19100,DCGO,,0.9884281690565696,0.0106277278303623,0.0196850208926016,0.009057293062239302,
2021-02-02,10.34000015258789,10.489999771118164,10.34000015258789,10.449999809265137,10.449999809265137,11500,DCGO,,0.985700703355279,0.010536283127748836,0.008687273703709364,-0.0018490094240394724,
2021-02-03,10.489999771118164,11.75,10.359999656677246,10.899999618530273,10.899999618530273,57000,DCGO,,0.8817020984406166,0.03762466621660237,0.04306218349077473,0.005437517274172361,
2021-02-04,11.140000343322754,11.140000343322754,10.529999732971191,10.600000381469727,10.600000381469727,24300,DCGO,,0.9452423167368039,-0.050933390794308205,-0.027522866748595165,0.02341052404571304,
2021-02-05,10.699999809265137,10.699999809265137,10.510000228881836,10.640000343322754,10.640000343322754,24800,DCGO,,0.9822430295541893,-0.005629047369019768,0.003773581171086837,0.009402628540106605,
2021-02-08,10.65999984741211,10.670000076293945,10.510000228881836,10.550000190734863,10.550000190734863,15500,DCGO,,0.9850047004434809,-0.010416507553416898,-0.008458660684571462,0.0019578468688454358,
2021-02-09,10.670000076293945,10.670000076293945,10.449999809265137,10.539999961853027,10.539999961853027,22400,DCGO,,0.9793814184202685,-0.012323976746814246,-0.0009478889764019671,0.011376087770412279,
2021-02-10,10.680000305175781,10.680000305175781,10.420000076293945,10.569999694824219,10.569999694824219,27100,DCGO,,0.9756554099763617,-0.010396869775542838,0.0028462744857464806,0.013243144261289318,
2021-02-11,10.619999885559082,10.649999618530273,10.430000305175781,10.579999923706055,10.579999923706055,58000,DCGO,,0.9793427867385358,-0.003770714758173209,0.0009460954749822559,0.0047168102331554655,
2021-02-12,10.550000190734863,10.550000190734863,10.4399995803833,10.460000038146973,10.460000038146973,16800,DCGO,,0.989573402050915,-0.008594221057329387,-0.011342144274519739,-0.002747923217190352,
2021-02-16,10.489999771118164,10.699999809265137,10.399999618530273,10.449999809265137,10.449999809265137,69100,DCGO,,0.9719625984969558,-0.0038177476156087786,-0.0009560448226927365,0.002861702792916042,
2021-02-17,10.40999984741211,10.75,10.40999984741211,10.520000457763672,10.520000457763672,32700,DCGO,,0.9683720788290334,0.010466331327474699,0.00669862677284172,-0.0037677045546329786,
2021-02-18,10.571000099182129,10.571000099182129,10.539999961853027,10.539999961853027,10.539999961853027,5400,DCGO,,0.9970674357167493,-0.002931189510559772,0.001901093461891934,0.004832282972451706,
2021-02-19,10.5,10.619999885559082,10.494000434875488,10.619999885559082,10.619999885559082,38600,DCGO,,0.9881356448171976,0.011309424374029976,0.007590125616280252,-0.0037192987577497234,
2021-02-22,10.680000305175781,10.75,10.399999618530273,10.470000267028809,10.470000267028809,60300,DCGO,,0.9674418249795603,-0.02004730972216746,-0.014124258017576885,0.0059230517045905755,
2021-02-23,10.420000076293945,10.461999893188477,10.300000190734863,10.442999839782715,10.442999839782715,11300,DCGO,,0.9845154173095445,0.0022124096372339486,-0.0025788373025281697,-0.004791246939762118,
2021-02-24,10.364999771118164,10.59000015258789,10.364999771118164,10.520000457763672,10.520000457763672,23500,DCGO,,0.9787535053609283,0.014743904933541985,0.007373419435249051,-0.007370485498292934,
2021-02-25,10.607999801635742,10.607999801635742,10.25,10.380000114440918,10.380000114440918,19500,DCGO,,0.9662519034379564,-0.021955287541531487,-0.013308016847036863,0.008647270694494624,
2021-02-26,10.289999961853027,10.289999961853027,10.199999809265137,10.199999809265137,10.199999809265137,43400,DCGO,,0.9912536294536892,-0.008813544536357586,-0.017341069671604314,-0.008527525135246728,
2021-03-01,10.199999809265137,10.350000381469727,10.119999885559082,10.149999618530273,10.149999618530273,22400,DCGO,,0.9777777306827515,-0.0049161273511360674,-0.004901979575474669,1.414777566139877e-05,
2021-03-02,10.1899995803833,10.1899995803833,10.039999961853027,10.039999961853027,10.039999961853027,12300,DCGO,,0.9852797227961583,-0.01493020110559724,-0.010837405006048129,0.004092796099549111,
2021-03-03,10.140000343322754,10.170000076293945,9.960000038146973,10.104999542236328,10.104999542236328,33700,DCGO,,0.9793510288523519,-0.0034537112985638207,0.00647406181576371,0.009927773114327531,
2021-03-04,10.0,10.020000457763672,9.800000190734863,9.895000457763672,9.895000457763672,186300,DCGO,,0.978043886529132,-0.010601373156020898,-0.020781701532485375,-0.010180328376464477,
2021-03-05,9.899999618530273,9.989999771118164,9.859999656677246,9.920000076293945,9.920000076293945,1800,DCGO,,0.986986975233297,0.0020261751622832514,0.002526489881125693,0.0005003147188424417,
2021-03-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7600,DCGO,,1.0,1e-05,0.0,-1e-05,
2021-03-09,10.029999732971191,10.0600004196167,9.970000267028809,10.0,10.0,1389400,DCGO,,0.9910536631377874,-0.002989973297119096,0.008064508376086854,0.01105448167320595,
2021-03-10,10.0,10.0,9.899999618530273,9.9399995803833,9.9399995803833,302000,DCGO,,0.9899999618530273,-0.006026259773603004,-0.006000041961669922,2.6217811933081786e-05,
2021-03-11,10.039999961853027,10.039999961853027,9.890000343322754,9.989999771118164,9.989999771118164,575300,DCGO,,0.9850597988944026,-0.004995024212254572,0.005030200487486924,0.010025224699741497,
2021-03-12,9.979999542236328,9.989999771118164,9.899999618530273,9.949999809265137,9.949999809265137,667000,DCGO,,0.9909909755105213,-0.003005048597614811,-0.004004000277224251,-0.00099895167960944,
2021-03-15,9.989999771118164,10.0,9.899999618530273,9.949999809265137,9.949999809265137,53600,DCGO,,0.9899999618530273,-0.004010096745708468,0.0,0.004010096745708468,
2021-03-16,9.880000114440918,9.954999923706055,9.880000114440918,9.9399995803833,9.9399995803833,7200,DCGO,,0.9924661165404394,0.006046163830508867,-0.0010050481480938789,-0.007051211978602746,
