,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2017-09-07,9.75,9.789999961853027,9.75,9.779999732971191,9.779999732971191,530700,HFFG,0.0007132547228207997,0.995914202041993,0.0030774574427700385,,,0.2317675341039955
2017-09-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,HFFG,-0.005889487453023534,1.0,1e-05,0.0020450366369892947,0.0020350366369892947,-588.9487453023534
2017-09-11,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,5300,HFFG,0.011331394955606422,0.9979591370026114,-0.0020350366369892947,-0.0020408629973885928,-5.826360399298087e-06,-5.568152803563522
2017-09-12,9.779999732971191,10.109999656677246,9.770000457763672,9.819999694824219,9.819999694824219,119400,HFFG,0.0034233722414209744,0.9663700088566256,0.004083315997566662,0.004089975761264686,6.659763698024096e-06,0.8383804347890385
2017-09-13,9.819999694824219,9.949999809265137,9.819999694824219,9.899999618530273,9.899999618530273,21100,HFFG,0.0009156957006406508,0.9869346616147806,0.008090800685720812,0.008146631995133324,5.5831309412512214e-05,0.11317738950815238
2017-09-14,9.890000343322754,9.949999809265137,9.779999732971191,9.779999732971191,9.779999732971191,3500,HFFG,-0.004815626717389998,0.982914564869072,-0.011237506478013314,-0.012121201028581163,-0.0008836945505678491,0.42853160768467524
2017-09-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,HFFG,0.003016004853435339,1.0,1e-05,0.0,-1e-05,301.6004853435339
2017-09-18,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,3600,HFFG,0.0009568039658145455,0.9989785261572215,1e-05,0.0,-1e-05,95.68039658145454
2017-09-19,9.779999732971191,9.829999923706055,9.779999732971191,9.779999732971191,9.779999732971191,1200,HFFG,0.001034865981451194,0.9949135105673518,1e-05,0.0,-1e-05,103.48659814511939
2017-09-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,15000,HFFG,-0.0008171372567660207,1.0,1e-05,0.003067554955483942,0.003057554955483942,-81.71372567660207
2017-09-21,9.8100004196167,9.8100004196167,9.795000076293945,9.8100004196167,9.8100004196167,5700,HFFG,-0.005165720388111583,0.9984709130804156,1e-05,0.0,-1e-05,-516.5720388111582
2017-09-22,9.779999732971191,9.802000045776367,9.779999732971191,9.800000190734863,9.800000190734863,8800,HFFG,0.000658599513185365,0.9977555281878767,0.002050862997388593,-0.0010193912797229476,-0.0030702542771115404,0.3211328665171558
2017-09-25,9.800000190734863,9.84000015258789,9.789999961853027,9.800000190734863,9.800000190734863,59800,HFFG,-0.008764708259904053,0.9949186798821631,1e-05,0.0,-1e-05,-876.4708259904052
2017-09-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500,HFFG,0.0015022647407427758,1.0,1e-05,-0.0010204314986942409,-0.001030431498694241,150.22647407427758
2017-09-27,9.789999961853027,9.8100004196167,9.779999732971191,9.8100004196167,9.8100004196167,36300,HFFG,0.011457331412502603,0.996941826160831,0.0020487825594458953,0.0020429476855570172,-5.834873888878062e-06,5.5922632490591395
2017-09-28,9.829999923706055,10.019000053405762,9.8149995803833,9.819999694824219,9.819999694824219,61600,HFFG,2.9509068969257868e-05,0.9796386393916512,-0.0010083532782701565,0.0010192940652198335,0.00202764734348999,-0.02926461350914738
