,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2017-12-26,9.692999839782715,9.692999839782715,9.692999839782715,9.692999839782715,9.692999839782715,0,BBCP,-0.003406623180387758,1.0,1e-05,0.0,-1e-05,-340.66231803877577
2017-12-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,BBCP,0.0004454631465129477,1.0,1e-05,0.002785559444175023,0.002775559444175023,44.546314651294765
2017-12-28,9.720000267028809,9.75,9.720000267028809,9.75,9.75,1300,BBCP,0.0015592711617582466,0.996923104310647,0.0030868956893529875,0.0030863921961969965,-5.034931559910923e-07,0.50512596429362
2017-12-29,9.75,9.75,9.75,9.75,9.75,0,BBCP,-0.0067293441416873545,1.0,1e-05,0.0,-1e-05,-672.9344141687354
2018-01-02,9.739999771118164,9.75,9.739999771118164,9.739999771118164,9.739999771118164,51900,BBCP,0.014994048369718627,0.9989743354992989,1e-05,-0.0010256645007010734,-0.0010356645007010734,1499.4048369718626
2018-01-03,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,126600,BBCP,0.008367449746625955,0.9979466627762498,1e-05,0.0,-1e-05,836.7449746625954
2018-01-04,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,200,BBCP,0.0017522212021183758,1.0,1e-05,-0.00010261300894043313,-0.00011261300894043312,175.22212021183756
2018-01-05,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,0,BBCP,0.00828633043497451,1.0,1e-05,0.0,-1e-05,828.6330434974509
2018-01-08,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,0,BBCP,0.002918784113631334,1.0,1e-05,0.0,-1e-05,291.8784113631334
2018-01-09,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,0,BBCP,0.0008648321927422487,1.0,1e-05,0.0,-1e-05,86.48321927422487
2018-01-10,9.710000038146973,9.739999771118164,9.680000305175781,9.6899995803833,9.6899995803833,30100,BBCP,-0.0013973814485326308,0.9938398904155729,-0.002054030818346163,-0.005031393206595847,-0.0029773623882496836,0.6803118220289195
2018-01-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,BBCP,0.0081371905730796,1.0,1e-05,0.007224009445804924,0.007214009445804925,813.7190573079599
2018-01-12,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,69200,BBCP,0.0068333025834943495,0.9948665100708598,0.0051434899291402,-0.002049227181827984,-0.007192717110968184,1.328534259351923
2018-01-16,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,9.739999771118164,16900,BBCP,-0.005146647581198649,0.9969293055025736,-0.0030701527053900823,0.0,0.0030701527053900823,1.6763490533102765
2018-01-17,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,9.739999771118164,30600,BBCP,0.010325726097745402,0.9969293055025736,-0.0030701527053900823,0.0,0.0030701527053900823,-3.363261403778759
2018-01-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,BBCP,-0.00030554877784838563,1.0,1e-05,0.0030801527053900823,0.0030701527053900823,-30.55487778483856
2018-01-19,9.770000457763672,9.819999694824219,9.75,9.819999694824219,9.819999694824219,42000,BBCP,0.00552765937796762,0.9928717212831368,0.005101572160322965,0.0051176289373471295,1.6056777024164165e-05,1.0835207665900546
2018-01-22,9.819999694824219,9.819999694824219,9.729999542236328,9.75,9.75,303500,BBCP,0.009766383896178787,0.9908350147265965,-0.00716945587940716,-0.007128278716863168,4.1177162543992035e-05,-1.3622210751349748
2018-01-23,9.75,9.819999694824219,9.699999809265137,9.819999694824219,9.819999694824219,19300,BBCP,0.007054541547735882,0.9877800520073,0.007138278716863167,0.0071794558794071595,4.1177162543992035e-05,0.988269277167692
2018-01-24,9.760000228881836,9.819999694824219,9.760000228881836,9.819999694824219,9.819999694824219,3800,BBCP,-0.006062764347220195,0.9938900745614069,0.006119925438593122,0.0,-0.006119925438593122,-0.9906598385966501
2018-01-25,9.789999961853027,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,301000,BBCP,-0.0005259434600574098,0.9979591370026114,-0.0010125183184946473,-0.004073315997566662,-0.003060797679072015,0.5194409330187246
2018-01-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,BBCP,0.012765864086942358,1.0,1e-05,0.0,-1e-05,1276.5864086942356
2018-01-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,322000,BBCP,-0.005230676373521703,1.0,1e-05,0.0010225183184946474,0.0010125183184946473,-523.0676373521703
2018-01-30,9.850000381469727,9.850000381469727,9.789999961853027,9.819999694824219,9.819999694824219,5200,BBCP,-0.008575597858458073,0.9939085870768518,-0.0030450598348104696,0.0030643241152283895,0.0061093839500388596,2.816232955564183
2018-01-31,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,2700,BBCP,0.0012158087591922495,0.9979633905589735,0.00204660944102646,0.0,-0.00204660944102646,0.5940599778443661
2018-02-01,9.79699993133545,9.819999694824219,9.79699993133545,9.8100004196167,9.8100004196167,4100,BBCP,-0.00345681527239039,0.9976578651523897,0.0013352281065404548,-0.0010182561627563036,-0.0023534842692967584,-2.5889323745190764
2018-02-02,9.779999732971191,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,129300,BBCP,-0.01961987780043961,0.9897958796404648,0.002050862997388593,-0.0010193912797229476,-0.0030702542771115404,-9.56664478583992
2018-02-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,BBCP,-0.03776029426818206,1.0,1e-05,0.0,-1e-05,-3776.0294268182056
2018-02-06,9.789999961853027,9.8100004196167,9.699999809265137,9.800000190734863,9.800000190734863,128200,BBCP,0.021291634514759794,0.9887868903520536,0.001030431498694241,0.0,-0.001030431498694241,20.662833523373923
2018-02-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,BBCP,-0.008979901768450649,1.0,1e-05,0.0,-1e-05,-897.9901768450648
2018-02-08,9.710000038146973,9.75,9.680000305175781,9.75,9.75,302300,BBCP,-0.03897059052633367,0.992820544120593,0.0041125601900540605,-0.0051020601797675535,-0.009214620369821614,-9.47599274548767
2018-02-09,9.732000350952148,9.760000228881836,9.732000350952148,9.760000228881836,9.760000228881836,565900,BBCP,0.014361484143950776,0.997131160115465,0.0028788398845350127,0.0010256645007011844,-0.0018531753838338283,4.988635950578553
2018-02-12,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,2600,BBCP,0.015633119387545413,0.9969293055025736,0.003080694497426363,0.001024613590913992,-0.002056080906512371,5.07454387333942
2018-02-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,BBCP,0.004518760471846628,1.0,1e-05,0.0,-1e-05,451.87604718466275
2018-02-14,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,123000,BBCP,0.01855138951972446,0.9959100242387353,0.0040999757612646855,0.0010234672199604944,-0.003076508541304191,4.524755900996367
2018-02-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8500,BBCP,0.015791721388197733,1.0,1e-05,-0.004089975761264686,-0.0040999757612646855,1579.1721388197732
2018-02-16,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,300,BBCP,-0.002337232017212143,1.0,1e-05,0.0005133587842316434,0.0005033587842316434,-233.72320172121428
2018-02-20,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,2000,BBCP,-0.0007127809213746117,0.9979550608757246,0.002054939124275391,0.0035915698125328355,0.0015366306882574443,-0.3468623050456306
2018-02-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,BBCP,-0.0022227521345865586,1.0,1e-05,0.0,-1e-05,-222.27521345865586
2018-02-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,BBCP,-0.0011277192249036228,1.0,1e-05,0.0020450366369892947,0.0020350366369892947,-112.77192249036227
2018-02-23,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,4100,BBCP,0.017655853911321184,0.998980608720277,1e-05,0.0,-1e-05,1765.5853911321183
2018-02-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2400,BBCP,0.011457728518214694,1.0,1e-05,0.0,-1e-05,1145.7728518214692
2018-02-27,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,9.760000228881836,1065200,BBCP,-0.012276541780296912,0.9959183713189267,-0.004088356651125901,-0.004081628681073313,6.727970052588378e-06,3.002805975089294
2018-02-28,9.819999694824219,9.819999694824219,9.770999908447266,9.779999732971191,9.779999732971191,155700,BBCP,-0.007822318343237544,0.9950102048981957,-0.004079975761264686,0.0020491294692979167,0.006129105230562603,1.917246278152601
2018-03-01,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,3000,BBCP,-0.01271134097305937,0.998982682710127,1e-05,0.004089975761264686,0.004079975761264686,-1271.134097305937
2018-03-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1000,BBCP,0.010766577810490618,1.0,1e-05,-0.006109925438593122,-0.006119925438593122,1076.6577810490617
2018-03-05,9.779999732971191,9.84000015258789,9.779999732971191,9.84000015258789,9.84000015258789,5200,BBCP,0.010035980607796535,0.9939023964749717,0.006107603525028305,0.00819671330225158,0.002089109777223274,1.643194514291925
