,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-10,9.779999732971191,9.789999961853027,9.739999771118164,9.770000457763672,9.770000457763672,44100,NRGV,-0.033707847425643256,0.9948927281992145,-0.0010134672199604944,-0.0010224208057807438,-8.953585820249427e-06,33.259928650634805
2021-05-11,9.739999771118164,9.770000457763672,9.699999809265137,9.699999809265137,9.699999809265137,234700,NRGV,-0.055691544609195454,0.9928351437851869,-0.004113707488614681,-0.007164856214813109,-0.003051148726198428,13.538041964172313
2021-05-12,9.699999809265137,9.789999961853027,9.6899995803833,9.779999732971191,9.779999732971191,73800,NRGV,-0.06351266860195182,0.989785456398429,0.008189951522529371,0.008247414977229361,5.746345469999012e-05,-7.754950493569792
2021-05-13,9.779999732971191,9.779999732971191,9.729999542236328,9.729999542236328,9.729999542236328,253600,NRGV,-0.05467127835852914,0.9948875059202407,-0.005128765990462924,-0.005112494079759333,1.627191070359066e-05,10.659733444690561
2021-05-14,9.720000267028809,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,47100,NRGV,0.03587114030685701,0.9969167796112459,0.0010376747870453518,0.0,-0.0010376747870453518,34.56876928560205
2021-05-17,9.720999717712402,9.720999717712402,9.699999809265137,9.710000038146973,9.710000038146973,4300,NRGV,-0.0056537050079698,0.9978397377783067,-0.0011228197242241877,-0.0020554475878997724,-0.0009326278636755847,5.035274039094947
2021-05-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,NRGV,0.009950273373087182,1.0,1e-05,0.0,-1e-05,995.0273373087181
2021-05-19,9.880000114440918,9.949999809265137,9.710000038146973,9.710000038146973,9.710000038146973,258000,NRGV,0.014778327767996036,0.9758794195257487,-0.017497731784354164,0.0,0.017497731784354164,-0.8445853411246296
2021-05-20,9.6899995803833,9.699999809265137,9.640000343322754,9.640000343322754,9.640000343322754,6800,NRGV,-0.00970876162150025,0.9938144879255489,-0.005176642663885355,-0.0072090313644919135,-0.0020323887006065584,1.8754938773798404
2021-05-21,9.630000114440918,9.850000381469727,9.630000114440918,9.630000114440918,9.630000114440918,50000,NRGV,-0.02871147444530109,0.977664948374755,1e-05,-0.0010373681043240879,-0.001047368104324088,-2871.1474445301087
2021-05-24,9.649999618530273,9.6899995803833,9.630000114440918,9.6899995803833,9.6899995803833,357700,NRGV,0.0072098328979688375,0.9938081043817745,0.00413796321828579,0.00623047406327748,0.00209251084499169,1.7423627320098831
2021-05-25,9.699999809265137,9.699999809265137,9.670000076293945,9.680000305175781,9.680000305175781,27400,NRGV,-0.03507521227103705,0.9969072439627744,-0.002056064406905266,-0.001031916990766657,0.0010241474161386088,17.05939373943608
2021-05-26,9.699999809265137,9.729999542236328,9.649999618530273,9.65999984741211,9.65999984741211,25900,NRGV,-0.009643854983769184,0.991778013620783,-0.004130782865927673,-0.002066162926976145,0.002064619938951528,2.3346313027768915
2021-05-27,9.65999984741211,9.694999694824219,9.65999984741211,9.680000305175781,9.680000305175781,79300,NRGV,-0.015730339486616063,0.9963899073219369,0.002076162926976145,0.0020704407949891923,-5.722131986952723e-06,-7.57664019630999
2021-05-28,9.699999809265137,9.699999809265137,9.670000076293945,9.680000305175781,9.680000305175781,11000,NRGV,0.02283099156941759,0.9969072439627744,-0.002056064406905266,0.0,0.002056064406905266,-11.104220029654714
2021-06-01,9.760000228881836,9.760000228881836,9.699999809265137,9.699999809265137,9.699999809265137,60400,NRGV,-0.03794637582815863,0.9938524161670462,-0.006175610391392871,0.002066064406905266,0.008241674798298137,6.144554695523799
2021-06-02,9.699999809265137,9.729999542236328,9.6899995803833,9.729999542236328,9.729999542236328,20100,NRGV,0.04253667626290669,0.9958890068103915,0.003093220388754082,0.003092756037225586,-4.643515284963491e-07,13.75158278975396
2021-06-03,9.65999984741211,9.760000228881836,9.65999984741211,9.760000228881836,9.760000228881836,24900,NRGV,0.02522256410488599,0.9897540595159204,0.010255940484079563,0.003083318402563151,-0.007172622081516412,2.4593126436370536
2021-06-04,9.75,9.760000228881836,9.739999771118164,9.75,9.75,11000,NRGV,0.009406665507351919,0.997950772818172,1e-05,-0.001024613590913992,-0.001034613590913992,940.6665507351918
2021-06-07,9.720000267028809,9.75,9.720000267028809,9.739999771118164,9.739999771118164,9200,NRGV,-0.0064516239296372735,0.996923104310647,0.002063337223750229,-0.0010256645007010734,-0.0030890017244513024,-3.1267908393137462
2021-06-08,9.729999542236328,9.729999542236328,9.720000267028809,9.722000122070312,9.722000122070312,2800,NRGV,0.05627710721260604,0.9989723252129546,-0.0008128162996888333,-0.0018480132926927961,-0.0010351969930039629,-69.23717847950434
2021-06-09,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,0,NRGV,0.019125664371920426,1.0,1e-05,0.0,-1e-05,1912.5664371920425
2021-06-10,9.770000457763672,9.90999984741211,9.75,9.779999732971191,9.779999732971191,53800,NRGV,-0.011394106931946646,0.9838547073788411,0.0010324208057807438,0.005965810550568884,0.004933389744788141,-11.036301155641786
2021-06-11,9.800000190734863,9.800000190734863,9.760000228881836,9.770000457763672,9.770000457763672,1500,NRGV,-0.014237290721828666,0.9959183713189267,-0.003060596884911403,-0.0010224208057807438,0.002038176079130659,4.651802003726081
2021-06-14,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,3900,NRGV,-0.04883081430603309,0.9979528703350491,0.0020571296649509086,0.0,-0.0020571296649509086,-23.737353623354796
2021-06-15,9.800000190734863,9.800000190734863,9.75,9.789999961853027,9.789999961853027,22000,NRGV,-0.02386116598167154,0.9948979398202324,-0.0010114738427785086,0.0020470320524359487,0.0030585058952144572,23.590492381024063
2021-06-16,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,9.789999961853027,9100,NRGV,0.014814800686306473,0.9969388028176209,0.002052850272449881,0.0,-0.002052850272449881,7.216698112437797
2021-06-17,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,2100,NRGV,0.01824817543653756,0.9989764351675245,1e-05,-0.0030643241152283895,-0.0030743241152283896,1824.817543653756
2021-06-18,9.75,9.779999732971191,9.75,9.779999732971191,9.779999732971191,36900,NRGV,0.0028673808171997273,0.99693254255723,0.0030774574427700385,0.0020491294692979167,-0.0010283279734721218,0.9317369518581482
2021-06-21,9.850000381469727,9.850000381469727,9.770000457763672,9.779999732971191,9.779999732971191,20600,NRGV,-0.028591824522832265,0.9918781806489516,-0.007147530716748628,0.0,0.007147530716748628,4.000238076044048
2021-06-22,9.770000457763672,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,35200,NRGV,-0.009565865561536602,0.9959183713189267,0.003071197182379072,0.0020450366369892947,-0.001026160545389777,-3.1147025063778226
2021-06-23,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,2100,NRGV,0.03789006147373297,0.9989775791942193,0.0010324208057807438,-0.0020408629973885928,-0.0030732838031693366,36.7002110588807
2021-06-24,9.710000038146973,9.779999732971191,9.710000038146973,9.779999732971191,9.779999732971191,3700,NRGV,0.027201152983352017,0.9928425667959653,0.007167433204034724,0.0,-0.007167433204034724,3.7951037992289653
2021-06-25,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,4400,NRGV,-0.01951224245311345,0.9989732824315367,1e-05,-0.005112494079759333,-0.005122494079759333,-1951.2242453113447
2021-06-28,9.710000038146973,9.75,9.710000038146973,9.75,9.75,20400,NRGV,-0.030561432894674723,0.9958974398099459,0.0041125601900540605,0.0020555456017088414,-0.002057014588345219,-7.431242700978678
2021-06-29,9.84000015258789,9.84000015258789,9.710000038146973,9.75,9.75,43700,NRGV,-0.010263954530711494,0.9867886064608721,-0.009220784880809307,0.0,0.009220784880809307,1.113132413713856
2021-06-30,9.760000228881836,9.760000228881836,9.75,9.75,9.75,10200,NRGV,-0.026666641235351562,0.998975386409086,-0.0010156645007011844,0.0,0.0010156645007011844,26.255364066521683
2021-07-01,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,28500,NRGV,-0.006849326502006203,0.9959100242387353,0.0040999757612646855,0.0030768956893529875,-0.001023080071911698,-1.6705773157774593
2021-07-02,9.760000228881836,9.779999732971191,9.739999771118164,9.770000457763672,9.770000457763672,42500,NRGV,-0.011494296552661099,0.9959100242387353,0.0010335648324754543,-0.0010224208057807438,-0.002055985638256198,-11.121021334608994
2021-07-06,9.760000228881836,9.760000228881836,9.680000305175781,9.720000267028809,9.720000267028809,37800,NRGV,-0.035658918740292256,0.9918032866977484,-0.004105222299809096,-0.0051177265498622004,-0.001012504250053104,8.686233323333182
2021-07-07,9.699999809265137,9.75,9.699999809265137,9.75,9.75,28000,NRGV,-0.015273278681046887,0.9948717753092448,0.005138224690755245,0.0030863921961969965,-0.0020518324945582485,-2.9724816644407848
2021-07-08,9.729999542236328,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,24900,NRGV,0.04979589034099963,0.9958932276393231,0.0010367175684632868,-0.0010256645007010734,-0.00206238206916436,48.03226245583109
2021-07-09,9.722000122070312,9.722000122070312,9.710000038146973,9.710000038146973,9.710000038146973,9800,NRGV,0.04976674653256685,0.9987656774560105,-0.0012258479790108845,-0.0030800547922135157,-0.0018542068132026313,-40.5978126037478
2021-07-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,45100,NRGV,0.011111082854094345,1.0,1e-05,0.0,-1e-05,1111.1082854094345
2021-07-13,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,2800,NRGV,-0.02051280152353141,0.998971169896388,0.0010388301036119885,0.0010298896851235195,-8.940418488468955e-06,-19.746059969006357
2021-07-14,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,3900,NRGV,-0.025430078945260504,0.997942339792776,0.0010388301036119885,0.0,-0.0010388301036119885,-24.47953602503499
2021-07-15,9.729999542236328,9.729999542236328,9.692000389099121,9.710000038146973,9.710000038146973,15000,NRGV,-0.010744389295280099,0.9960946397816095,-0.0020496811545607885,-0.0010288301036119885,0.0010208510509488,5.241980818027494
2021-07-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,NRGV,-0.012412784858404469,1.0,1e-05,0.0,-1e-05,-1241.2784858404468
2021-07-19,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,62800,NRGV,0.00078556396240681,0.9989701103148766,1e-05,0.0,-1e-05,78.556396240681
2021-07-20,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,1700,NRGV,0.0361067540354123,0.9989701103148766,-0.001020951451389095,-0.0010298896851234085,-8.93823373431359e-06,-35.365789417592644
2021-07-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,NRGV,0.04924246830279122,1.0,1e-05,0.0,-1e-05,4924.246830279121
2021-07-22,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,14800,NRGV,0.010108258901981415,0.997942339792776,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,4.8887427763349365
2021-07-23,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,5500,NRGV,-0.006433177559708958,0.998971169896388,0.0010388301036119885,0.0,-0.0010388301036119885,-6.192713839674983
2021-07-26,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,32700,NRGV,-0.03812947823859225,0.998971169896388,-0.0010198896851235195,-0.0010288301036119885,-8.940418488468955e-06,37.38588476259995
2021-07-27,9.699999809265137,9.710000038146973,9.680000305175781,9.699999809265137,9.699999809265137,3000,NRGV,-0.030665658258901662,0.9969104291603158,1e-05,-0.0010298896851234085,-0.0010398896851234085,-3066.565825890166
2021-07-28,9.6899995803833,9.729999542236328,9.680000305175781,9.729999542236328,9.729999542236328,12000,NRGV,0.0,0.9948613320233461,0.004120993189608502,0.003092756037225586,-0.0010282371523829166,0.0
2021-07-29,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,400,NRGV,0.021604917603937457,1.0,1e-05,-0.006166440777508275,-0.006176440777508275,2160.4917603937456
2021-07-30,9.649999618530273,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,11100,NRGV,0.03172206069143124,0.9927982873893549,0.007211712610645061,0.005170650500555762,-0.0020410621100892985,4.398686193430248
2021-08-02,9.75,9.75,9.670000076293945,9.710000038146973,9.710000038146973,117300,NRGV,-0.030014630453292668,0.9917948796198919,-0.004109460524807606,-0.0010288301036119885,0.0030806304211956174,7.30378848320921
2021-08-03,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,2600,NRGV,-0.037735849056603765,0.9958720367817142,0.00413796321828579,-0.002059779370246928,-0.006197742588532718,-9.119425926709027
2021-08-04,9.6899995803833,9.710000038146973,9.670000076293945,9.699999809265137,9.699999809265137,22300,NRGV,0.054901945824716636,0.9958805394751923,0.001040951451389095,0.0010320154091729705,-8.936042216124446e-06,52.74208105618459
2021-08-05,9.649999618530273,9.680000305175781,9.614999771118164,9.670000076293945,9.670000076293945,25700,NRGV,0.034944258267204154,0.9932850690073984,0.002078299649004457,-0.003092756037225586,-0.005171055686230042,16.813869108789525
2021-08-06,9.670000076293945,9.670999526977539,9.65999984741211,9.65999984741211,9.65999984741211,33200,NRGV,0.04166666095740945,0.9988626119218861,-0.0010252203974945961,-0.0010341498245022285,-8.929427007632346e-06,-40.64166208478999
2021-08-09,9.6899995803833,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,78900,NRGV,0.05379308503249591,0.9958762925113853,-0.0030955624684330762,0.0,0.0030955624684330762,-17.377483278418577
2021-08-10,9.65999984741211,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,11900,NRGV,0.041884839954660524,0.9979317003509955,-0.0010262931893419524,-0.0010352203974945962,-8.927208152643713e-06,-40.81176840072047
2021-08-11,9.649999618530273,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,28300,NRGV,0.02826637944616195,0.9979317003509955,0.0010452203974945962,0.0010362931893419525,-8.927208152643713e-06,27.043463286706558
2021-08-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,600,NRGV,0.03848498035850456,1.0,1e-05,0.0,-1e-05,3848.498035850456
2021-08-13,9.649999618530273,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,4700,NRGV,0.012352887321920969,0.9969007556095358,1e-05,-0.0010352203974945962,-0.0010452203974945962,1235.2887321920969
2021-08-16,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,9.640000343322754,8700,NRGV,-0.011621084615353938,0.9989638056370159,-0.0010272691754565455,-0.0010361943629840775,-8.925187527532037e-06,11.312599358575344
2021-08-17,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,9.680000305175781,2000,NRGV,-0.054085835621086376,0.9958677726661186,0.00414222733388141,0.004149373488428809,7.146154547398725e-06,-13.057186692456611
2021-08-18,9.651000022888184,9.651000022888184,9.649999618530273,9.649999618530273,9.649999618530273,1800,NRGV,-0.00683658230630102,0.9998963418966389,-9.366884947732302e-05,-0.003099244390464162,-0.003005575540986839,72.98672231429659
2021-08-19,9.649999618530273,9.649999618530273,9.640000343322754,9.649999618530273,9.649999618530273,36300,NRGV,-0.02252813936106446,0.9989638056370159,1e-05,0.0,-1e-05,-2252.813936106446
2021-08-20,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,9.619999885559082,900,NRGV,0.008962890163154658,0.9989615546455872,-0.001029524844157924,-0.0031087807416680935,-0.0020792558975101694,-8.705851261399763
2021-08-23,9.619999885559082,9.6899995803833,9.619999885559082,9.670000076293945,9.670000076293945,17600,NRGV,-0.005076137217272736,0.9927760889726014,0.005180650500555762,0.005197525086244603,1.687458568884123e-05,-0.9798262238937342
2021-08-24,9.649999618530273,9.649999618530273,9.630000114440918,9.640000343322754,9.640000343322754,26800,NRGV,0.004464266164657671,0.9979275124476739,-0.0010272691754565455,-0.0031023508515513054,-0.00207508167609476,-4.345760849558864
2021-08-25,9.680000305175781,9.6899995803833,9.640000343322754,9.670000076293945,9.670000076293945,6200,NRGV,-0.0006349351671006698,0.9948401197909474,-0.0010241498245023395,0.0031120053841047213,0.004136155208607061,0.6199631654569692
2021-08-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,NRGV,-0.006353203891330539,1.0,1e-05,-0.0031023508515513054,-0.0031123508515513054,-635.3203891330538
2021-08-27,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,42600,NRGV,0.01854219664239576,0.9989647796025054,-0.0010262931893419524,0.0010372691754565455,0.002063562364798498,-18.06715355315259
2021-08-30,9.630000114440918,9.6899995803833,9.609999656677246,9.652000427246094,9.652000427246094,29700,NRGV,0.048964140888525076,0.9917440735634283,0.0022893526555461297,0.00020733769895464604,-0.0020820149565914836,21.387766873708053
2021-08-31,9.649999618530273,9.6899995803833,9.645999908447266,9.6899995803833,9.6899995803833,21900,NRGV,-0.04787548060394131,0.9954592699854075,0.00413796321828579,0.003936919960129792,-0.00020104325815599802,-11.569817825440799
2021-09-01,9.65999984741211,9.699999809265137,9.65999984741211,9.680000305175781,9.680000305175781,58100,NRGV,0.036455055265157466,0.9958762925113853,0.002076162926976145,-0.001031916990766657,-0.003108079917742802,17.558860526544954
2021-09-02,9.670000076293945,9.699999809265137,9.670000076293945,9.680000305175781,9.680000305175781,19300,NRGV,0.010309283120288226,0.9969072439627744,0.001043081463488017,0.0,-0.001043081463488017,9.883487993175962
2021-09-03,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,8000,NRGV,-0.030012005076798798,0.9979381954141635,1e-05,0.0,-1e-05,-3001.2005076798796
2021-09-07,9.670000076293945,9.729999542236328,9.630000114440918,9.729999542236328,9.729999542236328,580300,NRGV,-0.018564368413834242,0.9897225660328832,0.006176440777508275,0.005165210277298549,-0.0010112305002097262,-3.005674154836397
2021-09-08,9.704999923706055,9.720000267028809,9.65999984741211,9.6899995803833,9.6899995803833,124100,NRGV,-0.05674650933244896,0.9938271174929669,-0.0015380231137596778,-0.004110993189608503,-0.002572970075848825,36.895745470126805
2021-09-09,9.859999656677246,9.880000114440918,9.829999923706055,9.829999923706055,9.829999923706055,9570100,NRGV,0.0006684644957444252,0.9949392520085317,-0.0030418548529023803,0.014447920473203535,0.017489775326105916,-0.21975555313121237
2021-09-10,9.850000381469727,9.880000114440918,9.84000015258789,9.850000381469727,9.850000381469727,448700,NRGV,-0.04408816537336668,0.9959514209119733,1e-05,0.002034634579745953,0.002024634579745953,-4408.816537336668
2021-09-13,9.850000381469727,9.960000038146973,9.850000381469727,9.859999656677246,9.859999656677246,313000,NRGV,0.0013975893433195719,0.988955857805628,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,1.364666344829736
2021-09-14,9.880000114440918,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,566300,NRGV,-0.051639900562315155,0.9949495718194816,0.0010211454534567077,0.003042666094333013,0.0020215206408763053,-50.5705630745429
2021-09-15,9.899999618530273,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,665300,NRGV,0.019131731123073203,0.9959636768447102,1e-05,0.0010110490253187887,0.0010010490253187887,1913.1731123073203
2021-09-16,9.880000114440918,9.904999732971191,9.880000114440918,9.899999618530273,9.899999618530273,200700,NRGV,-0.011552404092385116,0.9974760606558064,0.002030152006058873,0.0,-0.002030152006058873,-5.690413357180952
2021-09-17,9.890000343322754,9.930000305175781,9.866000175476074,9.890000343322754,9.890000343322754,58500,NRGV,0.013878783044659393,0.9935548713260011,1e-05,-0.001010027837658023,-0.001020027837658023,1387.8783044659392
2021-09-20,9.890000343322754,9.90999984741211,9.850000381469727,9.850000381469727,9.850000381469727,50500,NRGV,-0.021613846416524085,0.9939455633838329,-0.004050909675524194,-0.004044485385688912,6.4242898352821765e-06,5.335553776258223
2021-09-21,9.859999656677246,9.90999984741211,9.859999656677246,9.890000343322754,9.890000343322754,75500,NRGV,0.0029455053076399285,0.994954571997504,0.003043436360370123,0.004060909675524194,0.0010174733151540705,0.967822211101439
2021-09-22,9.90999984741211,9.90999984741211,9.859999656677246,9.869999885559082,9.869999885559082,122000,NRGV,0.03083701026600294,0.994954571997504,-0.004042681085797261,-0.0020222909069134154,0.0020203901788838456,-7.627861216740411
2021-09-23,9.899999618530273,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,19200,NRGV,0.04487180314477501,0.9959595996571396,-0.0010010490253187887,0.002026388854668104,0.003027437879986893,-44.82478081479115
2021-09-24,9.890000343322754,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,110400,NRGV,-0.07975460601289375,0.9969665636396299,-0.0010021689034414682,-0.0010111454534567077,-8.976550015239466e-06,79.5820003384807
2021-09-27,9.899999618530273,9.899999618530273,9.859999656677246,9.869999885559082,9.869999885559082,449000,NRGV,0.002222202442310417,0.9959595996571396,-0.0030294866584633195,-0.0010121689034415793,0.0020173177550217402,-0.7335244194267585
2021-09-28,9.899999618530273,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,22100,NRGV,-0.0022172752079281377,0.9959595996571396,-0.0010010490253187887,0.002026388854668104,0.003027437879986893,2.2149516675489855
