,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-07-07,9.800000190734863,9.869999885559082,9.779999732971191,9.850000381469727,9.850000381469727,15600,ACTD,-0.015273278681046887,0.9908814434010713,0.00508616129933619,0.007157530716748628,0.002071369417412438,-3.002908830878063
2021-07-08,9.829999923706055,9.883999824523926,9.8100004196167,9.850000381469727,9.850000381469727,49600,ACTD,0.04979589034099963,0.9925132126445793,0.0020405032476239937,0.0,-0.0020405032476239937,24.40373001071331
2021-07-09,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,9900,ACTD,0.04976674653256685,0.9949495718194816,1e-05,0.0,-1e-05,4976.674653256685
2021-07-12,9.928000450134277,9.9399995803833,9.786999702453613,9.9399995803833,9.9399995803833,19200,ACTD,0.011111082854094345,0.98460765750618,0.0012171560116263536,0.00913697415513659,0.007919818143510237,9.128725280868316
2021-07-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,ACTD,-0.02051280152353141,1.0,1e-05,0.0,-1e-05,-2051.2801523531407
2021-07-14,9.930000305175781,9.930000305175781,9.770000457763672,9.881999969482422,9.881999969482422,1100,ACTD,-0.025430078945260504,0.9838872263348559,-0.004847350317910792,-0.005834971161904456,-0.0009876208439936647,5.246181372800154
2021-07-15,9.770000457763672,9.880000114440918,9.770000457763672,9.866000175476074,9.866000175476074,11000,ACTD,-0.010744389295280099,0.9888664316393613,0.009740358403097216,-0.0016190846039018103,-0.011359443006999027,-1.1030794607992682
2021-07-16,9.770000457763672,9.880000114440918,9.770000457763672,9.850000381469727,9.850000381469727,2900,ACTD,-0.012412784858404469,0.9888664316393613,0.008131819351048387,-0.0016217102900645264,-0.009753529641112913,-1.526446213639038
2021-07-19,9.850000381469727,9.930000305175781,9.850000381469727,9.859999656677246,9.859999656677246,5700,ACTD,0.00078556396240681,0.991943613167428,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,0.7670584398285122
2021-07-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,ACTD,0.0361067540354123,1.0,1e-05,0.0,-1e-05,3610.67540354123
2021-07-21,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,1000,ACTD,0.04924246830279122,1.0,1e-05,0.0005071110157222058,0.0004971110157222058,4924.246830279121
2021-07-22,9.850000381469727,9.90999984741211,9.850000381469727,9.880000114440918,9.880000114440918,2400,ACTD,0.010108258901981415,0.9939455633838329,0.0030464101845852254,0.0015205619534499615,-0.001525848231135264,3.3180885992073565
2021-07-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400,ACTD,-0.006433177559708958,1.0,1e-05,0.0,-1e-05,-643.3177559708957
2021-07-26,9.807000160217285,9.84000015258789,9.800000190734863,9.824999809265137,9.824999809265137,1800,ACTD,-0.03812947823859225,0.9959349632893545,0.0018420253839473333,-0.005566832443189007,-0.00740885782713634,-20.699757218808468
2021-07-27,9.770000457763672,9.779999732971191,9.699999809265137,9.779999732971191,9.779999732971191,57000,ACTD,-0.030665658258901662,0.9918200484774706,0.0010324208057807438,-0.004580160525958443,-0.005612581331739187,-29.702673645472967
2021-07-28,9.70199966430664,9.800000190734863,9.70199966430664,9.75,9.75,3400,ACTD,0.0,0.9899999464774629,0.004933111353165032,-0.0030674574427700385,-0.008000568795935071,0.0
2021-07-29,9.75,9.75,9.649999618530273,9.75,9.75,8600,ACTD,0.021604917603937457,0.9897435506184896,1e-05,0.0,-1e-05,2160.4917603937456
2021-07-30,9.75,9.75,9.75,9.75,9.75,19900,ACTD,0.03172206069143124,1.0,1e-05,0.0,-1e-05,3172.206069143124
2021-08-02,9.729999542236328,9.789999961853027,9.729999542236328,9.789999961853027,9.789999961853027,2200,ACTD,-0.030014630453292668,0.993871254356436,0.006138745643564026,0.004102560190054172,-0.002036185453509854,-4.889375158386072
2021-08-03,9.75,9.75,9.75,9.75,9.75,1600,ACTD,-0.037735849056603765,1.0,1e-05,-0.004085797958007009,-0.004095797958007009,-3773.584905660376
2021-08-04,9.75,9.770000457763672,9.75,9.75,9.75,480600,ACTD,0.054901945824716636,0.9979528703350491,1e-05,0.0,-1e-05,5490.194582471663
2021-08-05,9.755999565124512,9.779999732971191,9.710000038146973,9.710000038146973,9.710000038146973,11000,ACTD,0.034944258267204154,0.9928425667959653,-0.004727335406470145,-0.004102560190054061,0.000624775216416084,-7.391956623043316
2021-08-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,11200,ACTD,0.04166666095740945,1.0,1e-05,0.0010298896851235195,0.0010198896851235195,4166.666095740945
2021-08-09,9.720000267028809,9.75,9.720000267028809,9.75,9.75,500,ACTD,0.05379308503249591,0.996923104310647,0.0030868956893529875,0.0030863921961969965,-5.034931559910923e-07,17.426272360946193
2021-08-10,9.706000328063965,9.725000381469727,9.706000328063965,9.725000381469727,9.725000381469727,700,ACTD,0.041884839954660524,0.9980462670786148,0.0019637329213852317,-0.0025640634390023953,-0.004527796360387627,21.329193750601608
2021-08-11,9.758999824523926,9.758999824523926,9.717000007629395,9.717000007629395,9.717000007629395,500,ACTD,0.02826637944616195,0.9956962990419379,-0.004312302857008742,-0.0008226605168649703,0.003489642340143772,-6.554822419353243
2021-08-12,9.720000267028809,9.744999885559082,9.720000267028809,9.744999885559082,9.744999885559082,1300,ACTD,0.03848498035850456,0.9974346209518874,0.0025753790481126038,0.002881535238005828,0.0003061561898932241,14.943423721144553
2021-08-13,9.710000038146973,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,3800,ACTD,0.012352887321920969,0.9979402206297531,1e-05,-0.0035915698125327244,-0.0036015698125327245,1235.2887321920969
2021-08-16,9.720000267028809,9.722999572753906,9.690999984741211,9.699999809265137,9.699999809265137,2800,ACTD,-0.011621084615353938,0.9967088769496231,-0.00205190290277819,-0.0010298896851234085,0.0010220132176547814,5.663564586618343
2021-08-17,9.6899995803833,9.729999542236328,9.680000305175781,9.729999542236328,9.729999542236328,2100,ACTD,-0.054085835621086376,0.9948613320233461,0.004120993189608502,0.003092756037225586,-0.0010282371523829166,-13.124466149924546
2021-08-18,9.710000038146973,9.729999542236328,9.680000305175781,9.680000305175781,9.680000305175781,34100,ACTD,-0.00683658230630102,0.9948613320233461,-0.003089145870393283,-0.0051386679766538546,-0.0020495221062605718,2.213097921928383
2021-08-19,9.699999809265137,9.739999771118164,9.680000305175781,9.720000267028809,9.720000267028809,13100,ACTD,-0.02252813936106446,0.9938398904155729,0.002067660207223977,0.0041322273338813,0.002064567126657323,-10.895474644410044
2021-08-20,9.680000305175781,9.739999771118164,9.680000305175781,9.720000267028809,9.720000267028809,4300,ACTD,0.008962890163154658,0.9938398904155729,0.0041252222998090955,0.0,-0.0041252222998090955,2.172704768799838
2021-08-23,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,8600,ACTD,-0.005076137217272736,0.9969072439627744,0.003102756037225586,-0.002057660207223977,-0.005160416244449562,-1.6360091339349074
2021-08-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ACTD,0.004464266164657671,1.0,1e-05,0.0,-1e-05,446.42661646576704
2021-08-25,9.680000305175781,9.682000160217285,9.670000076293945,9.675000190734863,9.675000190734863,6900,ACTD,-0.0006349351671006698,0.998760578008184,-0.0005068076839632274,-0.0025772803115310383,-0.002070472627567811,1.2528128266238738
2021-08-26,9.675000190734863,9.699999809265137,9.670000076293945,9.6899995803833,9.6899995803833,1500,ACTD,-0.006353203891330539,0.9969072439627744,0.0015579246953532533,0.001550324480902976,-7.600214450277382e-06,-4.0779916450903775
2021-08-27,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,1300,ACTD,0.01854219664239576,0.9969040521908872,0.00310594780911282,0.0,-0.00310594780911282,5.969899619044833
2021-08-30,9.609999656677246,9.720000267028809,9.609999656677246,9.649999618530273,9.649999618530273,86200,ACTD,0.048964140888525076,0.9886830650895458,0.004155073931010157,-0.004127963218285791,-0.008283037149295947,11.784180426513183
2021-08-31,9.649999618530273,9.65999984741211,9.640000343322754,9.649999618530273,9.649999618530273,10800,ACTD,-0.04787548060394131,0.9979296579290616,1e-05,0.0,-1e-05,-4787.5480603941305
2021-09-01,9.649999618530273,9.699999809265137,9.649999618530273,9.654000282287598,9.654000282287598,12700,ACTD,0.036455055265157466,0.9948453410599962,0.00042440476904319737,0.00041457657155152816,-9.828197491669206e-06,85.89690296681597
2021-09-02,9.678999900817871,9.699999809265137,9.649999618530273,9.680000305175781,9.680000305175781,7900,ACTD,0.010309283120288226,0.9948453410599962,0.00011334755437713117,0.0026931864644634818,0.0025798389100863506,90.95285008079726
2021-09-03,9.680000305175781,9.739999771118164,9.670000076293945,9.729999542236328,9.729999542236328,28900,ACTD,-0.030012005076798798,0.9928131728471096,0.005148667976653854,0.005165210277298549,1.6542300644694502e-05,-5.829081465902518
2021-09-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,ACTD,-0.018564368413834242,1.0,1e-05,0.004111091203417461,0.004101091203417461,-1856.436841383424
2021-09-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,ACTD,-0.05674650933244896,1.0,1e-05,-0.003070694497426363,-0.003080694497426363,-5674.650933244895
2021-09-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,ACTD,0.0006684644957444252,1.0,1e-05,0.0,-1e-05,66.84644957444252
2021-09-10,9.6899995803833,9.739999771118164,9.680000305175781,9.713000297546387,9.713000297546387,6300,ACTD,-0.04408816537336668,0.9938398904155729,0.0023780342281978684,-0.002772019939039305,-0.005150054167237173,-18.539752225003824
2021-09-13,9.710000038146973,9.789999961853027,9.710000038146973,9.739999771118164,9.739999771118164,78500,ACTD,0.0013975893433195719,0.9918284040839861,0.0030900547922135158,0.0027797253932544397,-0.0003103293989590761,0.4522862658750556
2021-09-14,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,12900,ACTD,-0.051639900562315155,0.9979466627762498,0.0010376747870453518,-0.0010267175684632868,-0.0020643923555086385,-49.76501424820513
2021-09-15,9.729999542236328,9.75,9.729999542236328,9.75,9.75,55100,ACTD,0.019131731123073203,0.9979486709985977,0.002061329001402258,0.0020555456017088414,-5.783399693416475e-06,9.28126034711513
2021-09-16,9.739999771118164,9.760000228881836,9.704999923706055,9.760000228881836,9.760000228881836,143500,ACTD,-0.011552404092385116,0.9943647229625032,0.002059227181827984,0.0010256645007011844,-0.0010335626811267995,-5.6100677935544745
2021-09-17,9.75,9.75,9.710000038146973,9.75,9.75,600,ACTD,0.013878783044659393,0.9958974398099459,1e-05,-0.001024613590913992,-0.001034613590913992,1387.8783044659392
2021-09-20,9.6899995803833,9.75,9.65999984741211,9.75,9.75,34900,ACTD,-0.021613846416524085,0.9907692151191907,0.006163889191456318,0.0,-0.006163889191456318,-3.5065274123491283
2021-09-21,9.75,9.75,9.75,9.75,9.75,100,ACTD,0.0029455053076399285,1.0,1e-05,0.0,-1e-05,294.5505307639928
2021-09-22,9.770000457763672,9.770000457763672,9.734000205993652,9.760000228881836,9.760000228881836,4400,ACTD,0.03083701026600294,0.9963152251705973,-0.001014613590913992,0.0010256645007011844,0.0020402780916151764,-30.392861422469327
2021-09-23,9.734999656677246,9.760000228881836,9.734999656677246,9.75,9.75,1700,ACTD,0.04487180314477501,0.997438466022715,0.0015484967510516656,-0.001024613590913992,-0.0025731103419656576,28.977654046933072
2021-09-24,9.75,9.75,9.75,9.75,9.75,0,ACTD,-0.07975460601289375,1.0,1e-05,0.0,-1e-05,-7975.460601289374
2021-09-27,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,9.729999542236328,3300,ACTD,0.002222202442310417,0.9938335592224917,0.006176440777508275,-0.002051329001402258,-0.008227769778910533,0.3597868938374095
2021-09-28,9.729999542236328,9.789999961853027,9.720000267028809,9.770000457763672,9.770000457763672,11600,ACTD,-0.0022172752079281377,0.9928498779267646,0.004104259329901817,0.004111091203417461,6.8318735156440435e-06,-0.5402375994552908
2021-09-29,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,3500,ACTD,-0.03555552164713538,0.9959349632893545,0.004075036710645508,0.007164758602298038,0.0030897218916525297,-8.725202782652525
2021-09-30,9.760000228881836,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,38100,ACTD,0.018433161496169914,0.9959016433488742,1e-05,-0.008130073421291018,-0.008140073421291017,1843.3161496169912
2021-10-01,9.789999961853027,9.800000190734863,9.720000267028809,9.760000228881836,9.760000228881836,94200,ACTD,-0.035444966735754146,0.9918367426378534,-0.0030637430602119087,0.0,0.0030637430602119087,11.56917079505438
2021-10-04,9.779999732971191,9.779999732971191,9.739999771118164,9.75,9.75,15900,ACTD,-0.08991396575138533,0.9959100242387353,-0.0030668956893529875,-0.001024613590913992,0.0020422820984389955,29.317581965219745
2021-10-05,9.75,9.75,9.75,9.75,9.75,0,ACTD,-0.0025773785017727535,1.0,1e-05,0.0,-1e-05,-257.73785017727533
2021-10-06,9.75,9.75,9.729999542236328,9.734999656677246,9.734999656677246,12200,ACTD,-0.04306632340961658,0.9979486709985977,-0.0015308673704950804,-0.0015384967510516656,-7.629380556585259e-06,28.13197553207303
2021-10-07,9.739999771118164,9.760000228881836,9.739999771118164,9.75,9.75,1700,ACTD,-0.021602140282148574,0.997950772818172,0.0010356645007010734,0.0015408673704950804,0.000505202869794007,-20.8582415130821
2021-10-08,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,9.739999771118164,4300,ACTD,0.04415827975751219,0.9969293055025736,-0.0030701527053900823,-0.0010256645007010734,0.002044488204689009,-14.383089049605303
2021-10-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,ACTD,-0.05374454536120221,1.0,1e-05,0.0,-1e-05,-5374.454536120221
2021-10-12,9.770000457763672,9.770000457763672,9.741999626159668,9.744999885559082,9.744999885559082,110100,ACTD,0.04748605584269372,0.9971339989465657,-0.0025554769110503572,0.0005133587842316434,0.0030688356952820006,-18.582071955866706
2021-10-13,9.739999771118164,9.770000457763672,9.720000267028809,9.720000267028809,9.720000267028809,11900,ACTD,0.026666683620876652,0.9948822734501378,-0.002047562092585119,-0.0025653790481126038,-0.0005178169555274848,-13.02362634932796
2021-10-14,9.770000457763672,9.770000457763672,9.753999710083008,9.763999938964844,9.763999938964844,1700,ACTD,-0.0060606621075806055,0.9983622572230333,-0.0006045553908580847,0.004526715095398259,0.0051312704862563445,10.024990595118695
2021-10-15,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,9.720000267028809,2700,ACTD,0.017421669940284046,0.9959016433488742,-0.004105222299809096,-0.0045063162854444005,-0.0004010939856353042,-4.243782350372158
2021-10-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,ACTD,0.0017122862642813264,1.0,1e-05,0.0,-1e-05,171.22862642813263
2021-10-19,9.729999542236328,9.75,9.729999542236328,9.729999542236328,9.729999542236328,31300,ACTD,0.05811968515053256,0.9979486709985977,1e-05,0.0010287319889730195,0.0010187319889730195,5811.968515053256
2021-10-20,9.720000267028809,9.74899959564209,9.720000267028809,9.748000144958496,9.748000144958496,2800,ACTD,-0.006462029318783036,0.9970254046757532,0.0028823715134707506,0.0018500106442995712,-0.0010323608691711794,-2.2419140935104203
2021-10-21,9.770000457763672,9.770000457763672,9.729999542236328,9.739999771118164,9.739999771118164,4500,ACTD,0.018699149485345457,0.9959057406700982,-0.0030701527053900823,-0.0008207195036276094,0.002249433201762473,-6.090625216301614
2021-10-22,9.751999855041504,9.751999855041504,9.751999855041504,9.751999855041504,9.751999855041504,400,ACTD,0.02873109481433289,1.0,1e-05,0.0012320414995206086,0.0012220414995206086,2873.1094814332887
2021-10-25,9.770000457763672,9.770000457763672,9.732000350952148,9.75,9.75,1600,ACTD,0.03335914197428336,0.9961105317266054,-0.0020413290014021468,-0.00020507127473656794,0.0018362577266655788,-16.341874313924727
2021-10-26,9.770000457763672,9.779999732971191,9.729999542236328,9.736000061035156,9.736000061035156,31300,ACTD,-0.021771769406700003,0.9948875059202407,-0.0034822346461963016,-0.0014358911758813875,0.002046343470314914,6.252240764556645
2021-10-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,700,ACTD,-0.0053721946476400495,1.0,1e-05,0.0004108165630580807,0.00040081656305808065,-537.2194647640049
2021-10-28,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,800,ACTD,-0.005401211004489093,0.9989764351675245,-0.001014613590913992,0.0020534351369265735,0.0030680487278405655,5.323416769554144
2021-10-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2200,ACTD,0.016291701516963686,1.0,1e-05,0.0,-1e-05,1629.1701516963685
2021-11-01,9.770000457763672,9.779999732971191,9.753000259399414,9.779999732971191,9.779999732971191,3800,ACTD,0.03206107359264254,0.9972393175553211,0.0010324208057807438,0.0020491294692979167,0.001016708663517173,31.05426916343197
2021-11-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,46300,ACTD,-0.02514793942870397,1.0,1e-05,0.0,-1e-05,-2514.7939428703967
2021-11-03,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,900,ACTD,-0.02048561847586927,0.9979550608757246,0.002054939124275391,0.0,-0.002054939124275391,-9.96896610408976
2021-11-04,9.77299976348877,9.779999732971191,9.74899959564209,9.770000457763672,9.770000457763672,214500,ACTD,-0.0038729815124580735,0.9968302517202949,-0.00029699135973066835,-0.0010224208057807438,-0.0007254294460500754,13.040721171048048
2021-11-05,9.779999732971191,9.779999732971191,9.75,9.75,9.75,2800,ACTD,-0.03654738148538417,0.99693254255723,-0.0030668956893529875,-0.0020471296649509085,0.001019766024402079,11.916734440059956
2021-11-08,9.779999732971191,9.779999732971191,9.755999565124512,9.755999565124512,9.755999565124512,900,ACTD,0.003228406839761222,0.9975459950406984,-0.0024500419143594454,0.0006153400127704156,0.003065381927129861,-1.317694534464843
2021-11-09,9.751999855041504,9.770000457763672,9.75,9.75,9.75,1600,ACTD,0.0096540533075542,0.9979528703350491,-0.00019511333759021255,-0.0006149616022902427,-0.00041984826470003013,-49.479207453414375
2021-11-10,9.75,9.75,9.75,9.75,9.75,6900,ACTD,-0.04063746781919153,1.0,1e-05,0.0,-1e-05,-4063.746781919153
2021-11-11,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,600,ACTD,-0.048172751291004956,0.9989764351675245,0.0010335648324754543,0.002051329001402147,0.0010177641689266925,-46.6083498367762
2021-11-12,9.770000457763672,9.770000457763672,9.75,9.770000457763672,9.770000457763672,800,ACTD,-0.0034903980558358416,0.9979528703350491,1e-05,0.0,-1e-05,-349.03980558358415
2021-11-15,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,1500,ACTD,-0.021015741638773178,0.9989764351675245,0.0010335648324754543,0.0,-0.0010335648324754543,-20.33325920004372
2021-11-16,9.800000190734863,9.930000305175781,9.789999961853027,9.930000305175781,9.930000305175781,15600,ACTD,-0.0026834244925395545,0.9859012750231456,0.013101652612856274,0.016376646869547207,0.0032749942566909322,-0.20481572606393084
2021-11-17,9.90999984741211,9.90999984741211,9.779999732971191,9.819999694824219,9.819999694824219,506100,ACTD,-0.034080643387204956,0.9868819256869246,-0.009154985273403481,-0.011077603924566581,-0.0019226186511631,3.722632245648064
2021-11-18,9.8100004196167,9.883000373840332,9.75,9.826000213623047,9.826000213623047,16200,ACTD,-0.025069679321047644,0.9865425104918163,0.001638311994555487,0.0006110508131675907,-0.0010272611813878963,-15.302139888104552
2021-11-19,9.930999755859375,9.930999755859375,9.760000228881836,9.800000190734863,9.800000190734863,41600,ACTD,-0.006666637602306569,0.9827812374200646,-0.013357302303561424,-0.0026460433872306233,0.0107112589163308,0.49910060061522005
2021-11-22,9.800000190734863,9.82800006866455,9.800000190734863,9.800000190734863,9.800000190734863,12300,ACTD,-0.05560881176755439,0.9971510095915687,1e-05,0.0,-1e-05,-5560.881176755439
2021-11-23,9.8149995803833,9.8149995803833,9.8100004196167,9.8100004196167,9.8100004196167,2200,ACTD,-0.04467010325048981,0.9994906611329263,-0.0004995984253584706,0.001020431498694352,0.0015200299240528225,89.41201769889132
2021-11-24,9.8149995803833,9.90999984741211,9.8100004196167,9.90999984741211,9.90999984741211,44600,ACTD,0.012752379118484702,0.9899092402285431,0.009596303581388788,0.010193621153720356,0.0005973175723315675,1.328884503322389
2021-11-26,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,13500,ACTD,-0.003147925898402737,0.9979818865391226,0.0020281134608774354,0.0,-0.0020281134608774354,-1.5521448672012808
2021-11-29,9.875,9.90999984741211,9.8100004196167,9.880000114440918,9.880000114440918,49400,ACTD,-0.01578943352950246,0.9899092402285431,0.0005160844517207342,-0.0030272183080836124,-0.0035433027598043465,-30.594670071646544
