,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-22,9.864999771118164,9.899999618530273,9.819999694824219,9.819999694824219,9.819999694824219,9000,CORZ,-0.00944856589330434,0.9919191993142792,-0.004572492636701741,-0.01898107189942,-0.014408579262718258,2.066392806729556
2021-04-23,9.899999618530273,10.010000228881836,9.899999618530273,10.010000228881836,10.010000228881836,2400,CORZ,0.014357615081555863,0.9890109282880756,0.010999071711924425,0.01934832382507712,0.008349252113152694,1.3053478927671998
2021-04-26,10.029999732971191,10.029999732971191,9.819999694824219,9.84000015258789,9.84000015258789,41500,CORZ,0.008701745037853259,0.9790628072046056,-0.019298900146036257,-0.01698302421646747,0.0023158759295687885,-0.4508933137125166
2021-04-27,9.819999694824219,9.880000114440918,9.819999694824219,9.880000114440918,9.880000114440918,9700,CORZ,-0.0034345640809080313,0.9939270831050901,0.006082916894909852,0.00406503671064562,-0.002017880184264232,-0.5646245280421395
2021-04-28,9.845000267028809,9.899999618530273,9.845000267028809,9.899999618530273,9.899999618530273,500,CORZ,-0.002781323065609853,0.9944445097352812,0.005565490264718798,0.002024241281143757,-0.003541248983575041,-0.499744484909342
2021-04-29,9.949999809265137,9.970000267028809,9.850000381469727,9.970000267028809,9.970000267028809,152200,CORZ,0.0022432185139893424,0.987963903475918,0.002016063914543166,0.00707077284806279,0.005054708933519624,1.1126723204594677
2021-04-30,9.970000267028809,9.970000267028809,9.850000381469727,9.960000038146973,9.960000038146973,2800,CORZ,-0.008511961175354799,0.987963903475918,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,8.563004900633116
2021-05-03,9.979999542236328,9.979999542236328,9.829999923706055,9.954000473022461,9.954000473022461,12100,CORZ,-0.00483858197885767,0.9849699774137803,-0.002601921637368786,-0.0006023659740495013,0.0019995556633192846,1.8596186408406692
2021-05-04,9.850000381469727,9.897000312805176,9.850000381469727,9.897000312805176,9.897000312805176,2700,CORZ,-0.018828201194453165,0.9952510932757435,0.00475890672425654,-0.0057263569930269265,-0.010485263717283467,-3.9564131607127893
2021-05-05,9.859999656677246,9.880000114440918,9.819999694824219,9.859999656677246,9.859999656677246,6800,CORZ,-0.0037466591942640903,0.9939270831050901,1e-05,-0.003738572795643602,-0.003748572795643602,-374.665919426409
2021-05-06,9.829999923706055,9.859999656677246,9.829999923706055,9.84000015258789,9.84000015258789,64000,CORZ,0.0037121457122524237,0.9969574306272033,0.0010262834071913985,-0.0020283473413522657,-0.003054630748543664,3.6170766147446063
2021-05-07,9.84000015258789,9.880000114440918,9.819999694824219,9.859999656677246,9.859999656677246,16600,CORZ,0.008758291888812941,0.9939270831050901,0.0020383473413522657,0.002032469896262823,-5.877445089442785e-06,4.296761259051452
2021-05-10,9.859999656677246,9.880000114440918,9.819999694824219,9.880000114440918,9.880000114440918,5300,CORZ,-0.02547802225972562,0.9939270831050901,0.0020343378068830476,0.0020284440628888234,-5.893743994224172e-06,-12.523987989370504
2021-05-11,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,13000,CORZ,-0.0009275327257869392,0.998982682710127,0.0010273172898729766,-0.005060747991468273,-0.006088065281341249,-0.9028687971382481
2021-05-12,9.8100004196167,9.8100004196167,9.770000457763672,9.789999961853027,9.789999961853027,12400,CORZ,-0.026718837795905892,0.9959225320956112,-0.002032947685557017,-0.004069172142775246,-0.0020362244572182287,13.142904751425055
2021-05-13,9.800000190734863,9.800000190734863,9.78499984741211,9.78499984741211,9.78499984741211,6600,CORZ,0.007160285482193274,0.9984693527519586,-0.0015229937206611799,-0.0005107369213892543,0.0010122567992719256,-4.701454369151809
2021-05-14,9.770000457763672,9.770000457763672,9.75,9.75,9.75,26200,CORZ,0.023237368480184983,0.9979528703350491,-0.0020413290014021468,-0.003576887885324398,-0.0015355588839222512,-11.383450910766326
2021-05-17,9.720000267028809,9.800000190734863,9.720000267028809,9.760000228881836,9.760000228881836,128300,CORZ,-0.0037923111043243196,0.9918367426378534,0.004108356651125789,0.0010256645007011844,-0.003082692150424605,-0.9230725144773239
2021-05-18,9.800000190734863,9.800000190734863,9.75,9.75,9.75,2400,CORZ,-0.005636435871819501,0.9948979398202324,-0.005118224690755135,-0.001024613590913992,0.004093611099841143,1.1012482281210498
2021-05-19,9.779000282287598,9.779000282287598,9.75,9.75,9.75,2900,CORZ,-0.0002931088157486217,0.9970344328202828,-0.002964387926933053,0.0,0.002964387926933053,0.09887667301758013
2021-05-20,9.758999824523926,9.774999618530273,9.739999771118164,9.767000198364258,9.767000198364258,53900,CORZ,0.017744707478573485,0.9964194528104369,0.0008291229321027338,0.0017436100886418782,0.0009144871565391443,21.401781076747252
2021-05-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200,CORZ,-0.004783631990481263,1.0,1e-05,-0.0007166959496524017,-0.0007266959496524017,-478.36319904812626
2021-05-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,CORZ,0.014117721428874797,1.0,1e-05,0.0,-1e-05,1411.7721428874795
2021-05-25,9.75,9.800000190734863,9.734999656677246,9.779999732971191,9.779999732971191,61000,CORZ,-0.00029280069151282895,0.9933672925721909,0.0030774574427700385,0.0020491294692979167,-0.0010283279734721218,-0.0951437012397082
2021-05-26,9.850000381469727,9.880000114440918,9.789999961853027,9.789999961853027,9.789999961853027,3300,CORZ,0.005918508635931463,0.9908906729205049,-0.006118745643564138,0.0010225183184946474,0.007141263962058785,-0.967274827342547
2021-05-27,9.789999961853027,9.845000267028809,9.789999961853027,9.84000015258789,9.84000015258789,22700,CORZ,-0.00012518027096375395,0.9944133769747088,0.005091320117836907,0.005107271800785629,1.595168294872204e-05,-0.024586996705470942
2021-05-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,CORZ,0.0009070840642058098,1.0,1e-05,0.0,-1e-05,90.70840642058097
2021-06-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,900,CORZ,-0.0008917010152208471,1.0,1e-05,0.0,-1e-05,-89.1701015220847
2021-06-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,CORZ,0.0014450287626555092,1.0,1e-05,0.0,-1e-05,144.5028762655509
2021-06-03,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,800,CORZ,-0.010309458387126047,0.9979633905589735,0.00204660944102646,-0.002032566814382797,-0.004079176255409257,-5.037335497658715
2021-06-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,CORZ,0.014688774858050868,1.0,1e-05,0.0,-1e-05,1468.8774858050867
2021-06-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,CORZ,0.004866592327830599,1.0,1e-05,0.0,-1e-05,486.65923278305985
2021-06-08,9.899999618530273,9.925000190734863,9.899999618530273,9.916999816894531,9.916999816894531,7800,CORZ,0.0031113169361038917,0.9974810507078954,0.0017242481272709454,0.009877813145089842,0.008153565017818897,1.8044484937491743
2021-06-09,9.916999816894531,9.916999816894531,9.916999816894531,9.916999816894531,9.916999816894531,0,CORZ,-0.0009450801550839882,1.0,1e-05,0.0,-1e-05,-94.50801550839881
2021-06-10,9.850000381469727,9.850000381469727,9.729999542236328,9.739999771118164,9.739999771118164,42900,CORZ,0.007804918728772536,0.9878171741537036,-0.01128369742674391,-0.017848144503827768,-0.006564447077083858,-0.6916986900299018
2021-06-11,9.770000457763672,9.795000076293945,9.75,9.75,9.75,65200,CORZ,0.003501332955533787,0.9954058115422729,-0.0020413290014021468,0.0010267175684632868,0.0030680465698654335,-1.715222266047655
2021-06-14,9.729999542236328,9.800000190734863,9.729999542236328,9.789999961853027,9.789999961853027,62300,CORZ,0.007443073498693664,0.9928570768228439,0.006138745643564026,0.004102560190054172,-0.002036185453509854,1.212474653758805
2021-06-15,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,3600,CORZ,-0.0071453576292487275,0.9979633905589735,0.0010293912797229477,0.0020429476855570172,0.0010135564058340696,-6.94134268474845
2021-06-16,9.779999732971191,9.829999923706055,9.760000228881836,9.829999923706055,9.829999923706055,6800,CORZ,-0.0023577768295566237,0.9928789730043225,0.005096489432648222,0.002038685344942781,-0.003057804087705441,-0.46262763039449356
2021-06-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2400,CORZ,0.008666146563395483,1.0,1e-05,-0.0030518548529022693,-0.0030618548529022693,866.6146563395482
2021-06-18,9.765000343322754,9.779999732971191,9.765000343322754,9.779999732971191,9.779999732971191,900,CORZ,-0.009248392997500465,0.9984663200349719,0.0015436799650280675,-0.0020408629973885928,-0.0035845429624166603,-5.991133659192311
2021-06-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,CORZ,0.007918572901479237,1.0,1e-05,0.0,-1e-05,791.8572901479237
2021-06-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,700,CORZ,0.00790504662839453,1.0,1e-05,-0.005112494079759333,-0.005122494079759333,790.5046628394529
2021-06-23,9.78499984741211,9.789999961853027,9.78499984741211,9.789999961853027,9.789999961853027,5000,CORZ,0.0012952072125995695,0.9994892630786107,0.0005207369213892543,0.006166538791317233,0.005645801869927979,2.487258266888653
2021-06-24,9.774999618530273,9.774999618530273,9.753999710083008,9.753999710083008,9.753999710083008,10600,CORZ,0.006865284655006576,0.9978516716862621,-0.002142953564839466,-0.0036772473861383936,-0.0015342938212989277,-3.20365535102991
2021-06-25,9.800000190734863,9.850000381469727,9.800000190734863,9.824999809265137,9.824999809265137,2000,CORZ,-0.0006486082548177174,0.9949238387006638,0.002554490485048012,0.007279075383684219,0.0047245848986362075,-0.25390905098850924
2021-06-28,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,20300,CORZ,0.009757403567579814,0.998982682710127,1e-05,-0.0005089175102276355,-0.0005189175102276356,975.7403567579813
2021-06-29,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,9000,CORZ,0.0019185747914842732,0.998982682710127,-0.0010083532782701565,0.0,0.0010083532782701565,-1.9026811662432574
2021-06-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,14300,CORZ,-0.0016780925737093222,1.0,1e-05,0.0010183532782701565,0.0010083532782701565,-167.80925737093222
2021-07-01,9.8100004196167,9.845000267028809,9.800000190734863,9.845000267028809,9.845000267028809,4600,CORZ,0.0012706667667650162,0.9954291442281975,0.003565088518313654,0.0015259759348094093,-0.0020391125835042445,0.35641941574176195
2021-07-02,9.770000457763672,9.800000190734863,9.729999542236328,9.800000190734863,9.800000190734863,1500,CORZ,0.008053101231080717,0.9928570768228439,0.003071197182379072,-0.004570855771802496,-0.007642052954181567,2.6221374769699626
2021-07-06,9.789999961853027,9.90999984741211,9.760000228881836,9.819999694824219,9.819999694824219,10200,CORZ,0.0016605657624200187,0.9848638122260471,0.0030649627192965057,0.00204076568368472,-0.0010241970356117858,0.5417898729943328
2021-07-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,CORZ,9.683284021178018e-05,1.0,1e-05,0.0,-1e-05,9.683284021178018
2021-07-08,9.789999961853027,9.789999961853027,9.75,9.75,9.75,300,CORZ,-0.007178920506270892,0.995914202041993,-0.004092560190054172,-0.007128278716863168,-0.0030357185268089955,1.7541392607290807
2021-07-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,4100,CORZ,0.009762485818334499,1.0,1e-05,0.004102560190054172,0.004092560190054172,976.2485818334497
2021-07-12,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,9.90999984741211,57200,CORZ,0.0021303552642399914,0.9939455633838329,0.006064436616167113,0.012257393874020917,0.006192957257853803,0.35128659083692976
2021-07-13,9.90999984741211,9.90999984741211,9.760000228881836,9.800000190734863,9.800000190734863,35800,CORZ,-0.0037730901597803346,0.9848638122260471,-0.011214454544525698,-0.01109986461866308,0.00011458992586261749,0.3364488343859896
2021-07-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CORZ,-0.0022278903259194127,1.0,1e-05,0.0,-1e-05,-222.78903259194126
2021-07-15,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,400,CORZ,-0.006952588512905256,0.9948822734501378,0.0051277265498622,-0.003061197182379072,-0.008188923732241272,-1.3558812946240466
2021-07-16,9.760000228881836,9.800000190734863,9.729999542236328,9.739999771118164,9.739999771118164,12600,CORZ,-0.00796868689005259,0.9928570768228439,-0.0020434351369265735,-0.003070694497426363,-0.0010272593604997893,3.8996524754085833
2021-07-19,9.720000267028809,9.84000015258789,9.720000267028809,9.739999771118164,9.739999771118164,58900,CORZ,-0.010553630711868212,0.9878048898680635,0.002063337223750229,0.0,-0.002063337223750229,-5.114835612128592
2021-07-20,9.949999809265137,9.949999809265137,9.800000190734863,9.800000190734863,9.800000190734863,9400,CORZ,0.01568474398635078,0.9849246611652597,-0.0152960832255989,0.006160207497603487,0.021456290723202386,-1.0254091688061315
2021-07-21,9.949999809265137,10.0,9.850000381469727,9.930000305175781,9.930000305175781,2718100,CORZ,0.009177971924420714,0.9850000381469727,-0.0020040486882895825,0.013265317541914179,0.015269366230203762,-4.579715042878493
2021-07-22,10.0,10.0,9.920000076293945,9.949999809265137,9.949999809265137,1082100,CORZ,0.0035982499502607013,0.9920000076293946,-0.005015144893802347,0.0020140486882895825,0.00702919358209193,-0.7174767681602526
2021-07-23,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,337500,CORZ,0.010377581211183262,0.9969849514023853,1e-05,0.0,-1e-05,1037.7581211183262
2021-07-26,10.0,10.050000190734863,9.869999885559082,9.930000305175781,9.930000305175781,1346800,CORZ,0.00025070627558165803,0.9820895222129723,-0.007039314468573931,-0.0020100004495208212,0.00502931401905311,-0.03561515495591259
2021-07-27,9.920000076293945,9.979999542236328,9.899999618530273,9.930000305175781,9.930000305175781,247900,CORZ,-0.0121375515919806,0.9919839752128757,0.0010170723639982182,0.0,-0.0010170723639982182,-11.933813189325694
2021-07-28,9.930000305175781,9.9399995803833,9.880000114440918,9.9399995803833,9.9399995803833,175300,CORZ,0.006957432752077386,0.9939638361694911,0.0010159633430219428,0.0010069763242914753,-8.987018730467495e-06,6.848113959882427
2021-07-29,9.949999809265137,9.949999809265137,9.925000190734863,9.930000305175781,9.930000305175781,44200,CORZ,0.0010621237898131852,0.9974874754764322,-0.0020040486882895825,-0.0010059633430219428,0.0009980853452676397,-0.5299890147477843
2021-07-30,9.9399995803833,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,58600,CORZ,-0.0071442835489050616,0.9959758587986294,-0.0020060790257601757,-0.0010070723639982182,0.0009990066617619575,3.5613171052410735
2021-08-02,9.949999809265137,9.979999542236328,9.930000305175781,9.965999603271484,9.965999603271484,292000,CORZ,0.0005718536203818125,0.9949900561769622,0.0016154379533685381,0.004637049054814435,0.003021611101445897,0.3539929337362502
2021-08-03,9.979999542236328,10.0,9.920000076293945,9.930000305175781,9.930000305175781,493100,CORZ,0.005464160640535676,0.9920000076293946,-0.005025169740577495,-0.003612211471881399,0.0014129582686960955,-1.0873584222266952
2021-08-04,9.949999809265137,9.960000038146973,9.869999885559082,9.920000076293945,9.920000076293945,224600,CORZ,0.0013034249936207942,0.9909638401362261,-0.003014166606901746,-0.0010070723639982182,0.0020070942429035277,-0.4324329619458499
2021-08-05,9.90999984741211,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,157100,CORZ,0.0077527559316279415,0.9929648546566767,-0.00100012416840085,-0.0020161751622832513,-0.0010160509938824014,-7.751793403837268
2021-08-06,9.930000305175781,10.039999961853027,9.890000343322754,10.029999732971191,10.029999732971191,1255900,CORZ,-0.003985221407782014,0.9850597988944026,0.009980032946928886,0.013131325196982013,0.0031512922500531275,-0.3993194640713455
2021-08-09,10.149999618530273,10.1899995803833,9.970000267028809,10.100000381469727,10.100000381469727,2437900,CORZ,0.00164601761290184,0.9784102725795975,-0.004940419323971556,0.006979127653256478,0.011919546977228034,-0.33317366501971785
2021-08-10,10.050000190734863,10.119999885559082,10.029999732971191,10.109999656677246,10.109999656677246,1158900,CORZ,-0.00485120942451589,0.9911067041891652,0.005944665477733802,0.0009900272108767094,-0.004954638266857093,-0.8160609613251519
2021-08-11,10.149999618530273,10.350000381469727,10.130000114440918,10.260000228881836,10.260000228881836,1795800,CORZ,-0.0015519377793203892,0.9787439363362064,0.0107313068126365,0.014836852353948382,0.004105545541311883,-0.14461778107890147
2021-08-12,10.289999961853027,10.289999961853027,10.149999618530273,10.25,10.25,855900,CORZ,0.003462216978957544,0.986394524407992,-0.003892435302734375,-0.0009746811558235535,0.0029177541469108214,-0.8894732242628133
2021-08-13,10.380000114440918,10.40999984741211,10.239999771118164,10.25,10.25,351000,CORZ,0.00044819847282950853,0.9836695409427689,-0.012672937994235921,0.0,0.012672937994235921,-0.03536657979652108
2021-08-16,10.3100004196167,10.3100004196167,10.164999961853027,10.279999732971191,10.279999732971191,138600,CORZ,-0.0019659192352415866,0.985935940653525,-0.0029083548078592913,0.002926803216701579,0.005835158024560871,0.675955777448148
2021-08-17,10.329999923706055,10.329999923706055,10.100000381469727,10.119999885559082,10.119999885559082,346500,CORZ,-0.009299872399218145,0.9777347972957379,-0.020740992146416625,-0.015564187895738879,0.005176804250677746,0.4483812699781994
2021-08-18,10.130000114440918,10.210000038146973,9.970000267028809,10.020000457763672,10.020000457763672,431200,CORZ,-0.008888368867441265,0.9764936561977015,-0.010968009146897394,-0.00988136649468807,0.0010866426522093235,0.810390358760376
2021-08-19,10.020000457763672,10.239999771118164,10.010000228881836,10.199999809265137,10.199999809265137,196600,CORZ,0.0010932108653904926,0.9775391067014435,0.017656995575231527,0.01796400631518913,0.00030701073995760206,0.06191375314858218
2021-08-20,10.178999900817871,10.329999923706055,10.109999656677246,10.289999961853027,10.289999961853027,611100,CORZ,0.011887815511235633,0.9787027813500816,0.010797177983153983,0.008823544536357586,-0.0019736334467963974,1.1010113503531467
2021-08-23,10.289999961853027,10.404999732971191,10.100000381469727,10.170000076293945,10.170000076293945,805200,CORZ,0.01549408766183169,0.9706872312033812,-0.011789398688186802,-0.01166179650184107,0.00012760218634573148,-1.3142390101165258
2021-08-24,10.199999809265137,10.300000190734863,10.029999732971191,10.170000076293945,10.170000076293945,653200,CORZ,0.005163034136896005,0.9737863638093381,-0.0029398262287255272,0.0,0.0029398262287255272,-1.7562378641455563
2021-08-25,10.180000305175781,10.1899995803833,10.069999694824219,10.15999984741211,10.15999984741211,262700,CORZ,0.0014687643751494228,0.9882237595190786,-0.001958549022052013,-0.000983306667336814,0.0009752423547151989,-0.7499247446002487
2021-08-26,10.170000076293945,10.170000076293945,10.029999732971191,10.079999923706055,10.079999923706055,362600,CORZ,-0.006385565282822414,0.9862339879771396,-0.008918586633837999,-0.007874008357040663,0.001044578276797336,0.7159839944363997
2021-08-27,10.180000305175781,10.1899995803833,10.050000190734863,10.079999923706055,10.079999923706055,805700,CORZ,0.012290430225497584,0.9862610995668784,-0.009910672839941913,0.0,0.009910672839941913,-1.2401206682925494
2021-08-30,10.0600004196167,10.15999984741211,10.0600004196167,10.069999694824219,10.069999694824219,594700,CORZ,0.009014815323540093,0.9901575364864911,0.001002976714056848,-0.0009920862061038038,-0.001995062920160652,8.988060437691418
2021-08-31,10.109999656677246,10.199000358581543,10.07800006866455,10.149999618530273,10.149999618530273,371400,CORZ,-0.00043557330857424414,0.9881360637648001,0.003950883089296076,0.007944381939472445,0.003993498850176368,-0.11024707609149975
2021-09-01,10.1899995803833,10.229999542236328,10.109999656677246,10.199999809265137,10.199999809265137,238200,CORZ,0.003285854843843916,0.98826980538331,0.0009904146145916404,0.004926127351136067,0.003935712736544427,3.317655853855421
2021-09-02,10.239999771118164,10.329999923706055,10.220000267028809,10.270000457763672,10.270000457763672,1049400,CORZ,0.0014239508624365182,0.989351436835463,0.0029311962325501606,0.00686280880465806,0.0039316125721079,0.48579172101271134
2021-09-03,10.34000015258789,10.34000015258789,10.220000267028809,10.260000228881836,10.260000228881836,180300,CORZ,0.0021094165230068906,0.9883945953783135,-0.0077872633451659505,-0.0009737320775167202,0.00681353126764923,-0.27088033748291557
2021-09-07,10.25,10.3100004196167,10.029999732971191,10.149999618530273,10.149999618530273,606200,CORZ,0.0007036504137616362,0.9728418355723095,-0.009842254702272357,-0.0107213068126365,-0.0008790521103641431,-0.07149280678533741
2021-09-08,10.15999984741211,10.229999542236328,10.085000038146973,10.149999618530273,10.149999618530273,114700,CORZ,-0.005703691103410624,0.9858260497969037,-0.0009752442618401014,0.0,0.0009752442618401014,5.84847440440084
2021-09-09,10.15999984741211,10.15999984741211,10.050000190734863,10.109999656677246,10.109999656677246,338300,CORZ,-0.002511320298010933,0.9891732619754651,-0.004935617451316054,-0.003940883089296077,0.000994734362019977,0.5088158316121733
2021-09-10,10.109999656677246,10.279999732971191,10.050000190734863,10.1899995803833,10.1899995803833,246800,CORZ,-0.008706557514796764,0.9776265030923447,0.0078608269872809,0.007912950190183121,5.212320290222047e-05,-1.107587983921321
2021-09-13,10.180000305175781,10.180000305175781,10.0600004196167,10.079999923706055,10.079999923706055,219100,CORZ,-0.0006556291656001356,0.9882121923416769,-0.009910672839941913,-0.01079486371020133,-0.0008841908702594166,0.06615385011578874
2021-09-14,10.119999885559082,10.15999984741211,10.079999923706055,10.09000015258789,10.09000015258789,530500,CORZ,-0.004489752273612702,0.9921259916429593,-0.0029632143228458074,0.0009920862061036928,0.003955300528949501,1.5151628550785485
2021-09-15,10.140000343322754,10.260000228881836,10.0600004196167,10.220000267028809,10.220000267028809,303000,CORZ,0.008230648031459342,0.9805068416370851,0.007837780980020682,0.012884054754704444,0.005046273774683762,1.0501247805265443
2021-09-16,10.239999771118164,10.239999771118164,10.100000381469727,10.140000343322754,10.140000343322754,165000,CORZ,0.001344827868280607,0.9863281842990559,-0.00985187617451706,-0.007827780980020682,0.0020240951944963774,-0.13650474736569967
2021-09-17,10.199999809265137,10.225000381469727,10.109999656677246,10.149999618530273,10.149999618530273,92500,CORZ,-0.009086478918501784,0.9887529857699673,-0.0049161273511360674,0.000986121781948901,0.005902249133084968,1.8483001495886777
2021-09-20,10.109999656677246,10.140000343322754,10.0600004196167,10.079999923706055,10.079999923706055,282700,CORZ,-0.021940308438318068,0.992110461440099,-0.00296616400776346,-0.006896521916752052,-0.003930357908988592,7.396862877741359
2021-09-21,10.09000015258789,10.119999885559082,10.0600004196167,10.100000381469727,10.100000381469727,123200,CORZ,0.0022087957059100383,0.9940711989505059,0.0010001216340727493,0.0019841724122076076,0.0009840507781348584,2.208527073767279
2021-09-22,10.09000015258789,10.220000267028809,10.079999923706055,10.15999984741211,10.15999984741211,333800,CORZ,0.010202436849988672,0.9863013366277088,0.006899733846014656,0.005940540958044194,-0.0009591928879704621,1.4786710730706931
2021-09-23,10.149999618530273,10.199999809265137,10.119999885559082,10.130000114440918,10.130000114440918,225900,CORZ,0.010431106514105393,0.992156870078234,-0.001964284685431149,-0.0029527296674942693,-0.0009884449820631203,-5.310384279565783
2021-09-24,10.149999618530273,10.149999618530273,10.069999694824219,10.119999885559082,10.119999885559082,208400,CORZ,-0.0003016188282812804,0.9921182338214078,-0.0029544005247471128,-0.0009871894144976023,0.0019672111102495104,0.10209138055413051
2021-09-27,10.079999923706055,10.149999618530273,10.039999961853027,10.039999961853027,10.039999961853027,196000,CORZ,-0.0051656045602379574,0.9891625949939519,-0.003974059960657982,-0.007905130890387913,-0.00393107092972993,1.2998305539865815
2021-09-28,10.050000190734863,10.149999618530273,10.029999732971191,10.079999923706055,10.079999923706055,353700,CORZ,-0.028275944894625926,0.9881773507321119,0.002986164007763349,0.003984059960657982,0.000997895952894633,-9.468985903357915
2021-09-29,10.069999694824219,10.119999885559082,10.0600004196167,10.0600004196167,10.0600004196167,63900,CORZ,-0.0023537507216799813,0.9940711989505059,-0.0009839636968623322,-0.001984077801659545,-0.0010001141047972129,2.3921113443368207
2021-09-30,10.100000381469727,10.210000038146973,10.050000190734863,10.109999656677246,10.109999656677246,318400,CORZ,-0.004400386817909885,0.984329104131801,0.0009990480264176383,0.004970102880219596,0.003971054853801958,-4.404579861579511
2021-10-01,10.170000076293945,10.260000228881836,10.119999885559082,10.170000076293945,10.170000076293945,264600,CORZ,0.00817520590596521,0.9863547426706041,1e-05,0.005934759807540768,0.0059247598075407686,817.520590596521
2021-10-04,10.229999542236328,10.229999542236328,10.0600004196167,10.149999618530273,10.149999618530273,236000,CORZ,-0.02136514944288126,0.9833822942104975,-0.007871766178592154,-0.001966613334673628,0.005905152843918526,2.7141493990237353
2021-10-05,10.180000305175781,10.3100004196167,10.100000381469727,10.25,10.25,337300,CORZ,0.01251095042120598,0.9796314229291971,0.0068392385194359535,0.009852254702272356,0.0030130161828364026,1.829289969292924
2021-10-06,10.210000038146973,10.329999923706055,10.170000076293945,10.239999771118164,10.239999771118164,950000,CORZ,0.004716702202846257,0.9845111472803664,0.002939661488450974,-0.000975632086032796,-0.00391529357448377,1.6045052198617864
