,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-29,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,9.850000381469727,7600,HGTY,0.0019185747914842732,0.9959390903244758,0.004070909675524193,0.0051020601797675535,0.0010311505042433604,0.4712889610446163
2021-06-30,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,3100,HGTY,-0.0016780925737093222,0.997969496752376,0.0020405032476239937,0.0,-0.0020405032476239937,-0.8223915231026119
2021-07-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,HGTY,0.0012706667667650162,1.0,1e-05,0.0,-1e-05,127.06667667650161
2021-07-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,HGTY,0.008053101231080717,1.0,1e-05,0.0,-1e-05,805.3101231080716
2021-07-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,7200,HGTY,0.0016605657624200187,1.0,1e-05,-0.004060909675524194,-0.004070909675524193,166.05657624200185
2021-07-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,HGTY,9.683284021178018e-05,1.0,1e-05,0.0,-1e-05,9.683284021178018
2021-07-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,HGTY,-0.007178920506270892,1.0,1e-05,0.0,-1e-05,-717.8920506270891
2021-07-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,HGTY,0.009762485818334499,1.0,1e-05,0.0,-1e-05,976.2485818334497
2021-07-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,HGTY,0.0021303552642399914,1.0,1e-05,0.0,-1e-05,213.03552642399913
2021-07-13,9.819999694824219,9.819999694824219,9.777999877929688,9.805999755859375,9.805999755859375,2800,HGTY,-0.0037730901597803346,0.995723032769882,-0.0014176911394452973,-0.00040781484059104756,0.0010098762988542498,2.6614331251704364
2021-07-14,9.805999755859375,9.805999755859375,9.805999755859375,9.805999755859375,9.805999755859375,0,HGTY,-0.0022278903259194127,1.0,1e-05,0.0,-1e-05,-222.78903259194126
2021-07-15,9.805999755859375,9.805999755859375,9.805999755859375,9.805999755859375,9.805999755859375,0,HGTY,-0.006952588512905256,1.0,1e-05,0.0,-1e-05,-695.2588512905255
2021-07-16,9.789999961853027,9.789999961853027,9.75,9.75,9.75,3700,HGTY,-0.00796868689005259,0.995914202041993,-0.004092560190054172,-0.0057107645577814115,-0.001618204367727239,1.9471153801032086
2021-07-19,9.800000190734863,9.829999923706055,9.699999809265137,9.699999809265137,9.699999809265137,97900,HGTY,-0.010553630711868212,0.9867751662818014,-0.010299317880007552,-0.005128224690755245,0.005171093189252306,1.02469220144708
2021-07-20,9.699999809265137,9.739999771118164,9.65999984741211,9.739999771118164,9.739999771118164,84200,HGTY,0.01568474398635078,0.9917864552786462,0.004116772360676913,0.004123707488614681,6.935127937767599e-06,3.8099614484809083
2021-07-21,9.800000190734863,9.800000190734863,9.774999618530273,9.774999618530273,9.774999618530273,18500,HGTY,0.009177971924420714,0.9974489212532642,-0.0025476033943977005,0.00359341357644527,0.006141016970842971,-3.6025905541669103
2021-07-22,9.78499984741211,9.819999694824219,9.779999732971191,9.819999694824219,9.819999694824219,15600,HGTY,0.0035982499502607013,0.9959266840024333,0.003574139358431584,0.004603588547322346,0.001029449188890762,1.006745845478084
2021-07-23,9.819999694824219,9.84000015258789,9.8100004196167,9.829999923706055,9.829999923706055,5100,HGTY,0.010377581211183262,0.9969512466965459,0.0010273172898729766,0.0010183532782701565,-8.964011602820027e-06,10.101632001605275
2021-07-26,9.84000015258789,9.84000015258789,9.739999771118164,9.75,9.75,41200,HGTY,0.00025070627558165803,0.9898373597643262,-0.009220784880809307,-0.008138344285550492,0.001082440595258815,-0.027189255450849818
2021-07-27,9.789999961853027,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,14300,HGTY,-0.0121375515919806,0.9979571497275501,1e-05,0.004102560190054172,0.004092560190054172,-1213.7551591980598
2021-07-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,49900,HGTY,0.006957432752077386,1.0,1e-05,-0.002042850272449881,-0.002052850272449881,695.7432752077385
2021-07-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6100,HGTY,0.0010621237898131852,1.0,1e-05,-0.003070694497426363,-0.003080694497426363,106.21237898131851
2021-07-30,9.739999771118164,9.739999771118164,9.670000076293945,9.680000305175781,9.680000305175781,73900,HGTY,-0.0071442835489050616,0.9928131728471096,-0.006188291740786566,-0.0061601095844271425,2.8182156359423532e-05,1.1544839590896507
2021-08-02,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,4500,HGTY,0.0005718536203818125,0.997942339792776,-0.00205190290277819,0.002066064406905266,0.004117967309683456,-0.278694288900097
2021-08-03,9.699999809265137,9.75,9.699999809265137,9.75,9.75,600,HGTY,0.005464160640535676,0.9948717753092448,0.005138224690755245,0.005154658940003776,1.6434249248530736e-05,1.0634335727604243
2021-08-04,9.699999809265137,9.930000305175781,9.699999809265137,9.890000343322754,9.890000343322754,44400,HGTY,0.0013034249936207942,0.9768378158265754,0.01922137790312577,0.01435900957156444,-0.004862368331561329,0.06781121520995807
2021-08-05,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,50700,HGTY,0.0077527559316279415,0.9959595996571396,0.00405040034286035,0.0010110490253187887,-0.0030393513175415617,1.9140715177189191
2021-08-06,9.850000381469727,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,2900,HGTY,-0.003985221407782014,0.996954245128564,-0.0010062834071913984,-0.006060552348919224,-0.005054268941727825,3.9603369978096157
2021-08-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1100,HGTY,0.00164601761290184,1.0,1e-05,-0.005081320117836907,-0.005091320117836907,164.601761290184
2021-08-10,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,900,HGTY,-0.00485120942451589,0.9959349632893545,0.004075036710645508,0.005107271800785629,0.0010322350901401205,-1.1904701157274806
2021-08-11,9.789999961853027,9.829999923706055,9.699999809265137,9.720000267028809,9.720000267028809,9800,HGTY,-0.0015519377793203892,0.9867751662818014,-0.007191614496006093,-0.012195110131936526,-0.0050034956359304335,0.2157982439384463
2021-08-12,9.710000038146973,9.720000267028809,9.710000038146973,9.718000411987305,9.718000411987305,600,HGTY,0.003462216978957544,0.998971169896388,0.0008332530871745692,-0.0002057463977945817,-0.0010389994849691509,4.155060487921359
2021-08-13,9.699999809265137,9.720000267028809,9.6899995803833,9.6899995803833,9.6899995803833,7900,HGTY,0.00044819847282950853,0.996913509689164,-0.0010220154091729705,-0.002881336737695972,-0.0018593213285230015,-0.4385437526741374
2021-08-16,9.680000305175781,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,28500,HGTY,-0.0019659192352415866,0.9969072439627744,0.002071804585836491,0.0010320154091729705,-0.0010397891766635203,-0.9488922114958284
2021-08-17,9.699999809265137,9.75,9.699999809265137,9.75,9.75,1900,HGTY,-0.009299872399218145,0.9948717753092448,0.005138224690755245,0.005154658940003776,1.6434249248530736e-05,-1.809938832754937
2021-08-18,9.920000076293945,10.0,9.920000076293945,9.989999771118164,9.989999771118164,2294100,HGTY,-0.008888368867441265,0.9920000076293946,0.007016976619418292,0.024615361140324588,0.017598384520906295,-1.266694952758459
2021-08-19,10.0,10.0,9.949999809265137,9.970000267028809,9.970000267028809,214600,HGTY,0.0010932108653904926,0.9949999809265136,-0.0029990002174223418,-0.0020019524071637207,0.000997047810258621,-0.36452510374611236
2021-08-20,10.079999923706055,10.079999923706055,9.949999809265137,10.029999732971191,10.029999732971191,299900,HGTY,0.011887815511235633,0.9871031631522947,-0.004975064014558116,0.006018000434844906,0.010993064449403022,-2.3894799094944923
2021-08-23,10.09000015258789,10.09000015258789,9.989999771118164,10.0,10.0,169700,HGTY,0.01549408766183169,0.9900891595681415,-0.008990015258789018,-0.0029910003758598647,0.005999014882929154,-1.723477348571129
2021-08-24,10.050000190734863,10.0600004196167,9.949999809265137,9.949999809265137,9.949999809265137,133200,HGTY,0.005163034136896005,0.989065546146791,-0.010040289787604694,-0.00500001907348635,0.005040270714118344,-0.5142315855534432
2021-08-25,10.029999732971191,10.029999732971191,9.949999809265137,10.0,10.0,285200,HGTY,0.0014687643751494228,0.9920239356095819,-0.002989973297119096,0.005025144893802347,0.008015118190921443,-0.4912299305698178
2021-08-26,10.050000190734863,10.050000190734863,9.970000267028809,10.010000228881836,10.010000228881836,70500,HGTY,-0.006385565282822414,0.9920398087375355,-0.003986000093747787,0.0010000228881836826,0.00498602298193147,1.6019982771296086
2021-08-27,9.979999542236328,10.050000190734863,9.979999542236328,10.020000457763672,10.020000457763672,130600,HGTY,0.012290430225497584,0.9930347614756198,0.004002107155678881,0.0009990238414763208,-0.00300308331420256,3.0709897929788808
2021-08-30,10.050000190734863,10.050000190734863,10.010000228881836,10.020000457763672,10.020000457763672,59900,HGTY,0.009014815323540093,0.9960199043687678,-0.002983985189686077,0.0,0.002983985189686077,-3.021065705922111
2021-08-31,10.020000457763672,10.039999961853027,10.0,10.029999732971191,10.029999732971191,45400,HGTY,-0.00043557330857424414,0.9960159400393419,0.0010069367371615024,0.0009979316118464698,-9.00512531503252e-06,-0.43257266568910835
2021-09-01,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,32100,HGTY,0.003285854843843916,0.9960199043687678,0.0039900956312322496,0.0019940636386983623,-0.0019960319925338872,0.8235027797639916
2021-09-02,10.020000457763672,10.055000305175781,10.0,10.029999732971191,10.029999732971191,163300,HGTY,0.0014239508624365182,0.9945300543504241,0.0010069367371615024,-0.00199009526209859,-0.0029970319992600925,1.4141413356816785
2021-09-03,10.069999694824219,10.069999694824219,9.989999771118164,10.039999961853027,10.039999961853027,48100,HGTY,0.0021094165230068906,0.9920556180605276,-0.002978021223623072,0.0009970318193490701,0.003975053042972142,-0.7083282369762854
2021-09-07,10.079999923706055,10.079999923706055,10.020000457763672,10.039999961853027,10.039999961853027,33700,HGTY,0.0007036504137616362,0.9940476719844733,-0.003974059960657982,0.0,0.003974059960657982,-0.1770608447601614
2021-09-08,10.069999694824219,10.100000381469727,10.038999557495117,10.069999694824219,10.069999694824219,96600,HGTY,-0.005703691103410624,0.993960314686074,1e-05,0.002988021223623072,0.002978021223623072,-570.3691103410623
2021-09-09,10.0600004196167,10.069999694824219,10.041999816894531,10.0600004196167,10.0600004196167,4800,HGTY,-0.002511320298010933,0.997219475791635,1e-05,-0.000992976714056848,-0.001002976714056848,-251.13202980109327
2021-09-10,10.109999656677246,10.109999656677246,10.039999961853027,10.0600004196167,10.0600004196167,17000,HGTY,-0.008706557514796764,0.9930761921660416,-0.004960102880219596,0.0,0.004960102880219596,1.7553179288916894
2021-09-13,10.069999694824219,10.100000381469727,10.050000190734863,10.085000038146973,10.085000038146973,377400,HGTY,-0.0006556291656001356,0.9950494862528324,0.0014973914988611237,0.002485051440109798,0.0009876599412486742,-0.43784752758299333
2021-09-14,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,105600,HGTY,-0.004489752273612702,0.9980197567318545,0.0010011029465416999,0.0004957971662871152,-0.0005053057802545846,-4.484805772595622
2021-09-15,10.130000114440918,10.130000114440918,10.0600004196167,10.079999923706055,10.079999923706055,6300,HGTY,0.008230648031459342,0.993089862385645,-0.004950336419970846,-0.0009911029465416998,0.003959233473429146,-1.662644178738021
2021-09-16,10.079999923706055,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,170000,HGTY,0.001344827868280607,0.9980177941069166,-0.0009830714185597544,-0.0009920862061038038,-9.014787544049403e-06,-1.3679859294972105
2021-09-17,10.09000015258789,10.130000114440918,10.09000015258789,10.09000015258789,10.09000015258789,37500,HGTY,-0.009086478918501784,0.9960513364855736,1e-05,0.001986142837119509,0.001976142837119509,-908.6478918501783
2021-09-20,10.119999885559082,10.119999885559082,10.0600004196167,10.09000015258789,10.09000015258789,234300,HGTY,-0.021940308438318068,0.9940711989505059,-0.0029632143228458074,0.0,0.0029632143228458074,7.404225968119332
2021-09-21,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,329900,HGTY,0.0022087957059100383,0.9980197567318545,0.0010011029465416999,0.0,-0.0010011029465416999,2.206362206344813
2021-09-22,10.100000381469727,10.100000381469727,10.062000274658203,10.079999923706055,10.079999923706055,122400,HGTY,0.010202436849988672,0.9962376133290806,-0.0019741724122076076,-0.0009911029465416998,0.0009830694656659078,-5.1679563481387385
2021-09-23,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,93300,HGTY,0.010431106514105393,0.9980159221983405,0.001994077801659545,0.0,-0.001994077801659545,5.231042893825026
2021-09-24,10.069999694824219,10.100000381469727,10.0600004196167,10.079999923706055,10.079999923706055,88700,HGTY,-0.0003016188282812804,0.9960396078869052,0.0010020862061038039,0.0,-0.0010020862061038039,-0.3009908992301171
2021-09-27,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,10.0600004196167,98900,HGTY,-0.0051656045602379574,0.9970267856771541,-0.002972080687858879,-0.001984077801659545,0.000988002886199334,1.7380431767346525
2021-09-28,10.069999694824219,10.079999923706055,10.039999961853027,10.079999923706055,10.079999923706055,91700,HGTY,-0.028275944894625926,0.9960317497861328,0.0010020862061038039,0.0019880221923607166,0.0009859359862569128,-28.21707825374146
2021-09-29,10.050000190734863,10.100000381469727,10.039999961853027,10.0600004196167,10.0600004196167,12400,HGTY,-0.0023537507216799813,0.9940593646187598,0.0010040584954982734,-0.001984077801659545,-0.0029881362971578185,-2.3442366477980054
2021-09-30,10.039999961853027,10.100000381469727,10.039999961853027,10.09000015258789,10.09000015258789,29000,HGTY,-0.004400386817909885,0.9940593646187598,0.004965420215929207,0.002982080687858879,-0.0019833395280703277,-0.8862063282767733
2021-10-01,10.081999778747559,10.09000015258789,10.039999961853027,10.09000015258789,10.09000015258789,11900,HGTY,0.00817520590596521,0.9950445797840708,0.0008029012605891739,0.0,-0.0008029012605891739,10.182081293490802
2021-10-04,10.039999961853027,10.100000381469727,10.039999961853027,10.09000015258789,10.09000015258789,15600,HGTY,-0.02136514944288126,0.9940593646187598,0.004965420215929207,0.0,-0.004965420215929207,-4.302787783064415
2021-10-05,10.100000381469727,10.100000381469727,10.010000228881836,10.020000457763672,10.020000457763672,5300,HGTY,0.01251095042120598,0.9910890941397377,-0.00797402395721154,-0.006937531592233426,0.0010364923649781137,-1.5689632346653961
2021-10-06,10.100000381469727,10.100000381469727,10.0,10.0,10.0,13500,HGTY,0.004716702202846257,0.9900989725056649,-0.009990038146972701,-0.001996053577839385,0.007993984569133316,-0.4721405597710923
2021-10-07,10.069999694824219,10.09000015258789,10.010000228881836,10.09000015258789,10.09000015258789,132600,HGTY,0.010488919967170274,0.9920713654612249,0.0019922058930833997,0.009000015258789018,0.007007809365705619,5.2649778838552885
2021-10-08,10.09000015258789,10.09000015258789,10.029999732971191,10.0649995803833,10.0649995803833,34700,HGTY,-0.00508252988394553,0.9940534768375291,-0.0024739118973551954,-0.0024777573663542496,-3.845468999054153e-06,2.0544506412613766
2021-10-11,10.069999694824219,10.069999694824219,10.015000343322754,10.015000343322754,10.015000343322754,15200,HGTY,-0.006402111692132784,0.994538296606927,-0.005481697415480834,-0.004967634291609402,0.0005140631238714326,1.1679068009213007
2021-10-12,10.039999961853027,10.069999694824219,10.029999732971191,10.050000190734863,10.050000190734863,15200,HGTY,-0.0013999719156209123,0.9960278090302638,0.001005047631049295,0.0034947425074671745,0.0024896948764178794,-1.3929408640656227
2021-10-13,10.039999961853027,10.09000015258789,10.010000228881836,10.09000015258789,10.09000015258789,18100,HGTY,0.00730819243666847,0.9920713654612249,0.004965420215929207,0.003980095631232361,-0.0009853245846968457,1.471817513696743
2021-10-14,10.09000015258789,10.09000015258789,10.020000457763672,10.0600004196167,10.0600004196167,16200,HGTY,0.017279458258460334,0.9930624684077666,-0.002972080687858879,-0.0029732143228459185,-1.133634987039462e-06,-5.813926361100463
2021-10-15,10.079999923706055,10.079999923706055,10.010000228881836,10.039999961853027,10.039999961853027,32000,HGTY,0.004986036147378581,0.9930555857783695,-0.003974059960657982,-0.001988116990996547,0.0019859429696614354,-1.2546454247643124
2021-10-18,10.039999961853027,10.0600004196167,10.010000228881836,10.020000457763672,10.020000457763672,10300,HGTY,0.008355164604418874,0.9950298023211446,-0.0019859584007662734,-0.001991982486588051,-6.024085821777509e-06,-4.207119646209644
2021-10-19,10.0600004196167,10.0600004196167,10.03499984741211,10.050000190734863,10.050000190734863,295300,HGTY,0.007141634497185745,0.9975148537612544,-0.000985047631049406,0.002993985189686077,0.0039790328207354834,-7.2500397666836776
2021-10-20,10.0600004196167,10.0600004196167,10.029999732971191,10.050000190734863,10.050000190734863,17800,HGTY,-0.0004897952438996933,0.9970178245135053,-0.000985047631049406,0.0,0.000985047631049406,0.4972300104695416
2021-10-21,10.045000076293945,10.050000190734863,10.045000076293945,10.050000190734863,10.050000190734863,1700,HGTY,0.00621759683814882,0.9995024761844753,0.0005075238155247031,0.0,-0.0005075238155247031,12.250847443918987
2021-10-22,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,10.029999732971191,29800,HGTY,-0.008248059464175173,0.9970178245135053,-0.0029810954580474325,-0.00199009526209859,0.0009910001959488423,2.766788108683213
2021-10-25,10.09000015258789,10.09000015258789,10.029999732971191,10.09000015258789,10.09000015258789,3200,HGTY,0.009046252790430476,0.9940534768375291,1e-05,0.005982095833907408,0.005972095833907409,904.6252790430475
2021-10-26,10.09000015258789,10.109999656677246,10.050000190734863,10.109999656677246,10.109999656677246,46100,HGTY,0.0005910666206350168,0.9940653345222662,0.001988190382642242,0.0019821113763041076,-6.079006338134425e-06,0.2972887434700836
2021-10-27,10.109999656677246,10.319999694824219,10.050000190734863,10.050000190734863,10.050000190734863,38800,HGTY,8.524894004491301e-06,0.9738372565820164,-0.00596009600036591,-0.005934665477733803,2.5430522632107627e-05,-0.0014303283041024724
2021-10-28,10.050000190734863,10.15999984741211,10.050000190734863,10.050000190734863,10.050000190734863,62200,HGTY,0.013932955164567495,0.9891732619754651,1e-05,0.0,-1e-05,1393.2955164567495
2021-10-29,10.100000381469727,10.140000343322754,10.0600004196167,10.09000015258789,10.09000015258789,165400,HGTY,0.0032540872849680103,0.992110461440099,-0.0009811029465416998,0.003980095631232361,0.004961198577774061,-3.316764358356457
2021-11-01,10.229999542236328,10.229999542236328,10.09000015258789,10.100000381469727,10.100000381469727,169100,HGTY,0.0062929295010552,0.9863148195588449,-0.012861203550161026,0.0009911029465416998,0.013852306496702726,-0.48929553727313574
2021-11-02,10.449999809265137,10.449999809265137,10.069999694824219,10.09000015258789,10.09000015258789,47800,HGTY,0.0034419058169636862,0.9636363520213652,-0.03566885542448801,-0.0009901216340727492,0.03467873379041526,-0.09649611057047512
2021-11-03,10.09000015258789,10.260000228881836,10.085000038146973,10.204999923706055,10.204999923706055,229700,HGTY,0.010350454503191608,0.9829434515759329,0.01127896344712569,0.011397400334891783,0.00011843688776609282,0.9176778124792397
2021-11-04,10.25,10.25,10.199999809265137,10.239999771118164,10.239999771118164,92800,HGTY,0.008141469198615692,0.9951219326112328,-0.0009665848735701077,0.0034296764011536585,0.004396261274723767,-8.422922209143366
2021-11-05,10.25,10.260000228881836,10.140000343322754,10.1899995803833,10.1899995803833,40000,HGTY,0.0019623378893316445,0.9883041049822511,-0.005878167035080772,-0.004882831235591301,0.0009953357994894711,-0.3338349995194854
2021-11-08,10.1899995803833,10.23900032043457,10.149999618530273,10.204999923706055,10.204999923706055,39400,HGTY,0.0006743541449454327,0.9913076766169572,0.0014799013654971838,0.0014720651560802267,-7.83620941695708e-06,0.455675060965214
2021-11-09,10.319999694824219,10.319999694824219,10.199999809265137,10.229999542236328,10.229999542236328,13200,HGTY,-0.005995379305199555,0.98837210376864,-0.008787669268342468,0.0024497421574889433,0.011237411425831411,0.6822490835878265
2021-11-10,10.239999771118164,10.279999732971191,10.175000190734863,10.199999809265137,10.199999809265137,58100,HGTY,-0.01660714526110052,0.9897860364821254,-0.003911564960883029,-0.0029325253483475366,0.000979039612535492,4.245652424842124
2021-11-11,10.239999771118164,10.239999771118164,10.140000343322754,10.145000457763672,10.145000457763672,35800,HGTY,0.005221265241686979,0.990234430661077,-0.00935415072133312,-0.005392093385286789,0.003962057336046331,-0.5581763002577387
2021-11-12,10.149999618530273,10.178000450134277,10.119999885559082,10.135000228881836,10.135000228881836,7600,HGTY,0.009976877944862572,0.9943013792483739,-0.0014699594780170455,-0.0009857297615184502,0.00048422971649859535,-6.7871788944286
2021-11-15,10.15999984741211,10.170000076293945,10.100000381469727,10.170000076293945,10.170000076293945,119200,HGTY,-0.0004482926367641582,0.9931170408752124,0.000993306667336814,0.0034533642448639768,0.0024600575775271627,-0.45131342767092236
2021-11-16,10.130000114440918,10.149999618530273,10.109999656677246,10.119999885559082,10.119999885559082,17500,HGTY,0.007569817119782218,0.9960591169107039,-0.0009781649204468434,-0.004916439563399044,-0.0039382746429522004,-7.738794309168426
2021-11-17,10.25,10.289999961853027,10.114999771118164,10.149999618530273,10.149999618530273,213000,HGTY,-0.003273475409930282,0.9829931786799201,-0.009842254702272357,0.002964400524747113,0.01280665522701947,0.33259405582894636
2021-11-18,10.239999771118164,10.239999771118164,10.114999771118164,10.130000114440918,10.130000114440918,293100,HGTY,0.004530938030708143,0.9877929684771516,-0.010848801128781348,-0.001970394565615874,0.008878406563165474,-0.41764412278586077
2021-11-19,10.199999809265137,10.199999809265137,10.100000381469727,10.140000343322754,10.140000343322754,357300,HGTY,0.0039847207999677,0.9901961343465344,-0.005907106894566704,0.0009871894144977134,0.0068942963090644176,-0.6745638552152841
2021-11-22,10.079999923706055,10.149999618530273,10.079999923706055,10.09000015258789,10.09000015258789,15300,HGTY,-0.012622227368676908,0.993103478083248,0.0010011029465416999,-0.004930985112617692,-0.005932088059159391,-12.608321064562109
2021-11-23,10.069999694824219,10.118000030517578,10.069999694824219,10.09000015258789,10.09000015258789,317900,HGTY,-0.005021843179240482,0.995255946279049,0.0019922058930833997,0.0,-0.0019922058930833997,-2.5207450679046115
2021-11-24,10.09000015258789,10.104999542236328,10.0600004196167,10.100000381469727,10.100000381469727,215300,HGTY,0.004443118848677985,0.9955468456548123,0.0010001216340727493,0.0009911029465416998,-9.018687531049414e-06,4.442578479763983
2021-11-26,10.100000381469727,10.119999885559082,9.920000076293945,9.979999542236328,9.979999542236328,21900,HGTY,-0.0223139898909841,0.9802371727740303,-0.012014132739239413,-0.011881270762480578,0.00013286197675883502,1.8573117490290643
2021-11-29,10.069999694824219,10.399999618530273,9.774999618530273,10.300000190734863,10.300000190734863,1041700,HGTY,0.01879526912792029,0.9399038439495323,0.022340144820534747,0.03206419470704991,0.009724049886515162,0.8413226180451588
