,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,DAVE,0.0014450287626555092,1.0,1e-05,0.0,-1e-05,144.5028762655509
2021-06-03,9.850000381469727,9.850000381469727,9.729999542236328,9.729999542236328,9.729999542236328,2300,DAVE,-0.010309458387126047,0.9878171741537036,-0.012323077582634467,-0.017171725539842253,-0.004848647957207786,0.8365977019940224
2021-06-04,9.729999542236328,9.890000343322754,9.729999542236328,9.890000343322754,9.890000343322754,2500,DAVE,0.014688774858050868,0.9838219620291064,0.016188037970893566,0.016444070772242858,0.00025603280134929227,0.9073845072801037
2021-06-07,9.899999618530273,9.949999809265137,9.84000015258789,9.880000114440918,9.880000114440918,2761200,DAVE,0.004866592327830599,0.9889447579109683,-0.002014241281143757,-0.0010111454534567077,0.0010030958276870494,-2.4160920409034494
2021-06-08,10.0,10.0,9.869999885559082,9.90999984741211,9.90999984741211,551100,DAVE,0.0031113169361038917,0.9869999885559082,-0.009071751157785645,0.0030364101845852254,0.01210816134237087,-0.34296762355894955
2021-06-09,9.949999809265137,9.989999771118164,9.890000343322754,9.899999618530273,9.899999618530273,635200,DAVE,-0.0009450801550839882,0.9899900470383878,-0.00504052451126109,-0.001009104847206177,0.004031419664054913,0.1874963910943344
2021-06-10,9.979999542236328,10.0,9.880000114440918,9.920000076293945,9.920000076293945,179900,DAVE,0.007804918728772536,0.9880000114440918,-0.006038333213803492,0.002020248336801478,0.00805858155060497,-1.2925617802824578
2021-06-11,9.899999618530273,9.970000267028809,9.899999618530273,9.9399995803833,9.9399995803833,12700,DAVE,0.003501332955533787,0.9929788719534913,0.004034141201370623,0.0020160790257601757,-0.0020180621756104473,0.8679252363165147
2021-06-14,9.989999771118164,10.0,9.869999885559082,9.899999618530273,9.899999618530273,174100,DAVE,0.007443073498693664,0.9869999885559082,-0.009080924854121552,-0.0040241412013706235,0.005056783652750928,-0.8196382657340769
2021-06-15,9.960000038146973,9.960000038146973,9.90999984741211,9.949999809265137,9.949999809265137,80500,DAVE,-0.0071453576292487275,0.9949799005478552,-0.0009950481480938789,0.00505052451126109,0.006045572659354969,7.180916464129323
2021-06-16,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,23600,DAVE,-0.0023577768295566237,0.9959799032542914,-0.0020040486882895825,-0.0020100004495208212,-5.9517612312387676e-06,1.1765067602069796
2021-06-17,9.920000076293945,9.949999809265137,9.880000114440918,9.890000343322754,9.890000343322754,95800,DAVE,0.008666146563395483,0.9929648546566767,-0.003023339932232204,-0.004028193416286019,-0.0010048534840538148,-2.866414878130181
2021-06-18,9.890000343322754,9.949000358581543,9.869999885559082,9.899999618530273,9.899999618530273,36800,DAVE,-0.009248392997500465,0.9920594562091538,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,-9.066804508722736
2021-06-21,9.880000114440918,9.9399995803833,9.880000114440918,9.899999618530273,9.899999618530273,9400,DAVE,0.007918572901479237,0.9939638361694911,0.002030152006058873,0.0,-0.002030152006058873,3.9004827608212134
2021-06-22,9.899999618530273,9.949999809265137,9.850000381469727,9.890000343322754,9.890000343322754,146100,DAVE,0.00790504662839453,0.989949806059062,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,-7.896762724360209
2021-06-23,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,16100,DAVE,0.0012952072125995695,0.998989972162342,1e-05,0.0010110490253187887,0.0010010490253187887,129.52072125995693
2021-06-24,9.899999618530273,9.949999809265137,9.890000343322754,9.899999618530273,9.899999618530273,39800,DAVE,0.006865284655006576,0.9939699028047706,1e-05,0.0,-1e-05,686.5284655006576
2021-06-25,9.949999809265137,9.949999809265137,9.890000343322754,9.90999984741211,9.90999984741211,29900,DAVE,-0.0006486082548177174,0.9939699028047706,-0.00402632315528979,0.00101012416840085,0.00503644732369064,0.16109195159001952
2021-06-28,9.949999809265137,9.949999809265137,9.890000343322754,9.899999618530273,9.899999618530273,86200,DAVE,0.009757403567579814,0.9939699028047706,-0.00504052451126109,-0.001009104847206177,0.004031419664054913,-1.9357913141342125
2021-06-29,9.960000038146973,9.960000038146973,9.880000114440918,9.899999618530273,9.899999618530273,184000,DAVE,0.0019185747914842732,0.9919678791767416,-0.00605064867966194,0.0,0.00605064867966194,-0.3170858023757326
2021-06-30,9.920000076293945,9.920000076293945,9.869999885559082,9.890000343322754,9.890000343322754,107100,DAVE,-0.0016780925737093222,0.994959658230815,-0.003023339932232204,-0.001010027837658023,0.002013312094574181,0.5550459463122118
2021-07-01,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,13800,DAVE,0.0012706667667650162,0.9979798479939411,-0.0010010490253187887,0.0,0.0010010490253187887,-1.2693352020000883
2021-07-02,9.899999618530273,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,41600,DAVE,0.008053101231080717,0.9959636768447102,1e-05,0.0010110490253187887,0.0010010490253187887,805.3101231080716
2021-07-06,9.9399995803833,9.9399995803833,9.880000114440918,9.890000343322754,9.890000343322754,128400,DAVE,0.0016605657624200187,0.9939638361694911,-0.005045534411007701,-0.001010027837658023,0.004035506573349678,-0.3291159324564726
2021-07-07,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,74100,DAVE,9.683284021178018e-05,0.9969697238255404,0.0020322909069134154,0.0,-0.0020322909069134154,0.047647135497371824
2021-07-08,9.869999885559082,9.894000053405762,9.869999885559082,9.890000343322754,9.890000343322754,37900,DAVE,-0.007178920506270892,0.9975742704955396,0.0020322909069134154,0.0,-0.0020322909069134154,-3.5324276076076275
2021-07-09,9.9399995803833,9.9399995803833,9.880000114440918,9.890000343322754,9.890000343322754,21800,DAVE,0.009762485818334499,0.9939638361694911,-0.005045534411007701,0.0,0.005045534411007701,-1.9348764715658182
2021-07-12,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,32900,DAVE,0.0021303552642399914,0.9979798479939411,1e-05,0.0010110490253187887,0.0010010490253187887,213.03552642399913
2021-07-13,9.9399995803833,9.9399995803833,9.880000114440918,9.890000343322754,9.890000343322754,3000,DAVE,-0.0037730901597803346,0.9939638361694911,-0.005045534411007701,-0.001010027837658023,0.004035506573349678,0.7478078341015155
2021-07-14,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,93900,DAVE,-0.0022278903259194127,0.9979798479939411,-0.002014241281143757,-0.0010111454534567077,0.0010030958276870494,1.106069241443775
2021-07-15,9.920000076293945,9.920000076293945,9.880000114440918,9.880000114440918,9.880000114440918,82400,DAVE,-0.006952588512905256,0.9959677458119566,-0.004038579088026694,0.0,0.004038579088026694,1.7215432362134047
2021-07-16,9.890000343322754,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,6700,DAVE,-0.00796868689005259,0.9969697238255404,0.001020027837658023,0.002024241281143757,0.0010042134434857341,-7.8122249176538565
2021-07-19,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,20800,DAVE,-0.010553630711868212,0.9969697238255404,0.002030152006058873,0.0,-0.002030152006058873,-5.19844360440573
2021-07-20,9.9399995803833,9.9399995803833,9.869999885559082,9.885000228881836,9.885000228881836,9100,DAVE,0.01568474398635078,0.9929577768833749,-0.0055539201039943135,-0.001515089921858448,0.004038830182135866,-2.8240852753842276
2021-07-21,9.899999618530273,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,138900,DAVE,0.009177971924420714,0.9959595996571396,-0.0010010490253187887,0.0005058284598020713,0.00150687748512086,-9.16835408884989
2021-07-22,9.9399995803833,9.9399995803833,9.869999885559082,9.869999885559082,9.869999885559082,75800,DAVE,0.0035982499502607013,0.9929577768833749,-0.007082167744260581,-0.0020222909069134154,0.005059876837347165,-0.5080718333982894
2021-07-23,9.890000343322754,9.930000305175781,9.880000114440918,9.899999618530273,9.899999618530273,482900,DAVE,0.010377581211183262,0.9949647342197158,0.001020027837658023,0.0030394866584633196,0.0020194588208052966,10.173821564527218
2021-07-26,9.930000305175781,9.930000305175781,9.880000114440918,9.880000114440918,9.880000114440918,13300,DAVE,0.00025070627558165803,0.9949647342197158,-0.005050747991468384,-0.002020152006058873,0.0030305959854095114,-0.04963745488888888
2021-07-27,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,101600,DAVE,-0.0121375515919806,0.9969697238255404,-0.002014241281143757,0.0,0.002014241281143757,6.025867757555078
2021-07-28,9.869999885559082,9.890000343322754,9.819999694824219,9.850000381469727,9.850000381469727,345000,DAVE,0.006957432752077386,0.992922078253941,-0.0020204064279002,-0.0030364101845852254,-0.0010160037566850255,-3.4435807845395825
2021-07-29,9.829999923706055,9.869999885559082,9.829999923706055,9.854999542236328,9.854999542236328,49600,DAVE,0.0010621237898131852,0.9959473189142026,0.0025467447682904665,0.0005075289921820936,-0.002039215776108373,0.4170515251617259
2021-07-30,9.859999656677246,9.869999885559082,9.84000015258789,9.859999656677246,9.859999656677246,101900,DAVE,-0.0071442835489050616,0.9969605133415367,1e-05,0.0005073683077800872,0.0004973683077800872,-714.4283548905061
2021-08-02,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,60800,DAVE,0.0005718536203818125,0.9949495718194816,-0.005066064479612397,-0.001014125309907854,0.004051939169704543,-0.11287926213397996
2021-08-03,9.829999923706055,9.890000343322754,9.829999923706055,9.880000114440918,9.880000114440918,9700,DAVE,0.005464160640535676,0.9939332237073977,0.0050707479914682725,0.0030456580517121967,-0.002025089939756076,1.0775847369518925
2021-08-04,9.9399995803833,9.9399995803833,9.859999656677246,9.880000114440918,9.880000114440918,20900,DAVE,0.0013034249936207942,0.9919517175972588,-0.006062820369170451,0.0,0.006062820369170451,-0.2149865762556208
2021-08-05,9.859999656677246,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,34900,DAVE,0.0077527559316279415,0.9959555146143111,0.001023194427334052,-0.0010121689034415793,-0.0020353633307756314,7.57701148923168
2021-08-06,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,6400,DAVE,-0.003985221407782014,0.9949495718194816,1e-05,-0.0020262922311292675,-0.0020362922311292675,-398.52214077820133
2021-08-09,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,5100,DAVE,0.00164601761290184,0.9949495718194816,1e-05,0.0,-1e-05,164.601761290184
2021-08-10,9.9399995803833,9.9399995803833,9.850000381469727,9.899999618530273,9.899999618530273,11200,DAVE,-0.00485120942451589,0.9909457542542367,-0.004030400342860462,0.005076064479612397,0.009106464822472859,1.2036544789178143
2021-08-11,9.9399995803833,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,64500,DAVE,-0.0015519377793203892,0.9959758587986294,-0.0020060790257601757,0.002020248336801478,0.004026327362561654,0.7736174693976994
2021-08-12,9.899999618530273,9.920000076293945,9.871999740600586,9.899999618530273,9.899999618530273,28900,DAVE,0.003462216978957544,0.9951612565197386,1e-05,-0.0020161751622832513,-0.0020261751622832514,346.2216978957544
2021-08-13,9.899999618530273,9.920000076293945,9.850000381469727,9.90999984741211,9.90999984741211,5800,DAVE,0.00044819847282950853,0.9929435792050548,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,0.4397962329962627
2021-08-16,9.890000343322754,9.90999984741211,9.850000381469727,9.90999984741211,9.90999984741211,101400,DAVE,-0.0019659192352415866,0.9939455633838329,0.0020281134608774354,0.0,-0.0020281134608774354,-0.9693339515586366
2021-08-17,9.899999618530273,9.90999984741211,9.850000381469727,9.880000114440918,9.880000114440918,29100,DAVE,-0.009299872399218145,0.9939455633838329,-0.002014241281143757,-0.0030272183080836124,-0.0010129770269398553,4.61705977644215
2021-08-18,9.859999656677246,9.906999588012695,9.859999656677246,9.880000114440918,9.880000114440918,77100,DAVE,-0.008888368867441265,0.99525588641466,0.0020343378068830476,0.0,-0.0020343378068830476,-4.369170566150841
2021-08-19,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,9.890000343322754,49300,DAVE,0.0010932108653904926,0.9969758333930983,-0.003023339932232204,0.0010121689034414683,0.004035508835673673,-0.36159045621553676
2021-08-20,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,7100,DAVE,0.011887815511235633,0.9989908951527938,1e-05,0.0010110490253187887,0.0010010490253187887,1188.7815511235633
2021-08-23,9.850000381469727,9.90999984741211,9.850000381469727,9.880000114440918,9.880000114440918,61900,DAVE,0.01549408766183169,0.9939455633838329,0.0030464101845852254,-0.002020152006058873,-0.005066562190644098,5.086014923476642
2021-08-24,9.899999618530273,9.899999618530273,9.850000381469727,9.892999649047852,9.892999649047852,127400,DAVE,0.005163034136896005,0.9949495718194816,-0.0006975679501409304,0.001315742353882543,0.0020133103040234734,-7.401478430671753
2021-08-25,9.899999618530273,9.899999618530273,9.854999542236328,9.873000144958496,9.873000144958496,25900,DAVE,0.0014687643751494228,0.9954545375729392,-0.0027246777246390896,-0.0020215814008727184,0.0007030963237663712,-0.5390598535259707
2021-08-26,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,250400,DAVE,-0.006385565282822414,0.9979777090930866,-0.002016388854668104,-0.0003038852785742785,0.0017125035760938256,3.1668322645403
2021-08-27,9.859999656677246,9.880000114440918,9.859999656677246,9.875,9.875,1800,DAVE,0.012290430225497584,0.997975662193117,0.0015290221086333056,0.0005065972136670815,-0.001022424894966224,8.038098439585813
2021-08-30,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,58100,DAVE,0.009014815323540093,0.997975662193117,1e-05,-0.0005063407028778055,-0.0005163407028778056,901.4815323540092
2021-08-31,9.899999618530273,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,60900,DAVE,-0.00043557330857424414,0.9959595996571396,-0.0010010490253187887,0.002026388854668104,0.003027437879986893,0.43511685997150223
2021-09-01,9.899999618530273,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,201500,DAVE,0.003285854843843916,0.9959595996571396,-0.0010010490253187887,0.0,0.0010010490253187887,-3.2824115110621284
2021-09-02,9.885000228881836,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,54000,DAVE,0.0014239508624365182,0.9959595996571396,0.0005155727267283539,0.0,-0.0005155727267283539,2.7618816679315406
2021-09-03,9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,9.920000076293945,6100,DAVE,0.0021094165230068906,0.9939515706496733,0.006058429350326678,0.003033339932232204,-0.003025089418094474,0.3481787772095004
2021-09-07,9.949999809265137,9.989999771118164,9.899999618530273,9.920000076293945,9.920000076293945,26200,DAVE,0.0007036504137616362,0.9909909755105213,-0.003014166606901746,0.0,0.003014166606901746,-0.2334477504164631
2021-09-08,9.90999984741211,9.979999542236328,9.869999885559082,9.973999977111816,9.973999977111816,74400,DAVE,-0.005703691103410624,0.9889779898073425,0.0064266963952850815,0.005443538347032373,-0.0009831580482527087,-0.8874996969819693
2021-09-09,9.968999862670898,10.100000381469727,9.869999885559082,9.960000038146973,9.960000038146973,68600,DAVE,-0.002511320298010933,0.9772276745323077,-0.0008935968362907098,-0.0014036433724654573,-0.0005100465361747475,2.810350480240438
2021-09-10,9.920000076293945,10.015000343322754,9.920000076293945,10.010000228881836,10.010000228881836,496500,DAVE,-0.008706557514796764,0.9905142023193092,0.009001024028971894,0.005020099452144766,-0.003980924576827128,-0.9672852207451819
2021-09-13,9.989999771118164,10.010000228881836,9.920000076293945,10.0,10.0,62500,DAVE,-0.0006556291656001356,0.9910089759710281,0.0010100228881835716,-0.0009990238414763208,-0.0020090467296598924,-0.6491230775762133
2021-09-14,9.920000076293945,10.0,9.920000076293945,10.0,10.0,405700,DAVE,-0.004489752273612702,0.9920000076293946,0.008009992370605446,0.0,-0.008009992370605446,-0.5605189201039573
2021-09-15,9.979999542236328,10.0,9.930000305175781,9.949999809265137,9.949999809265137,42700,DAVE,0.008230648031459342,0.9930000305175781,-0.003005048597614811,-0.00500001907348635,-0.001994970475871539,-2.7389400750431228
2021-09-16,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,564800,DAVE,0.001344827868280607,0.995987967825306,0.004022032174694035,0.0020100962961877578,-0.0020119358785062776,0.3343652685679748
2021-09-17,9.949999809265137,9.961999893188477,9.949999809265137,9.960000038146973,9.960000038146973,1200,DAVE,-0.009086478918501784,0.9987954141686405,0.001014039040515603,-0.001003031957271583,-0.002017070997787186,-8.960679574902393
2021-09-20,9.90999984741211,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,5000,DAVE,-0.021940308438318068,0.9949748551061977,0.0010180875811416812,-0.004016060411629163,-0.005034147992770844,-21.550511807357726
2021-09-21,9.925000190734863,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,27100,DAVE,0.0022087957059100383,0.9959758587986294,0.0005135361819990536,0.0010080875811415702,0.0004945513991425165,4.301149136779049
2021-09-22,9.899999618530273,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,3500,DAVE,0.010202436849988672,0.9949748551061977,0.0030312170919945436,0.0,-0.0030312170919945436,3.36578890272602
2021-09-23,9.949999809265137,9.989999771118164,9.899999618530273,9.960000038146973,9.960000038146973,3500,DAVE,0.010431106514105393,0.9909909755105213,0.001014039040515603,0.0030211210522879117,0.0020070820117723087,10.286691239029164
2021-09-24,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,3800,DAVE,-0.0003016188282812804,0.9969879786288863,0.003022021371113671,0.0,-0.003022021371113671,-0.09980698057410767
2021-09-27,9.920000076293945,9.979999542236328,9.90999984741211,9.90999984741211,9.90999984741211,17200,DAVE,-0.0051656045602379574,0.9929860022009046,-0.000999104847206066,-0.005020099452144766,-0.0040209946049387,5.170232708492254
2021-09-28,9.899999618530273,9.925000190734863,9.899999618530273,9.925000190734863,9.925000190734863,1700,DAVE,-0.028275944894625926,0.9974810507078954,0.002528949292104611,0.00151365727080921,-0.0010152920212954009,-11.180906229675514
2021-09-29,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,25600,DAVE,-0.0023537507216799813,0.9969787829080055,0.0030312170919945436,0.0005037898584210332,-0.0025274272335735104,-0.7765035133564819
2021-09-30,9.899999618530273,9.982000350952148,9.899999618530273,9.90999984741211,9.90999984741211,17900,DAVE,-0.004400386817909885,0.9917851402986524,0.001019104847206177,-0.0020141447279963254,-0.0030332495752025024,-4.317894110673025
2021-10-01,9.899999618530273,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,11300,DAVE,0.00817520590596521,0.9949748551061977,0.001019104847206177,0.0,-0.001019104847206177,8.021947818595027
2021-10-04,9.989999771118164,9.989999771118164,9.920000076293945,9.920000076293945,9.920000076293945,5000,DAVE,-0.02136514944288126,0.9929930233805817,-0.007046420794945284,0.001009104847206066,0.00805552564215135,3.032056992424785
2021-10-05,9.899999618530273,9.944000244140625,9.899999618530273,9.930000305175781,9.930000305175781,1800,DAVE,0.01251095042120598,0.9955751584342248,0.0030312170919945436,0.0010080875811415702,-0.0020231295108529735,4.1273686580375415
2021-10-06,9.899999618530273,9.949999809265137,9.895000457763672,9.90999984741211,9.90999984741211,472500,DAVE,0.004716702202846257,0.9944724268788175,0.001019104847206177,-0.0020141447279963254,-0.0030332495752025024,4.628279627730994
2021-10-07,9.989999771118164,10.0,9.899999618530273,10.0,10.0,226200,DAVE,0.010488919967170274,0.9899999618530273,0.0010100228881835716,0.009081751157785645,0.008071728269602074,10.384833937806679
2021-10-08,10.0,10.0,9.90999984741211,9.90999984741211,9.90999984741211,700,DAVE,-0.00508252988394553,0.990999984741211,-0.009071751157785645,-0.009000015258789018,7.1735898996627e-05,0.560258961643095
2021-10-11,9.9399995803833,9.989999771118164,9.899999618530273,9.9399995803833,9.9399995803833,11300,DAVE,-0.006402111692132784,0.9909909755105213,1e-05,0.0030272183080835013,0.0030172183080835013,-640.2111692132784
2021-10-12,9.899999618530273,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,32600,DAVE,-0.0013999719156209123,0.9949748551061977,0.0030312170919945436,-0.0010059633430219428,-0.004037180435016486,-0.4618514191274006
2021-10-13,9.90999984741211,9.960000038146973,9.90999984741211,9.930000305175781,9.930000305175781,23700,DAVE,0.00730819243666847,0.9949799005478552,0.0020241447279963254,0.0,-0.0020241447279963254,3.6105088413824813
2021-10-14,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,9.930000305175781,3000,DAVE,0.017279458258460334,0.9949900561769622,-0.005025169740577495,0.0,0.005025169740577495,-3.4385820082715397
2021-10-15,9.90999984741211,9.960000038146973,9.90999984741211,9.9399995803833,9.9399995803833,11900,DAVE,0.004986036147378581,0.9949799005478552,0.0030280819152544336,0.0010069763242914753,-0.0020211055909629583,1.6465988328323116
2021-10-18,9.975000381469727,9.975000381469727,9.9399995803833,9.9399995803833,9.9399995803833,26200,DAVE,0.008355164604418874,0.9964911478949469,-0.003511207501406831,0.0,0.003511207501406831,-2.37957016242168
2021-10-19,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,600,DAVE,0.007141634497185745,0.9959799032542914,0.004030096745708579,0.001006059286116301,-0.0030240374595922777,1.7720752001277553
2021-10-20,9.90999984741211,9.946000099182129,9.90999984741211,9.930000305175781,9.930000305175781,800,DAVE,-0.0004897952438996933,0.9963804291764505,0.0020241447279963254,-0.0020100004495208212,-0.004034145177517146,-0.241976394832466
2021-10-21,9.979000091552734,9.979000091552734,9.9399995803833,9.9399995803833,9.9399995803833,1300,DAVE,0.00621759683814882,0.9960917415761478,-0.003913592838615653,0.0010069763242914753,0.004920569162907128,-1.5887183707000438
2021-10-22,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,11600,DAVE,-0.008248059464175173,0.9979879773708618,0.0020220226291382437,0.0,-0.0020220226291382437,-4.079113332025554
2021-10-25,9.920000076293945,9.987000465393066,9.920000076293945,9.9399995803833,9.9399995803833,4700,DAVE,0.009046252790430476,0.9932912400143276,0.0020220226291382437,0.0,-0.0020220226291382437,4.4738632793075395
2021-10-26,9.920000076293945,9.989999771118164,9.920000076293945,9.949999809265137,9.949999809265137,55000,DAVE,0.0005910666206350168,0.9929930233805817,0.0030250485976147,0.001006059286116301,-0.0020189893114983992,0.19539078515997477
