,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-27,10.550000190734863,10.619999885559082,10.380000114440918,10.550000190734863,10.550000190734863,149500,RBAC,,0.97740115125194,1e-05,0.004761922927129847,0.004751922927129847,
2020-11-30,10.600000381469727,10.649999618530273,10.329999923706055,10.359999656677246,10.359999656677246,1324900,RBAC,,0.9699530792219522,-0.023156093894394502,-0.01800952896896424,0.005146564925430263,
2020-12-01,10.539999961853027,10.550000190734863,10.399999618530273,10.449999809265137,10.449999809265137,312000,RBAC,,0.9857819365409755,-0.008602454950295279,0.008687273703709364,0.017289728654004643,
2020-12-02,10.539999961853027,10.539999961853027,10.369999885559082,10.4399995803833,10.4399995803833,113900,RBAC,,0.9838709604450456,-0.009568580985541985,-0.0009569597190776102,0.008611621266464375,
2020-12-03,10.539999961853027,10.59000015258789,10.300000190734863,10.40999984741211,10.40999984741211,1463000,RBAC,,0.9726156791619913,-0.012478003491492484,-0.002873537756415301,0.009604465735077183,
2020-12-04,10.489999771118164,10.524999618530273,10.40999984741211,10.489999771118164,10.489999771118164,789600,RBAC,,0.9890736555547521,1e-05,0.007684911131477401,0.007674911131477401,
2020-12-07,10.600000381469727,10.600000381469727,10.430000305175781,10.520000457763672,10.520000457763672,632800,RBAC,,0.983962257530563,-0.0075945551544643435,0.0028599320591129462,0.01045448721357729,
2020-12-08,10.600000381469727,10.649999618530273,10.350000381469727,10.600000381469727,10.600000381469727,615400,RBAC,,0.9718310565440238,1e-05,0.007604555154464343,0.0075945551544643435,
2020-12-09,10.649999618530273,10.829999923706055,10.5,10.640000343322754,10.640000343322754,795800,RBAC,,0.9695290927026038,-0.0009297814741420873,0.003773581171086837,0.004703362645228925,
2020-12-10,10.670000076293945,10.729999542236328,10.600000381469727,10.649999618530273,10.649999618530273,295900,RBAC,,0.9878845138571639,-0.0018679773220716222,0.0009397814741420873,0.0028077587962137096,
2020-12-11,10.600000381469727,10.789999961853027,10.600000381469727,10.680000305175781,10.680000305175781,749300,RBAC,,0.982391141700183,0.0075006293464509495,0.0028169659831074334,-0.004683663363343516,
2020-12-14,10.699999809265137,10.779999732971191,10.630000114440918,10.75,10.75,894200,RBAC,,0.9860853782703267,0.004661180533475685,0.006554278354308218,0.0018930978208325337,
2020-12-15,10.800000190734863,10.890000343322754,10.710000038146973,10.869999885559082,10.869999885559082,452600,RBAC,,0.9834710468777763,0.006449714403052909,0.011162780052007548,0.004713065648954639,
2020-12-16,10.800000190734863,10.869999885559082,10.789999961853027,10.850000381469727,10.850000381469727,404100,RBAC,,0.9926403013295028,0.004618312348104326,-0.0018398808003600164,-0.0064581931484643425,
2020-12-17,10.890000343322754,10.960000038146973,10.739999771118164,10.960000038146973,10.960000038146973,463800,RBAC,,0.9799269830051931,0.0063968334471332,0.010138216848831538,0.0037413834016983387,
2020-12-18,11.0,11.239999771118164,10.90999984741211,11.0,11.0,751400,RBAC,,0.9706405755848849,1e-05,0.0036496315432303916,0.0036396315432303916,
2020-12-21,10.75,11.100000381469727,10.699999809265137,10.949999809265137,10.949999809265137,456100,RBAC,,0.9639639136524402,0.0182748230820891,-0.004545471884987551,-0.02282029496707665,
2020-12-22,11.180000305175781,11.180000305175781,10.899999618530273,10.920000076293945,10.920000076293945,875900,RBAC,,0.9749552165471873,-0.023799544603050626,-0.0027397016889267878,0.021059842914123838,
2020-12-23,11.09000015258789,11.149999618530273,10.9399995803833,11.119999885559082,11.119999885559082,439900,RBAC,,0.9811659152168963,0.002707817741001085,0.018315000720495744,0.01560718297949466,
2020-12-24,11.25,11.369999885559082,10.949999809265137,11.0,11.0,355500,RBAC,,0.9630606789339212,-0.022717272727272707,-0.010791356726084111,0.011925916001188596,
2020-12-28,11.050000190734863,11.100000381469727,10.949999809265137,10.989999771118164,10.989999771118164,561100,RBAC,,0.9864864354009393,-0.005449546939607929,-0.0009091117165305196,0.00454043522307741,
2020-12-29,11.020000457763672,11.09000015258789,10.899999618530273,10.979999542236328,10.979999542236328,335000,RBAC,,0.9828674002305329,-0.003633070782787694,-0.0009099389526937562,0.0027231318300939378,
2020-12-30,11.050000190734863,11.260000228881836,10.899999618530273,10.960000038146973,10.960000038146973,352900,RBAC,,0.9680283656275457,-0.008201692725788256,-0.001821448535805903,0.006380244189982353,
2020-12-31,11.039999961853027,11.050000190734863,10.84000015258789,10.890000343322754,10.890000343322754,250900,RBAC,,0.980995471988946,-0.013764069219588903,-0.0063868334471332,0.007377235772455703,
2021-01-04,11.09000015258789,11.300000190734863,10.850000381469727,10.880000114440918,10.880000114440918,492500,RBAC,,0.9601770087018138,-0.019291473891369048,-0.0009182946342116693,0.01837317925715738,
2021-01-05,10.90999984741211,10.960000038146973,10.812999725341797,10.949999809265137,10.949999809265137,423400,RBAC,,0.9865875627469405,0.003662964616417842,0.006433795412493559,0.0027708307960757172,
2021-01-06,10.869999885559082,10.949999809265137,10.680000305175781,10.680000305175781,10.680000305175781,795900,RBAC,,0.9753425106125664,-0.017780222373984533,-0.024657489387433618,-0.006877267013449085,
2021-01-07,10.75,10.819999694824219,10.6899995803833,10.720000267028809,10.720000267028809,612000,RBAC,,0.9879852016536467,-0.0027884824835742827,0.003745314673225364,0.006533797156799647,
2021-01-08,10.800000190734863,10.850000381469727,10.699999809265137,10.779999732971191,10.779999732971191,1787000,RBAC,,0.9861750629556871,-0.00184533007969374,0.0055969649671485655,0.007442295046842306,
2021-01-11,10.779999732971191,10.819999694824219,10.739999771118164,10.800000190734863,10.800000190734863,788400,RBAC,,0.9926062915006991,0.001861894204671356,0.00185533007969374,-6.5641249776160655e-06,
2021-01-12,10.869999885559082,10.895000457763672,10.760000228881836,10.859999656677246,10.859999656677246,606600,RBAC,,0.987608974464463,-0.0009108314178617005,0.005555506007662414,0.006466337425524115,
2021-01-13,10.949999809265137,11.100000381469727,10.880000114440918,10.930000305175781,10.930000305175781,530800,RBAC,,0.9801801568046722,-0.00181978074391138,0.006445732109714664,0.008265512853626044,
2021-01-14,11.050000190734863,12.399999618530273,10.989999771118164,11.399999618530273,11.399999618530273,4541200,RBAC,,0.8862903313879915,0.03071170521992821,0.04300085089036365,0.012289145670435441,
2021-01-15,11.40999984741211,11.529999732971191,10.984999656677246,11.09000015258789,11.09000015258789,2006100,RBAC,,0.952731995757514,-0.0288447962507959,-0.027192936518917965,0.0016518597318779353,
2021-01-19,11.1899995803833,11.229999542236328,11.09000015258789,11.119999885559082,11.119999885559082,1140000,RBAC,,0.9875334465400558,-0.006284936649695826,0.002705115649993095,0.008990052299688921,
2021-01-20,11.140000343322754,11.180000305175781,10.899999618530273,10.9399995803833,10.9399995803833,1348400,RBAC,,0.9749552165471873,-0.018271606088731195,-0.016187077970165942,0.0020845281185652535,
2021-01-21,10.920000076293945,11.270000457763672,10.770000457763672,10.930000305175781,10.930000305175781,2227100,RBAC,,0.9556344294861532,0.000924933998409917,-0.0009140105659097841,-0.0018389445643197011,
2021-01-22,10.880000114440918,11.079999923706055,10.800000190734863,10.829999923706055,10.829999923706055,1560000,RBAC,,0.9747292658033218,-0.004606822815059818,-0.00914916547828204,-0.0045423426632222215,
2021-01-25,10.90999984741211,11.079999923706055,10.770000457763672,10.880000114440918,10.880000114440918,1462600,RBAC,,0.9720217086573143,-0.0027473283690844885,0.004616822815059818,0.007364151184144307,
2021-01-26,10.5,10.6899995803833,10.430000305175781,10.609999656677246,10.609999656677246,5672700,RBAC,,0.9756782707751802,0.010377545733898198,-0.024816218283426617,-0.03519376401732481,
2021-01-27,10.430000305175781,10.510000228881836,10.100000381469727,10.4399995803833,10.4399995803833,2511600,RBAC,,0.9609895491452592,0.0009677850200596094,-0.016022627878876317,-0.016990412898935926,
2021-01-28,10.380000114440918,10.600000381469727,10.359999656677246,10.529999732971191,10.529999732971191,699900,RBAC,,0.9773584230042072,0.01425497837930605,0.008620704617364305,-0.0056342737619417445,
2021-01-29,10.449999809265137,10.59000015258789,10.34000015258789,10.579999923706055,10.579999923706055,1045600,RBAC,,0.9763928237584674,0.012297345498900537,0.00474835631555659,-0.007548989183343947,
2021-02-01,10.529999732971191,10.609999656677246,10.420000076293945,10.5,10.5,871200,RBAC,,0.9820924046624518,-0.0028471174258278375,-0.0075614295163465295,-0.0047143120905186915,
2021-02-02,10.59000015258789,10.699999809265137,10.510000228881836,10.569999694824219,10.569999694824219,848300,RBAC,,0.9822430295541893,-0.0018821909499642897,0.006666637602306569,0.008548828552270859,
2021-02-03,10.640000343322754,10.760000228881836,10.59000015258789,10.760000228881836,10.760000228881836,504700,RBAC,,0.9842007367399832,0.011162405483875416,0.01797545312613913,0.006813047642263714,
2021-02-04,10.710000038146973,10.789999961853027,10.609999656677246,10.6899995803833,10.6899995803833,422000,RBAC,,0.9833178585901617,-0.001860950285196793,-0.0065056363391741145,-0.004644686053977321,
2021-02-05,10.649999618530273,10.699999809265137,10.539999961853027,10.59000015258789,10.59000015258789,876300,RBAC,,0.9850467429659611,-0.005655671867598699,-0.009354483790524615,-0.003698811922925916,
2021-02-08,10.649999618530273,10.899999618530273,10.630000114440918,10.649999618530273,10.649999618530273,1099000,RBAC,,0.9752294024276524,1e-05,0.005665671867598698,0.005655671867598699,
2021-02-09,10.720000267028809,11.90999984741211,10.670000076293945,10.899999618530273,10.899999618530273,1694100,RBAC,,0.8958858281272271,0.016523702550545184,0.023474179244571625,0.006950476694026441,
2021-02-10,10.850000381469727,10.949999809265137,10.699999809265137,10.800000190734863,10.800000190734863,487900,RBAC,,0.9771689493740021,-0.0046196472085025635,-0.00917425975184516,-0.004554612543342596,
2021-02-11,10.819999694824219,10.819999694824219,10.640000343322754,10.770000457763672,10.770000457763672,610100,RBAC,,0.9833641999465519,-0.004632454497251647,-0.002777753003831207,0.0018547014934204402,
2021-02-12,10.770000457763672,10.800000190734863,10.649999618530273,10.75,10.75,332300,RBAC,,0.9861110583744922,-0.00185050769894619,-0.0018570526382154506,-6.544939269260714e-06,
2021-02-16,10.9399995803833,11.489999771118164,10.8100004196167,10.920000076293945,10.920000076293945,1742900,RBAC,,0.9408181579593461,-0.0018214564056434168,0.015813960585483233,0.01763541699112665,
2021-02-17,10.949999809265137,11.11299991607666,10.869999885559082,10.970000267028809,10.970000267028809,423500,RBAC,,0.9781337143568191,0.0018331957408227917,0.004578772013327015,0.002745576272504223,
2021-02-18,10.930000305175781,11.170000076293945,10.779999732971191,10.920000076293945,10.920000076293945,616800,RBAC,,0.9650850187413651,-0.000905771869227866,-0.004557902417299142,-0.0036521305480712763,
2021-02-19,10.899999618530273,11.09000015258789,10.8100004196167,10.979999542236328,10.979999542236328,634500,RBAC,,0.9747520532805536,0.0072959678543994995,0.005494456549742566,-0.0018015113046569338,
2021-02-22,10.899999618530273,11.204999923706055,10.899999618530273,11.140000343322754,11.140000343322754,601400,RBAC,,0.9727799815035695,0.021554050035540163,0.014572022564386833,-0.00698202747115333,
2021-02-23,10.859999656677246,10.869999885559082,10.449999809265137,10.770000457763672,10.770000457763672,963800,RBAC,,0.961361538112625,-0.008346471224538975,-0.0332136332276558,-0.024867162003116828,
2021-02-24,10.739999771118164,10.869999885559082,10.630000114440918,10.699999809265137,10.699999809265137,677700,RBAC,,0.9779209039885082,-0.0037283142585096784,-0.006499595684610671,-0.002771281426100992,
2021-02-25,10.600000381469727,10.699999809265137,10.399999618530273,10.420000076293945,10.420000076293945,532100,RBAC,,0.9719625984969558,-0.01726450132992714,-0.026168199809568193,-0.008903698479641054,
2021-02-26,10.369999885559082,10.819999694824219,10.270000457763672,10.479999542236328,10.479999542236328,1524600,RBAC,,0.9491682761022959,0.010506150904771295,0.005758106094345017,-0.004748044810426278,
2021-03-01,10.520000457763672,10.670000076293945,10.510000228881836,10.529999732971191,10.529999732971191,594600,RBAC,,0.9850047004434809,0.0009595988092202978,0.004771010774700324,0.003811411965480026,
2021-03-02,10.579999923706055,10.779999732971191,10.229999542236328,10.680000305175781,10.680000305175781,1667800,RBAC,,0.9489795728795188,0.009373331330736413,0.01424506894666977,0.004871737615933357,
2021-03-03,10.25,10.449999809265137,10.130000114440918,10.229999542236328,10.229999542236328,2411900,RBAC,,0.9693780190751293,-0.0019450790477649293,-0.042134901692968296,-0.04018982264520337,
2021-03-04,10.170000076293945,10.199999809265137,9.994999885559082,10.15999984741211,10.15999984741211,1698200,RBAC,,0.9799019678882892,-0.0009742745110260065,-0.006842590220577538,-0.005868315709551531,
2021-03-05,10.100000381469727,10.289999961853027,9.880000114440918,10.239999771118164,10.239999771118164,1265900,RBAC,,0.9601555054487798,0.013681815700944112,0.007874008357040552,-0.00580780734390356,
2021-03-08,10.229999542236328,10.380000114440918,10.069999694824219,10.09000015258789,10.09000015258789,574400,RBAC,,0.9701348346629188,-0.013865063184466852,-0.01464840057451433,-0.000783337390047479,
2021-03-09,10.140000343322754,10.180000305175781,10.020000457763672,10.100000381469727,10.100000381469727,861600,RBAC,,0.984282923122236,-0.0039503921130948465,0.0009911029465416998,0.004941495059636546,
2021-03-10,10.149999618530273,10.225000381469727,10.109999656677246,10.15999984741211,10.15999984741211,384200,RBAC,,0.9887529857699673,0.0009942745110260065,0.005940540958044194,0.004946266447018188,
2021-03-11,10.239999771118164,10.359999656677246,10.100000381469727,10.319999694824219,10.319999694824219,647800,RBAC,,0.974903544032461,0.007761930820906638,0.015748016714081325,0.007986085893174687,
2021-03-12,10.220000267028809,10.34000015258789,10.210000038146973,10.289999961853027,10.289999961853027,127400,RBAC,,0.9874274552686171,0.006812691456143872,-0.0029069509552638317,-0.009719642411407704,
2021-03-15,10.3100004196167,10.359999656677246,10.175000190734863,10.289999961853027,10.289999961853027,820500,RBAC,,0.9821429081010493,-0.0019336790901667944,0.0,0.0019336790901667944,
2021-03-16,10.3100004196167,10.699999809265137,10.170000076293945,10.350000381469727,10.350000381469727,3436400,RBAC,,0.9504673137926354,0.0038747304713768094,0.005830944590780485,0.0019562141194036753,
2021-03-17,10.25,10.260000228881836,10.149999618530273,10.199999809265137,10.199999809265137,393600,RBAC,,0.9892786931873635,-0.00489197957547478,-0.014492808374494848,-0.009600828799020068,
2021-03-18,10.1899995803833,10.1899995803833,10.039999961853027,10.0600004196167,10.0600004196167,534100,RBAC,,0.9852797227961583,-0.012912381246933901,-0.01372543061434861,-0.0008130493674147095,
2021-03-19,10.050000190734863,10.0600004196167,10.0,10.020000457763672,10.020000457763672,2347900,RBAC,,0.9940357438256463,-0.002983985189686077,-0.0039761391833571524,-0.0009921539936710755,
2021-03-22,10.020000457763672,10.050000190734863,9.970000267028809,10.010000228881836,10.010000228881836,700600,RBAC,,0.9920398087375355,-0.0009890238414763208,-0.0009980267889196925,-9.002947443371729e-06,
2021-03-23,9.979999542236328,10.0,9.859999656677246,9.930000305175781,9.930000305175781,605800,RBAC,,0.9859999656677246,-0.005025169740577495,-0.007992000187495574,-0.002966830446918079,
2021-03-24,9.899999618530273,9.949999809265137,9.800000190734863,9.890000343322754,9.890000343322754,875500,RBAC,,0.9849246611652597,-0.0010010490253187887,-0.004028193416286019,-0.0030271443909672302,
2021-03-25,9.779999732971191,9.899999618530273,9.758999824523926,9.829999923706055,9.829999923706055,265300,RBAC,,0.9857575960162228,0.005096489432648222,-0.006066776292602327,-0.01116326572525055,
2021-03-26,9.890000343322754,9.979999542236328,9.829999923706055,9.979999542236328,9.979999542236328,232000,RBAC,,0.9849699774137803,0.009027956216599842,0.015259371281227896,0.0062314150646280535,
2021-03-29,9.920000076293945,9.949999809265137,9.869999885559082,9.899999618530273,9.899999618530273,108600,RBAC,,0.991959806508583,-0.002010248336801478,-0.008016024787124265,-0.006005776450322787,
2021-03-30,9.899999618530273,9.979999542236328,9.86299991607666,9.970000267028809,9.970000267028809,179200,RBAC,,0.988276590027433,0.007031128046508673,0.00707077284806279,3.964480155411662e-05,
2021-03-31,9.979999542236328,10.020000457763672,9.920000076293945,9.949999809265137,9.949999809265137,485900,RBAC,,0.9900199224649492,-0.003005048597614811,-0.002006063914543166,0.0009989846830716453,
2021-04-01,9.949999809265137,9.970000267028809,9.920000076293945,9.960000038146973,9.960000038146973,215500,RBAC,,0.9949849358680344,0.001014039040515603,0.0010050481480938789,-8.990892421724146e-06,
2021-04-05,9.949999809265137,9.989999771118164,9.940999984741211,9.960000038146973,9.960000038146973,68600,RBAC,-0.07741932980027366,0.9950951163664072,0.001014039040515603,0.0,-0.001014039040515603,-76.34748437388433
2021-04-06,9.949999809265137,9.989999771118164,9.899999618530273,9.989999771118164,9.989999771118164,188000,RBAC,0.005917192546996741,0.9909909755105213,0.004014000277224251,0.00301202137111356,-0.0010019789061106905,1.4741385496586414
2021-04-07,9.949999809265137,10.020000457763672,9.949999809265137,10.0,10.0,214500,RBAC,-0.08021390047067656,0.9930139076546352,0.00501001907348635,0.0010010239350302097,-0.00400899513845614,-16.010697622924948
2021-04-08,10.0,10.069999694824219,10.0,10.039999961853027,10.039999961853027,139000,RBAC,-0.022674493005686358,0.9930486894790873,0.0039940599606580925,0.003999996185302779,5.936224644686322e-06,-5.677053732050215
2021-04-09,10.020000457763672,10.079999923706055,9.989999771118164,10.069999694824219,10.069999694824219,112700,RBAC,0.029744200826003375,0.9910714133661619,0.00497516768379307,0.002988021223623072,-0.001987146460169998,5.978532326236366
2021-04-12,10.020000457763672,10.079999923706055,9.949999809265137,9.970000267028809,9.970000267028809,263600,RBAC,-0.01155394926408404,0.9871031631522947,-0.005005064131965508,-0.009930430072089047,-0.004925365940123539,2.308451791914754
2021-04-13,9.970000267028809,10.039999961853027,9.949999809265137,10.010000228881836,10.010000228881836,321000,RBAC,0.02396258520084782,0.9910358413416488,0.0040060000937477865,0.004012032174693925,6.032080946138246e-06,5.9816736495454705
2021-04-14,9.970000267028809,10.0600004196167,9.970000267028809,10.050000190734863,10.050000190734863,238200,RBAC,0.026826444125246596,0.9910536631377874,0.0079701912624645,0.003996000093747787,-0.003974191168716713,3.365846971776618
2021-04-15,10.050000190734863,10.130000114440918,10.015999794006348,10.119999885559082,10.119999885559082,267600,RBAC,0.015564240700827181,0.9887462666192811,0.006926965969940958,0.006965143631415316,3.8177661474358277e-05,2.2469058991147093
2021-04-16,10.069999694824219,10.09000015258789,9.979999542236328,10.039999961853027,10.039999961853027,342900,RBAC,-0.01313627614148083,0.9890980566215998,-0.002978021223623072,-0.007905130890387913,-0.00492710966676484,4.411075393713678
2021-04-19,10.010000228881836,10.020000457763672,9.949999809265137,9.979999542236328,9.979999542236328,551100,RBAC,-0.013865778728736844,0.9930139076546352,-0.0029960809640863883,-0.005976137434728135,-0.0029800564706417465,4.627971972367914
2021-04-20,9.920000076293945,10.0,9.920000076293945,10.0,10.0,230100,RBAC,-0.03149613901374204,0.9920000076293946,0.008009992370605446,0.0020040539760575182,-0.006005938394547928,-3.9321059941735452
2021-04-21,10.010000228881836,10.010000228881836,9.9399995803833,10.0,10.0,446500,RBAC,0.027874649751740144,0.9930069283818234,-0.0009900228881836825,0.0,0.0009900228881836825,-28.1555609314039
2021-04-22,10.0,10.0,9.899999618530273,9.899999618530273,9.899999618530273,252300,RBAC,-0.011299477645120626,0.9899999618530273,-0.010091049022522402,-0.0100000381469727,9.101087554970119e-05,1.1197525272051607
2021-04-23,9.930000305175781,10.020000457763672,9.920000076293945,10.0,10.0,182100,RBAC,0.006857190813337022,0.9900199224649492,0.007009969482421875,0.010101049022522401,0.003091079540100527,0.9782055158060304
2021-04-26,9.970000267028809,10.039999961853027,9.970000267028809,10.010000228881836,10.010000228881836,287400,RBAC,0.021566353159330198,0.9930279188157188,0.0040060000937477865,0.0010000228881836826,-0.003005977205564104,5.383512894317969
2021-04-27,9.979999542236328,10.010000228881836,9.930000305175781,9.960000038146973,9.960000038146973,293800,RBAC,0.0,0.9920079998125044,-0.001997982330598068,-0.004995023935224108,-0.0029970416046260395,-0.0
2021-04-28,9.970000267028809,10.0,9.930000305175781,9.960000038146973,9.960000038146973,250700,RBAC,0.0405555301242404,0.9930000305175781,-0.000994039040515492,0.0,0.000994039040515492,-40.79872969899551
2021-04-29,9.949999809265137,10.0,9.949999809265137,9.970000267028809,9.970000267028809,159100,RBAC,0.005339048794113621,0.9949999809265136,0.002016063914543166,0.001004039040515492,-0.0010120248740276738,2.6482537362033156
2021-04-30,9.970000267028809,10.0,9.960000038146973,9.960000038146973,9.960000038146973,145200,RBAC,0.010090309868690639,0.9960000038146972,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,-10.1508184864228
