,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-07-25,9.6850004196167,9.779999732971191,9.675000190734863,9.760000228881836,9.760000228881836,109700,GB,,0.9892638501939479,0.007694406506794583,0.006185610391392871,-0.0015087961154017122,
2018-07-26,9.760000228881836,9.760000228881836,9.699999809265137,9.739999771118164,9.739999771118164,191500,GB,,0.9938524161670462,-0.0020434351369265735,-0.002049227181827984,-5.792044901410404e-06,
2018-07-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,GB,,1.0,1e-05,0.0,-1e-05,
2018-07-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,GB,,1.0,1e-05,0.0,-1e-05,
2018-07-31,9.75,9.75,9.699999809265137,9.699999809265137,9.699999809265137,4100,GB,,0.9948717753092448,-0.005144658940003776,-0.0041067723606769135,0.0010378865793268625,
2018-08-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500,GB,,1.0,1e-05,0.004123707488614681,0.004113707488614681,
2018-08-02,9.739999771118164,9.739999771118164,9.720999717712402,9.739999771118164,9.739999771118164,5800,GB,,0.9980492757851902,1e-05,0.0,-1e-05,
2018-08-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,GB,,1.0,1e-05,0.0,-1e-05,
2018-08-06,9.72700023651123,9.729999542236328,9.72700023651123,9.729999542236328,9.729999542236328,2100,GB,,0.9996917465707909,0.0003182534292091488,-0.0010267175684632868,-0.0013449709976724356,
2018-08-07,9.739999771118164,9.739999771118164,9.718999862670898,9.718999862670898,9.718999862670898,1300,GB,,0.9978439518541329,-0.002150706733614015,-0.0011304912726544103,0.0010202154609596048,
2018-08-08,9.699999809265137,9.720000267028809,9.6899995803833,9.6899995803833,9.6899995803833,53000,GB,,0.996913509689164,-0.0010220154091729705,-0.0029838751617831116,-0.001961859752610141,
2018-08-09,9.699999809265137,9.699999809265137,9.694999694824219,9.694999694824219,9.694999694824219,1500,GB,,0.9994845242743055,-0.0005057415779586394,0.0005160077045864853,0.0010217492825451246,
2018-08-10,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,6200,GB,,0.9979402206297531,-0.002054030818346163,-0.0005157415779587504,0.0015382892403874126,
2018-08-13,9.6899995803833,9.6899995803833,9.630000114440918,9.630000114440918,9.630000114440918,284200,GB,,0.9938081043817745,-0.006220474063277481,-0.006191895618225529,2.857844505195148e-05,
2018-08-14,9.654999732971191,9.654999732971191,9.569999694824219,9.619999885559082,9.619999885559082,20600,GB,,0.9911962671674963,-0.003628237820007495,-0.0010384453544127759,0.002589792465594719,
2018-08-15,9.600000381469727,9.649999618530273,9.569999694824219,9.635000228881836,9.635000228881836,605500,GB,,0.9917098521379798,0.0036425735942583926,0.0015592872662371082,-0.0020832863280212843,
2018-08-16,9.619999885559082,9.621000289916992,9.609999656677246,9.614999771118164,9.614999771118164,2900,GB,,0.998856601922019,-0.0005100327155427953,-0.002075812899694496,-0.0015657801841517005,
2018-08-17,9.640000343322754,9.670000076293945,9.640000343322754,9.670000076293945,9.670000076293945,45300,GB,,0.9968976491484487,0.0031123508515513054,0.0057202606848720805,0.002607909833320775,
2018-08-20,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,300,GB,,0.9979317003509955,-0.002062586378684127,-0.002068299649004457,-5.713270320329995e-06,
2018-08-21,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,1700,GB,,0.9979317003509955,-0.002062586378684127,0.0,0.002062586378684127,
2018-08-22,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,8000,GB,,0.9989658501754978,-0.0010252203974945961,0.0010362931893419525,0.0020615135868365486,
2018-08-23,9.65999984741211,9.729999542236328,9.649999618530273,9.670000076293945,9.670000076293945,60000,GB,,0.991778013620783,0.0010441498245022285,0.0010352203974945962,-8.929427007632346e-06,
2018-08-24,9.670000076293945,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,8000,GB,,0.9979317003509955,1e-05,0.0,-1e-05,
2018-08-27,9.649999618530273,9.720000267028809,9.600000381469727,9.720000267028809,9.720000267028809,28700,GB,,0.9876543331005727,0.007211712610645061,0.005170650500555762,-0.0020410621100892985,
2018-08-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,7300,GB,,1.0,1e-05,0.0,-1e-05,
2018-08-29,9.720000267028809,9.720000267028809,9.65999984741211,9.699999809265137,9.699999809265137,33000,GB,,0.9938271174929669,-0.00205190290277819,-0.002057660207223977,-5.757304445787054e-06,
2018-08-30,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,23500,GB,,0.9989690485486109,1e-05,0.0,-1e-05,
2018-08-31,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,17200,GB,,0.997942339792776,-0.001020951451389095,0.0,0.001020951451389095,
2018-09-04,9.720000267028809,9.720000267028809,9.670000076293945,9.6899995803833,9.6899995803833,12500,GB,,0.9948559475965789,-0.0030860462275191336,-0.001030951451389095,0.0020550947761300386,
2018-09-05,9.720000267028809,9.720000267028809,9.680000305175781,9.699999809265137,9.699999809265137,719600,GB,,0.9958847777001909,-0.00205190290277819,0.0010320154091729705,0.0030839183119511604,
2018-09-06,9.699999809265137,9.720000267028809,9.689000129699707,9.710000038146973,9.710000038146973,160200,GB,,0.9968106855475861,0.0010398896851234085,0.001030951451389095,-8.93823373431359e-06,
2018-09-07,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,207100,GB,,0.997942339792776,-0.00205190290277819,-0.0010298896851234085,0.0010220132176547814,
2018-09-10,9.729999542236328,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,302300,GB,,0.9969167796112459,1e-05,0.003092756037225586,0.0030827560372255858,
2018-09-11,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,2900,GB,,0.9989701103148766,0.0010398896851234085,-0.0020554475878997724,-0.003095337273023181,
2018-09-12,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,102800,GB,,0.997942339792776,1e-05,0.0010298896851235195,0.0010198896851235195,
2018-09-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,GB,,1.0,1e-05,0.0,-1e-05,
2018-09-14,9.710000038146973,9.710000038146973,9.600000381469727,9.65999984741211,9.65999984741211,4000,GB,,0.9886715081107005,-0.005166003263422269,-0.006172882507033073,-0.0010068792436108039,
2018-09-17,9.699999809265137,9.720000267028809,9.649999618530273,9.649999618530273,9.649999618530273,7600,GB,,0.9927982873893549,-0.005171367120352221,-0.0010352203974945962,0.004136146722857625,
2018-09-18,9.600000381469727,9.649999618530273,9.550000190734863,9.649999618530273,9.649999618530273,47400,GB,,0.9896373645856537,0.005191268293994234,0.0,-0.005191268293994234,
2018-09-19,9.579999923706055,9.720000267028809,9.550000190734863,9.595000267028809,9.595000267028809,34800,GB,,0.9825102806971516,0.0015733499640744786,-0.005699414888665211,-0.007272764852739689,
2018-09-20,9.720000267028809,9.720000267028809,9.65999984741211,9.65999984741211,9.65999984741211,14600,GB,,0.9938271174929669,-0.006201223660916865,0.006774317725311452,0.012975541386228317,
2018-09-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1200,GB,,1.0,1e-05,-0.0062111249368659305,-0.00622112493686593,
2018-09-24,9.630000114440918,9.630000114440918,9.619999885559082,9.630000114440918,9.630000114440918,400,GB,,0.9989615546455872,1e-05,0.003124972060323916,0.003114972060323916,
2018-09-25,9.699999809265137,9.699999809265137,9.600000381469727,9.609999656677246,9.609999656677246,3000,GB,,0.9896907804369343,-0.00935526074955224,-0.0020768907088255517,0.007278370040726689,
2018-09-26,9.600000381469727,9.640000343322754,9.600000381469727,9.600000381469727,9.600000381469727,8200,GB,,0.9958506265115713,1e-05,-0.0010405073428458866,-0.0010505073428458867,
2018-09-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9000,GB,,1.0,1e-05,0.0,-1e-05,
2018-09-28,9.633000373840332,9.633000373840332,9.633000373840332,9.633000373840332,9.633000373840332,100,GB,,1.0,1e-05,0.0034374990686774076,0.0034274990686774076,
2018-10-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,GB,,1.0,1e-05,0.006955199089034636,0.006945199089034636,
2018-10-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,GB,,1.0,1e-05,0.0,-1e-05,
2018-10-03,9.699999809265137,9.720000267028809,9.6899995803833,9.699999809265137,9.699999809265137,824000,GB,,0.996913509689164,1e-05,0.0,-1e-05,
2018-10-04,9.65999984741211,9.699999809265137,9.645000457763672,9.680000305175781,9.680000305175781,18800,GB,,0.9943299636512435,0.002076162926976145,-0.002061804585836491,-0.0041379675128126354,
2018-10-05,9.729999542236328,9.75,9.6899995803833,9.6899995803833,9.6899995803833,2600,GB,,0.9938461108085437,-0.004117963218285791,0.0010329829434172488,0.00515094616170304,
2018-10-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,GB,,1.0,1e-05,0.0,-1e-05,
2018-10-09,9.579999923706055,9.699999809265137,9.550000190734863,9.699999809265137,9.699999809265137,1500,GB,,0.9845361214969305,0.01238112246584393,0.0010320154091729705,-0.01134910705667096,
2018-10-10,9.609999656677246,9.680000305175781,9.609999656677246,9.649999618530273,9.649999618530273,448900,GB,,0.9927685282756544,0.004155073931010157,-0.005154658940003776,-0.009309732871013932,
2018-10-11,9.642999649047852,9.649999618530273,9.600000381469727,9.649999618530273,9.649999618530273,317000,GB,,0.9948187317060058,0.0007353854672678584,0.0,-0.0007353854672678584,
2018-10-12,9.625,9.649999618530273,9.619999885559082,9.619999885559082,9.619999885559082,600,GB,,0.9968912192583319,-0.000509762422078962,-0.0031087807416680935,-0.0025990183195891314,
2018-10-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,GB,,1.0,1e-05,0.004158000242086457,0.004148000242086457,
2018-10-16,9.579999923706055,9.670000076293945,9.579999923706055,9.649999618530273,9.649999618530273,3700,GB,,0.9906928488233908,0.00726385467267825,-0.0010352203974945962,-0.008299075070172846,
2018-10-17,9.579999923706055,9.65999984741211,9.579999923706055,9.65999984741211,9.65999984741211,2300,GB,,0.9917184342681448,0.008291565731855233,0.0010362931893419525,-0.007255272542513281,
2018-10-18,9.628000259399414,9.649999618530273,9.60200023651123,9.649999618530273,9.649999618530273,100500,GB,,0.9950259705786026,0.002289726424922912,-0.0010352203974945962,-0.0033249468224175083,
2018-10-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,GB,,1.0,1e-05,0.0,-1e-05,
2018-10-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,GB,,1.0,1e-05,0.0,-1e-05,
2018-10-23,9.550000190734863,9.649999618530273,9.550000190734863,9.609999656677246,9.609999656677246,500,GB,,0.9896373645856537,0.006253441007897865,-0.004145073931010157,-0.010398514938908022,
2018-10-24,9.579999923706055,9.640000343322754,9.579999923706055,9.640000343322754,9.640000343322754,300,GB,,0.9937758903029231,0.0062341096970768735,0.0031218197416544857,-0.0031122899554223878,
2018-10-25,9.649999618530273,9.649999618530273,9.619999885559082,9.63599967956543,9.63599967956543,7600,GB,,0.9968912192583319,-0.001442878728766649,-0.00041500659905013837,0.0010278721297165105,
2018-10-26,9.550000190734863,9.649999618530273,9.550000190734863,9.649999618530273,9.649999618530273,2000,GB,,0.9896373645856537,0.010372635414346344,0.001452878728766649,-0.008919756685579695,
2018-10-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,GB,,1.0,1e-05,0.0,-1e-05,
2018-10-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,GB,,1.0,1e-05,0.0,-1e-05,
2018-10-31,9.62399959564209,9.649999618530273,9.600000381469727,9.630000114440918,9.630000114440918,14000,GB,,0.9948187317060058,0.0006331068252875449,-0.002072487552326141,-0.002705594377613686,
2018-11-01,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,9.649999618530273,5000,GB,,0.9989638056370159,0.0010461943629840775,0.0020767916772259642,0.0010305973142418867,
2018-11-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,GB,,1.0,1e-05,0.0,-1e-05,
2018-11-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,GB,,1.0,1e-05,0.0,-1e-05,
2018-11-06,9.600000381469727,9.649999618530273,9.600000381469727,9.609999656677246,9.609999656677246,600300,GB,,0.9948187317060058,0.0010505073428458867,-0.004145073931010157,-0.005195581273856043,
2018-11-07,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,GB,,1.0,1e-05,0.0,-1e-05,
2018-11-08,9.640000343322754,9.649999618530273,9.619999885559082,9.640000343322754,9.640000343322754,657600,GB,,0.9968912192583319,1e-05,0.0031218197416544857,0.0031118197416544857,
2018-11-09,9.649999618530273,9.649999618530273,9.630000114440918,9.640000343322754,9.640000343322754,2900,GB,,0.9979275124476739,-0.0010272691754565455,0.0,0.0010272691754565455,
2018-11-12,9.630000114440918,9.6850004196167,9.630000114440918,9.630000114440918,9.630000114440918,34800,GB,,0.9943210838623837,1e-05,-0.0010373681043240879,-0.001047368104324088,
2018-11-13,9.640000343322754,9.699999809265137,9.600000381469727,9.630000114440918,9.630000114440918,31100,GB,,0.9896907804369343,-0.0010284453544127758,0.0,0.0010284453544127758,
2018-11-14,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,GB,,1.0,1e-05,0.0,-1e-05,
2018-11-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,GB,,1.0,1e-05,0.0,-1e-05,
2018-11-16,9.74899959564209,9.74899959564209,9.630000114440918,9.640000343322754,9.640000343322754,118300,GB,,0.9877936725677611,-0.011296975978982781,0.0010384453544127759,0.012335421333395557,
2018-11-19,9.630000114440918,9.640000343322754,9.619999885559082,9.640000343322754,9.640000343322754,4000,GB,,0.9979252637913519,0.001047368104324088,0.0,-0.001047368104324088,
2018-11-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,GB,,1.0,1e-05,0.0,-1e-05,
2018-11-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,GB,,1.0,1e-05,0.0,-1e-05,
2018-11-23,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,9.619999885559082,100400,GB,,0.998960475155842,0.0010495248441580352,-0.0020747362086480647,-0.0031242610528061,
2018-11-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000,GB,,1.0,1e-05,0.003118475397928533,0.003108475397928533,
2018-11-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,GB,,1.0,1e-05,0.0,-1e-05,
2018-11-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,GB,,1.0,1e-05,0.0,-1e-05,
2018-11-29,9.666000366210938,9.666000366210938,9.609999656677246,9.649999618530273,9.649999618530273,153300,GB,,0.994206423814192,-0.0016481086334903627,0.0,0.0016481086334903627,
2018-11-30,9.619999885559082,9.65999984741211,9.619999885559082,9.619999885559082,9.619999885559082,1200,GB,,0.9958592171340724,1e-05,-0.0031087807416680935,-0.0031187807416680935,
2018-12-03,9.718999862670898,9.718999862670898,9.630000114440918,9.640000343322754,9.640000343322754,8900,GB,,0.9908427050635309,-0.00818497059487806,0.0020790496883160703,0.01026402028319413,
2018-12-04,9.6899995803833,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,5700,GB,,0.9948453410599962,-0.004135073931010046,0.0010372691754565455,0.005172343106466592,
2018-12-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,GB,,1.0,1e-05,0.004145073931010046,0.004135073931010046,
2018-12-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,GB,,1.0,1e-05,0.0,-1e-05,
2018-12-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100100,GB,,1.0,1e-05,-0.00309594780911282,-0.00310594780911282,
2018-12-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,66100,GB,,1.0,1e-05,-0.0010352203974945962,-0.0010452203974945962,
2018-12-12,9.640000343322754,9.65999984741211,9.640000343322754,9.65999984741211,9.65999984741211,51400,GB,,0.9979296579290616,0.002080342070938369,0.0010362931893419525,-0.0010440488815964166,
2018-12-13,9.65999984741211,9.720000267028809,9.649999618530273,9.649999618530273,9.649999618530273,4400,GB,,0.9927982873893549,-0.0010262931893419524,-0.0010352203974945962,-8.927208152643713e-06,
2018-12-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,GB,,1.0,1e-05,0.0,-1e-05,
2018-12-17,9.649999618530273,9.694999694824219,9.649999618530273,9.694999694824219,9.694999694824219,1300,GB,,0.9953584241660194,0.004651575833980615,0.004663220525681133,1.1644691700517934e-05,
2018-12-18,9.649999618530273,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,310500,GB,,0.9979317003509955,1e-05,-0.004641575833980616,-0.004651575833980615,
2018-12-19,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,1100,GB,,0.9989658501754978,0.0010441498245022285,0.002072586378684127,0.0010284365541818985,
2018-12-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,GB,,1.0,1e-05,-0.002068299649004457,-0.002078299649004457,
2018-12-21,9.649999618530273,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,160300,GB,,0.9969007556095358,1e-05,0.0,-1e-05,
2018-12-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,GB,,1.0,1e-05,0.0,-1e-05,
2018-12-26,9.680000305175781,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,1400,GB,,0.9979338370730239,1e-05,0.0031088795680260795,0.0030988795680260794,
2018-12-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,GB,,1.0,1e-05,-0.003099244390464162,-0.003109244390464162,
2018-12-28,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,200,GB,,0.9969007556095358,-0.0030988795680260794,0.0,0.0030988795680260794,
2018-12-31,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,7400,GB,,0.9969007556095358,-0.0030988795680260794,0.0,0.0030988795680260794,
2019-01-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,GB,,1.0,1e-05,0.0,-1e-05,
2019-01-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,GB,,1.0,1e-05,0.0,-1e-05,
2019-01-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,GB,,1.0,1e-05,0.0,-1e-05,
2019-01-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3100,GB,,1.0,1e-05,0.0031088795680260795,0.0030988795680260794,
2019-01-08,9.680000305175781,9.680000305175781,9.65999984741211,9.670000076293945,9.670000076293945,1200600,GB,,0.9979338370730239,-0.0010241498245023395,-0.001033081463488017,-8.931638985677521e-06,
2019-01-09,9.670000076293945,9.699999809265137,9.65999984741211,9.678999900817871,9.678999900817871,77000,GB,,0.9958762925113853,0.0009398300047678732,0.0009306953932697315,-9.134611498141671e-06,
2019-01-10,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,10200,GB,,0.9969072439627744,0.003102756037225586,0.002169636187876245,-0.0009331198493493409,
2019-01-11,9.699999809265137,9.706999778747559,9.699999809265137,9.706999778747559,9.706999778747559,2100,GB,,0.9992788740453309,0.0007311259546691107,0.0007216463525840933,-9.47960208501743e-06,
2019-01-14,9.670000076293945,9.699999809265137,9.670000076293945,9.680000305175781,9.680000305175781,80700,GB,,0.9969072439627744,0.001043081463488017,-0.0027814437197052344,-0.0038245251831932514,
2019-01-15,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,100700,GB,,0.997942339792776,0.0010398896851234085,0.003099145870393283,0.0020592561852698743,
2019-01-16,9.720000267028809,9.720000267028809,9.670000076293945,9.670000076293945,9.670000076293945,251500,GB,,0.9948559475965789,-0.005160650500555763,-0.0041194605248077165,0.0010411899757480463,
2019-01-17,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,209500,GB,,0.9958932276393231,0.004116772360676913,0.007238851527604728,0.003122079166927815,
2019-01-18,9.729999542236328,9.75,9.699999809265137,9.75,9.75,163500,GB,,0.9948717753092448,0.002061329001402258,0.0010267175684632868,-0.001034611432938971,
2019-01-22,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,139400,GB,,0.9948822734501378,0.0051277265498622,0.002051329001402147,-0.0030763975484600532,
2019-01-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,GB,,1.0,1e-05,0.0,-1e-05,
2019-01-24,9.729999542236328,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,135700,GB,,0.9948822734501378,0.004104259329901817,0.0,-0.004104259329901817,
2019-01-25,9.789999961853027,9.800000190734863,9.75,9.75,9.75,261300,GB,,0.9948979398202324,-0.004092560190054172,-0.0020471296649509085,0.002045430525103264,
2019-01-28,9.76099967956543,9.76099967956543,9.76099967956543,9.76099967956543,9.76099967956543,200,GB,,1.0,1e-05,0.0011281722631208968,0.0011181722631208968,
2019-01-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,GB,,1.0,1e-05,-0.0031759182816080145,-0.0031859182816080145,
2019-01-30,9.779999732971191,9.789999961853027,9.760000228881836,9.760000228881836,9.760000228881836,256100,GB,,0.9969356758847716,-0.0020391294692979167,0.003083318402563151,0.005122447871861068,
2019-01-31,9.760000228881836,9.779999732971191,9.75,9.765000343322754,9.765000343322754,15300,GB,,0.99693254255723,0.000522044471594586,0.000512306795456885,-9.737676137701063e-06,
2019-02-01,9.760000228881836,9.779999732971191,9.760000228881836,9.770000457763672,9.770000457763672,25300,GB,,0.9979550608757246,0.0010335648324754543,0.000512044471594697,-0.0005215203608807573,
2019-02-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,5000,GB,,1.0,1e-05,0.0,-1e-05,
2019-02-05,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,50300,GB,,0.9948822734501378,0.0051277265498622,0.0,-0.0051277265498622,
2019-02-06,9.770000457763672,9.819999694824219,9.770000457763672,9.819999694824219,9.819999694824219,300100,GB,,0.994908427839677,0.005101572160322965,0.0051176289373471295,1.6056777024164165e-05,
2019-02-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,GB,,1.0,1e-05,0.0,-1e-05,
2019-02-08,9.819999694824219,9.819999694824219,9.807999610900879,9.819999694824219,9.819999694824219,2100,GB,,0.9987779954891786,1e-05,0.0,-1e-05,
2019-02-11,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,9.789999961853027,71800,GB,,0.9969450372807035,-0.0030543241152283895,-0.0030549627192965056,-6.386040681161283e-07,
2019-02-12,9.789999961853027,9.819999694824219,9.789999961853027,9.8100004196167,9.8100004196167,55100,GB,,0.9969450372807035,0.0020487825594458953,0.0020429476855570172,-5.834873888878062e-06,
2019-02-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,GB,,1.0,1e-05,-0.0010193912797229476,-0.0010293912797229477,
2019-02-14,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,17300,GB,,0.9979674331856172,0.002042566814382797,0.004081628681073202,0.0020390618666904048,
