,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-13,9.920000076293945,9.930000305175781,9.859999656677246,9.880000114440918,9.880000114440918,5742200,DNA,-0.05467127835852914,0.9929505894917194,-0.004038579088026694,-0.0010111454534567077,0.0030274336345699863,13.53725584342643
2021-05-14,9.890000343322754,9.942999839782715,9.864999771118164,9.899999618530273,9.899999618530273,7314900,DNA,0.03587114030685701,0.992155278092989,0.001020027837658023,0.002024241281143757,0.0010042134434857341,35.16682484785602
2021-05-17,9.920000076293945,9.920000076293945,9.869999885559082,9.890000343322754,9.890000343322754,1939200,DNA,-0.0056537050079698,0.994959658230815,-0.003023339932232204,-0.001010027837658023,0.002013312094574181,1.8700196255455586
2021-05-18,9.890000343322754,9.90999984741211,9.859999656677246,9.869999885559082,9.869999885559082,1609900,DNA,0.009950273373087182,0.994954571997504,-0.002016388854668104,-0.0020222909069134154,-5.90205224531128e-06,-4.934699648855671
2021-05-19,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,1957800,DNA,0.014778327767996036,0.9969635898154148,1e-05,-0.0020262922311292675,-0.0020362922311292675,1477.8327767996034
2021-05-20,9.84000015258789,9.890000343322754,9.84000015258789,9.880000114440918,9.880000114440918,2310300,DNA,-0.00970876162150025,0.9949443691608544,0.004058579088026693,0.0030456580517121967,-0.0010129210363144965,-2.3921577997931074
2021-05-21,9.9399995803833,9.9399995803833,9.859999656677246,9.890000343322754,9.890000343322754,4245600,DNA,-0.02871147444530109,0.9919517175972588,-0.005045534411007701,0.0010121689034414683,0.006057703314449169,5.690472426996449
2021-05-24,9.899999618530273,9.90999984741211,9.859999656677246,9.869999885559082,9.869999885559082,1478600,DNA,0.0072098328979688375,0.994954571997504,-0.0030294866584633195,-0.0020222909069134154,0.0010071957515499041,-2.379886004061811
2021-05-25,9.859999656677246,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,1455800,DNA,-0.03507521227103705,0.9949495718194816,0.003043436360370123,0.002026388854668104,-0.001017047505702019,-11.524871269781185
2021-05-26,9.880000114440918,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,2002000,DNA,-0.009643854983769184,0.9959555146143111,0.0010211454534567077,0.0,-0.0010211454534567077,-9.44415406357978
2021-05-27,9.890000343322754,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,757400,DNA,-0.015730339486616063,0.9969665636396299,-0.0010021689034414682,-0.0010111454534567077,-8.976550015239466e-06,15.69629573677427
2021-05-28,9.859999656677246,9.880000114440918,9.854999542236328,9.869999885559082,9.869999885559082,1343000,DNA,0.02283099156941759,0.9974695777413961,0.001023194427334052,-0.0010121689034415793,-0.0020353633307756314,22.313444013670082
2021-06-01,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,1188200,DNA,-0.03794637582815863,0.997975662193117,1e-05,0.0,-1e-05,-3794.6375828158625
2021-06-02,9.869999885559082,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,1101800,DNA,0.04253667626290669,0.9969635898154148,1e-05,0.0,-1e-05,4253.6676262906685
2021-06-03,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,1033300,DNA,0.02522256410488599,0.9979737077688707,0.001023194427334052,0.0,-0.001023194427334052,24.65080284946796
2021-06-04,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,2787400,DNA,0.009406665507351919,0.9969635898154148,0.001023194427334052,0.0,-0.001023194427334052,9.193429182233842
2021-06-07,9.859999656677246,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,1802300,DNA,-0.0064516239296372735,0.9959595996571396,0.003043436360370123,0.002026388854668104,-0.001017047505702019,-2.119848475771206
2021-06-08,9.890000343322754,9.960000038146973,9.869999885559082,9.899999618530273,9.899999618530273,3059800,DNA,0.05627710721260604,0.9909638401362261,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,55.17212877426747
2021-06-09,9.949999809265137,9.949999809265137,9.890000343322754,9.899999618530273,9.899999618530273,3760600,DNA,0.019125664371920426,0.9939699028047706,-0.00504052451126109,0.0,0.00504052451126109,-3.7943797970214357
2021-06-10,9.949999809265137,10.055000305175781,9.930000305175781,10.0,10.0,3732800,DNA,-0.011394106931946646,0.9875683743206197,0.00501001907348635,0.010101049022522401,0.0050910299490360515,-2.274264182395171
2021-06-11,10.0,10.03499984741211,9.96500015258789,10.010000228881836,10.010000228881836,2838500,DNA,-0.014237290721828666,0.9930244448541501,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,-14.109964637701554
2021-06-14,10.039999961853027,10.039999961853027,9.899999618530273,9.930000305175781,9.930000305175781,3207400,DNA,-0.04883081430603309,0.9860557426439557,-0.01106750788485995,-0.007992000187495574,0.003075507697364376,4.412087600392164
2021-06-15,9.920000076293945,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,1685600,DNA,-0.02386116598167154,0.9959799032542914,0.0010170723639982182,0.0,-0.0010170723639982182,-23.460637439671245
2021-06-16,9.920000076293945,9.9399995803833,9.909000396728516,9.920000076293945,9.920000076293945,1038800,DNA,0.014814800686306473,0.9968813697219905,1e-05,-0.0010070723639982182,-0.0010170723639982182,1481.480068630647
2021-06-17,9.914999961853027,9.930000305175781,9.880000114440918,9.90999984741211,9.90999984741211,796600,DNA,0.01824817543653756,0.9949647342197158,-0.000494552423603144,-0.0010080875811416812,-0.0005135351575385372,-36.89836418874958
2021-06-18,9.90999984741211,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,805100,DNA,0.0028673808171997273,0.9969727816919164,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,-2.8670248233122195
2021-06-21,9.920000076293945,9.930000305175781,9.890000343322754,9.90999984741211,9.90999984741211,990400,DNA,-0.028591824522832265,0.995971806583714,-0.000999104847206066,0.00101012416840085,0.002009229015606916,28.617441505551206
2021-06-22,9.90999984741211,9.920000076293945,9.890000343322754,9.90999984741211,9.90999984741211,774000,DNA,-0.009565865561536602,0.9969758333930983,1e-05,0.0,-1e-05,-956.5865561536601
2021-06-23,9.90999984741211,9.925000190734863,9.890000343322754,9.90999984741211,9.90999984741211,761200,DNA,0.03789006147373297,0.996473567079144,1e-05,0.0,-1e-05,3789.0061473732967
2021-06-24,9.920000076293945,9.991000175476074,9.90999984741211,9.989999771118164,9.989999771118164,5563200,DNA,0.027201152983352017,0.9918926707395334,0.007016976619418292,0.008072646310579579,0.0010556696911612866,3.8764776425330307
2021-06-25,9.982000350952148,10.0,9.90999984741211,9.930000305175781,9.930000305175781,1665800,DNA,-0.01951224245311345,0.990999984741211,-0.0052266610451424216,-0.006005952684387972,-0.0007792916392455503,3.73321366826491
2021-06-28,9.949999809265137,9.979999542236328,9.90999984741211,9.930000305175781,9.930000305175781,2685100,DNA,-0.030561432894674723,0.9929860022009046,-0.0020040486882895825,0.0,0.0020040486882895825,15.249845511866443
2021-06-29,9.9399995803833,9.989999771118164,9.925000190734863,9.979999542236328,9.979999542236328,4327200,DNA,-0.010263954530711494,0.9934935353480968,0.004018012393562077,0.005035169740577494,0.0010171573470154176,-2.5544855329856815
2021-06-30,9.989999771118164,9.989999771118164,9.949999809265137,9.960000038146973,9.960000038146973,810100,DNA,-0.026666641235351562,0.9959959997227757,-0.00300202137111356,-0.002003958417504448,0.0009980629536091123,8.88289520252813
2021-07-01,9.970000267028809,10.020000457763672,9.949999809265137,9.960000038146973,9.960000038146973,975500,DNA,-0.006849326502006203,0.9930139076546352,-0.000994039040515492,0.0,0.000994039040515492,6.890399896622026
2021-07-02,9.989999771118164,10.050000190734863,9.979999542236328,10.029999732971191,10.029999732971191,3237400,DNA,-0.011494296552661099,0.9930347614756198,0.003998032195209045,0.007028081782742834,0.003030049587533789,-2.874988492197496
2021-07-06,10.039999961853027,10.050000190734863,9.989999771118164,10.010000228881836,10.010000228881836,1319500,DNA,-0.035658918740292256,0.994029809106669,-0.002986976252271466,-0.0019939685565106835,0.0009930076957607825,11.938132656118439
2021-07-07,10.010000228881836,10.010000228881836,9.960000038146973,9.979999542236328,9.979999542236328,857400,DNA,-0.015273278681046887,0.9950049760647759,-0.0029960809640863883,-0.0029970715244288515,-9.9056034246316e-07,5.097752318487245
2021-07-08,9.930000305175781,9.949999809265137,9.890000343322754,9.90999984741211,9.90999984741211,2434200,DNA,0.04979589034099963,0.9939699028047706,-0.002008209694412354,-0.007013997799095395,-0.005005788104683041,-24.79616071944668
2021-07-09,9.930000305175781,10.03499984741211,9.899999618530273,9.989999771118164,9.989999771118164,2620600,DNA,0.04976674653256685,0.9865470621888798,0.006015952684387971,0.008072646310579579,0.0020566936261916073,8.272463089963587
2021-07-12,9.989999771118164,10.0,9.9399995803833,9.949999809265137,9.949999809265137,824400,DNA,0.011111082854094345,0.9939999580383301,-0.004010096745708468,-0.004004000277224251,6.096468484217271e-06,-2.7707767564424026
2021-07-13,9.9399995803833,9.979999542236328,9.920000076293945,9.9399995803833,9.9399995803833,756000,DNA,-0.02051280152353141,0.9939880291889334,1e-05,-0.0010050481480938789,-0.001015048148093879,-2051.2801523531407
2021-07-14,9.930000305175781,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,2225700,DNA,-0.025430078945260504,0.9949748551061977,-0.002008209694412354,-0.0030180819152544336,-0.0010098722208420796,12.663059548022897
2021-07-15,9.90999984741211,9.970000267028809,9.890000343322754,9.930000305175781,9.930000305175781,3378800,DNA,-0.010744389295280099,0.991975935650612,0.0020241447279963254,0.002018209694412354,-5.935033583971423e-06,-5.308113173268905
2021-07-16,9.920000076293945,9.939000129699707,9.890000343322754,9.90999984741211,9.90999984741211,1668600,DNA,-0.012412784858404469,0.9950699481097166,-0.000999104847206066,-0.0020141447279963254,-0.0010150398807902594,12.423906152708641
2021-07-19,9.895999908447266,9.9350004196167,9.875,9.920000076293945,9.920000076293945,2235400,DNA,0.00078556396240681,0.9939607028603413,0.002429371740130627,0.001009104847206066,-0.001420266892924561,0.3233609535461915
2021-07-20,9.920000076293945,9.920000076293945,9.869999885559082,9.899999618530273,9.899999618530273,1507500,DNA,0.0361067540354123,0.994959658230815,-0.002010248336801478,-0.0020161751622832513,-5.926825481773496e-06,-17.961340086400494
2021-07-21,9.920000076293945,9.960000038146973,9.899999618530273,9.9399995803833,9.9399995803833,1119500,DNA,0.04924246830279122,0.9939758615073397,0.0020220226291382437,0.004040400342860462,0.002018377713722218,24.3530747842212
2021-07-22,9.949999809265137,9.970000267028809,9.90999984741211,9.930000305175781,9.930000305175781,2294500,DNA,0.010108258901981415,0.9939819039107629,-0.0020040486882895825,-0.0010059633430219428,0.0009980853452676397,-5.043918823453647
2021-07-23,9.9399995803833,9.9399995803833,9.899999618530273,9.90999984741211,9.90999984741211,4894400,DNA,-0.006433177559708958,0.9959758587986294,-0.0030172183080835013,-0.0020141447279963254,0.001003073580087176,2.132155151807769
2021-07-26,9.920000076293945,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,4291700,DNA,-0.03812947823859225,0.995971806583714,-0.002010248336801478,-0.001009104847206177,0.0010011434895953008,18.96754621832463
2021-07-27,9.890000343322754,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,2695300,DNA,-0.030665658258901662,0.9959595996571396,1e-05,-0.001010027837658023,-0.001020027837658023,-3066.565825890166
2021-07-28,9.880000114440918,9.890000343322754,9.859000205993652,9.859999656677246,9.859999656677246,1157500,DNA,0.0,0.9968655069511669,-0.0020184440628888234,-0.003033436360370123,-0.0010149922974812997,-0.0
2021-07-29,9.869999885559082,9.880000114440918,9.829999923706055,9.850000381469727,9.850000381469727,3327400,DNA,0.021604917603937457,0.9949392520085317,-0.0020204064279002,-0.001014125309907854,0.0010062811179923459,-10.693352241207904
2021-07-30,9.859999656677246,9.914999961853027,9.850000381469727,9.869999885559082,9.869999885559082,1648900,DNA,0.03172206069143124,0.9934443186451457,0.001023194427334052,0.0020304064279002,0.0010072120005661478,31.002964680020327
2021-08-02,9.90999984741211,9.90999984741211,9.859999656677246,9.869999885559082,9.869999885559082,584400,DNA,-0.030014630453292668,0.994954571997504,-0.004042681085797261,0.0,0.004042681085797261,7.424436856703836
2021-08-03,9.880000114440918,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,1090500,DNA,-0.037735849056603765,0.9969697238255404,0.0010211454534567077,0.002026388854668104,0.0010052434012113964,-36.95443085885864
2021-08-04,9.880000114440918,9.9399995803833,9.869999885559082,9.899999618530273,9.899999618530273,11405600,DNA,0.054901945824716636,0.9929577768833749,0.002030152006058873,0.0010110490253187887,-0.0010191029807400842,27.043268514310707
2021-08-05,9.949999809265137,9.970000267028809,9.920000076293945,9.949999809265137,9.949999809265137,9792900,DNA,0.034944258267204154,0.9949849358680344,1e-05,0.00505052451126109,0.00504052451126109,3494.425826720415
2021-08-06,9.960000038146973,10.010000228881836,9.949999809265137,10.010000228881836,10.010000228881836,13231200,DNA,0.04166666095740945,0.9940059522232997,0.005005023935224107,0.006030193041896226,0.0010251691066721184,8.324967372117825
2021-08-09,10.010000228881836,10.010000228881836,9.979999542236328,10.0,10.0,22695200,DNA,0.05379308503249591,0.9970029284755711,-0.0009900228881836825,-0.0009990238414763208,-9.000953292638298e-06,-54.3351933319298
2021-08-10,10.039999961853027,10.0600004196167,10.010000228881836,10.050000190734863,10.050000190734863,13867900,DNA,0.041884839954660524,0.9950298023211446,0.001005047631049295,0.005000019073486239,0.003994971442436945,41.67448254261512
2021-08-11,10.074000358581543,10.270000457763672,10.050000190734863,10.09000015258789,10.09000015258789,15342100,DNA,0.02826637944616195,0.9785783585956417,0.0015957080043991667,0.003980095631232361,0.0023843876268331943,17.714004923353826
2021-08-12,10.119999885559082,10.170000076293945,10.0,10.029999732971191,10.029999732971191,7220000,DNA,0.03848498035850456,0.9832841617484142,-0.008963096209767384,-0.005946523162470907,0.0030165730472964773,-4.293714968334959
2021-08-13,10.03600025177002,10.039999961853027,9.970000267028809,9.979999542236328,9.979999542236328,7673100,DNA,0.012352887321920969,0.9930279188157188,-0.005601293797829431,-0.004985064014558227,0.0006162297832712042,-2.2053632192455
2021-08-16,10.0,10.020000457763672,9.960000038146973,9.960000038146973,9.960000038146973,5138100,DNA,-0.011621084615353938,0.9940119344435548,-0.004006060411629275,-0.002003958417504448,0.002002101994124827,2.900876028134487
2021-08-17,9.979999542236328,10.005000114440918,9.949999809265137,9.970000267028809,9.970000267028809,5267400,DNA,-0.054085835621086376,0.9945027181862401,-0.000992936302879398,0.001004039040515492,0.00199697534339489,54.47059943749044
2021-08-18,9.979999542236328,10.0,9.960000038146973,9.970000267028809,9.970000267028809,4241700,DNA,-0.00683658230630102,0.9960000038146972,-0.000992936302879398,0.0,0.000992936302879398,6.885217396600103
2021-08-19,9.960000038146973,9.989999771118164,9.949999809265137,9.970000267028809,9.970000267028809,6633000,DNA,-0.02252813936106446,0.9959959997227757,0.001013031957271583,0.0,-0.001013031957271583,-22.238330389635387
2021-08-20,9.960000038146973,9.979999542236328,9.9399995803833,9.949999809265137,9.949999809265137,2336300,DNA,0.008962890163154658,0.9959919876064379,-0.0009950481480938789,-0.002006063914543166,-0.001011015766449287,-9.007493939186794
2021-08-23,9.960000038146973,9.975000381469727,9.9399995803833,9.949999809265137,9.949999809265137,4050100,DNA,-0.005076137217272736,0.9964911478949469,-0.0009950481480938789,0.0,0.0009950481480938789,5.10139858759259
2021-08-24,9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,4546500,DNA,0.004464266164657671,0.9969940145944667,1e-05,0.0,-1e-05,446.42661646576704
2021-08-25,9.970000267028809,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,4335500,DNA,-0.0006349351671006698,0.9969940145944667,0.0010119314294756887,0.003015048597614811,0.0020031171681391224,-0.6274488059231921
2021-08-26,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,1911700,DNA,-0.006353203891330539,0.9979960415824956,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,6.398400252772507
2021-08-27,9.96500015258789,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,8779200,DNA,0.01854219664239576,0.9979960415824956,0.0005115159786357915,0.0,-0.0005115159786357915,36.2494964318566
2021-08-30,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,2058600,DNA,0.048964140888525076,0.9979960415824956,1e-05,-0.001003031957271583,-0.001013031957271583,4896.414088852507
2021-08-31,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,6482600,DNA,-0.04787548060394131,0.9979960415824956,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,-47.25959557375189
2021-09-01,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,4779500,DNA,0.036455055265157466,0.9979960415824956,-0.000992936302879398,0.0,0.000992936302879398,-36.714394628781434
2021-09-02,9.970000267028809,9.979999542236328,9.970000267028809,9.975000381469727,9.975000381469727,1249800,DNA,0.010309283120288226,0.9989980685705243,0.0005112645864361787,0.0005015159786356804,-9.74860780049826e-06,20.16428165336098
2021-09-03,9.979999542236328,10.050000190734863,9.970000267028809,9.979999542236328,9.979999542236328,6985300,DNA,-0.030012005076798798,0.9920398087375355,1e-05,0.0005011689799920838,0.0004911689799920837,-3001.2005076798796
2021-09-07,9.979999542236328,10.0,9.960000038146973,9.960000038146973,9.960000038146973,9036100,DNA,-0.018564368413834242,0.9960000038146972,-0.001997982330598068,-0.002003958417504448,-5.976086906379647e-06,9.291557852905164
2021-09-08,9.960000038146973,10.020000457763672,9.739999771118164,9.930000305175781,9.930000305175781,15323400,DNA,-0.05674650933244896,0.9720558209726868,-0.0030111210522879117,-0.003012021371113671,-9.003188257594892e-07,18.845641987502226
2021-09-09,9.899999618530273,10.010000228881836,9.800999641418457,9.9399995803833,9.9399995803833,4318800,DNA,0.0006684644957444252,0.9791208209106379,0.004034141201370623,0.0010069763242914753,-0.0030271648770791477,0.16570180922703215
2021-09-10,9.970000267028809,10.020000457763672,9.8100004196167,9.8100004196167,9.8100004196167,3661100,DNA,-0.04408816537336668,0.9790419133180517,-0.016299871617554928,-0.013078386947133924,0.0032214846704210036,2.7048167254203292
2021-09-13,9.880000114440918,9.880000114440918,8.899999618530273,9.149999618530273,9.149999618530273,6504900,DNA,0.0013975893433195719,0.9008096675547357,-0.07977147828905602,-0.06727836624416916,0.012493112044886859,-0.017519912797094413
2021-09-14,9.260000228881836,10.819999694824219,9.25,9.869999885559082,9.869999885559082,10614600,DNA,-0.051639900562315155,0.8548983605262731,0.061813410714294297,0.07868855705421973,0.016875146339925436,-0.8354158097018496
2021-09-15,9.899999618530273,10.319999694824219,9.75,10.130000114440918,10.130000114440918,3320200,DNA,0.019131731123073203,0.9447674697984643,0.022714885815624575,0.026342475369452112,0.0036275895538275364,0.8422552188183716
2021-09-16,10.1899995803833,11.5,10.010000228881836,11.420000076293945,11.420000076293945,7596500,DNA,-0.011552404092385116,0.870434802511464,0.10771582203969725,0.1273445160197042,0.019628693980006953,-0.10724890618323119
2021-09-17,11.149999618530273,14.25,11.100000381469727,12.180000305175781,12.180000305175781,19584000,DNA,0.013878783044659393,0.778947395190858,0.08457491468295102,0.06654993203191584,-0.01802498265103518,0.1641004675758442
2021-09-20,12.050000190734863,12.5,10.800000190734863,11.109999656677246,11.109999656677246,9354600,DNA,-0.021613846416524085,0.8640000152587891,-0.08459851153066096,-0.08784898371832128,-0.003250472187660322,0.2554873132571676
2021-09-21,11.600000381469727,12.390000343322754,11.380000114440918,11.699999809265137,11.699999809265137,8749300,DNA,0.0029455053076399285,0.9184826310819154,0.008556959779967,0.05310532590640471,0.04454836612643771,0.3442233437319356
2021-09-22,12.109999656677246,12.960000038146973,11.779999732971191,11.869999885559082,11.869999885559082,7678900,DNA,0.03083701026600294,0.908950594004435,-0.02020902050817581,0.014529921287633085,0.0347389417958089,-1.5259032595630968
2021-09-23,12.199999809265137,12.710000038146973,11.850000381469727,12.300000190734863,12.300000190734863,5887200,DNA,0.04487180314477501,0.9323367699373644,0.008140112188539095,0.03622580533458253,0.028085693146043433,5.51243055445261
2021-09-24,12.229999542236328,12.789999961853027,11.90999984741211,12.600000381469727,12.600000381469727,3967200,DNA,-0.07975460601289375,0.9311962379151233,0.02937514508186383,0.02439025903112113,-0.004984886050742699,-2.715037008008996
2021-09-27,13.0600004196167,13.739999771118164,12.880000114440918,13.279999732971191,13.279999732971191,6148700,DNA,0.002222202442310417,0.9374090486897251,0.016576213688113618,0.05396820086620879,0.03739198717809518,0.1340597125569093
2021-09-28,13.0,13.130000114440918,12.149999618530273,12.869999885559082,12.869999885559082,8053900,DNA,-0.0022172752079281377,0.9253617298271918,-0.010091019082897178,-0.03087348310664295,-0.020782464023745773,0.21972758050632363
2021-09-29,13.0,13.109999656677246,12.010000228881836,12.199999809265137,12.199999809265137,7505600,DNA,-0.03555552164713538,0.9160946257359242,-0.06556378715098939,-0.05205905845001024,0.013504728700979143,0.5423042687459952
2021-09-30,12.239999771118164,12.289999961853027,11.40999984741211,11.59000015258789,11.59000015258789,7117000,DNA,0.018433161496169914,0.9283970612553007,-0.0560727963738324,-0.0499999726404905,0.006072823733341899,-0.32873626229156916
2021-10-01,11.65999984741211,11.720000267028809,11.199999809265137,11.510000228881836,11.510000228881836,9818500,DNA,-0.035444966735754146,0.9556313612699687,-0.013022112558423848,-0.006902495483418258,0.006119617075005589,2.721906033044172
2021-10-04,11.649999618530273,11.725000381469727,11.25,11.380000114440918,11.380000114440918,12102000,DNA,-0.08991396575138533,0.9594882417044165,-0.02371579098191152,-0.011294536216837847,0.012421254765073674,3.7913121185780563
2021-10-05,11.649999618530273,12.270000457763672,11.369999885559082,11.979999542236328,11.979999542236328,6833700,DNA,-0.0025773785017727535,0.9266503228502223,0.02755590453385386,0.05272402651683872,0.02516812198298486,-0.09353271269343781
2021-10-06,11.489999771118164,11.75,9.130000114440918,10.59000015258789,10.59000015258789,60428400,DNA,-0.04306632340961658,0.7770212863353972,-0.08497579844782528,-0.11602666467122114,-0.031050866223395854,0.5068069285169363
2021-10-07,10.720000267028809,11.649999618530273,10.59000015258789,11.220000267028809,11.220000267028809,20946900,DNA,-0.021602140282148574,0.9090129183990386,0.044573278796819986,0.05949009493516999,0.014916816138350004,-0.4846432855123448
2021-10-08,11.119999885559082,11.149999618530273,10.319999694824219,10.329999923706055,10.329999923706055,9224800,DNA,0.04415827975751219,0.925560542412336,-0.0764662795438243,-0.07932266685751488,-0.0028563873136905754,-0.5774869657703723
2021-10-11,10.4399995803833,10.460000038146973,9.4399995803833,9.470000267028809,9.470000267028809,5234200,DNA,-0.05374454536120221,0.9024856162482033,-0.10241864688522624,-0.0832526295284528,0.019166017356773438,0.5247535189703311
2021-10-12,9.680000305175781,11.270000457763672,9.640000343322754,10.829999923706055,10.829999923706055,16754100,DNA,0.04748605584269372,0.8553682299703862,0.10619648445352352,0.14361136413187703,0.03741487967835351,0.4471528044177
2021-10-13,11.119999885559082,11.680000305175781,10.239999771118164,10.25,10.25,4773500,DNA,0.026666683620876652,0.8767122862642814,-0.08486803761552027,-0.053554933314124864,0.0313131043013954,-0.31421350569793277
2021-10-14,10.649999618530273,11.859999656677246,10.569999694824219,11.630000114440918,11.630000114440918,6214400,DNA,-0.0060606621075806055,0.891231028735591,0.08427487414164185,0.13463415750643093,0.05035928336478908,-0.07191540977438156
