,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100,ARQQ,,1.0,1e-05,,,
2021-04-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,ARQQ,-0.07741932980027366,1.0,1e-05,0.0,-1e-05,-7741.932980027365
2021-04-06,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,12200,ARQQ,0.005917192546996741,0.9949999809265136,-0.005015144893802347,0.0364582722799669,0.04147341717376925,-1.1798647242094906
2021-04-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,ARQQ,-0.08021390047067656,1.0,1e-05,0.0,-1e-05,-8021.390047067655
2021-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ARQQ,-0.022674493005686358,1.0,1e-05,0.0,-1e-05,-2267.4493005686354
2021-04-09,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,7500,ARQQ,0.029744200826003375,0.9959959997227757,-0.004010096745708468,0.0,0.004010096745708468,-7.417327489127306
2021-04-12,9.949999809265137,10.010000228881836,9.9399995803833,9.9399995803833,9.9399995803833,2800,ARQQ,-0.01155394926408404,0.9930069283818234,-0.0009960592861163009,-0.0010050481480938789,-8.988861977577995e-06,11.599660206104428
2021-04-13,9.899999618530273,9.970000267028809,9.8100004196167,9.930000305175781,9.930000305175781,5800,ARQQ,0.02396258520084782,0.983951871301224,0.0030312170919945436,-0.0010059633430219428,-0.004037180435016486,7.905268568237195
2021-04-14,10.039999961853027,10.170999526977539,10.0,10.039999961853027,10.039999961853027,23200,ARQQ,0.026826444125246596,0.9831875395801583,1e-05,0.01107750788485995,0.01106750788485995,2682.6444125246594
2021-04-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,ARQQ,0.015564240700827181,1.0,1e-05,0.0,-1e-05,1556.424070082718
2021-04-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,ARQQ,-0.01313627614148083,1.0,1e-05,0.0,-1e-05,-1313.6276141480828
2021-04-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,ARQQ,-0.013865778728736844,1.0,1e-05,0.0,-1e-05,-1386.5778728736843
2021-04-20,10.140000343322754,10.140000343322754,9.65999984741211,9.6899995803833,9.6899995803833,1900,ARQQ,-0.03149613901374204,0.9526626745898754,-0.04642970922872342,-0.034860595896369806,0.011569113332353616,0.6783617545090541
2021-04-21,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,1100,ARQQ,0.027874649751740144,0.9979466627762498,1e-05,0.005159978627458983,0.005149978627458984,2787.464975174014
2021-04-22,9.75,9.75,9.75,9.75,9.75,200,ARQQ,-0.011299477645120626,1.0,1e-05,0.0010267175684632868,0.0010167175684632867,-1129.9477645120626
2021-04-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,ARQQ,0.006857190813337022,1.0,1e-05,-0.002051329001402258,-0.002061329001402258,685.7190813337021
2021-04-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,ARQQ,0.021566353159330198,1.0,1e-05,0.0,-1e-05,2156.6353159330197
2021-04-27,9.710000038146973,9.850000381469727,9.710000038146973,9.850000381469727,9.850000381469727,1100,ARQQ,0.0,0.9857867677258034,0.014223232274196574,0.012333077582634466,-0.0018901546915621077,0.0
2021-04-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,ARQQ,0.0405555301242404,1.0,1e-05,0.0,-1e-05,4055.55301242404
2021-04-29,9.720000267028809,9.800000190734863,9.720000267028809,9.800000190734863,9.800000190734863,87500,ARQQ,0.005339048794113621,0.9918367426378534,0.008173257362146625,-0.00507616129933619,-0.013249418661482815,0.653233901435764
2021-04-30,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,1200,ARQQ,0.010090309868690639,0.9989764351675245,0.0010335648324754543,-0.003061197182379072,-0.004094762014854526,9.762628866274113
2021-05-03,9.770000457763672,9.770000457763672,9.710000038146973,9.75,9.75,1400,ARQQ,-0.038906401330611295,0.9938587086176623,-0.0020413290014021468,-0.0020471296649509085,-5.800663548761759e-06,19.059348739907822
2021-05-04,9.710000038146973,9.850000381469727,9.710000038146973,9.729999542236328,9.729999542236328,4300,ARQQ,-0.036652081571496575,0.9857867677258034,0.0020654475878997725,-0.002051329001402258,-0.00411677658930203,-17.745345747923743
2021-05-05,9.720000267028809,9.84000015258789,9.699999809265137,9.789999961853027,9.789999961853027,28300,ARQQ,-0.02952870185921541,0.9857723230536806,0.007160122073235398,0.006166538791317233,-0.0009935832819181652,-4.1240500590896305
2021-05-06,9.789999961853027,9.789999961853027,9.755000114440918,9.755000114440918,9.755000114440918,800,ARQQ,-0.03452312155178938,0.9964249389633824,-0.0035778879550494957,-0.003575061036617644,2.826918431851882e-06,9.649022547804126
2021-05-07,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,80200,ARQQ,0.024848475600733888,0.9989723252129546,-0.0010187319889730195,-0.0035878879550494958,-0.0025691559660764762,-24.3915729256559
2021-05-10,9.710000038146973,9.789999961853027,9.710000038146973,9.789999961853027,9.789999961853027,200,ARQQ,-0.033707847425643256,0.9918284040839861,0.008181595916013907,0.007201614496006092,-0.0009799814200078145,-4.119959940782042
2021-05-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,ARQQ,-0.055691544609195454,1.0,1e-05,-0.009193069758792527,-0.009203069758792527,-5569.154460919545
2021-05-12,9.890000343322754,9.890000343322754,9.800000190734863,9.880000114440918,9.880000114440918,2892800,ARQQ,-0.06351266860195182,0.9908998837751655,-0.0010021689034414682,0.018556732857236913,0.01955890176067838,63.37521388245837
2021-05-13,9.9399995803833,9.9399995803833,9.850000381469727,9.859999656677246,9.859999656677246,731700,ARQQ,-0.05467127835852914,0.9909457542542367,-0.008103582808481957,-0.0020243378068830475,0.006079245001598909,6.746556387540724
2021-05-14,9.850000381469727,9.899999618530273,9.8100004196167,9.850000381469727,9.850000381469727,136000,ARQQ,0.03587114030685701,0.9909091714766212,1e-05,-0.001014125309907854,-0.001024125309907854,3587.1140306857005
2021-05-17,9.850000381469727,9.899999618530273,9.8100004196167,9.829999923706055,9.829999923706055,152700,ARQQ,-0.0056537050079698,0.9909091714766212,-0.002024634579745953,-0.0020305032476239937,-5.868667878040652e-06,2.7924570016379033
2021-05-18,9.850000381469727,9.869999885559082,9.710000038146973,9.789999961853027,9.789999961853027,397900,ARQQ,0.009950273373087182,0.9837892756568106,-0.006118745643564138,-0.004069172142775246,0.002049573500788892,-1.626194967518081
2021-05-19,9.8100004196167,9.829999923706055,9.770000457763672,9.800000190734863,9.800000190734863,396400,ARQQ,0.014778327767996036,0.9938962902941955,-0.0010104314986943519,0.0010214738427785086,0.0020319053414728605,-14.625759180203834
2021-05-20,9.949999809265137,9.949999809265137,9.779999732971191,9.84000015258789,9.84000015258789,254400,ARQQ,-0.00970876162150025,0.982914564869072,-0.01116882672474524,0.004081628681073202,0.015250455405818441,0.86927318873968
2021-05-21,9.854999542236328,9.880000114440918,9.779999732971191,9.859999656677246,9.859999656677246,412900,ARQQ,-0.02871147444530109,0.9898785040170635,0.0005171110157222059,0.002032469896262823,0.001515358880540617,-55.5228443648646
2021-05-24,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,5400,ARQQ,0.0072098328979688375,0.9949495718194816,-0.005066064479612397,-0.001014125309907854,0.004051939169704543,-1.4231624818404325
2021-05-25,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,20700,ARQQ,-0.03507521227103705,0.9959555146143111,-0.004050909675524194,0.0,0.004050909675524194,8.658601420555806
2021-05-26,9.880000114440918,9.890000343322754,9.8100004196167,9.850000381469727,9.850000381469727,118000,ARQQ,-0.009643854983769184,0.9919110292286222,-0.0030356580517121967,0.0,0.0030356580517121967,3.176858137341845
2021-05-27,9.850000381469727,9.875,9.84000015258789,9.859999656677246,9.859999656677246,54200,ARQQ,-0.015730339486616063,0.9964557116544699,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,-15.359780033198676
2021-05-28,9.850000381469727,9.90999984741211,9.850000381469727,9.859999656677246,9.859999656677246,1200,ARQQ,0.02283099156941759,0.9939455633838329,0.001024125309907854,0.0,-0.001024125309907854,22.293162124341812
2021-06-01,9.90999984741211,9.949999809265137,9.864999771118164,9.930000305175781,9.930000305175781,32200,ARQQ,-0.03794637582815863,0.991457282434536,0.0020241447279963254,0.007099457498574102,0.005075312770577777,-18.74686888902517
2021-06-02,9.930000305175781,9.930000305175781,9.850000381469727,9.90999984741211,9.90999984741211,344400,ARQQ,0.04253667626290669,0.991943613167428,-0.002008209694412354,-0.0020141447279963254,-5.935033583971423e-06,-21.18139175468618
2021-06-03,9.90999984741211,9.930000305175781,9.895000457763672,9.920000076293945,9.920000076293945,8000,ARQQ,0.02522256410488599,0.996475342765713,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,24.774454155114498
2021-06-04,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,49100,ARQQ,0.009406665507351919,0.9969787829080055,-0.0009980875811415701,0.0,0.0009980875811415701,-9.424689461212386
2021-06-07,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,35300,ARQQ,-0.0064516239296372735,0.9969787829080055,-0.0009980875811415701,0.0,0.0009980875811415701,6.4639857779396275
2021-06-08,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,316200,ARQQ,0.05627710721260604,0.9989919124188583,-0.000999104847206066,-0.0010080875811416812,-8.982733935615234e-06,-56.32752895752777
2021-06-09,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,145000,ARQQ,0.019125664371920426,0.9979858552720037,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,18.785873363147154
2021-06-10,9.930000305175781,9.9399995803833,9.90999984741211,9.930000305175781,9.930000305175781,105000,ARQQ,-0.011394106931946646,0.9969819180847456,1e-05,0.0010080875811415702,0.0009980875811415701,-1139.4106931946644
2021-06-11,9.930000305175781,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,94400,ARQQ,-0.014237290721828666,0.9969849514023853,0.0020200004495208213,0.0020140486882895825,-5.9517612312387676e-06,-7.048162155214369
2021-06-14,9.90999984741211,9.9399995803833,9.90999984741211,9.930000305175781,9.930000305175781,13600,ARQQ,-0.04883081430603309,0.9969819180847456,0.0020241447279963254,-0.0020100004495208212,-0.004034145177517146,-24.124171375023206
