,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-16,9.90999984741211,9.949999809265137,9.906999588012695,9.90999984741211,9.90999984741211,11900,CIFR,,0.9956783696405299,1e-05,0.0020221944787754964,0.0020121944787754964,
2020-12-17,9.960000038146973,9.989999771118164,9.90999984741211,9.90999984741211,9.90999984741211,554100,CIFR,,0.9919919994455515,-0.005035428002495856,0.0,0.005035428002495856,
2020-12-18,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,11500,CIFR,,0.9969849514023853,0.0010170723639982182,0.002018209694412354,0.0010011373304141358,
2020-12-21,9.9399995803833,9.973999977111816,9.890000343322754,9.899999618530273,9.899999618530273,17000,CIFR,,0.9915781397652071,-0.004030400342860462,-0.0030212170919945436,0.0010091832508659186,
2020-12-22,9.90999984741211,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,21400,CIFR,,0.9959799032542914,0.0020241447279963254,0.003030372505202328,0.0010062277772060024,
2020-12-23,9.949999809265137,9.989999771118164,9.9350004196167,9.949999809265137,9.949999809265137,36100,CIFR,,0.9944945592831271,1e-05,0.0020140486882895825,0.0020040486882895825,
2020-12-24,10.0,10.0,9.925000190734863,9.949999809265137,9.949999809265137,38100,CIFR,,0.9925000190734863,-0.005015144893802347,0.0,0.005015144893802347,
2020-12-28,10.010000228881836,10.529999732971191,9.920000076293945,10.0,10.0,90700,CIFR,,0.9420703065388278,-0.0009900228881836825,0.005025144893802347,0.00601516778198603,
2020-12-29,10.0,10.050000190734863,9.89799976348877,9.989999771118164,9.989999771118164,274200,CIFR,,0.9848755796655384,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,
2020-12-30,10.0,10.050000190734863,9.9399995803833,10.0,10.0,73100,CIFR,,0.9890546658443875,1e-05,0.0010010239350302097,0.0009910239350302097,
2020-12-31,9.979999542236328,9.979999542236328,9.930000305175781,9.949999809265137,9.949999809265137,16500,CIFR,,0.9949900561769622,-0.003005048597614811,-0.00500001907348635,-0.001994970475871539,
2021-01-04,9.96500015258789,10.010000228881836,9.9399995803833,9.979999542236328,9.979999542236328,89800,CIFR,,0.9930069283818234,0.0015129449234901238,0.003015048597614811,0.0015021036741246874,
2021-01-05,9.989999771118164,9.989999771118164,9.9399995803833,9.960000038146973,9.960000038146973,128000,CIFR,,0.9949949757877455,-0.00300202137111356,-0.002003958417504448,0.0009980629536091123,
2021-01-06,10.029999732971191,10.039999961853027,9.977999687194824,10.020000457763672,10.020000457763672,80600,CIFR,,0.9938246738153612,-0.0009879316118464698,0.006024138492660258,0.007012070104506728,
2021-01-07,10.0600004196167,10.09000015258789,10.020000457763672,10.050000190734863,10.050000190734863,274200,CIFR,,0.9930624684077666,-0.000985047631049406,0.002993985189686077,0.0039790328207354834,
2021-01-08,10.100000381469727,10.149999618530273,10.0600004196167,10.0600004196167,10.0600004196167,143900,CIFR,,0.9911330835176321,-0.003966139183357042,0.000995047631049406,0.004961186814406448,
2021-01-11,10.130000114440918,10.1899995803833,10.100000381469727,10.135000228881836,10.135000228881836,111900,CIFR,,0.9911678898312389,0.0005033511917117883,0.007455249118965224,0.006951897927253436,
2021-01-12,10.15999984741211,10.199999809265137,10.149999618530273,10.199999809265137,10.199999809265137,277800,CIFR,,0.9950980204245253,0.003931564960883028,0.006413377298016387,0.0024818123371333593,
2021-01-13,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,24800,CIFR,,0.9980392642683004,-0.00195458776913655,-0.0019607357316996366,-6.1479625630867125e-06,
2021-01-14,10.25,10.25,10.140000343322754,10.180000305175781,10.180000305175781,72200,CIFR,,0.9892683261778297,-0.006866197713729937,0.0,0.006866197713729937,
2021-01-15,10.1899995803833,10.210000038146973,10.140000343322754,10.149999618530273,10.149999618530273,26100,CIFR,,0.9931440064091397,-0.003930883089295966,-0.002947022175456615,0.000983860913839351,
2021-01-19,10.149999618530273,10.199999809265137,10.140000343322754,10.199999809265137,10.199999809265137,52200,CIFR,,0.9941176993074173,0.004911979575474668,0.004926127351136067,1.414777566139877e-05,
2021-01-20,10.199999809265137,10.25,10.130000114440918,10.239999771118164,10.239999771118164,77600,CIFR,,0.9882926940917969,0.0039162463620210815,0.003921564960883028,5.318598861946827e-06,
2021-01-21,10.239999771118164,10.260000228881836,10.199999809265137,10.25,10.25,272500,CIFR,,0.99415200601577,0.000985632086032796,0.0009765848735701077,-9.047212462688376e-06,
2021-01-22,10.220000267028809,10.449999809265137,10.220000267028809,10.364999771118164,10.364999771118164,167900,CIFR,,0.9779904740254247,0.01399933982549555,0.011219489865186727,-0.002779849960308823,
2021-01-25,10.420000076293945,10.449999809265137,10.319999694824219,10.430000305175781,10.430000305175781,129100,CIFR,,0.9875597974340958,0.0009687946873667042,0.006271156342785522,0.005302361655418818,
2021-01-26,10.399999618530273,10.449999809265137,10.369999885559082,10.369999885559082,10.369999885559082,334800,CIFR,,0.9923445047687823,-0.0028829347446733366,-0.005752676688506431,-0.002869741943833094,
2021-01-27,10.300000190734863,10.479999542236328,10.25,10.3100004196167,10.3100004196167,199500,CIFR,,0.9780534778356251,0.0009799542652596982,-0.005785869489346451,-0.006765823754606149,
2021-01-28,10.3100004196167,10.380000114440918,10.25,10.34000015258789,10.34000015258789,62300,CIFR,,0.9874759043345233,0.0029113280975322964,0.0029097702958489347,-1.5578016833617432e-06,
2021-01-29,10.34000015258789,10.34000015258789,10.199999809265137,10.260000228881836,10.260000228881836,32200,CIFR,,0.9864603151589205,-0.0077872633451659505,-0.007736936414457607,5.032693070834357e-05,
2021-02-01,10.300000190734863,10.350000381469727,10.255000114440918,10.350000381469727,10.350000381469727,4700,CIFR,,0.9908212305770642,0.0048409361248316525,0.008771944500989504,0.003931008376157851,
2021-02-02,10.350000381469727,10.350000381469727,10.319999694824219,10.319999694824219,10.319999694824219,43300,CIFR,,0.9971013830396355,-0.0028970433655684624,-0.0028986169603645306,-1.5735947960682402e-06,
2021-02-03,10.350000381469727,10.350000381469727,10.279999732971191,10.329999923706055,10.329999923706055,34200,CIFR,,0.9932366525682587,-0.0019261527503765074,0.0009690144551894875,0.002895167205565995,
2021-02-04,10.350000381469727,10.350000381469727,10.279999732971191,10.300000190734863,10.300000190734863,21400,CIFR,,0.9932366525682587,-0.004844387360093471,-0.0029041368047201255,0.0019402505553733455,
2021-02-05,10.319999694824219,10.458000183105469,10.300000190734863,10.34000015258789,10.34000015258789,8700,CIFR,,0.9848919497414191,0.0019442802193930142,0.0038834913701271123,0.001939211150734098,
2021-02-08,10.390000343322754,10.399999618530273,10.34000015258789,10.359999656677246,10.359999656677246,81600,CIFR,,0.994230820370851,-0.0028858192702421836,0.0019341879878358448,0.004820007258078029,
2021-02-09,10.350000381469727,10.390000343322754,10.317000389099121,10.350000381469727,10.350000381469727,37400,CIFR,,0.9929740181124684,1e-05,-0.0009651810365721714,-0.0009751810365721714,
2021-02-10,10.380000114440918,10.399999618530273,10.279999732971191,10.279999732971191,10.279999732971191,14900,CIFR,,0.988461549042245,-0.009717663819775634,-0.00676334743174134,0.002954316388034294,
2021-02-11,10.390000343322754,10.399999618530273,10.210000038146973,10.319999694824219,10.319999694824219,20500,CIFR,,0.9817308089084188,-0.006773008776021893,0.003891046973934831,0.010664055749956724,
2021-02-12,10.369999885559082,10.4399995803833,10.220000267028809,10.324999809265137,10.324999809265137,278300,CIFR,,0.9789272679887967,-0.004348360980652565,0.00048450722759474374,0.004832868208247309,
2021-02-16,10.329999923706055,10.350000381469727,10.300000190734863,10.319999694824219,10.319999694824219,33900,CIFR,,0.9951690638751683,-0.0009590144551894875,-0.00048427259402283873,0.0004747418611666487,
2021-02-17,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,16300,CIFR,,0.9951690638751683,1e-05,0.0029070433655684624,0.0028970433655684624,
2021-02-18,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,12800,CIFR,,0.9951690638751683,1e-05,0.0,-1e-05,
2021-02-19,10.430000305175781,10.449999809265137,10.390000343322754,10.4399995803833,10.4399995803833,21300,CIFR,,0.9942584242069377,0.0009677850200596094,0.008695574453765786,0.007727789433706177,
2021-02-22,10.460000038146973,10.479999542236328,10.289999961853027,10.390000343322754,10.390000343322754,26300,CIFR,,0.981870268255493,-0.006727217758534975,-0.0047891991446528115,0.0019380186138821635,
2021-02-23,10.25,10.329999923706055,10.100000381469727,10.300000190734863,10.300000190734863,87000,CIFR,,0.9777347972957379,0.00486438736009347,-0.008662189568235168,-0.013526576928328638,
2021-02-24,10.149999618530273,10.5,10.149999618530273,10.420000076293945,10.420000076293945,138200,CIFR,,0.9666666303362165,0.02592175199489082,0.011650474110381559,-0.01427127788450926,
2021-02-25,10.510000228881836,10.524999618530273,10.300000190734863,10.399999618530273,10.399999618530273,140200,CIFR,,0.978622381382392,-0.010566982152534776,-0.0019194297137458127,0.008647552438788963,
2021-02-26,10.331999778747559,10.4399995803833,10.289999961853027,10.399999618530273,10.399999618530273,95900,CIFR,,0.9856322198698052,0.006548446372782114,0.0,-0.006548446372782114,
2021-03-01,10.420000076293945,10.479999542236328,10.300000190734863,10.350000381469727,10.350000381469727,220600,CIFR,,0.9828244886103253,-0.0067532552892986646,-0.004807619124471918,0.0019456361648267466,
2021-03-02,10.380000114440918,10.399999618530273,10.024999618530273,10.130000114440918,10.130000114440918,255800,CIFR,,0.9639423063697193,-0.024669170501055614,-0.021256063663793623,0.0034131068372619915,
2021-03-03,10.229999542236328,10.300000190734863,9.960000038146973,10.050000190734863,10.050000190734863,261100,CIFR,,0.9669902770590499,-0.01790038289406277,-0.007897327028852597,0.010003055865210175,
2021-03-04,10.020000457763672,10.100000381469727,9.899999618530273,10.0,10.0,450100,CIFR,,0.9801979450113298,-0.001990045776367143,-0.004975143262281545,-0.002985097485914402,
2021-03-05,11.380000114440918,11.850000381469727,10.329999923706055,11.119999885559082,11.119999885559082,9790100,CIFR,,0.8717299233052725,-0.023371315787555313,0.1119999885559082,0.1353713043434635,
2021-03-08,11.420000076293945,11.989999771118164,10.920000076293945,11.0,11.0,2268000,CIFR,,0.9107589895538061,-0.03817182511763135,-0.010791356726084111,0.027380468391547237,
2021-03-09,11.260000228881836,11.800000190734863,11.15999984741211,11.520000457763672,11.520000457763672,1839000,CIFR,,0.9457626836459486,0.022579463415829438,0.04727276888760645,0.024693305471777015,
2021-03-10,11.960000038146973,12.0,11.220000267028809,11.390000343322754,11.390000343322754,1673600,CIFR,,0.9350000222524008,-0.050033869854523134,-0.011284731707914775,0.03874913814660836,
2021-03-11,11.399999618530273,13.229999542236328,11.3100004196167,12.350000381469727,12.350000381469727,4377600,CIFR,,0.8548753447428251,0.07693313632353076,0.08428446086129937,0.007351324537768614,
2021-03-12,11.960000038146973,12.130000114440918,11.609999656677246,11.930000305175781,11.930000305175781,1753400,CIFR,,0.9571310426333298,-0.002504646454633951,-0.03400810229318896,-0.03150345583855501,
2021-03-15,11.850000381469727,11.899999618530273,11.449999809265137,11.5,11.5,1148000,CIFR,,0.9621848887655078,-0.03042481577997631,-0.036043612252820045,-0.005618796472843735,
2021-03-16,11.359999656677246,11.489999771118164,10.789999961853027,10.9399995803833,10.9399995803833,1462500,CIFR,,0.939077474046197,-0.03838123330928218,-0.04869568866232166,-0.01031445535303948,
2021-03-17,10.819999694824219,11.359999656677246,10.800000190734863,11.239999771118164,11.239999771118164,977400,CIFR,,0.9507042708744077,0.03737655559132307,0.027422321959938545,-0.009954233631384528,
2021-03-18,11.010000228881836,11.25,10.880000114440918,10.899999618530273,10.899999618530273,525500,CIFR,,0.9671111212836372,-0.010081799468007201,-0.030249124511687375,-0.020167325043680174,
2021-03-19,10.960000038146973,11.470000267028809,10.850000381469727,11.069999694824219,11.069999694824219,695000,CIFR,,0.9459459571817702,0.009946735294462262,0.015596337820502404,0.005649602526040142,
2021-03-22,11.050000190734863,11.225000381469727,10.800000190734863,10.880000114440918,10.880000114440918,525700,CIFR,,0.9621380689272443,-0.015615006847959977,-0.017163467535788235,-0.0015484606878282577,
2021-03-23,10.859999656677246,10.880999565124512,10.5,10.529999732971191,10.529999732971191,465700,CIFR,,0.964984874519646,-0.03132902488836448,-0.032169152370244425,-0.0008401274818799417,
2021-03-24,10.550000190734863,10.625,10.109999656677246,10.1899995803833,10.1899995803833,446500,CIFR,,0.9515293794519761,-0.03531881503200413,-0.032288714264948504,0.003030100767055628,
2021-03-25,9.949999809265137,10.420000076293945,9.899999618530273,10.350000381469727,10.350000381469727,672000,CIFR,,0.9500959257239642,0.03865739685621044,0.015701747563801938,-0.022955649292408502,
2021-03-26,10.489999771118164,10.819999694824219,10.420000076293945,10.640000343322754,10.640000343322754,304700,CIFR,,0.9630314575034956,0.01410779768463304,0.028019318953092398,0.013911521268459359,
2021-03-29,10.899999618530273,10.90999984741211,10.550000190734863,10.84000015258789,10.84000015258789,528200,CIFR,,0.9670027807779815,-0.005525006005332744,0.018796973948468798,0.024321979953801542,
2021-03-30,10.899999618530273,10.961999893188477,10.40999984741211,10.550000190734863,10.550000190734863,369700,CIFR,,0.9496442208397241,-0.0331653006130544,-0.026752763631999965,0.0064125369810544355,
2021-03-31,10.550000190734863,10.829999923706055,10.550000190734863,10.829999923706055,10.829999923706055,298200,CIFR,,0.9741459155176637,0.02586408448233628,0.02654025856957709,0.0006761740872408099,
2021-04-01,10.779999732971191,10.949999809265137,10.487000465393066,10.579999923706055,10.579999923706055,420700,CIFR,,0.9577169541610118,-0.01889357379086627,-0.023084026016728654,-0.004190452225862385,
2021-04-05,10.739999771118164,10.739999771118164,10.430000305175781,10.449999809265137,10.449999809265137,381300,CIFR,-0.07741932980027366,0.9711359895205931,-0.027741193028339394,-0.012287345498900537,0.015453847529438857,2.790771461097037
2021-04-06,10.449999809265137,10.520000457763672,10.359999656677246,10.40999984741211,10.40999984741211,376200,CIFR,0.005917192546996741,0.984790799037623,-0.0038324555657385895,-0.0038277476156087786,4.707950129810828e-06,-1.5439689894633866
2021-04-07,10.40999984741211,10.5,10.380000114440918,10.449999809265137,10.449999809265137,222800,CIFR,-0.08021390047067656,0.9885714394705636,0.0038377476156087787,0.0038424555657385895,4.707950129810828e-06,-20.901296412623083
2021-04-08,10.399999618530273,10.550000190734863,10.399999618530273,10.399999618530273,10.399999618530273,101200,CIFR,-0.022674493005686358,0.9857819365409755,1e-05,-0.0047847073346865,-0.0047947073346864995,-2267.4493005686354
2021-04-09,10.399999618530273,10.449999809265137,10.319999694824219,10.34000015258789,10.34000015258789,177800,CIFR,0.029744200826003375,0.9875597974340958,-0.005792656195064593,-0.005769179629149024,2.347656591556932e-05,-5.134812048977766
2021-04-12,10.619999885559082,10.904999732971191,10.470000267028809,10.829999923706055,10.829999923706055,306300,CIFR,-0.01155394926408404,0.9601100892623441,0.01940058537639493,0.047388758596442315,0.027988173220047385,-0.595546425013647
2021-04-13,10.859999656677246,10.989999771118164,10.670000076293945,10.970000267028809,10.970000267028809,388000,CIFR,0.02396258520084782,0.9708826477262373,0.010037402705009791,0.01292708627045358,0.0028896835654437895,2.387329262866757
2021-04-14,11.050000190734863,11.050000190734863,10.3100004196167,10.399999618530273,10.399999618530273,399100,CIFR,0.026826444125246596,0.9330316960773779,-0.06249005731216057,-0.05195994846159813,0.010530108850562443,-0.4292913989698993
2021-04-15,10.399999618530273,10.430000305175781,10.119999885559082,10.180000305175781,10.180000305175781,232500,CIFR,0.015564240700827181,0.9702780047414894,-0.02160093386634172,-0.021153780906155717,0.0004471529601860029,-0.7205355470801736
2021-04-16,10.210000038146973,10.270000457763672,10.039999961853027,10.119999885559082,10.119999885559082,239200,CIFR,-0.01313627614148083,0.977604626518125,-0.008883295810834756,-0.005893950669745407,0.0029893451410893494,1.4787615341435336
2021-04-19,10.079999923706055,10.289999961853027,10.0600004196167,10.199999809265137,10.199999809265137,587600,CIFR,-0.013865778728736844,0.9776482465414014,0.011774694882648973,0.007905130890387913,-0.003869563992261061,-1.17759134032163
2021-04-20,10.229999542236328,10.239999771118164,10.100000381469727,10.100000381469727,10.100000381469727,188700,CIFR,-0.03149613901374204,0.9863281842990559,-0.012861203550161026,-0.009803865653465582,0.003057337896695444,2.448926252578259
2021-04-21,10.100000381469727,10.180000305175781,10.029999732971191,10.079999923706055,10.079999923706055,675700,CIFR,0.027874649751740144,0.9852651701662204,-0.0019741724122076076,-0.0019802432681454984,-6.070855937890824e-06,-14.119663297578688
2021-04-22,10.100000381469727,10.131999969482422,10.0600004196167,10.09000015258789,10.09000015258789,251900,CIFR,-0.011299477645120626,0.9928938462216161,-0.0009811029465416998,0.0009920862061036928,0.0019731891526453926,11.517117225007095
2021-04-23,10.069999694824219,10.069999694824219,9.979999542236328,10.020000457763672,10.020000457763672,261600,CIFR,0.006857190813337022,0.9910625466419677,-0.004979943590452351,-0.006937531592233426,-0.001957588001781075,-1.3769615435973548
2021-04-26,10.020000457763672,10.1899995803833,10.0,10.029999732971191,10.029999732971191,468700,CIFR,0.021566353159330198,0.9813543093025178,0.0010069367371615024,0.0009979316118464698,-9.00512531503252e-06,21.417783623750314
2021-04-27,10.039999961853027,10.0600004196167,10.010000228881836,10.050000190734863,10.050000190734863,134300,CIFR,0.0,0.9950298023211446,0.001005047631049295,0.0019940636386983623,0.0009890160076490673,0.0
2021-04-28,10.079999923706055,10.100000381469727,10.020000457763672,10.069999694824219,10.069999694824219,58700,CIFR,0.0405555301242404,0.9920792157738104,-0.0009830714185597544,0.001990000369133549,0.0029730717876933033,-41.253900132358794
2021-04-29,10.050000190734863,10.100000381469727,10.010000228881836,10.039999961853027,10.039999961853027,208700,CIFR,0.005339048794113621,0.9910890941397377,-0.000986038737035132,-0.002979119551176468,-0.001993080814141336,-5.41464406374878
2021-04-30,10.029999732971191,10.109999656677246,10.020000457763672,10.100000381469727,10.100000381469727,248500,CIFR,0.010090309868690639,0.9910980017833994,0.006940757015312982,0.005976137434728246,-0.0009646195805847364,1.453776561609776
2021-05-03,10.149999618530273,10.149999618530273,10.010000228881836,10.020000457763672,10.020000457763672,228000,CIFR,-0.038906401330611295,0.9862069561664959,-0.012963967547663668,-0.007920784226189581,0.005043183321474087,3.0011183835170048
2021-05-04,10.0,10.020000457763672,9.90999984741211,9.970000267028809,9.970000267028809,476200,CIFR,-0.036652081571496575,0.9890218956760294,-0.0029990002174223418,-0.004990038767525462,-0.0019910385501031203,12.22143344924438
2021-05-05,9.960000038146973,10.020000457763672,9.920000076293945,10.0,10.0,561600,CIFR,-0.02952870185921541,0.9900199224649492,0.004009996185302778,0.003009000217422342,-0.0010009959678804366,-7.363773054807986
2021-05-06,10.0,10.069999694824219,9.930000305175781,9.949999809265137,9.949999809265137,259400,CIFR,-0.03452312155178938,0.9860973789581747,-0.005015144893802347,-0.00500001907348635,1.5125820315996935e-05,6.8837735066144585
2021-05-07,9.979999542236328,9.989999771118164,9.9399995803833,9.949999809265137,9.949999809265137,100700,CIFR,0.024848475600733888,0.9949949757877455,-0.003005048597614811,0.0,0.003005048597614811,-8.268909734257475
2021-05-10,9.9399995803833,9.970000267028809,9.880000114440918,9.880000114440918,9.880000114440918,228200,CIFR,-0.033707847425643256,0.9909729036933405,-0.006062820369170451,-0.007035145343323279,-0.000972324974152828,5.559763504960209
2021-05-11,9.789999961853027,9.979999542236328,9.789999961853027,9.949999809265137,9.949999809265137,310200,CIFR,-0.055691544609195454,0.9809619650202183,0.016090386982834205,0.007084989272611919,-0.009005397710222286,-3.461168750547092
2021-05-12,9.899999618530273,9.970000267028809,9.876999855041504,9.960000038146973,9.960000038146973,123000,CIFR,-0.06351266860195182,0.9906719749752805,0.006034138492660258,0.0010050481480938789,-0.005029090344566379,-10.525556991972705
2021-05-13,9.899999618530273,9.930000305175781,9.859999656677246,9.899999618530273,9.899999618530273,288200,CIFR,-0.05467127835852914,0.9929505894917194,1e-05,-0.006024138492660258,-0.006034138492660258,-5467.127835852913
2021-05-14,9.920000076293945,9.979999542236328,9.899999618530273,9.949999809265137,9.949999809265137,135100,CIFR,0.03587114030685701,0.9919839752128757,0.0030250485976147,0.00505052451126109,0.0020254759136463896,11.858037697358641
