,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-10,11.670000076293945,11.699999809265137,11.40999984741211,11.5600004196167,11.5600004196167,180100,VLD,-0.00251075632577924,0.9752136780700305,-0.009505540889651009,-0.010273962536277215,-0.0007684216466262057,0.2641360817786584
2021-02-11,11.5,11.6899995803833,11.279999732971191,11.680000305175781,11.680000305175781,207600,VLD,0.003810280369455299,0.964927300074491,0.015420984629513846,0.010380612560830782,-0.005040372068683064,0.2470841169352375
2021-02-12,11.680000305175781,11.6899995803833,11.289999961853027,11.65999984741211,11.65999984741211,421300,VLD,0.004969438229909917,0.9657827516776388,-0.0017053051479765757,-0.0017123679144775972,-7.062766501021462e-06,-2.9141049833845796
2021-02-16,11.850000381469727,12.100000381469727,11.449999809265137,11.550000190734863,11.550000190734863,304000,VLD,-0.0034032017018987837,0.9462809461394713,-0.02596404205893583,-0.009433932943117451,0.01653010911581838,0.13107364770762
2021-02-17,11.600000381469727,11.609999656677246,11.289999961853027,11.430000305175781,11.430000305175781,110600,VLD,-0.005838032790532077,0.9724375793034432,-0.014863147135172405,-0.010389600309733571,0.004473546825438834,0.39278577662175307
2021-02-18,11.5,11.717000007629395,11.470000267028809,11.539999961853027,11.539999961853027,159600,VLD,-0.007169807943156803,0.9789195408005671,0.0034762012118936714,0.00962376673143539,0.006147565519541719,-2.0625411206421584
2021-02-19,11.65999984741211,11.829999923706055,11.5,11.729999542236328,11.729999542236328,177500,VLD,0.0006562836554027118,0.9721048245279554,0.005977578649271887,0.016464435096305907,0.01048685644703402,0.10979088589368072
2021-02-22,11.710000038146973,11.75,11.550000190734863,11.59000015258789,11.59000015258789,71400,VLD,-0.024607095138204582,0.9829787396370097,-0.010343743225127277,-0.011935157298543775,-0.001591414073416498,2.378935227087658
2021-02-23,11.100000381469727,11.489999771118164,11.0,11.399999618530273,11.399999618530273,149500,VLD,-0.0050136229714826674,0.9573542401323757,0.0263257234297543,-0.01639348848629585,-0.042719211916050145,-0.1904457814753188
2021-02-24,11.350000381469727,11.5,11.220000267028809,11.319999694824219,11.319999694824219,69200,VLD,0.009860197347546285,0.9756521971329398,-0.002640237407623379,-0.00701753740202038,-0.004377299994397,-3.734587396980328
2021-02-25,11.319999694824219,11.399999618530273,10.5,10.5,10.5,128500,VLD,-0.03519202121238085,0.921052662399448,-0.07808520903087797,-0.0724381375380374,0.0056470714928405635,0.4506874176191875
2021-02-26,10.710000038146973,11.029999732971191,10.550000190734863,10.75,10.75,233200,VLD,0.005558162482053319,0.9564823613910434,0.00373092668400259,0.023809523809523725,0.020078597125521135,1.489753874254759
2021-03-01,10.75,10.9399995803833,10.5600004196167,10.75,10.75,433500,VLD,0.030053817590480314,0.9652651576469907,1e-05,0.0,-1e-05,3005.381759048031
2021-03-02,10.739999771118164,10.75,10.449999809265137,10.550000190734863,10.550000190734863,98800,VLD,-0.016928612525136666,0.972093005513036,-0.017999438573296066,-0.01860463342001273,-0.0006051948467166619,0.9405078084075313
2021-03-03,10.598999977111816,10.619999885559082,10.25,10.430000305175781,10.430000305175781,185600,VLD,-0.027026402691170515,0.9651600857301136,-0.016193227899444173,-0.011374396529818753,0.00481883136962542,1.668994153543543
2021-03-04,10.359999656677246,10.470000267028809,10.100000381469727,10.1899995803833,10.1899995803833,196000,VLD,-0.02110213486468815,0.9646609478392992,-0.016673030745282102,-0.023010615318331595,-0.0063375845730494935,1.265644812096285
2021-03-05,10.1899995803833,10.359999656677246,9.949999809265137,10.25,10.25,764700,VLD,0.0154580997392475,0.9604247238417759,0.005863699474799967,0.005888167035080771,2.446756028080463e-05,2.636236697613981
2021-03-08,10.289999961853027,10.329999923706055,10.149999618530273,10.239999771118164,10.239999771118164,129700,VLD,-0.02407017139681733,0.98257499452999,-0.004872831235591301,-0.000975632086032796,0.003897199149558505,4.939668589588758
2021-03-09,10.239999771118164,10.345000267028809,10.119999885559082,10.239999771118164,10.239999771118164,103800,VLD,0.03685099962979543,0.9782503261805764,1e-05,0.0,-1e-05,3685.099962979543
2021-03-10,10.09000015258789,10.75,10.09000015258789,10.5,10.5,911000,VLD,-0.00038169672335397475,0.938604665357013,0.039057604515438986,0.02539064791926693,-0.013666956596172057,-0.009772660870768323
2021-03-11,10.800000190734863,10.880000114440918,10.539999961853027,10.800000190734863,10.800000190734863,1896400,VLD,0.025238666489519668,0.9687499863040799,1e-05,0.028571446736653572,0.028561446736653572,2523.8666489519665
2021-03-12,10.770000457763672,10.880000114440918,10.520000457763672,10.699999809265137,10.699999809265137,599700,VLD,-0.005881895051674801,0.9669117966093197,-0.006532116798723852,-0.009259294417005237,-0.002727177618281385,0.900457728009995
2021-03-15,10.850000381469727,10.949999809265137,10.609999656677246,10.6899995803833,10.6899995803833,366900,VLD,0.010499329999251517,0.9689497572136754,-0.014957334646114994,-0.0009346008467380207,0.014022733799376973,-0.7019519351316115
2021-03-16,10.649999618530273,10.739999771118164,10.350000381469727,10.4399995803833,10.4399995803833,321400,VLD,0.0008811743787140447,0.9636872068938755,-0.02010494699114369,-0.023386343294041212,-0.003281396302897522,-0.0438287342464621
2021-03-17,10.279999732971191,10.432999610900879,10.25,10.390000343322754,10.390000343322754,303300,VLD,0.003980967442432259,0.9824595401393792,0.010597161377935472,-0.0047891991446528115,-0.015386360522588283,0.37566356691718394
2021-03-18,10.390000343322754,10.399999618530273,10.220000267028809,10.239999771118164,10.239999771118164,388800,VLD,-0.030242086440928184,0.982692369413096,-0.014638493706773902,-0.01443701320962798,0.00020148049714592206,2.0659288480572138
2021-03-19,10.260000228881836,10.289999961853027,10.15999984741211,10.229999542236328,10.229999542236328,355200,VLD,0.0075532959004116496,0.9873663639530755,-0.002922618571647616,-0.0009765848735702187,0.0019460336980773973,-2.584427531422106
2021-03-22,10.350000381469727,10.789999961853027,10.260000228881836,10.6899995803833,10.6899995803833,1945000,VLD,0.012281260257784199,0.9508804694304955,0.03181535194196732,0.044965792642295055,0.013150440700327733,0.3860167971797322
2021-03-23,10.369999885559082,10.442000389099121,10.079999923706055,10.149999618530273,10.149999618530273,12835600,VLD,-0.011200851824211822,0.9653322685401377,-0.021664903970160476,-0.05051449794665619,-0.028849593976495714,0.5170044528994446
2021-03-24,10.430000305175781,10.5,10.010000228881836,10.149999618530273,10.149999618530273,4005300,VLD,-0.02009499330572939,0.9533333551316034,-0.027576275583136644,0.0,0.027576275583136644,0.7287058488064218
2021-03-25,10.329999923706055,10.329999923706055,10.079999923706055,10.199999809265137,10.199999809265137,2933300,VLD,0.0012181895920093666,0.9757986445453614,-0.012735109497240615,0.004926127351136067,0.01766123684837668,-0.09565599669742285
2021-03-26,10.329999923706055,10.850000381469727,10.300000190734863,10.510000228881836,10.510000228881836,4264200,VLD,0.012409828654125432,0.9493087399633473,0.0171365748102587,0.030392198569956008,0.01325562375969731,0.724172058391527
2021-03-29,10.710000038146973,10.739999771118164,10.25,10.40999984741211,10.40999984741211,1187700,VLD,-0.0060188523018330775,0.9543761842122321,-0.028808462548723556,-0.009514783947855876,0.01929367860086768,0.20892653648744475
2021-03-30,10.300000190734863,10.493000030517578,10.210000038146973,10.380000114440918,10.380000114440918,970900,VLD,-0.0010919696746045648,0.9730296396123572,0.007717121659349169,-0.002881818771462208,-0.010598940430811377,-0.14149960604568945
2021-03-31,10.300000190734863,10.369999885559082,10.140000343322754,10.25,10.25,998200,VLD,0.015444572694241598,0.9778206803496095,-0.0048680673887671715,-0.012524095665476742,-0.007656028276709571,-3.1726291895381724
2021-04-01,10.300000190734863,10.399999618530273,10.25,10.319999694824219,10.319999694824219,520600,VLD,0.017607195685596322,0.9855769592276705,0.0019479365000743443,0.006829238519435954,0.00488130201936161,9.038896126708613
2021-04-05,10.649999618530273,10.699999809265137,10.402999877929688,10.479999542236328,10.479999542236328,973600,VLD,0.016726828364677537,0.9722429965766657,-0.01621138203430379,0.015503861641813277,0.03171524367611707,-1.0317953354799145
2021-04-06,10.4399995803833,10.520000457763672,10.399999618530273,10.430000305175781,10.430000305175781,750800,VLD,-0.0005260598791950732,0.9885930766148552,-0.0009487032516726879,-0.00477091977523858,-0.0038222165235658923,0.5545041384306009
2021-04-07,10.5,10.550000190734863,10.390000343322754,10.460000038146973,10.460000038146973,855600,VLD,-0.0006964355744338846,0.9848341379602417,-0.0038140881173183805,0.002876292626406096,0.006690380743724477,0.18259556491933815
2021-04-08,10.5600004196167,10.699999809265137,10.449999809265137,10.6899995803833,10.6899995803833,1537200,VLD,0.010261623933502051,0.9766355136022036,0.012170820006499983,0.021988483881217435,0.009817663874717452,0.8431333244614331
2021-04-09,10.800000190734863,11.130000114440918,10.569999694824219,10.699999809265137,10.699999809265137,3613100,VLD,0.005125408395453057,0.9496854974071284,-0.00933583021049562,0.0009354751425985075,0.010271305353094128,-0.5490040285534455
2021-04-12,10.899999618530273,11.069999694824219,10.760000228881836,10.899999618530273,10.899999618530273,2967300,VLD,-0.0036107728121699267,0.9719964341022229,1e-05,0.018691571292548614,0.018681571292548615,-361.0772812169926
2021-04-13,10.869999885559082,10.920000076293945,10.520000457763672,10.699999809265137,10.699999809265137,1244200,VLD,0.010548708258122819,0.9633699985590086,-0.015877857880777068,-0.018348606996750005,-0.0024707491159729374,-0.6643659577589418
2021-04-14,10.8100004196167,10.829999923706055,10.670000076293945,10.6899995803833,10.6899995803833,1066900,VLD,-0.009878449674107004,0.985226237438665,-0.011215523287541117,-0.0009346008467380207,0.010280922440803097,0.8807836621480323
2021-04-15,10.789999961853027,10.829999923706055,10.149999618530273,10.1899995803833,10.1899995803833,1459700,VLD,0.013055420174782562,0.9372114210557554,-0.05887129599384717,-0.04677268658808231,0.012098609405764855,-0.22176206510125115
2021-04-16,10.359999656677246,10.460000038146973,10.239999771118164,10.359999656677246,10.359999656677246,1187200,VLD,0.0009673274813244426,0.9789674697680228,1e-05,0.0166830307452821,0.016673030745282102,96.73274813244424
2021-04-19,10.399999618530273,10.399999618530273,10.079999923706055,10.199999809265137,10.199999809265137,1484200,VLD,-0.009789850945085554,0.9692307974459867,-0.01959782480441492,-0.01544400122725742,0.0041538235771575,0.4995376294454952
2021-04-20,10.180000305175781,10.25,10.0600004196167,10.100000381469727,10.100000381469727,2530000,VLD,-0.009234791831184364,0.9814634555723609,-0.007910784226189693,-0.009803865653465582,-0.0018930814272758896,1.1673674274430808
2021-04-21,10.130000114440918,10.1899995803833,10.100000381469727,10.15999984741211,10.15999984741211,682600,VLD,0.01189228129776998,0.9911678898312389,0.0029627296674942694,0.005940540958044194,0.0029778112905499243,4.013960986129351
2021-04-22,10.199999809265137,10.319999694824219,10.107000350952148,10.199999809265137,10.199999809265137,762900,VLD,-0.00944856589330434,0.9793605280842309,1e-05,0.003937004178520276,0.003927004178520276,-944.8565893304338
2021-04-23,10.220000267028809,10.289999961853027,10.140000343322754,10.180000305175781,10.180000305175781,857600,VLD,0.014357615081555863,0.9854227775426287,-0.003919269219441034,-0.0019607357316996366,0.0019585334877413978,-3.6633398416053553
2021-04-26,10.279999732971191,10.359999656677246,10.206999778747559,10.289999961853027,10.289999961853027,689400,VLD,0.008701745037853259,0.9852316715250974,0.0009818395450833972,0.010805466933170749,0.009823627388087352,8.86269562213868
2021-04-27,10.359999656677246,10.520000457763672,10.359999656677246,10.449999809265137,10.449999809265137,694800,VLD,-0.0034345640809080313,0.984790799037623,0.008622454950295278,0.015549062002454761,0.006926607052159483,-0.39832786610156934
2021-04-28,10.5,10.5600004196167,10.359999656677246,10.4399995803833,10.4399995803833,454300,VLD,-0.002781323065609853,0.9810605345651385,-0.005737166860948783,-0.0009569597190776102,0.004780207141871173,0.4847903386846748
2021-04-29,10.5,10.5,10.270000457763672,10.359999656677246,10.359999656677246,419000,VLD,0.0022432185139893424,0.9780952816917783,-0.013503547100604484,-0.007662828249186293,0.005840718851418191,-0.16612068645940628
2021-04-30,10.204999923706055,10.350000381469727,10.199999809265137,10.260000228881836,10.260000228881836,469400,VLD,-0.008511961175354799,0.9855071916255052,0.005370653406318194,-0.009652454740281646,-0.01502310814659984,-1.5849023445342942
2021-05-03,10.270000457763672,10.279999732971191,10.100000381469727,10.140000343322754,10.140000343322754,1081300,VLD,-0.00483858197885767,0.9824903350022325,-0.012810523672518736,-0.011695895017748925,0.0011146286547698107,0.37770368351431605
2021-05-04,10.119999885559082,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,957400,VLD,-0.018828201194453165,0.990147839255792,-0.006955143631415316,-0.00887575439256827,-0.0019206107611529528,2.707090204350212
2021-05-05,10.0600004196167,10.100000381469727,10.029999732971191,10.0600004196167,10.0600004196167,511600,VLD,-0.0037466591942640903,0.993069242984687,1e-05,0.000995047631049406,0.000985047631049406,-374.665919426409
2021-05-06,10.029999732971191,10.050000190734863,9.949999809265137,10.0,10.0,2473700,VLD,0.0037121457122524237,0.9900497134754368,-0.002989973297119096,-0.005964256174353699,-0.002974282877234603,-1.2415313928820555
2021-05-07,9.970000267028809,10.029999732971191,9.970000267028809,10.010000228881836,10.010000228881836,415800,VLD,0.008758291888812941,0.9940179992482803,0.0040060000937477865,0.0010000228881836826,-0.003005977205564104,2.1862934807420786
2021-05-10,10.0,10.010000228881836,9.970000267028809,9.979999542236328,9.979999542236328,666700,VLD,-0.02547802225972562,0.9960039999062522,-0.001994053976057518,-0.0029970715244288515,-0.0010030175483713333,12.776997295779674
2021-05-11,9.84000015258789,9.979999542236328,9.8100004196167,9.960000038146973,9.960000038146973,525200,VLD,-0.0009275327257869392,0.9829660189962759,0.0120581812348876,-0.002003958417504448,-0.014062139652392048,-0.07692144509350503
2021-05-12,9.920000076293945,9.989999771118164,9.880000114440918,9.890000343322754,9.890000343322754,537900,VLD,-0.026718837795905892,0.9889890231033575,-0.003023339932232204,-0.007028081782742834,-0.00400474185051063,8.837523531857277
2021-05-13,9.890000343322754,9.979999542236328,9.850000381469727,9.90999984741211,9.90999984741211,481800,VLD,0.007160285482193274,0.986974031389838,0.0020281134608774354,0.0020221944787754964,-5.918982101938992e-06,3.530515240057366
2021-05-14,9.90999984741211,9.949999809265137,9.895000457763672,9.90999984741211,9.90999984741211,226500,VLD,0.023237368480184983,0.9944724268788175,1e-05,0.0,-1e-05,2323.736848018498
2021-05-17,9.899999618530273,9.937999725341797,9.880000114440918,9.90999984741211,9.90999984741211,232400,VLD,-0.0037923111043243196,0.9941638546484379,0.001019104847206177,0.0,-0.001019104847206177,-3.721217806706291
2021-05-18,9.9399995803833,10.039999961853027,9.899999618530273,9.9399995803833,9.9399995803833,261500,VLD,-0.005636435871819501,0.9860557426439557,1e-05,0.0030272183080835013,0.0030172183080835013,-563.64358718195
2021-05-19,9.890000343322754,9.916999816894531,9.869999885559082,9.899999618530273,9.899999618530273,179100,VLD,-0.0002931088157486217,0.9952606703435266,0.001020027837658023,-0.0040241412013706235,-0.005044169039028646,-0.2873537416602252
2021-05-20,9.920000076293945,9.960000038146973,9.890000343322754,9.899999618530273,9.899999618530273,234600,VLD,0.017744707478573485,0.9929719182172572,-0.002010248336801478,0.0,0.002010248336801478,-8.82712207925874
2021-05-21,9.90999984741211,9.949999809265137,9.859999656677246,9.859999656677246,9.859999656677246,308900,VLD,-0.004783631990481263,0.9909547583604891,-0.005061013435685279,-0.004040400342860351,0.0010206130928249284,0.9451925096171064
2021-05-24,9.890000343322754,9.916999816894531,9.880000114440918,9.890000343322754,9.890000343322754,156100,VLD,0.014117721428874797,0.9962690629084634,1e-05,0.003042666094333013,0.003032666094333013,1411.7721428874795
2021-05-25,9.899999618530273,9.930000305175781,9.890000343322754,9.920000076293945,9.920000076293945,122600,VLD,-0.00029280069151282895,0.995971806583714,0.0020261751622832514,0.003033339932232204,0.0010071647699489527,-0.14450907155671497
2021-05-26,9.930000305175781,9.970000267028809,9.899999618530273,9.970000267028809,9.970000267028809,233800,VLD,0.005918508635931463,0.9929788719534913,0.004022032174694035,0.005040341769185108,0.001018309594491073,1.4715219518057925
2021-05-27,9.970000267028809,9.970000267028809,9.920000076293945,9.9399995803833,9.9399995803833,176600,VLD,-0.00012518027096375395,0.9949849358680344,-0.0030081778583486807,-0.0030090958718147487,-9.180134660680302e-07,0.041613321039624576
2021-05-28,9.989999771118164,10.020000457763672,9.949999809265137,10.0,10.0,261700,VLD,0.0009070840642058098,0.9930139076546352,0.0010100228881835716,0.006036259773603003,0.005026236885419432,0.8980826819054691
2021-06-01,10.010000228881836,10.020000457763672,10.0,10.0,10.0,270800,VLD,-0.0008917010152208471,0.9980039464221606,-0.0009900228881836825,0.0,0.0009900228881836825,0.9006872728536419
2021-06-02,10.050000190734863,10.050000190734863,10.0,10.010000228881836,10.010000228881836,196800,VLD,0.0014450287626555092,0.9950248567377185,-0.003986000093747787,0.0010000228881836826,0.00498602298193147,-0.3625260232487448
2021-06-03,10.020000457763672,10.020000457763672,10.0,10.010000228881836,10.010000228881836,160500,VLD,-0.010309458387126047,0.9980039464221606,-0.0009890238414763208,0.0,0.0009890238414763208,10.423872463718435
2021-06-04,10.010000228881836,10.039999961853027,9.954999923706055,9.970000267028809,9.970000267028809,254300,VLD,0.014688774858050868,0.9915338607101664,-0.004002032174693925,-0.003996000093747787,6.032080946138246e-06,-3.670329027070919
2021-06-07,9.970000267028809,10.069999694824219,9.970000267028809,10.0,10.0,237000,VLD,0.004866592327830599,0.990069569927911,0.0030099732971190962,0.003009000217422342,-9.73079696754437e-07,1.6168224257964376
2021-06-08,10.029999732971191,10.100000381469727,10.010000228881836,10.100000381469727,10.100000381469727,261000,VLD,0.0031113169361038917,0.9910890941397377,0.006940757015312982,0.0100000381469727,0.0030592811316597184,0.4482676643541298
2021-06-09,10.109999656677246,10.140000343322754,9.989999771118164,10.010000228881836,10.010000228881836,272400,VLD,-0.0009450801550839882,0.9852070446621468,-0.009979952598290941,-0.00891090586026233,0.001069046738028611,0.09469786011266551
2021-06-10,10.010000228881836,10.050000190734863,10.0,10.029999732971191,10.029999732971191,479400,VLD,0.007804918728772536,0.9950248567377185,0.0020039685565106835,0.001997952410795145,-6.016145715538341e-06,3.8947311340864976
2021-06-11,10.09000015258789,10.09000015258789,9.989999771118164,10.0,10.0,574700,VLD,0.003501332955533787,0.9900891595681415,-0.008990015258789018,-0.0029910003758598647,0.005999014882929154,-0.3894690781654387
2021-06-14,10.0600004196167,10.079999923706055,10.0,10.050000190734863,10.050000190734863,295400,VLD,0.007443073498693664,0.9920634995722657,-0.000985047631049406,0.005000019073486239,0.005985066704535646,-7.556054412073754
2021-06-15,10.0600004196167,10.069999694824219,10.010000228881836,10.029999732971191,10.029999732971191,191100,VLD,-0.0071453576292487275,0.9940417608976472,-0.0029810954580474325,-0.00199009526209859,0.0009910001959488423,2.3968899117134668
2021-06-16,10.020000457763672,10.039999961853027,10.0,10.010000228881836,10.010000228881836,184600,VLD,-0.0023577768295566237,0.9960159400393419,-0.0009890238414763208,-0.0019939685565106835,-0.0010049447150343627,2.383943369896077
2021-06-17,10.0,10.0600004196167,9.970000267028809,10.010000228881836,10.010000228881836,164200,VLD,0.008666146563395483,0.9910536631377874,0.0010090238414763209,0.0,-0.0010090238414763209,8.588644001430024
2021-06-18,10.0,10.015999794006348,9.949999809265137,9.989999771118164,9.989999771118164,738300,VLD,-0.009248392997500465,0.9934105445189101,-0.0009910239350302097,-0.0019980476829525307,-0.001007023747922321,9.332159063563429
2021-06-21,9.979999542236328,10.010000228881836,9.9399995803833,9.989999771118164,9.989999771118164,136000,VLD,0.007918572901479237,0.9930069283818234,0.0010110239350302097,0.0,-0.0010110239350302097,7.832230896929881
2021-06-22,10.0,10.005000114440918,9.9399995803833,9.970000267028809,9.970000267028809,185800,VLD,0.00790504662839453,0.9935031950710528,-0.0029990002174223418,-0.0020019524071637207,0.000997047810258621,-2.635893983091793
2021-06-23,9.979999542236328,10.010000228881836,9.949999809265137,9.989999771118164,9.989999771118164,296700,VLD,0.0012952072125995695,0.9940059522232997,0.0010110239350302097,0.002005968260150759,0.0009949443251205492,1.281084618991605
2021-06-24,9.960000038146973,9.989999771118164,9.949999809265137,9.970000267028809,9.970000267028809,127800,VLD,0.006865284655006576,0.9959959997227757,0.001013031957271583,-0.0020019524071637207,-0.0030149843644353036,6.776967504062725
2021-06-25,9.970000267028809,9.984999656677246,9.960000038146973,9.970000267028809,9.970000267028809,115100,VLD,-0.0006486082548177174,0.9974962824847414,1e-05,0.0,-1e-05,-64.86082548177174
2021-06-28,9.960000038146973,10.050000190734863,9.960000038146973,10.0,10.0,543400,VLD,0.009757403567579814,0.9910447611064861,0.004009996185302778,0.003009000217422342,-0.0010009959678804366,2.4332700373486946
2021-06-29,10.0,10.015000343322754,9.979999542236328,9.989999771118164,9.989999771118164,214800,VLD,0.0019185747914842732,0.9965051622679413,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,-1.9359520226176865
2021-06-30,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,262900,VLD,-0.0016780925737093222,0.9970029284755711,0.0030070715244288515,0.0020020478700604194,-0.0010050236543684321,-0.5580487727268313
2021-07-01,10.010000228881836,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,191100,VLD,0.0012706667667650162,0.9970029284755711,1e-05,0.0,-1e-05,127.06667667650161
2021-07-02,10.020000457763672,10.0600004196167,10.0,10.0600004196167,10.0600004196167,332200,VLD,0.008053101231080717,0.9940357438256463,0.003986139183357152,0.004995023935224108,0.0010088847518669557,2.020275976489698
2021-07-06,10.029999732971191,10.069999694824219,10.029999732971191,10.0600004196167,10.0600004196167,314100,VLD,0.0016605657624200187,0.9960278090302638,0.0029921754864947092,0.0,-0.0029921754864947092,0.5549693759323414
2021-07-07,10.039999961853027,10.055000305175781,9.930000305175781,9.970000267028809,9.970000267028809,398400,VLD,9.683284021178018e-05,0.9875683743206197,-0.007011032392116489,-0.008946336862212578,-0.0019353044700960893,-0.013811495197292663
2021-07-08,9.920000076293945,9.989999771118164,9.920000076293945,9.979999542236328,9.979999542236328,155900,VLD,-0.007178920506270892,0.9929930233805817,0.0060219708110666355,0.001002936302879398,-0.005019034508187237,-1.1921214385626244
2021-07-09,10.0,10.0,9.949999809265137,9.979999542236328,9.979999542236328,149500,VLD,0.009762485818334499,0.9949999809265136,-0.001994053976057518,0.0,0.001994053976057518,-4.895798175752541
2021-07-12,9.989999771118164,10.0,9.949999809265137,9.979999542236328,9.979999542236328,126300,VLD,0.0021303552642399914,0.9949999809265136,-0.0009920269880288701,0.0,0.0009920269880288701,-2.147477125065869
2021-07-13,9.979999542236328,9.982000350952148,9.960000038146973,9.970000267028809,9.970000267028809,175500,VLD,-0.0037730901597803346,0.9977960015997117,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,3.7999317265758323
2021-07-14,9.949999809265137,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,353700,VLD,-0.0022278903259194127,0.9949748551061977,-0.003014166606901746,-0.005015064131965619,-0.0020008975250638728,0.7391397412532068
2021-07-15,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,157800,VLD,-0.006952588512905256,0.9979838248377167,0.0010180875811416812,0.0,-0.0010180875811416812,-6.82906720570016
2021-07-16,9.9399995803833,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,192900,VLD,-0.00796868689005259,0.9949748551061977,-0.0020060790257601757,0.0,0.0020060790257601757,3.972269680170235
2021-07-19,9.880000114440918,9.960000038146973,9.880000114440918,9.920000076293945,9.920000076293945,358800,VLD,-0.010553630711868212,0.9919678791767416,0.004042254188043427,0.0,-0.004042254188043427,-2.6108280728819007
2021-07-20,9.930000305175781,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,134200,VLD,0.01568474398635078,0.9949748551061977,0.0020200004495208213,0.003024166606901746,0.0010041661573809246,7.764723017795105
2021-07-21,9.949999809265137,9.970000267028809,9.920000076293945,9.949999809265137,9.949999809265137,170800,VLD,0.009177971924420714,0.9949849358680344,1e-05,0.0,-1e-05,917.7971924420713
2021-07-22,9.960000038146973,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,133800,VLD,0.0035982499502607013,0.996997023657806,0.002013958417504448,0.003015048597614811,0.0010010901801103633,1.786655533195861
2021-07-23,10.0,10.003000259399414,9.970000267028809,9.989999771118164,9.989999771118164,305200,VLD,0.010377581211183262,0.9967009905513502,-0.0009910239350302097,0.0010020269880288701,0.00199305092305908,-10.471574746443354
2021-07-26,9.989999771118164,9.989999771118164,9.899999618530273,9.920000076293945,9.920000076293945,189100,VLD,0.00025070627558165803,0.9909909755105213,-0.007046420794945284,-0.0070069766194182925,3.944417552699184e-05,-0.03557923701654334
2021-07-27,9.90999984741211,9.925000190734863,9.899999618530273,9.920000076293945,9.920000076293945,188900,VLD,-0.0121375515919806,0.9974810507078954,0.0010180875811416812,0.0,-0.0010180875811416812,-11.921913022816343
