,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-02-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,201000,CURI,,1.0,1e-05,0.0005031867695477477,0.0004931867695477476,
2020-02-10,9.967000007629395,9.967000007629395,9.967000007629395,9.967000007629395,9.967000007629395,200,CURI,,1.0,1e-05,0.002716340883895052,0.002706340883895052,
2020-02-11,9.967000007629395,9.984000205993652,9.967000007629395,9.984000205993652,9.984000205993652,200,CURI,,0.9982972558079424,0.0017127441920576259,0.0017056484750923584,-7.0957169652674686e-06,
2020-02-12,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-02-13,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-02-14,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-02-18,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-02-19,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-02-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,75000,CURI,,1.0,1e-05,-0.0024038629158151803,-0.0024138629158151803,
2020-02-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,50000,CURI,,1.0,1e-05,-0.002008078081031095,-0.002018078081031095,
2020-02-24,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,258400,CURI,,0.9989940366569781,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,
2020-02-25,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,26200,CURI,,0.9989940366569781,-0.0009969763242914753,0.0,0.0009969763242914753,
2020-02-26,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,5100,CURI,,0.9989940366569781,-0.0009969763242914753,0.0,0.0009969763242914753,
2020-02-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,800,CURI,,1.0,1e-05,-0.0010070723639982182,-0.0010170723639982182,
2020-02-28,9.899999618530273,9.913999557495117,9.899999618530273,9.899999618530273,9.899999618530273,288600,CURI,,0.9985878616512284,1e-05,-0.0020161751622832513,-0.0020261751622832514,
2020-03-02,9.9399995803833,10.0,9.9399995803833,10.0,10.0,2600,CURI,,0.9939999580383301,0.0060100419616699215,0.010101049022522401,0.00409100706085248,
2020-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,800,CURI,,1.0,1e-05,-0.0100000381469727,-0.0100100381469727,
2020-03-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-03-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,CURI,,1.0,1e-05,0.00505052451126109,0.00504052451126109,
2020-03-06,9.90999984741211,9.984000205993652,9.90999984741211,9.984000205993652,9.984000205993652,900,CURI,,0.9925881052629467,0.007421894737053281,0.0034171253648522804,-0.004004769372201001,
2020-03-09,9.880000114440918,9.880000114440918,9.70199966430664,9.70199966430664,9.70199966430664,200,CURI,,0.9819837603165503,-0.018336779663282798,-0.028245245980435763,-0.009908466317152965,
2020-03-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500000,CURI,,1.0,1e-05,0.020408159253196834,0.020398159253196834,
2020-03-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-03-12,9.859999656677246,10.0,9.75,9.75,9.75,31400,CURI,,0.975,-0.01127201606946111,-0.015151477203040775,-0.0038794611335796654,
2020-03-13,9.779999732971191,9.779999732971191,9.720000267028809,9.720000267028809,9.720000267028809,23500,CURI,,0.9938650851144599,-0.006162784392394215,-0.0030768956893529875,0.003085888703041228,
2020-03-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-03-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8000,CURI,,1.0,1e-05,-0.012345666899427288,-0.012355666899427287,
2020-03-18,9.600000381469727,9.649999618530273,9.300000190734863,9.649999618530273,9.649999618530273,614200,CURI,,0.963730627810251,0.005191268293994234,0.005208253653516293,1.698535952205857e-05,
2020-03-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-03-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,102500,CURI,,1.0,1e-05,0.0,-1e-05,
2020-03-23,9.420000076293945,9.489999771118164,9.416999816894531,9.489999771118164,9.489999771118164,56300,CURI,,0.9923076969458102,0.007386153478660274,-0.016580295724040406,-0.02396644920270068,
2020-03-24,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,38000,CURI,,1.0,1e-05,0.0021075298467909676,0.0020975298467909675,
2020-03-25,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-03-26,9.625,9.625,9.625,9.625,9.625,123500,CURI,,1.0,1e-05,0.012092509816026054,0.012082509816026054,
2020-03-27,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,3300,CURI,,0.9949999809265136,-0.005015144893802347,0.033766213949624646,0.038781358843427,
2020-03-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-03-31,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,CURI,,1.0,1e-05,-0.014070290686646447,-0.014080290686646447,
2020-04-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,CURI,,1.0,1e-05,-0.0010193912797229476,-0.0010293912797229477,
2020-04-02,9.875,9.875,9.800000190734863,9.800000190734863,9.800000190734863,63400,CURI,,0.9924050826060621,-0.007643041612799561,0.0,0.007643041612799561,
2020-04-03,9.729999542236328,9.878000259399414,9.680000305175781,9.680000305175781,9.680000305175781,5300,CURI,,0.9799554617307055,-0.005155210277298549,-0.012244886043219938,-0.007089675765921389,
2020-04-06,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,21500,CURI,,1.0,1e-05,0.004648768065625308,0.004638768065625309,
2020-04-07,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-04-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,700,CURI,,1.0,1e-05,0.0005140525008231478,0.0005040525008231478,
2020-04-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,561100,CURI,,1.0,1e-05,0.0,-1e-05,
2020-04-13,9.75,9.75,9.739999771118164,9.75,9.75,138800,CURI,,0.9989743354992989,1e-05,0.0020555456017088414,0.0020455456017088413,
2020-04-14,9.75,9.75,9.75,9.75,9.75,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-04-15,9.75,9.75,9.75,9.75,9.75,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-04-16,9.75,9.75,9.75,9.75,9.75,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-04-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,434100,CURI,,1.0,1e-05,0.0030768956893529875,0.0030668956893529875,
2020-04-20,9.779999732971191,9.836000442504883,9.760000228881836,9.760000228881836,9.760000228881836,21100,CURI,,0.9922732604510037,-0.0020391294692979167,-0.002044939124275391,-5.8096549774744495e-06,
2020-04-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-04-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8400,CURI,,1.0,1e-05,0.009221326893165571,0.009211326893165572,
2020-04-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2300,CURI,,1.0,1e-05,-0.00507616129933619,-0.00508616129933619,
2020-04-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5100,CURI,,1.0,1e-05,0.015306083225598899,0.0152960832255989,
2020-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-04-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,457600,CURI,,1.0,1e-05,0.0,-1e-05,
2020-04-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-05-01,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,9.800000190734863,8200,CURI,,0.9938775083215381,0.006132491678461905,-0.015075338834740326,-0.02120783051320223,
2020-05-04,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,15000,CURI,,0.998980608720277,-0.0010104314986943519,0.0,0.0010104314986943519,
2020-05-05,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,299400,CURI,,0.9979591370026114,-0.0020350366369892947,-0.0020408629973885928,-5.826360399298087e-06,
2020-05-06,9.75,9.75,9.75,9.75,9.75,10000,CURI,,1.0,1e-05,-0.0030674574427700385,-0.0030774574427700385,
2020-05-07,9.75,9.75,9.75,9.75,9.75,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-05-08,9.75,9.75,9.75,9.75,9.75,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-05-11,9.75,9.75,9.75,9.75,9.75,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-05-12,9.75,9.75,9.75,9.75,9.75,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-05-13,9.75,9.770000457763672,9.6899995803833,9.6899995803833,9.6899995803833,7500,CURI,,0.9918115789527114,-0.006181994036631954,-0.006153889191456319,2.8104845175635357e-05,
2020-05-14,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,7000,CURI,,0.997942339792776,-0.00205190290277819,0.0010320154091729705,0.0030839183119511604,
2020-05-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,CURI,,1.0,1e-05,0.010309317880007551,0.010299317880007552,
2020-05-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-05-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-05-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-05-21,9.788999557495117,9.788999557495117,9.788999557495117,9.788999557495117,9.788999557495117,100,CURI,,1.0,1e-05,-0.0011225135740452474,-0.0011325135740452475,
2020-05-22,9.788999557495117,9.788999557495117,9.788999557495117,9.788999557495117,9.788999557495117,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-05-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6200,CURI,,1.0,1e-05,0.001123775026766971,0.001113775026766971,
2020-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-05-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-05-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,13400,CURI,,1.0,1e-05,-0.0020408629973885928,-0.002050862997388593,
2020-06-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-06-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,CURI,,1.0,1e-05,0.0020450366369892947,0.0020350366369892947,
2020-06-03,9.760000228881836,9.760000228881836,9.75,9.75,9.75,13000,CURI,,0.998975386409086,-0.0010156645007011844,-0.0051020601797675535,-0.004086395679066369,
2020-06-04,9.75,9.75,9.75,9.75,9.75,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-06-05,9.75,9.75,9.75,9.75,9.75,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-06-08,9.75,9.75,9.75,9.75,9.75,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-06-09,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,600,CURI,,0.9979899995504792,1e-05,0.020512800950270416,0.020502800950270416,
2020-06-10,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,1900,CURI,,0.9959595996571396,-0.0040467914042410895,-0.009045241639510926,-0.004998450235269836,
2020-06-11,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,158000,CURI,,0.997969496752376,0.0020405032476239937,-0.001014125309907854,-0.0030546285575318477,
2020-06-12,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,200,CURI,,1.0,1e-05,0.0005075289921820936,0.0004975289921820935,
2020-06-15,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,100,CURI,,1.0,1e-05,0.0,-1e-05,
2020-06-16,9.875,9.899999618530273,9.875,9.899999618530273,9.899999618530273,36300,CURI,,0.9974747859097408,0.002535214090259187,0.004566217999410815,0.0020310039091516285,
2020-06-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-06-18,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,500,CURI,,1.0,1e-05,0.0001010509491372602,9.10509491372602e-05,
2020-06-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,CURI,,1.0,1e-05,-0.00010104073887462484,-0.00011104073887462483,
2020-06-22,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,900,CURI,,0.9949748551061977,0.0050351448938023464,0.00505052451126109,1.537961745874325e-05,
2020-06-23,10.0,10.0,10.0,10.0,10.0,15400,CURI,,1.0,1e-05,0.005025144893802347,0.005015144893802347,
2020-06-24,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,10300,CURI,,0.9989999771118164,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,
2020-06-25,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,88100,CURI,,0.9979999542236329,0.0010110239350302097,0.0,-0.0010110239350302097,
2020-06-26,10.0,10.0,10.0,10.0,10.0,15200,CURI,,1.0,1e-05,0.0010010239350302097,0.0009910239350302097,
2020-06-29,9.996999740600586,10.050000190734863,9.996999740600586,10.020000457763672,10.020000457763672,35000,CURI,,0.9947263234698106,0.002305480649930015,0.002000045776367143,-0.00030543487356287204,
2020-06-30,10.140000343322754,10.140000343322754,9.989999771118164,10.050000190734863,10.050000190734863,60000,CURI,,0.9852070446621468,-0.008945238893513906,0.002993985189686077,0.011939224083199983,
2020-07-01,10.050000190734863,10.050000190734863,10.0,10.020000457763672,10.020000457763672,6800,CURI,,0.9950248567377185,-0.002983985189686077,-0.002985048000182955,-1.0628104968779702e-06,
2020-07-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200,CURI,,1.0,1e-05,-0.003992107155678881,-0.004002107155678881,
2020-07-06,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,18700,CURI,,0.9980139518673834,1e-05,0.009018051775153024,0.009008051775153025,
2020-07-07,10.0600004196167,10.09000015258789,10.0,10.04800033569336,10.04800033569336,44400,CURI,,0.9910802625146832,-0.001184275828267255,-0.0021846434754280164,-0.0010003676471607614,
2020-07-08,10.04800033569336,10.04800033569336,10.04800033569336,10.04800033569336,10.04800033569336,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-07-09,10.04800033569336,10.04800033569336,10.04800033569336,10.04800033569336,10.04800033569336,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-07-10,10.0,10.029999732971191,10.0,10.029999732971191,10.029999732971191,8400,CURI,,0.9970089996241401,0.0030010003758598647,-0.001791461198326627,-0.004792461574186491,
2020-07-13,10.0600004196167,10.09000015258789,10.050000190734863,10.069999694824219,10.069999694824219,126700,CURI,,0.9960356827306124,0.001002976714056848,0.003988032195209046,0.002985055481152198,
2020-07-14,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,12800,CURI,,0.993103478083248,0.0069065219167520515,0.007944381939472445,0.001037860022720393,
2020-07-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-07-16,10.149999618530273,10.201000213623047,10.149999618530273,10.149999618530273,10.149999618530273,1400,CURI,,0.9950004319160131,1e-05,0.0,-1e-05,
2020-07-17,10.15999984741211,10.229999542236328,10.149999618530273,10.149999618530273,10.149999618530273,45000,CURI,,0.99217987025554,-0.0009752442618401014,0.0,0.0009752442618401014,
2020-07-20,10.15999984741211,10.180000305175781,10.15999984741211,10.15999984741211,10.15999984741211,500,CURI,,0.9980353185496956,1e-05,0.0009852442618401014,0.0009752442618401014,
2020-07-21,10.210000038146973,10.279999732971191,10.199999809265137,10.279999732971191,10.279999732971191,15700,CURI,,0.9922179060521306,0.006819309011916342,0.01181101253556105,0.004991703523644708,
2020-07-22,10.300000190734863,10.4399995803833,10.29800033569336,10.4399995803833,10.4399995803833,37500,CURI,,0.9863985392339711,0.013419903762017005,0.015564187895738879,0.0021442841337218736,
2020-07-23,10.350000381469727,10.430000305175781,10.350000381469727,10.399999618530273,10.399999618530273,25200,CURI,,0.9923298253724542,0.0048176191244719176,-0.003831414124593202,-0.00864903324906512,
2020-07-24,10.399999618530273,10.399999618530273,10.220000267028809,10.220000267028809,10.220000267028809,4000,CURI,,0.982692369413096,-0.017602460547791642,-0.017307630586903988,0.0002948299608876541,
2020-07-27,10.390000343322754,10.399999618530273,10.350000381469727,10.399999618530273,10.399999618530273,19000,CURI,,0.9951923808755281,0.0009714688052203002,0.017612460547791642,0.016640991742571342,
2020-07-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-07-29,10.350000381469727,10.350000381469727,10.25,10.350000381469727,10.350000381469727,133600,CURI,,0.9903381277503367,1e-05,-0.004807619124471918,-0.0048176191244719176,
2020-07-30,10.210000038146973,10.25,10.149999618530273,10.229999542236328,10.229999542236328,34100,CURI,,0.9902438652224657,0.001964985824464961,-0.011594283556572993,-0.013559269381037953,
2020-07-31,10.227999687194824,10.34000015258789,10.100000381469727,10.100000381469727,10.100000381469727,29100,CURI,,0.9767891907566271,-0.012663198107985729,-0.0127076409172725,-4.444280928677172e-05,
2020-08-03,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,5000,CURI,,0.9990109519735824,1e-05,0.0009900272108767094,0.0009800272108767094,
2020-08-04,10.1899995803833,10.239999771118164,10.1899995803833,10.229999542236328,10.229999542236328,5400,CURI,,0.9951171687644087,0.003920064872230001,0.01186942528527446,0.007949360413044459,
2020-08-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-08-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-08-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100000,CURI,,1.0,1e-05,-0.009775115568925075,-0.009785115568925074,
2020-08-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CURI,,1.0,1e-05,0.0,-1e-05,
2020-08-11,10.100000381469727,10.140000343322754,10.069999694824219,10.09000015258789,10.09000015258789,3289100,CURI,,0.9930965832220479,-0.0009811029465416998,-0.003948663514426354,-0.002967560567884654,
2020-08-12,10.081999778747559,10.081999778747559,10.0600004196167,10.079999923706055,10.079999923706055,37600,CURI,,0.9978179567929337,-0.00018839831911117045,-0.0009911029465416998,-0.0008027046274305294,
2020-08-13,10.100000381469727,10.100000381469727,10.0600004196167,10.069999694824219,10.069999694824219,10400,CURI,,0.9960396078869052,-0.0029692142556794854,-0.0009920862061038038,0.0019771280495756815,
2020-08-14,10.09000015258789,10.09000015258789,10.029999732971191,10.050000190734863,10.050000190734863,557900,CURI,,0.9940534768375291,-0.003970095631232361,-0.0019860481326166024,0.001984047498615759,
2020-08-17,10.09000015258789,10.100000381469727,10.039999961853027,10.0600004196167,10.0600004196167,51700,CURI,,0.9940593646187598,-0.002972080687858879,0.000995047631049406,0.0039671283189082855,
2020-08-18,10.039999961853027,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,67600,CURI,,0.997014951999817,-0.0019859584007662734,-0.0039761391833571524,-0.001990180782590879,
2020-08-19,10.010000228881836,10.010000228881836,9.979999542236328,10.0,10.0,44500,CURI,,0.9970029284755711,-0.0009900228881836825,-0.001996053577839385,-0.0010060306896557025,
2020-08-20,10.010000228881836,10.020000457763672,9.979999542236328,9.979999542236328,9.979999542236328,56300,CURI,,0.9960078928443211,-0.0029960809640863883,-0.002000045776367143,0.0009960351877192452,
2020-08-21,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,10600,CURI,,0.9989989760649698,1e-05,0.0,-1e-05,
2020-08-24,10.050000190734863,10.050000190734863,10.0,10.010000228881836,10.010000228881836,170300,CURI,,0.9950248567377185,-0.003986000093747787,0.0030060809640863884,0.006992081057834176,
2020-08-25,10.039999961853027,10.039999961853027,10.005999565124512,10.010000228881836,10.010000228881836,349100,CURI,,0.9966135062890737,-0.002986976252271466,0.0,0.002986976252271466,
2020-08-26,10.069999694824219,10.069999694824219,9.989999771118164,9.989999771118164,9.989999771118164,488700,CURI,,0.9920556180605276,-0.007998000554448503,-0.0019980476829525307,0.005999952871495972,
2020-08-27,10.0,10.010000228881836,9.979999542236328,9.996999740600586,9.996999740600586,51200,CURI,,0.9970029284755711,-0.0002901159825211097,0.0007006976619419181,0.0009908136444630278,
2020-08-28,10.0,10.010000228881836,9.949999809265137,9.984999656677246,9.984999656677246,175900,CURI,,0.9940059522232997,-0.001492287815575709,-0.001200368534031715,0.00029191928154399414,
2020-08-31,10.0,10.0,9.9399995803833,9.949999809265137,9.949999809265137,65300,CURI,,0.9939999580383301,-0.005015144893802347,-0.0035052427256423435,0.0015099021681600037,
2020-09-01,9.949999809265137,10.0,9.949999809265137,9.949999809265137,9.949999809265137,29800,CURI,,0.9949999809265136,1e-05,0.0,-1e-05,
2020-09-02,10.0,10.0,9.949999809265137,10.0,10.0,52200,CURI,,0.9949999809265136,1e-05,0.005025144893802347,0.005015144893802347,
2020-09-03,10.0,10.039999961853027,9.989999771118164,10.010000228881836,10.010000228881836,443400,CURI,,0.9950199013023069,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,
2020-09-04,10.050000190734863,10.050000190734863,9.982000350952148,9.989999771118164,9.989999771118164,96900,CURI,,0.9932338469162016,-0.005996048147284782,-0.0019980476829525307,0.003998000464332251,
