,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-12-27,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,7700,HLBZ,-0.001747822014396272,0.998984748376188,0.0010252516238119969,0.0010162834071913984,-8.968216620598452e-06,-1.7047737099870954
2019-12-30,9.979999542236328,9.979999542236328,9.8100004196167,9.829999923706055,9.829999923706055,11500,HLBZ,-0.006731702017363728,0.9829660189962759,-0.015249371281227896,-0.0020305032476239937,0.013218868033603903,0.44144128260884496
2019-12-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,8300,HLBZ,0.0029744471324988364,1.0,1e-05,0.0,-1e-05,297.4447132498836
2020-01-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,HLBZ,0.013328447219192352,1.0,1e-05,0.0,-1e-05,1332.844721919235
2020-01-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500,HLBZ,-0.007855191660339544,1.0,1e-05,0.0030518548529023803,0.0030418548529023803,-785.5191660339543
2020-01-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,23600,HLBZ,0.005620384728471706,1.0,1e-05,0.0,-1e-05,562.0384728471705
2020-01-07,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,400,HLBZ,-0.00031854247708495986,0.998986805572666,-0.0010042220314444117,0.0,0.0010042220314444117,0.31720323505229997
2020-01-08,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,1800,HLBZ,0.006689046766684248,0.9989878310965584,0.0010221689034415793,0.0020284440628888234,0.001006275159447244,6.543974038109203
2020-01-09,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,7100,HLBZ,0.008126574744484083,0.9979798479939411,0.002030152006058873,0.002024241281143757,-5.910724915115812e-06,4.002939050982776
2020-01-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,600,HLBZ,-0.0026695847930331418,1.0,1e-05,-0.004040400342860351,-0.00405040034286035,-266.95847930331416
2020-01-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,HLBZ,0.010357422631592339,1.0,1e-05,0.0,-1e-05,1035.7422631592337
2020-01-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,HLBZ,-0.002436896778014286,1.0,1e-05,0.0,-1e-05,-243.68967780142856
2020-01-15,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,1400,HLBZ,0.0007966548728952638,0.9979737077688707,-0.0020204064279002,-0.001014125309907854,0.0010062811179923459,-0.39430426566362886
2020-01-16,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,31900,HLBZ,0.010631048141058974,0.9989878310965584,1e-05,0.0030456580517121967,0.0030356580517121967,1063.1048141058973
2020-01-17,9.869999885559082,9.869999885559082,9.862000465393066,9.866999626159668,9.866999626159668,3900,HLBZ,0.003399605143178608,0.9991895217569637,-0.0002940700834182619,-0.0013158388796218334,-0.0010217687962035715,-11.560527013362593
2020-01-21,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,13900,HLBZ,-0.0019310868474221587,0.9989878310965584,1e-05,0.0003040700834182619,0.0002940700834182619,-193.10868474221587
2020-01-22,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,HLBZ,0.0013830140117838674,1.0,1e-05,-0.004052681085797372,-0.004062681085797371,138.30140117838673
2020-01-23,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,800,HLBZ,0.0019939681423002398,0.9989888545465433,0.0010211454534567077,0.006103806722521199,0.005082661269064492,1.9526778830091276
2020-01-24,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,700,HLBZ,-0.009313533039611022,0.9959555146143111,-0.004050909675524194,-0.004044485385688912,6.4242898352821765e-06,2.299121379053172
2020-01-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5700,HLBZ,-0.018851559810233676,1.0,1e-05,0.0020304064279002,0.0020204064279002,-1885.1559810233673
2020-01-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4100,HLBZ,0.014264766521421501,1.0,1e-05,0.001013194427333941,0.001003194427333941,1426.47665214215
2020-01-29,9.857999801635742,9.859999656677246,9.857999801635742,9.859999656677246,9.859999656677246,1700,HLBZ,0.0005912252564013176,0.9997971749380185,0.0002128250619815486,-0.0020243378068830475,-0.002237162868864596,2.7779870044279624
2020-01-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,HLBZ,0.002562708443798023,1.0,1e-05,0.0,-1e-05,256.27084437980227
2020-01-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,HLBZ,-0.015914654996416755,1.0,1e-05,0.0,-1e-05,-1591.4654996416755
2020-02-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,HLBZ,0.01338222687366808,1.0,1e-05,0.0,-1e-05,1338.2226873668078
2020-02-04,9.890000343322754,10.039999961853027,9.890000343322754,10.031000137329102,10.031000137329102,39300,HLBZ,0.02098144453400308,0.9850597988944026,0.014066404354101714,0.017342848540167433,0.0032764441860657183,1.4915997013753528
2020-02-05,10.031000137329102,10.031000137329102,10.031000137329102,10.031000137329102,10.031000137329102,0,HLBZ,0.0042997561370825554,1.0,1e-05,0.0,-1e-05,429.97561370825554
2020-02-06,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,700,HLBZ,0.006675027996624783,0.9980118830090035,0.001005047631049295,0.001894133500712103,0.0008890858696628079,6.6415041341432595
2020-02-07,10.0,10.020000457763672,9.9399995803833,10.010000228881836,10.010000228881836,12100,HLBZ,-0.005394882329740391,0.9920158808657155,0.0010090238414763209,-0.00398009563123225,-0.00498911947270857,-5.34663514178916
2020-02-10,10.020000457763672,10.020000457763672,9.90999984741211,10.020000457763672,10.020000457763672,7200,HLBZ,0.011331313707803048,0.9890218956760294,1e-05,0.0009990238414763208,0.0009890238414763208,1133.1313707803047
2020-02-11,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,6200,HLBZ,0.0010957991559588098,0.9990019732110803,0.0010080267889196926,0.0,-0.0010080267889196926,1.0870734468606567
2020-02-12,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,11400,HLBZ,0.009027914622439681,0.9990009761585237,0.0010090238414763209,-0.0009980267889196925,-0.0020070506303960134,8.947176718075141
2020-02-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400,HLBZ,-0.0014384425219915453,1.0,1e-05,0.003996000093747787,0.003986000093747787,-143.8442521991545
2020-02-14,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,700,HLBZ,0.001977967547093895,0.9990009761585237,0.0010090238414763209,-0.00398009563123225,-0.00498911947270857,1.9602783064074039
2020-02-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3300,HLBZ,0.00016036564169130685,1.0,1e-05,0.0,-1e-05,16.036564169130685
2020-02-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,800,HLBZ,0.008675814939226312,1.0,1e-05,0.0,-1e-05,867.5814939226311
2020-02-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,HLBZ,-0.006744295515116572,1.0,1e-05,0.0,-1e-05,-674.4295515116571
2020-02-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1000,HLBZ,-0.017883337524623233,1.0,1e-05,0.0,-1e-05,-1788.3337524623232
2020-02-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1000,HLBZ,-0.03710188867954778,1.0,1e-05,0.0,-1e-05,-3710.1888679547774
2020-02-25,10.0,10.0,10.0,10.0,10.0,450000,HLBZ,-0.027726076455074633,1.0,1e-05,-0.0009990238414763208,-0.0010090238414763209,-2772.607645507463
2020-02-26,9.989999771118164,10.0,9.989999771118164,10.0,10.0,4100,HLBZ,0.0016920121754293582,0.9989999771118164,0.0010100228881835716,0.0,-0.0010100228881835716,1.6752216164846307
2020-02-27,10.0,10.0,10.0,10.0,10.0,0,HLBZ,-0.04613182731047061,1.0,1e-05,0.0,-1e-05,-4613.182731047061
2020-02-28,9.84000015258789,9.949999809265137,9.84000015258789,9.949999809265137,9.949999809265137,2000,HLBZ,0.00010385226940567982,0.9889447579109683,0.011065242089031747,-0.00500001907348635,-0.016065261162518097,0.009385449371109722
2020-03-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,HLBZ,0.044914576985011,1.0,1e-05,0.0,-1e-05,4491.4576985011
2020-03-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,HLBZ,-0.029945821009265572,1.0,1e-05,0.0,-1e-05,-2994.582100926557
2020-03-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,HLBZ,0.038461140546626416,1.0,1e-05,0.0,-1e-05,3846.114054662641
2020-03-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,HLBZ,-0.030993259641753035,1.0,1e-05,-0.004020096745708579,-0.004030096745708579,-3099.3259641753034
2020-03-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HLBZ,-0.018649430797928912,1.0,1e-05,0.0,-1e-05,-1864.943079792891
2020-03-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HLBZ,-0.07287402343694394,1.0,1e-05,0.0,-1e-05,-7287.402343694393
2020-03-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HLBZ,0.04950140308971451,1.0,1e-05,0.0,-1e-05,4950.140308971451
2020-03-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HLBZ,-0.047002450227701664,1.0,1e-05,0.0,-1e-05,-4700.245022770166
2020-03-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HLBZ,-0.09434674309481184,1.0,1e-05,0.0,-1e-05,-9434.674309481183
2020-03-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,HLBZ,0.09345998172386105,1.0,1e-05,-0.001009104847206177,-0.001019104847206177,9345.998172386104
2020-03-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HLBZ,-0.12321331290147408,1.0,1e-05,0.0,-1e-05,-12321.331290147407
2020-03-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HLBZ,0.06230492341201921,1.0,1e-05,0.0,-1e-05,6230.492341201921
2020-03-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HLBZ,-0.047027988775385166,1.0,1e-05,0.0,-1e-05,-4702.7988775385165
2020-03-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HLBZ,0.022996268579562162,1.0,1e-05,0.0,-1e-05,2299.626857956216
2020-03-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,150000,HLBZ,-0.037907422283539605,1.0,1e-05,0.0,-1e-05,-3790.74222835396
2020-03-23,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,2800,HLBZ,-0.0027400309327879624,1.0,1e-05,-0.04545452793986493,-0.045464527939864934,-274.0030932787962
2020-03-24,9.539999961853027,9.5600004196167,9.539999961853027,9.5600004196167,9.5600004196167,8700,HLBZ,0.08121509236724389,0.997907901999394,0.0021020980006059464,0.011640276462621113,0.009538178462015167,38.63525503750681
2020-03-25,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,HLBZ,-0.004524223861369192,1.0,1e-05,0.0,-1e-05,-452.42238613691916
2020-03-26,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,HLBZ,0.055962006595761116,1.0,1e-05,0.0,-1e-05,5596.200659576111
2020-03-27,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,HLBZ,-0.03785298373222423,1.0,1e-05,0.0,-1e-05,-3785.298373222423
2020-03-30,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,1100,HLBZ,0.03622450792632592,0.9948979398202324,0.005112060179767553,0.0251045774669314,0.019992517287163846,7.0860879278563305
2020-03-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,HLBZ,-0.00952513208745509,1.0,1e-05,0.0,-1e-05,-952.513208745509
2020-04-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1000,HLBZ,-0.04409293583528773,1.0,1e-05,-0.0010204314986942409,-0.001030431498694241,-4409.293583528773
2020-04-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,HLBZ,0.017217390358319706,1.0,1e-05,0.0,-1e-05,1721.7390358319706
2020-04-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,HLBZ,-0.01525647790392215,1.0,1e-05,0.0,-1e-05,-1525.6477903922148
2020-04-06,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,8000,HLBZ,0.0732611270359842,0.998984748376188,0.0010252516238119969,0.006128745643564137,0.005103494019752141,71.45672860637994
2020-04-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,HLBZ,-0.0032831644156512407,1.0,1e-05,0.0,-1e-05,-328.316441565124
2020-04-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,HLBZ,0.025818870275615025,1.0,1e-05,0.0,-1e-05,2581.8870275615022
2020-04-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,13500,HLBZ,0.007746996815903406,1.0,1e-05,-0.004060909675524194,-0.004070909675524193,774.6996815903406
2020-04-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,HLBZ,0.004763532506929291,1.0,1e-05,0.0,-1e-05,476.35325069292907
2020-04-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1200,HLBZ,0.039465788568367355,1.0,1e-05,0.0061161532493316795,0.00610615324933168,3946.578856836735
2020-04-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,HLBZ,-0.014392236435332606,1.0,1e-05,0.0,-1e-05,-1439.2236435332604
2020-04-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000,HLBZ,0.016582590775434225,1.0,1e-05,0.0,-1e-05,1658.2590775434223
2020-04-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1500,HLBZ,0.01380383528380058,1.0,1e-05,0.0030394866584633196,0.0030294866584633195,1380.383528380058
2020-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HLBZ,-0.010336154480887538,1.0,1e-05,0.0,-1e-05,-1033.6154480887537
2020-04-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HLBZ,-0.03475170735558031,1.0,1e-05,0.0,-1e-05,-3475.1707355580306
2020-04-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,HLBZ,0.028094268330097538,1.0,1e-05,0.0,-1e-05,2809.4268330097534
2020-04-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HLBZ,-7.41441608484994e-05,1.0,1e-05,0.0,-1e-05,-7.414416084849939
2020-04-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HLBZ,0.016453636805085603,1.0,1e-05,0.0,-1e-05,1645.3636805085603
2020-04-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HLBZ,0.011076542783169163,1.0,1e-05,0.0,-1e-05,1107.6542783169161
2020-04-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HLBZ,-0.014023761913732113,1.0,1e-05,0.0,-1e-05,-1402.3761913732112
2020-04-29,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,239400,HLBZ,0.03566323240510094,0.9989908951527938,-0.00100012416840085,0.0,0.00100012416840085,-35.658804708344086
2020-04-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HLBZ,-0.0028223191063138087,1.0,1e-05,0.0,-1e-05,-282.23191063138086
2020-05-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300,HLBZ,-0.03201507563689321,1.0,1e-05,0.00101012416840085,0.00100012416840085,-3201.5075636893207
2020-05-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HLBZ,0.01229057266160738,1.0,1e-05,0.0,-1e-05,1229.0572661607378
2020-05-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HLBZ,0.0112976045226294,1.0,1e-05,0.0,-1e-05,1129.76045226294
2020-05-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HLBZ,0.005138939036791523,1.0,1e-05,0.0,-1e-05,513.8939036791523
2020-05-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HLBZ,0.014147842232649754,1.0,1e-05,0.0,-1e-05,1414.7842232649753
2020-05-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HLBZ,0.01577567010165759,1.0,1e-05,0.0,-1e-05,1577.567010165759
2020-05-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2300,HLBZ,0.0077861021011040865,1.0,1e-05,0.0,-1e-05,778.6102101104086
2020-05-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HLBZ,-0.020646542913830723,1.0,1e-05,0.0,-1e-05,-2064.654291383072
2020-05-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HLBZ,-0.015482267339407163,1.0,1e-05,0.0,-1e-05,-1548.2267339407163
2020-05-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4900,HLBZ,0.009088148528969997,1.0,1e-05,0.0,-1e-05,908.8148528969996
2020-05-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HLBZ,0.00792062429456597,1.0,1e-05,0.0,-1e-05,792.0624294565969
2020-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,800,HLBZ,0.024434971680470374,1.0,1e-05,-0.001009104847206177,-0.001019104847206177,2443.497168047037
2020-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HLBZ,-0.005385098407798439,1.0,1e-05,0.0,-1e-05,-538.5098407798438
2020-05-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HLBZ,0.020759781839260194,1.0,1e-05,0.0,-1e-05,2075.978183926019
2020-05-21,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,5700,HLBZ,-0.009695234740358605,0.998989972162342,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,9.685074851624886
2020-05-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,HLBZ,0.004276841643477525,1.0,1e-05,0.0,-1e-05,427.6841643477524
2020-05-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,HLBZ,0.0016762005701491667,1.0,1e-05,0.0,-1e-05,167.62005701491665
2020-05-27,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,2700,HLBZ,0.00772365395161323,0.9989888545465433,-0.0010021689034414682,-0.0010111454534567077,-8.976550015239466e-06,-7.7069383465103
2020-05-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,HLBZ,-0.0046077833367589305,1.0,1e-05,0.0,-1e-05,-460.778333675893
2020-05-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500,HLBZ,0.012902124966358564,1.0,1e-05,0.0030364101845852254,0.0030264101845852254,1290.2124966358563
2020-06-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,HLBZ,0.006552216914684994,1.0,1e-05,0.0,-1e-05,655.2216914684993
2020-06-02,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,8400,HLBZ,0.005897171735574247,0.9979838248377167,0.0020261751622832514,0.001009104847206066,-0.0010170703150771854,2.9104945344058293
2020-06-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,HLBZ,0.007756799205120846,1.0,1e-05,-0.0020161751622832513,-0.0020261751622832514,775.6799205120845
2020-06-04,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,4600,HLBZ,-0.006929795366756419,0.9979838248377167,0.0020261751622832514,0.002020248336801478,-5.926825481773496e-06,-3.4201363711059356
2020-06-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,HLBZ,0.02061922153956064,1.0,1e-05,0.0,-1e-05,2061.9221539560635
2020-06-08,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,18200,HLBZ,0.011276647530284345,0.9979838248377167,1e-05,0.0,-1e-05,1127.6647530284345
2020-06-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,HLBZ,0.0029219879593944675,1.0,1e-05,0.0,-1e-05,292.1987959394467
2020-06-10,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,5100,HLBZ,0.0066909063795053125,0.9979838248377167,-0.00100012416840085,-0.0020161751622832513,-0.0010160509938824014,-6.690075683506127
2020-06-11,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,11000,HLBZ,-0.05265476367524757,0.9989908951527938,1e-05,0.00101012416840085,0.00100012416840085,-5265.476367524757
2020-06-12,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,2200,HLBZ,0.010121334623245826,0.9979879773708618,0.0020220226291382437,0.0030272183080835013,0.0010051956789452576,5.005549630055025
2020-06-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,HLBZ,0.014309384280850601,1.0,1e-05,0.0,-1e-05,1430.93842808506
2020-06-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,HLBZ,0.017463525072283215,1.0,1e-05,0.0,-1e-05,1746.3525072283214
2020-06-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6000,HLBZ,0.0014814418617457026,1.0,1e-05,-0.0010059633430219428,-0.0010159633430219428,148.14418617457025
2020-06-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5000,HLBZ,0.0032813109241147664,1.0,1e-05,-0.0020141447279963254,-0.0020241447279963254,328.13109241147663
2020-06-19,9.949999809265137,10.0,9.949999809265137,10.0,10.0,8500,HLBZ,0.00030878981402193695,0.9949999809265136,0.00501001907348635,0.009081751157785645,0.004071732084299295,0.06163445877004569
2020-06-22,10.0,10.0,10.0,10.0,10.0,0,HLBZ,0.011095819300612542,1.0,1e-05,0.0,-1e-05,1109.581930061254
2020-06-23,10.0,10.0,10.0,10.0,10.0,0,HLBZ,0.007446904378745289,1.0,1e-05,0.0,-1e-05,744.6904378745289
2020-06-24,10.010000228881836,10.010000228881836,9.930000305175781,9.930000305175781,9.930000305175781,200,HLBZ,-0.021931899905181185,0.9920079998125044,-0.008046386832572038,-0.006999969482421875,0.0010464173501501632,2.725683012951867
2020-06-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,HLBZ,0.010881847720358495,1.0,1e-05,0.0,-1e-05,1088.1847720358494
2020-06-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,HLBZ,-0.025933939646351156,1.0,1e-05,0.0,-1e-05,-2593.3939646351155
