,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-01,13.300000190734863,13.600000381469727,13.1850004196167,13.479999542236328,13.479999542236328,1576700,SUNL,,0.9694852977784859,0.013363068072256224,0.033742299207857984,0.02037923113560176,
2021-02-02,13.5600004196167,13.600000381469727,13.210000038146973,13.520000457763672,13.520000457763672,1358800,SUNL,,0.9713235049717985,-0.002948576959962933,0.0029674270686739224,0.005916004028636856,
2021-02-03,13.520000457763672,13.539999961853027,13.300000190734863,13.430000305175781,13.430000305175781,1199300,SUNL,,0.9822747583608324,-0.006691425952552409,-0.00665681579442623,3.461015812617971e-05,
2021-02-04,13.479999542236328,13.479999542236328,12.850000381469727,13.100000381469727,13.100000381469727,1747700,SUNL,,0.9532641556260703,-0.02899756867947263,-0.024571847818862347,0.004425720860610282,
2021-02-05,12.920000076293945,12.989999771118164,12.569999694824219,12.789999961853027,12.789999961853027,1001200,SUNL,,0.9676674300466295,-0.010154199752044745,-0.023664153480117633,-0.013509953728072888,
2021-02-08,12.899999618530273,13.229999542236328,12.720000267028809,12.760000228881836,12.760000228881836,734900,SUNL,,0.9614513006157435,-0.010961738803856157,-0.00234556161537669,0.008616177188479467,
2021-02-09,12.680000305175781,12.699999809265137,12.5,12.630000114440918,12.630000114440918,846900,SUNL,,0.9842519832859187,-0.003948843252716449,-0.010188096560270199,-0.00623925330755375,
2021-02-10,12.789999961853027,12.79699993133545,12.140000343322754,12.170000076293945,12.170000076293945,1103900,SUNL,,0.9486598740690833,-0.05093493686707402,-0.03642122200941367,0.01451371485766035,
2021-02-11,12.229999542236328,12.494999885559082,12.0600004196167,12.390000343322754,12.390000343322754,947700,SUNL,,0.9651861168526198,0.012923704330335562,0.018077260940807083,0.005153556610471521,
2021-02-12,12.239999771118164,12.729999542236328,12.239999771118164,12.729999542236328,12.729999542236328,568300,SUNL,,0.9615082648281004,0.038501735171899636,0.027441419652325383,-0.011060315519574253,
2021-02-16,13.0,13.40999984741211,12.829999923706055,13.279999732971191,13.279999732971191,1750200,SUNL,,0.9567487002009187,0.021094317665761465,0.04320504403083758,0.022110726365076116,
2021-02-17,13.279999732971191,13.279999732971191,12.65999984741211,12.729999542236328,12.729999542236328,740600,SUNL,,0.9533132606908293,-0.04319504403083758,-0.041415677845936916,0.0017793661849006617,
2021-02-18,12.5,12.699999809265137,12.15999984741211,12.550000190734863,12.550000190734863,459600,SUNL,,0.957480317325747,0.00399407888246699,-0.014139776745808352,-0.018133855628275342,
2021-02-19,12.520000457763672,13.0,12.5,12.899999618530273,12.899999618530273,1023700,SUNL,,0.9615384615384616,0.029467300155323218,0.027888400197300323,-0.0015788999580228953,
2021-02-22,13.369999885559082,13.520000457763672,12.819999694824219,12.920000076293945,12.920000076293945,1093400,SUNL,,0.9482247973935912,-0.034819706393795676,0.0015504231283032244,0.0363701295220989,
2021-02-23,12.399999618530273,12.399999618530273,11.489999771118164,12.020000457763672,12.020000457763672,1610900,SUNL,,0.926612913273624,-0.031603905681772355,-0.06965941278759147,-0.03805550710581911,
2021-02-24,12.020000457763672,12.255000114440918,12.0,12.15999984741211,12.15999984741211,592600,SUNL,,0.979192157318674,0.011523107845822268,0.0116472033541406,0.00012409550831833302,
2021-02-25,12.09000015258789,12.100000381469727,11.119999885559082,11.140000343322754,11.140000343322754,733000,SUNL,,0.9190082260318401,-0.08526825673134393,-0.0838815392178176,0.0013867175135263282,
2021-02-26,11.15999984741211,12.020000457763672,10.970000267028809,11.899999618530273,11.899999618530273,869400,SUNL,,0.9126455781408334,0.062194856709227246,0.06822255402021216,0.00602769731098491,
2021-03-01,11.970000267028809,12.039999961853027,11.5600004196167,11.880000114440918,11.880000114440918,634700,SUNL,,0.960132928259374,-0.007565770346878175,-0.001680630649618875,0.0058851396972593,
2021-03-02,12.0,12.079999923706055,11.09000015258789,11.109999656677246,11.109999656677246,407600,SUNL,,0.9180463760454695,-0.08009804417872808,-0.06481485272274412,0.01528319145598396,
2021-03-03,11.0,11.083000183105469,10.1899995803833,10.210000038146973,10.210000038146973,1773600,SUNL,,0.9194260951034336,-0.07736511840366307,-0.08100806897769453,-0.0036429505740314533,
2021-03-04,10.479999542236328,11.0,10.100000381469727,10.800000190734863,10.800000190734863,2220800,SUNL,,0.9181818528608843,0.029639689152511185,0.057786498568414446,0.02814680941590326,
2021-03-05,10.470000267028809,11.350000381469727,10.149999618530273,11.350000381469727,11.350000381469727,1352200,SUNL,,0.894273064087416,0.07754304712461739,0.05092594268717687,-0.026617104437440517,
2021-03-08,11.199999809265137,11.199999809265137,10.600000381469727,10.8100004196167,10.8100004196167,490600,SUNL,,0.9464286216059518,-0.03606764796574031,-0.04757708755099632,-0.011509439585256014,
2021-03-09,10.880000114440918,11.180000305175781,10.699999809265137,11.010000228881836,11.010000228881836,624800,SUNL,,0.9570661464393316,0.01181745792356086,0.018501369241596066,0.0066839113180352065,
2021-03-10,11.050000190734863,11.149999618530273,10.75,10.869999885559082,10.869999885559082,502600,SUNL,,0.9641255935232939,-0.016549365875883137,-0.012715743906662191,0.0038336219692209454,
2021-03-11,10.930000305175781,11.449999809265137,10.850000381469727,11.100000381469727,11.100000381469727,826700,SUNL,,0.9475983023763982,0.015325321662307535,0.02115919947857625,0.005833877816268717,
2021-03-12,10.880000114440918,11.300000190734863,10.829999923706055,10.9399995803833,10.9399995803833,322500,SUNL,,0.9584070567172049,0.0054944120880926935,-0.014414486088985212,-0.019908898177077906,
2021-03-15,10.90999984741211,11.199999809265137,10.630000114440918,10.819999694824219,10.819999694824219,217300,SUNL,,0.9491071692382808,-0.008307944096702945,-0.010968911349343746,-0.002660967252640801,
2021-03-16,10.789999961853027,10.789999961853027,10.369999885559082,10.510000228881836,10.510000228881836,674900,SUNL,,0.961075062300388,-0.026631268018410047,-0.02865059839980144,-0.002019330381391394,
2021-03-17,10.279999732971191,10.59000015258789,10.25,10.5,10.5,770200,SUNL,,0.9678942259028387,0.02096240638369611,-0.0009514965427265265,-0.021913902926422636,
2021-03-18,10.479999542236328,10.529999732971191,10.270000457763672,10.4399995803833,10.4399995803833,779500,SUNL,,0.9753087101803604,-0.003821414124593202,-0.0057143256777808515,-0.0018929115531876495,
2021-03-19,10.460000038146973,10.579999923706055,10.220000267028809,10.510000228881836,10.510000228881836,661700,SUNL,,0.9659735671764408,0.004767391973927993,0.006705043229126684,0.0019376512551986906,
2021-03-22,10.4399995803833,10.5600004196167,10.350000381469727,10.5,10.5,175700,SUNL,,0.9801136335414469,0.005724325677780851,-0.0009514965427265265,-0.006675822220507378,
2021-03-23,10.359999656677246,10.479999542236328,10.25,10.270000457763672,10.270000457763672,191400,SUNL,,0.9780534778356251,-0.008753310117044787,-0.021904718308221716,-0.013151408191176928,
2021-03-24,10.25,10.274999618530273,10.0,10.0,10.0,729100,SUNL,,0.9732360458647288,-0.02498999999999991,-0.026290208931739945,-0.001300208931740033,
2021-03-25,9.90999984741211,10.3100004196167,9.729999542236328,10.149999618530273,10.149999618530273,473000,SUNL,,0.9437438551140298,0.02365529853577635,0.014999961853027433,-0.008655336682748916,
2021-03-26,10.239999771118164,10.479999542236328,10.119999885559082,10.40999984741211,10.40999984741211,512600,SUNL,,0.9656488862211892,0.016340459057231072,0.02561578705945644,0.009275328002225369,
2021-03-29,10.220000267028809,10.289999961853027,10.020000457763672,10.050000190734863,10.050000190734863,555200,SUNL,,0.9737609810407877,-0.016905430155978406,-0.03458210009164797,-0.017676669935669565,
2021-03-30,10.020000457763672,10.210000038146973,9.949999809265137,10.1899995803833,10.1899995803833,711400,SUNL,,0.9745347475112229,0.016692937156041966,0.01393028726283041,-0.0027626498932115558,
2021-03-31,10.239999771118164,10.460000038146973,10.039999961853027,10.460000038146973,10.460000038146973,584500,SUNL,,0.959847029181431,0.021042530231977153,0.026496611274003268,0.005454081042026115,
2021-04-01,10.479999542236328,10.479999542236328,10.220000267028809,10.289999961853027,10.289999961853027,260200,SUNL,,0.9751909077705896,-0.018454487957984943,-0.016252397291966147,0.002202090666018796,
2021-04-05,10.289999961853027,10.420000076293945,10.069999694824219,10.3100004196167,10.3100004196167,333000,SUNL,-0.07741932980027366,0.9664107121970185,0.0019499085305192854,0.0019436790901667944,-6.229440352490973e-06,-39.70408282672414
2021-04-06,10.279999732971191,10.300000190734863,10.149999618530273,10.210000038146973,10.210000038146973,61600,SUNL,0.005917192546996741,0.9854368379197197,-0.00684599359086031,-0.009699357652736551,-0.002853364061876241,-0.8643292560040434
2021-04-07,10.180000305175781,10.229000091552734,9.989999771118164,10.109999656677246,10.109999656677246,290200,SUNL,-0.08021390047067656,0.9766350260733754,-0.006913902163765483,-0.009794356620578037,-0.002880454456812554,11.601827531066778
2021-04-08,10.100000381469727,10.130000114440918,10.020000457763672,10.09000015258789,10.09000015258789,226900,SUNL,-0.022674493005686358,0.9891411988712187,-0.0009811029465416998,-0.001978190382642242,-0.0009970874361005422,23.111227099675848
2021-04-09,10.069999694824219,10.085000038146973,10.050000190734863,10.069999694824219,10.069999694824219,161600,SUNL,0.029744200826003375,0.996529514399631,1e-05,-0.0019822058930833997,-0.0019922058930833997,2974.420082600337
2021-04-12,10.029999732971191,10.100000381469727,10.0,10.039999961853027,10.039999961853027,357600,SUNL,-0.01155394926408404,0.9900989725056649,0.001006038737035021,-0.002979119551176468,-0.0039851582882114885,-11.484596804031252
2021-04-13,10.020000457763672,10.119999885559082,10.020000457763672,10.109999656677246,10.109999656677246,228700,SUNL,0.02396258520084782,0.9901186335053119,0.008911998216600648,0.006972081184281054,-0.0019399170323195943,2.6888004932734377
2021-04-14,10.020000457763672,10.130000114440918,10.020000457763672,10.09000015258789,10.09000015258789,297400,SUNL,0.026826444125246596,0.9891411988712187,0.006947531592233425,-0.001978190382642242,-0.008925721974875667,3.861291419708779
2021-04-15,10.09000015258789,10.104999542236328,10.0,10.020000457763672,10.020000457763672,286400,SUNL,0.015564240700827181,0.9896091492337573,-0.006975997168291736,-0.006937531592233426,3.846557605831011e-05,-2.231113391440569
2021-04-16,10.0,10.079999923706055,9.970000267028809,10.0,10.0,579000,SUNL,-0.01313627614148083,0.9890873355645023,1e-05,-0.001996053577839385,-0.002006053577839385,-1313.6276141480828
2021-04-19,10.0,10.03499984741211,9.90999984741211,10.0,10.0,188300,SUNL,-0.013865778728736844,0.9875435972196616,1e-05,0.0,-1e-05,-1386.5778728736843
2021-04-20,9.920000076293945,10.039999961853027,9.920000076293945,10.010000228881836,10.010000228881836,454600,SUNL,-0.03149613901374204,0.9880478201180257,0.009001024028971894,0.0010000228881836826,-0.008001001140788212,-3.4991728621503926
2021-04-21,9.9399995803833,10.010000228881836,9.939000129699707,10.010000228881836,10.010000228881836,136600,SUNL,0.027874649751740144,0.9929070831609701,0.007003071618176638,0.0,-0.007003071618176638,3.980346235413448
2021-04-22,9.970000267028809,10.017999649047852,9.970000267028809,10.010000228881836,10.010000228881836,371200,SUNL,-0.011299477645120626,0.9952086859951522,0.0040060000937477865,0.0,-0.0040060000937477865,-2.8206383875916177
2021-04-23,10.010000228881836,10.039999961853027,9.970000267028809,10.0,10.0,276800,SUNL,0.006857190813337022,0.9930279188157188,-0.0009900228881836825,-0.0009990238414763208,-9.000953292638298e-06,-6.926295235373167
2021-04-26,10.0,10.039999961853027,9.979999542236328,10.010000228881836,10.010000228881836,172900,SUNL,0.021566353159330198,0.9940238625652719,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,21.3734822437655
2021-04-27,10.010000228881836,10.050000190734863,10.0,10.020000457763672,10.020000457763672,68400,SUNL,0.0,0.9950248567377185,0.0010080267889196926,0.0009990238414763208,-9.002947443371729e-06,0.0
2021-04-28,10.0,10.050000190734863,10.0,10.020000457763672,10.020000457763672,118400,SUNL,0.0405555301242404,0.9950248567377185,0.002006053577839385,0.0,-0.002006053577839385,20.216573760667266
2021-04-29,10.010000228881836,10.029999732971191,9.970000267028809,10.020000457763672,10.020000457763672,777900,SUNL,0.005339048794113621,0.9940179992482803,0.0010080267889196926,0.0,-0.0010080267889196926,5.2965346286436565
2021-04-30,9.979999542236328,10.039999961853027,9.979999542236328,9.989999771118164,9.989999771118164,147500,SUNL,0.010090309868690639,0.9940238625652719,0.0010110239350302097,-0.0029940803667591886,-0.004005104301789398,9.980287824134587
2021-05-03,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,10.029999732971191,724200,SUNL,-0.038906401330611295,0.996011967804791,0.003998032195209045,0.004004000277224362,5.968082015316706e-06,-9.731387700487739
2021-05-04,9.979999542236328,10.039999961853027,9.975000381469727,10.029999732971191,10.029999732971191,500700,SUNL,-0.036652081571496575,0.9935259381842364,0.004995064014558227,0.0,-0.004995064014558227,-7.337660030917173
2021-05-05,10.0,10.029999732971191,9.989999771118164,10.029999732971191,10.029999732971191,301200,SUNL,-0.02952870185921541,0.996011967804791,0.0030010003758598647,0.0,-0.0030010003758598647,-9.839619513794519
2021-05-06,9.989999771118164,10.020000457763672,9.979999542236328,10.010000228881836,10.010000228881836,316200,SUNL,-0.03452312155178938,0.9960078928443211,0.0020080476829525307,-0.0019939685565106835,-0.004002016239463214,-17.192381358707753
2021-05-07,10.020000457763672,10.069999694824219,9.970000267028809,9.989999771118164,9.989999771118164,373400,SUNL,0.024848475600733888,0.990069569927911,-0.002993071805090629,-0.0019980476829525307,0.0009950241221380984,-8.301997819922494
2021-05-10,9.989999771118164,10.010000228881836,9.96500015258789,9.989999771118164,9.989999771118164,594200,SUNL,-0.033707847425643256,0.995504487985514,1e-05,0.0,-1e-05,-3370.7847425643254
2021-05-11,9.90999984741211,9.970000267028809,9.880000114440918,9.9399995803833,9.9399995803833,431900,SUNL,-0.055691544609195454,0.9909729036933405,0.0030280819152544336,-0.005005024212254461,-0.008033106127508894,-18.391690240822296
2021-05-12,9.899999618530273,9.9399995803833,9.880000114440918,9.9399995803833,9.9399995803833,273100,SUNL,-0.06351266860195182,0.9939638361694911,0.004034141201370623,0.0,-0.004034141201370623,-15.743789181294154
2021-05-13,9.899999618530273,9.930000305175781,9.890000343322754,9.90999984741211,9.90999984741211,251300,SUNL,-0.05467127835852914,0.995971806583714,0.001019104847206177,-0.0030180819152544336,-0.00403718676246061,-53.64637260671226
2021-05-14,9.899999618530273,9.920000076293945,9.859999656677246,9.90999984741211,9.90999984741211,189000,SUNL,0.03587114030685701,0.9939515706496733,0.001019104847206177,0.0,-0.001019104847206177,35.19867499913858
2021-05-17,9.90999984741211,9.920000076293945,9.869999885559082,9.899999618530273,9.899999618530273,327100,SUNL,-0.0056537050079698,0.994959658230815,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,5.653003083616908
2021-05-18,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,68500,SUNL,0.009950273373087182,0.9959677458119566,0.004042254188043427,0.002020248336801478,-0.002022005851241949,2.461565480597205
2021-05-19,9.890000343322754,9.909000396728516,9.850000381469727,9.880000114440918,9.880000114440918,794500,SUNL,0.014778327767996036,0.9940458156325972,-0.0010021689034414682,-0.004032254188043427,-0.003030085284601959,-14.746344370940827
2021-05-20,9.880000114440918,9.930000305175781,9.869999885559082,9.880000114440918,9.880000114440918,166200,SUNL,-0.00970876162150025,0.9939576618557177,1e-05,0.0,-1e-05,-970.8761621500249
2021-05-21,9.869999885559082,9.920000076293945,9.869999885559082,9.920000076293945,9.920000076293945,89500,SUNL,-0.02871147444530109,0.994959658230815,0.005050341769184997,0.004048579088026694,-0.0010017626811583032,-5.6850557363238465
2021-05-24,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,162500,SUNL,0.0072098328979688375,0.9979838248377167,0.001019104847206177,-0.0010080875811416812,-0.002027192428347858,7.074672363431711
2021-05-25,9.899999618530273,9.920000076293945,9.890000343322754,9.90999984741211,9.90999984741211,195600,SUNL,-0.03507521227103705,0.9969758333930983,0.001019104847206177,0.0,-0.001019104847206177,-34.41766798302836
2021-05-26,9.899999618530273,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,30500,SUNL,-0.009643854983769184,0.9969787829080055,0.0020261751622832514,0.001009104847206066,-0.0010170703150771854,-4.759635377674722
2021-05-27,9.890000343322754,9.9399995803833,9.890000343322754,9.930000305175781,9.930000305175781,48800,SUNL,-0.015730339486616063,0.9949698954556073,0.0040381934162860185,0.0010080875811415702,-0.0030301058351444483,-3.8953903057678376
2021-05-28,9.9399995803833,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,188900,SUNL,0.02283099156941759,0.9969819180847456,1e-05,0.0010069763242914753,0.0009969763242914753,2283.099156941759
2021-06-01,9.90999984741211,9.9399995803833,9.90999984741211,9.930000305175781,9.930000305175781,44200,SUNL,-0.03794637582815863,0.9969819180847456,0.0020241447279963254,-0.0010059633430219428,-0.003030108071018268,-18.74686888902517
2021-06-02,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,126000,SUNL,0.04253667626290669,0.9979858552720037,0.0020241447279963254,0.0,-0.0020241447279963254,21.014641727231233
2021-06-03,9.930000305175781,9.970000267028809,9.920000076293945,9.949999809265137,9.949999809265137,44400,SUNL,0.02522256410488599,0.9949849358680344,0.0020200004495208213,0.0020140486882895825,-5.9517612312387676e-06,12.486415095040803
2021-06-04,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,35000,SUNL,0.009406665507351919,0.9979919219189689,1e-05,0.0,-1e-05,940.6665507351918
2021-06-07,9.920000076293945,9.960000038146973,9.920000076293945,9.949999809265137,9.949999809265137,41700,SUNL,-0.0064516239296372735,0.9959839395883708,0.0030250485976147,0.0,-0.0030250485976147,-2.1327339781332717
2021-06-08,9.9399995803833,10.069999694824219,9.9399995803833,10.029999732971191,10.029999732971191,522000,SUNL,0.05627710721260604,0.9870903556722315,0.008983096209767272,0.008040193491417158,-0.0009429027183501144,6.264778412527324
2021-06-09,10.0600004196167,10.079999923706055,9.9350004196167,10.0,10.0,325900,SUNL,0.019125664371920426,0.9856151284536872,-0.005990041961669922,-0.0029910003758598647,0.0029990415858100576,-3.192909915206757
2021-06-10,9.960000038146973,10.020000457763672,9.949999809265137,10.0,10.0,320300,SUNL,-0.011394106931946646,0.9930139076546352,0.004009996185302778,0.0,-0.004009996185302778,-2.841425878086296
2021-06-11,9.970000267028809,10.029999732971191,9.970000267028809,10.0,10.0,88400,SUNL,-0.014237290721828666,0.9940179992482803,0.0030099732971190962,0.0,-0.0030099732971190962,-4.730038879565959
2021-06-14,9.960000038146973,10.010000228881836,9.960000038146973,9.979999542236328,9.979999542236328,230900,SUNL,-0.04883081430603309,0.9950049760647759,0.002013958417504448,-0.002000045776367143,-0.0040140041938715905,-24.246187945896477
2021-06-15,9.970000267028809,10.0,9.960000038146973,9.979999542236328,9.979999542236328,969200,SUNL,-0.02386116598167154,0.9960000038146972,0.0010119314294756887,0.0,-0.0010119314294756887,-23.57982496307552
2021-06-16,10.0,10.0,9.970000267028809,9.989999771118164,9.989999771118164,1869500,SUNL,0.014814800686306473,0.9970000267028809,-0.0009910239350302097,0.0010020269880288701,0.00199305092305908,-14.9489837355491
2021-06-17,10.0,10.027999877929688,9.9399995803833,9.989999771118164,9.989999771118164,240000,SUNL,0.01824817543653756,0.9912245414222567,-0.0009910239350302097,0.0,0.0009910239350302097,-18.41345581222647
2021-06-18,9.979999542236328,10.0,9.960000038146973,9.979999542236328,9.979999542236328,121100,SUNL,0.0028673808171997273,0.9960000038146972,1e-05,-0.0010010239350302097,-0.0010110239350302097,286.7380817199727
2021-06-21,9.979999542236328,10.0,9.960000038146973,9.989999771118164,9.989999771118164,742200,SUNL,-0.028591824522832265,0.9960000038146972,0.0010110239350302097,0.0010020269880288701,-8.99694700133959e-06,-28.280066902647494
2021-06-22,10.0,10.010000228881836,9.960000038146973,9.989999771118164,9.989999771118164,545200,SUNL,-0.009565865561536602,0.9950049760647759,-0.0009910239350302097,0.0,0.0009910239350302097,9.652507092318615
2021-06-23,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,684300,SUNL,0.03789006147373297,0.996997023657806,0.0010110239350302097,0.0,-0.0010110239350302097,37.47691836059332
2021-06-24,9.960000038146973,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,607200,SUNL,0.027201152983352017,0.996997023657806,1e-05,-0.0030029763421940414,-0.0030129763421940414,2720.1152983352017
2021-06-25,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,132400,SUNL,-0.01951224245311345,0.9979980475928363,1e-05,0.001004039040515492,0.000994039040515492,-1951.2242453113447
2021-06-28,9.989999771118164,10.0,9.960000038146973,9.970000267028809,9.970000267028809,681500,SUNL,-0.030561432894674723,0.9960000038146972,-0.001995968260150759,0.0,0.001995968260150759,15.311582606211566
2021-06-29,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,244400,SUNL,-0.010263954530711494,0.9989989760649698,0.0010110239350302097,0.002005968260150759,0.0009949443251205492,-10.15203911112629
2021-06-30,10.0,10.0,9.970000267028809,9.989999771118164,9.989999771118164,261000,SUNL,-0.026666641235351562,0.9970000267028809,-0.0009910239350302097,0.0,0.0009910239350302097,26.90817072398829
2021-07-01,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,180900,SUNL,-0.006849326502006203,0.9979999542236329,0.0010110239350302097,0.0,-0.0010110239350302097,-6.774643274693139
2021-07-02,9.989999771118164,9.989999771118164,9.5600004196167,9.880000114440918,9.880000114440918,597700,SUNL,-0.011494296552661099,0.9569570208855634,-0.011123568360638613,-0.011010976896642544,0.00011259146399606942,1.0333281713208442
2021-07-06,9.920000076293945,9.920000076293945,9.760000228881836,9.850000381469727,9.850000381469727,192500,SUNL,-0.035658918740292256,0.9838709832478263,-0.007096567727236391,-0.0030364101845852254,0.004060157542651165,5.024812009252658
2021-07-07,9.890000343322754,9.960000038146973,9.75,9.9399995803833,9.9399995803833,256400,SUNL,-0.015273278681046887,0.9789156589013385,0.005040104544392677,0.00913697415513659,0.004096869610743913,-3.0303495783711543
2021-07-08,9.670000076293945,10.010000228881836,9.619999885559082,9.960000038146973,9.960000038146973,405200,SUNL,0.04979589034099963,0.961038927631841,0.029126461921919967,0.0020121185722323798,-0.027114343349687587,1.70964432530421
2021-07-09,9.899999618530273,10.0,9.399999618530273,9.460000038146973,9.460000038146973,373100,SUNL,0.04976674653256685,0.9399999618530274,-0.04650158336247607,-0.0502008030205815,-0.003699219658105428,-1.0702161718804089
2021-07-12,9.5,9.970000267028809,9.5,9.920000076293945,9.920000076293945,392200,SUNL,0.011111082854094345,0.9528585502065513,0.042348717042717525,0.048625796648207764,0.006277079605490239,0.26237117981370006
2021-07-13,9.859999656677246,9.920000076293945,9.34000015258789,9.579999923706055,9.579999923706055,868900,SUNL,-0.02051280152353141,0.9415322662051088,-0.029217529770467165,-0.03427420866663067,-0.005056678896163503,0.7020717249089818
2021-07-14,9.5,9.649999618530273,8.1899995803833,8.484999656677246,8.484999656677246,977900,SUNL,-0.025430078945260504,0.8487046532785941,-0.11961290917996699,-0.11430065508864895,0.005312254091318039,0.21260313054503974
2021-07-15,8.5,8.5600004196167,8.0600004196167,8.430000305175781,8.430000305175781,557700,SUNL,-0.010744389295280099,0.9415887879100842,-0.0082936408410615,-0.006481950940113834,0.0018116899009476654,1.2954972974094847
2021-07-16,8.479999542236328,8.5,7.650000095367432,8.130000114440918,8.130000114440918,813100,SUNL,-0.012412784858404469,0.9000000112196979,-0.043040359516443756,-0.03558720994952658,0.007453149566917179,0.2883987261691462
2021-07-19,8.050000190734863,8.149999618530273,7.559999942779541,7.659999847412109,7.659999847412109,449400,SUNL,0.00078556396240681,0.927607398359961,-0.050903883954516456,-0.05781061013688926,-0.006906726182372806,-0.015432299097426942
2021-07-20,7.849999904632568,8.510000228881836,7.769999980926514,8.149999618530273,8.149999618530273,701600,SUNL,0.0361067540354123,0.9130434514626853,0.036819782569266594,0.06396863980143652,0.027148857232169928,0.98063463485932
2021-07-21,8.350000381469727,8.609999656677246,8.329999923706055,8.460000038146973,8.460000038146973,257200,SUNL,0.04924246830279122,0.9674797045138038,0.013012323425679307,0.03803686308301968,0.02502453965734037,3.7842948328207977
2021-07-22,9.0,9.039999961853027,8.670000076293945,8.850000381469727,8.850000381469727,892400,SUNL,0.010108258901981415,0.9590708089468577,-0.016939108707875915,0.046099331154161316,0.06303843986203723,-0.5967408956577234
2021-07-23,8.8100004196167,9.050000190734863,8.6899995803833,8.75,8.75,462000,SUNL,-0.006433177559708958,0.9602209278713474,-0.006847190813337022,-0.011299477645120626,-0.0044522868317836035,0.9395353123763331
2021-07-26,8.680000305175781,8.989999771118164,8.619999885559082,8.729999542236328,8.729999542236328,570000,SUNL,-0.03812947823859225,0.9588431707475937,0.005737289768876486,-0.0022857666015625444,-0.00802305637043903,-6.64590421167781
2021-07-27,8.65999984741211,8.789999961853027,8.279999732971191,8.630000114440918,8.630000114440918,246500,SUNL,-0.030665658258901662,0.941979495893613,-0.003466214666670918,-0.011454688778803068,-0.00798847411213215,8.847016474127987
2021-07-28,8.699999809265137,8.9399995803833,7.900000095367432,8.25,8.25,318900,SUNL,0.0,0.8836689559473917,-0.05453543142607715,-0.04403245763636188,0.010502973789715271,-0.0
2021-07-29,8.25,8.369999885559082,7.909999847412109,7.960000038146973,7.960000038146973,321300,SUNL,0.021604917603937457,0.945041810700545,-0.036422155837091914,-0.03515151052763965,0.0012706453094522632,-0.5931806370982371
2021-07-30,7.869999885559082,8.380000114440918,7.860000133514404,8.210000038146973,8.210000038146973,185800,SUNL,0.03172206069143124,0.9379474971569012,0.04142292947723663,0.03140703502536635,-0.010015894451870282,0.7658092049926996
