,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-06-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.858603477478027,200,UWMC,,1.0,1e-05,0.0069859971682917354,0.006975997168291736,
2020-06-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.995392799377441,10000,UWMC,,1.0,1e-05,0.013875063184466851,0.013865063184466852,
2020-06-26,10.34000015258789,10.34000015258789,10.182999610900879,10.239999771118164,10.00516414642334,1000,UWMC,,0.9848161954187479,-0.009755662471182602,0.0009775395238824647,0.010733201995065066,
2020-06-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.8097505569458,300,UWMC,,1.0,1e-05,-0.01953123181010552,-0.01954123181010552,
2020-06-30,10.15999984741211,10.170000076293945,10.069999694824219,10.140000343322754,9.907458305358887,17200,UWMC,,0.9901671208732018,-0.0019623376146161264,0.009960197395386228,0.011922535010002355,
2020-07-01,10.069999694824219,10.470000267028809,10.069999694824219,10.199999809265137,9.966080665588379,33900,UWMC,,0.9617955528172969,0.012755109497240614,0.005917106894566704,-0.00683800260267391,
2020-07-02,10.210000038146973,10.267999649047852,10.199999809265137,10.199999809265137,9.966080665588379,11500,UWMC,,0.99337749882091,-0.0009704146145917514,0.0,0.0009704146145917514,
2020-07-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.966080665588379,0,UWMC,,1.0,1e-05,0.0,-1e-05,
2020-07-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.966080665588379,0,UWMC,,1.0,1e-05,0.0,-1e-05,
2020-07-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.966080665588379,0,UWMC,,1.0,1e-05,0.0,-1e-05,
2020-07-09,10.25,10.300000190734863,10.199999809265137,10.199999809265137,9.966080665588379,800,UWMC,,0.9902912252798132,-0.00489197957547478,0.0,0.00489197957547478,
2020-07-10,10.199999809265137,10.350000381469727,10.199999809265137,10.350000381469727,10.112641334533691,24900,UWMC,,0.9855071916255052,0.014502808374494847,0.014705938726424117,0.00020313035192926973,
2020-07-13,10.300000190734863,10.529999732971191,10.289999961853027,10.449999809265137,10.210347175598145,38900,UWMC,,0.9772079983661648,0.014364030743357615,0.009661780107220741,-0.004702250636136874,
2020-07-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.30805492401123,500,UWMC,,1.0,1e-05,0.009569414669373,0.009559414669373,
2020-07-15,10.329999923706055,10.380000114440918,10.329999923706055,10.380000114440918,10.141953468322754,5800,UWMC,,0.9951830259938724,0.004826974006127572,-0.016113751016160305,-0.020940725022287877,
2020-07-16,10.579999923706055,10.760000228881836,10.25,10.579999923706055,10.337367057800293,35900,UWMC,,0.9526022102199495,1e-05,0.019267804148372925,0.019257804148372925,
2020-07-17,10.309000015258789,10.5,10.309000015258789,10.5,10.259202003479004,51300,UWMC,,0.9818095252627418,0.01820047473725821,-0.0075614295163465295,-0.02576190425360474,
2020-07-20,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.122411727905273,600,UWMC,,1.0,1e-05,-0.013333366030738425,-0.013343366030738425,
2020-07-21,10.399999618530273,10.600000381469727,10.399999618530273,10.600000381469727,10.356908798217773,1659500,UWMC,,0.981132004175294,0.018877995824705996,0.0231660938943945,0.004288098069688506,
2020-07-22,10.579999923706055,10.59000015258789,10.5,10.579999923706055,10.337367057800293,1800,UWMC,,0.9915014021443713,1e-05,-0.0018868355701793238,-0.0018968355701793238,
2020-07-23,10.951000213623047,10.951000213623047,10.739999771118164,10.739999771118164,10.493697166442871,700,UWMC,,0.980732313177896,-0.019636224115600353,0.015122859032693059,0.034759083148293415,
2020-07-24,10.4399995803833,10.664999961853027,10.399999618530273,10.550000190734863,10.30805492401123,38000,UWMC,,0.9751523352770167,0.010436597949084959,-0.01769083653933068,-0.028127434488415638,
2020-07-27,10.510000228881836,10.640000343322754,10.449999809265137,10.5600004196167,10.317825317382812,36700,UWMC,,0.9821428075256733,0.004744866358715339,0.0009478889764018561,-0.003796977382313483,
2020-07-28,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.317825317382812,0,UWMC,,1.0,1e-05,0.0,-1e-05,
2020-07-29,10.699999809265137,10.699999809265137,10.489999771118164,10.489999771118164,10.249430656433105,2400,UWMC,,0.9803738278607133,-0.020009069850235827,-0.006628849026227179,0.013380220824008648,
2020-07-30,10.359999656677246,10.399999618530273,10.359999656677246,10.399999618530273,10.161494255065918,1100,UWMC,,0.9961538496807484,0.003856150319251618,-0.008579614351916898,-0.012435764671168515,
2020-07-31,10.319999694824219,10.380000114440918,10.119999885559082,10.260000228881836,10.024704933166504,257300,UWMC,,0.9749518086690464,-0.0058379010335190655,-0.01346148026765237,-0.007623579234133305,
2020-08-03,10.319999694824219,10.350000381469727,10.300000190734863,10.350000381469727,10.112641334533691,67800,UWMC,,0.9951690638751683,0.0029086169603645307,0.008771944500989504,0.005863327540624973,
2020-08-04,10.430000305175781,10.489999771118164,10.270000457763672,10.489999771118164,10.249430656433105,4700,UWMC,,0.979027710376104,0.005729682292804062,0.013526510578597328,0.007796828285793266,
2020-08-05,10.470000267028809,10.5,10.359999656677246,10.470000267028809,10.229889869689941,8200,UWMC,,0.9866666339692616,1e-05,-0.0019065304600310862,-0.0019165304600310862,
2020-08-06,10.5,10.5,10.479999542236328,10.5,10.259202003479004,2500,UWMC,,0.9980951944986979,1e-05,0.002865303935632557,0.002855303935632557,
2020-08-07,10.5,10.829999923706055,10.449999809265137,10.569999694824219,10.327595710754395,274000,UWMC,,0.964912269887544,0.006632487875614147,0.006666637602306569,3.4149726692422194e-05,
2020-08-10,10.470000267028809,10.699999809265137,10.470000267028809,10.6899995803833,10.444844245910645,16600,UWMC,,0.9785047152956796,0.020589917866246022,0.011352875025894438,-0.009237042840351584,
2020-08-11,10.65999984741211,10.789999961853027,10.649999618530273,10.78499984741211,10.537665367126465,44700,UWMC,,0.9870249913051241,0.01160017169851828,0.008886835431045181,-0.0027133362674730994,
2020-08-12,10.760000228881836,10.930000305175781,10.760000228881836,10.833000183105469,10.584565162658691,56400,UWMC,,0.9844464710386656,0.006748664542577876,0.004450657058180374,-0.0022980074843975025,
2020-08-13,10.600000381469727,10.949999809265137,10.579999923706055,10.579999923706055,10.337367057800293,19200,UWMC,,0.9662100555247486,-0.0018804024487615967,-0.02335458830638426,-0.021474185857622664,
2020-08-14,10.550000190734863,10.649999618530273,10.510000228881836,10.59000015258789,10.347137451171875,253100,UWMC,,0.9868545169330477,0.0037871445964760453,0.0009452012243809094,-0.002841943372095136,
2020-08-17,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.347137451171875,0,UWMC,,1.0,1e-05,0.0,-1e-05,
2020-08-18,10.5,10.59000015258789,10.3100004196167,10.369999885559082,10.132182121276855,47200,UWMC,,0.973559987824668,-0.012526173179900523,-0.020774340307733286,-0.008248167127832762,
2020-08-19,10.420000076293945,10.640000343322754,10.350000381469727,10.350000381469727,10.112641334533691,139100,UWMC,,0.9727443653669597,-0.0067532552892986646,-0.0019285925082029864,0.004824662781095678,
2020-08-20,10.300000190734863,10.470000267028809,10.1850004196167,10.460000038146973,10.220118522644043,89800,UWMC,,0.9727793848955663,0.01530635246927341,0.010627985760675474,-0.004678366708597937,
2020-08-21,10.4399995803833,10.5,10.390000343322754,10.390000343322754,10.151724815368652,3700,UWMC,,0.9895238422212147,-0.004802245948834671,-0.0066921314119440245,-0.0018898854631093538,
2020-08-24,10.699999809265137,10.699999809265137,10.399999618530273,10.5,10.259202003479004,13100,UWMC,,0.9719625984969558,-0.01903760088239388,0.010587069590227483,0.02962467047262136,
2020-08-25,10.5,10.5,10.3100004196167,10.5,10.259202003479004,58400,UWMC,,0.981904801868257,1e-05,0.0,-1e-05,
2020-08-26,10.425000190734863,10.5,10.399999618530273,10.5,10.259202003479004,271100,UWMC,,0.9904761541457403,0.007152838977632015,0.0,-0.007152838977632015,
2020-08-27,10.479999542236328,10.5,10.449999809265137,10.470000267028809,10.229889869689941,16400,UWMC,,0.9952380770728702,-0.000945040587631073,-0.0028571174258277265,-0.0019120768381966535,
2020-08-28,10.5,10.829999923706055,10.5,10.720000267028809,10.474156379699707,722100,UWMC,,0.9695290927026038,0.020532412457904204,0.02387774533180087,0.0033453328738966663,
2020-08-31,10.557000160217285,10.640000343322754,10.539999961853027,10.539999961853027,10.298283576965332,1900,UWMC,,0.9906014682102446,-0.0016029220517824283,-0.016791072825753872,-0.015188150773971443,
2020-09-01,10.539999961853027,10.539999961853027,10.5,10.5,10.259202003479004,1700,UWMC,,0.9962049371918599,-0.003799520176478731,-0.003795062808140126,4.457368338605088e-06,
2020-09-02,10.600000381469727,10.9399995803833,10.539999961853027,10.880000114440918,10.630486488342285,143600,UWMC,,0.9634369621688542,0.025745269303862495,0.036190487089611256,0.010445217785748761,
2020-09-03,10.619999885559082,10.67300033569336,10.510000228881836,10.510000228881836,10.268972396850586,55400,UWMC,,0.9847278083308583,-0.010456189750877764,-0.034007342065004664,-0.0235511523141269,
2020-09-04,10.718999862670898,10.84000015258789,10.5,10.600000381469727,10.356908798217773,925900,UWMC,,0.9686346727119999,-0.011216365747042833,0.00856328740512935,0.019779653152172182,
2020-09-08,10.75,10.979999542236328,10.65999984741211,10.75,10.50346851348877,73200,UWMC,,0.9708561285824021,1e-05,0.014150906899257576,0.014140906899257576,
2020-09-09,10.850000381469727,10.850000381469727,10.65999984741211,10.800000190734863,10.552321434020996,247800,UWMC,,0.9824884306564531,-0.0046196472085025635,0.004651180533475685,0.009270827741978249,
2020-09-10,10.800000190734863,10.800000190734863,10.699999809265137,10.779999732971191,10.532780647277832,17100,UWMC,,0.9907407055829948,-0.00184533007969374,-0.001851894204671356,-6.5641249776160655e-06,
2020-09-11,10.65999984741211,10.850000381469727,10.649999618530273,10.800000190734863,10.552321434020996,12900,UWMC,,0.9815667506075828,0.012972994523172066,0.00185533007969374,-0.011117664443478326,
2020-09-14,10.800000190734863,10.800000190734863,10.5600004196167,10.800000190734863,10.552321434020996,13200,UWMC,,0.9777777993629986,1e-05,0.0,-1e-05,
2020-09-15,10.850000381469727,10.850000381469727,10.680000305175781,10.6899995803833,10.444844245910645,14300,UWMC,,0.9843317907541937,-0.014957334646114994,-0.01018524151934086,0.004772093126774134,
2020-09-16,10.819999694824219,10.850000381469727,10.649999618530273,10.760000228881836,10.513238906860352,13800,UWMC,,0.9815667506075828,-0.005566158426217504,0.006548236786368955,0.012114395212586459,
2020-09-17,10.850000381469727,10.899999618530273,10.75,10.850000381469727,10.601175308227539,40800,UWMC,,0.9862385666257024,1e-05,0.008364326270766664,0.008354326270766665,
2020-09-18,10.779999732971191,11.0,10.779999732971191,11.0,10.747735023498535,237400,UWMC,,0.9799999757246538,0.020010024275346195,0.013824849148065699,-0.006185175127280496,
2020-09-21,11.0,11.199999809265137,10.720000267028809,10.9399995803833,10.68911075592041,86400,UWMC,,0.9571428972847614,-0.005474499261251053,-0.00545458360151807,1.9915659732982344e-05,
2020-09-22,10.906999588012695,10.979999542236328,10.600000381469727,10.8100004196167,10.562092781066895,43100,UWMC,,0.9653916961193966,-0.008963095710521406,-0.01188292191525353,-0.002919826204732124,
2020-09-23,11.350000381469727,11.390000343322754,10.350000381469727,10.449999809265137,10.210347175598145,8549800,UWMC,,0.9086918410443495,-0.08611445824225135,-0.0333025528563603,0.05281190538589105,
2020-09-24,10.529999732971191,10.548999786376953,10.140000343322754,10.199999809265137,9.966080665588379,1966300,UWMC,,0.9612286044803618,-0.03234293430165553,-0.023923445412730615,0.008419488888924916,
2020-09-25,10.289999961853027,10.5,10.170000076293945,10.350000381469727,10.112641334533691,1515100,UWMC,,0.9685714358375186,0.005807141778286496,0.014705938726424117,0.008898796948137621,
2020-09-28,10.489999771118164,10.5,10.300000190734863,10.460000038146973,10.220118522644043,589000,UWMC,,0.980952399117606,-0.002858043294625755,0.010627985760675474,0.013486029055301229,
2020-09-29,10.460000038146973,10.5,10.420000076293945,10.449999809265137,10.210347175598145,1037400,UWMC,,0.9923809596470424,-0.0009469597190777212,-0.0009560448226927365,-9.085103615015262e-06,
2020-09-30,10.430000305175781,10.4399995803833,10.220000267028809,10.3100004196167,10.073558807373047,1069500,UWMC,,0.9789272679887967,-0.011629173683325899,-0.013397071024280005,-0.0017678973409541061,
2020-10-01,10.449999809265137,10.449999809265137,10.119999885559082,10.170000076293945,9.936769485473633,622500,UWMC,,0.9684210593560517,-0.027521930272435723,-0.013579082213845184,0.01394284805859054,
2020-10-02,10.1899995803833,10.1899995803833,10.032999992370605,10.130000114440918,9.897686958312988,627700,UWMC,,0.9845927777745022,-0.005912948199857281,-0.00393313289606223,0.001979815303795051,
2020-10-05,10.100000381469727,10.130000114440918,10.0,10.029999732971191,9.799980163574219,1795200,UWMC,,0.9871668200422233,-0.006969127653256479,-0.009871705857847912,-0.0029025782045914335,
2020-10-06,10.020000457763672,10.109999656677246,9.930000305175781,10.050000190734863,9.8195219039917,515000,UWMC,,0.9821959092369916,0.002995048000182955,0.0019940636386983623,-0.0010009843614845926,
2020-10-07,10.050000190734863,10.074000358581543,9.949999809265137,9.989999771118164,9.760896682739258,1410000,UWMC,,0.9876910318738696,-0.005996048147284782,-0.005970190893330951,2.5857253953830844e-05,
2020-10-08,10.0,10.0,9.949999809265137,9.989999771118164,9.760896682739258,2390500,UWMC,,0.9949999809265136,-0.0009910239350302097,0.0,0.0009910239350302097,
2020-10-09,9.979999542236328,10.0,9.960000038146973,9.979999542236328,9.751126289367676,408300,UWMC,,0.9960000038146972,1e-05,-0.0010010239350302097,-0.0010110239350302097,
2020-10-12,9.979999542236328,10.0,9.960000038146973,9.989999771118164,9.760896682739258,195200,UWMC,,0.9960000038146972,0.0010110239350302097,0.0010020269880288701,-8.99694700133959e-06,
2020-10-13,10.0,10.0600004196167,9.960000038146973,10.0,9.770668029785156,229700,UWMC,,0.9900596046422891,1e-05,0.0010010239350302097,0.0009910239350302097,
2020-10-14,9.989999771118164,10.010000228881836,9.960000038146973,10.0,9.770668029785156,115200,UWMC,,0.9950049760647759,0.0010100228881835716,0.0,-0.0010100228881835716,
2020-10-15,10.0,10.010000228881836,9.949999809265137,10.005000114440918,9.775553703308105,77900,UWMC,,0.9940059522232997,0.0005097615575936809,0.0005000114440918413,-9.750113501839647e-06,
2020-10-16,10.020000457763672,10.140000343322754,9.970000267028809,10.010000228881836,9.780438423156738,2259700,UWMC,,0.9832347070475307,-0.0009890238414763208,0.0004997615575936809,0.0014887853990700017,
2020-10-19,10.09000015258789,10.100000381469727,10.024999618530273,10.029999732971191,9.799980163574219,491800,UWMC,,0.9925741821676507,-0.005972095833907409,0.001997952410795145,0.007970048244702554,
2020-10-20,10.109999656677246,10.15999984741211,10.0,10.029999732971191,9.799980163574219,614600,UWMC,,0.9842519832859187,-0.007966064390418092,0.0,0.007966064390418092,
2020-10-21,10.039999961853027,10.039999961853027,9.930000305175781,9.979999542236328,9.751126289367676,387200,UWMC,,0.9890438588550607,-0.006002066369619707,-0.004985064014558227,0.0010170023550614797,
2020-10-22,9.979999542236328,9.994999885559082,9.949999809265137,9.949999809265137,9.721814155578613,368600,UWMC,,0.995497741189676,-0.003005048597614811,-0.003005985405533318,-9.368079185068275e-07,
2020-10-23,9.949999809265137,9.989999771118164,9.930000305175781,9.930000305175781,9.70227336883545,724200,UWMC,,0.993994047315612,-0.0020040486882895825,-0.0020100004495208212,-5.9517612312387676e-06,
2020-10-26,9.930000305175781,9.96500015258789,9.930000305175781,9.9399995803833,9.712043762207031,462200,UWMC,,0.9964877223405741,0.0010159633430219428,0.0010069763242914753,-8.987018730467495e-06,
2020-10-27,9.970000267028809,9.975000381469727,9.930000305175781,9.9399995803833,9.712043762207031,170700,UWMC,,0.9954887143285187,-0.0030081778583486807,0.0,0.0030081778583486807,
2020-10-28,9.930000305175781,9.949999809265137,9.90999984741211,9.90999984741211,9.682731628417969,160100,UWMC,,0.9959799032542914,-0.002008209694412354,-0.0030180819152544336,-0.0010098722208420796,
2020-10-29,9.90999984741211,9.944999694824219,9.899999618530273,9.899999618530273,9.67296028137207,174000,UWMC,,0.9954751053117311,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,
2020-10-30,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.721814155578613,331200,UWMC,,0.9949748551061977,0.0050351448938023464,0.00505052451126109,1.537961745874325e-05,
2020-11-02,9.960000038146973,9.979999542236328,9.90999984741211,9.920000076293945,9.69250202178955,521700,UWMC,,0.9929860022009046,-0.0040222541880433164,-0.0030150485976147,0.0010072055904286163,
2020-11-03,9.960000038146973,9.960000038146973,9.920000076293945,9.930000305175781,9.70227336883545,255000,UWMC,,0.9959839395883708,-0.0030111210522879117,0.0010080875811415702,0.004019208633429482,
2020-11-04,9.970000267028809,9.970000267028809,9.930000305175781,9.930000305175781,9.70227336883545,112300,UWMC,,0.995987967825306,-0.004018193416286019,0.0,0.004018193416286019,
2020-11-05,9.979999542236328,9.989999771118164,9.930000305175781,9.949999809265137,9.721814155578613,213300,UWMC,,0.993994047315612,-0.003005048597614811,0.0020140486882895825,0.005019097285904394,
2020-11-06,9.979999542236328,9.989999771118164,9.899999618530273,9.920000076293945,9.69250202178955,217000,UWMC,,0.9909909755105213,-0.006038333213803492,-0.0030150485976147,0.003023284616188792,
2020-11-09,9.989999771118164,9.989999771118164,9.90999984741211,9.930000305175781,9.70227336883545,108900,UWMC,,0.9919919994455515,-0.006032242104575824,0.0010080875811415702,0.007040329685717394,
2020-11-10,9.930000305175781,9.989999771118164,9.920000076293945,9.930000305175781,9.70227336883545,350800,UWMC,,0.9929930233805817,1e-05,0.0,-1e-05,
2020-11-11,9.989999771118164,9.989999771118164,9.930000305175781,9.960000038146973,9.731585502624512,520000,UWMC,,0.993994047315612,-0.00300202137111356,0.0030211210522879117,0.006023142423401472,
2020-11-12,9.970000267028809,9.989999771118164,9.930000305175781,9.979999542236328,9.751126289367676,39800,UWMC,,0.993994047315612,0.0010119314294756887,0.002007982330598068,0.0009960509011223795,
2020-11-13,9.989999771118164,10.0,9.9399995803833,9.989999771118164,9.760896682739258,77700,UWMC,,0.9939999580383301,1e-05,0.0010020269880288701,0.0009920269880288701,
2020-11-16,9.989999771118164,10.0,9.960000038146973,9.989999771118164,9.760896682739258,86200,UWMC,,0.9960000038146972,1e-05,0.0,-1e-05,
2020-11-17,9.979999542236328,10.0,9.960000038146973,9.989999771118164,9.760896682739258,124200,UWMC,,0.9960000038146972,0.0010110239350302097,0.0,-0.0010110239350302097,
2020-11-18,10.0,10.010000228881836,9.979999542236328,10.0,9.770668029785156,491800,UWMC,,0.9970029284755711,1e-05,0.0010010239350302097,0.0009910239350302097,
2020-11-19,9.960000038146973,10.050000190734863,9.960000038146973,10.020000457763672,9.790209770202637,615900,UWMC,,0.9910447611064861,0.005998065556445154,0.002000045776367143,-0.003998019780078011,
2020-11-20,10.039999961853027,10.100000381469727,10.010000228881836,10.0600004196167,9.829292297363281,1603500,UWMC,,0.9910890941397377,0.001998116990996547,0.0039920119786056585,0.0019938949876091116,
2020-11-23,10.100000381469727,10.100000381469727,10.0,10.029999732971191,9.799980163574219,152800,UWMC,,0.9900989725056649,-0.006969127653256479,-0.002982175486494709,0.0039869521667617695,
2020-11-24,10.039999961853027,10.050000190734863,9.989999771118164,10.029999732971191,9.799980163574219,112600,UWMC,,0.994029809106669,-0.0009870318193490701,0.0,0.0009870318193490701,
2020-11-25,10.100000381469727,10.100000381469727,10.020000457763672,10.039999961853027,9.8097505569458,341700,UWMC,,0.9920792157738104,-0.005966137434728246,0.0009970318193490701,0.006963169254077316,
2020-11-27,10.100000381469727,10.149999618530273,10.0,10.130000114440918,9.897686958312988,254100,UWMC,,0.9852217119046559,0.0029714740999286404,0.008964158658351318,0.005992684558422678,
2020-11-30,10.149999618530273,10.220000267028809,10.109000205993652,10.15999984741211,9.92699909210205,510500,UWMC,,0.989138937560182,0.0009942745110260065,0.0029614740999286404,0.001967199588902634,
2020-12-01,10.1899995803833,10.1899995803833,10.109999656677246,10.119999885559082,9.88791561126709,370100,UWMC,,0.9921491730127191,-0.0069069659699410695,-0.003937004178520276,0.0029699617914207936,
2020-12-02,10.140000343322754,10.149999618530273,10.039999961853027,10.050000190734863,9.8195219039917,299900,UWMC,,0.9891625949939519,-0.008945238893513906,-0.006916965969940958,0.0020282729235729484,
2020-12-03,10.119999885559082,10.229999542236328,10.069999694824219,10.180000305175781,9.946539878845215,826200,UWMC,,0.98435974051108,0.0059039506697454065,0.012935334524746045,0.007031383855000638,
2020-12-04,10.399999618530273,10.420000076293945,10.270000457763672,10.319999694824219,10.083329200744629,2701500,UWMC,,0.9856046432406915,-0.007741930820906639,0.013752395427459652,0.02149432624836629,
2020-12-07,11.0,11.079000473022461,10.449999809265137,10.600000381469727,10.356908798217773,9747300,UWMC,,0.9432258654299229,-0.03772581171086837,0.027131850283477865,0.06485766199434623,
2020-12-08,10.699999809265137,10.739999771118164,10.510000228881836,10.550000190734863,10.30805492401123,4473600,UWMC,,0.9785847721473105,-0.014207973063356482,-0.004716998956176499,0.009490974107179983,
2020-12-09,10.84000015258789,11.6850004196167,10.6899995803833,10.920000076293945,10.669569969177246,9825400,UWMC,,0.9148480270858187,0.007336000288198297,0.03507107856585834,0.02773507827766004,
2020-12-10,11.0,11.489999771118164,10.899999618530273,11.399999618530273,11.138561248779297,8305300,UWMC,,0.9486509865673849,0.03509768701010212,0.043956001729189786,0.008858314719087663,
