,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-08-04,9.800000190734863,9.819999694824219,9.710000038146973,9.760000228881836,9.760000228881836,476800,CLAQ,0.0013034249936207942,0.9887984052855701,-0.004088356651125901,,,-0.3188139159194542
2021-08-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,41000,CLAQ,0.0077527559316279415,1.0,1e-05,0.0,-1e-05,775.275593162794
2021-08-06,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,608300,CLAQ,-0.003985221407782014,0.9979550608757246,1e-05,0.0,-1e-05,-398.52214077820133
2021-08-09,9.770000457763672,9.774999618530273,9.760000228881836,9.770000457763672,9.770000457763672,50200,CLAQ,0.00164601761290184,0.9984655355259551,1e-05,0.001024613590913992,0.001014613590913992,164.601761290184
2021-08-10,9.76099967956543,9.8100004196167,9.76099967956543,9.770000457763672,9.770000457763672,35700,CLAQ,-0.00485120942451589,0.9950050216151587,0.0009312669167368848,0.0,-0.0009312669167368848,-5.2092577727492975
2021-08-11,9.75,9.770000457763672,9.739999771118164,9.739999771118164,9.739999771118164,19000,CLAQ,-0.0015519377793203892,0.9969293055025736,-0.0010167175684632867,-0.003070694497426363,-0.002053976928963076,1.526419752602543
2021-08-12,9.760000228881836,9.800000190734863,9.739999771118164,9.760000228881836,9.760000228881836,926600,CLAQ,0.003462216978957544,0.9938775083215381,1e-05,0.0020534351369265735,0.0020434351369265735,346.2216978957544
2021-08-13,9.765000343322754,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,162600,CLAQ,0.00044819847282950853,0.9969293055025736,0.0005217824162377272,0.001024613590913992,0.0005028311746762648,0.8589758084628645
2021-08-16,9.760000228881836,9.760000228881836,9.75,9.75,9.75,89500,CLAQ,-0.0019659192352415866,0.998975386409086,-0.0010156645007011844,-0.0020471296649509085,-0.0010314651642497241,1.9355990426803091
2021-08-17,9.760000228881836,9.8100004196167,9.75,9.8100004196167,9.8100004196167,163400,CLAQ,-0.009299872399218145,0.9938837495361653,0.005106859184111735,0.006153889191456319,0.0010470300073445842,-1.8210551855730728
2021-08-18,9.800000190734863,9.809000015258789,9.789999961853027,9.809000015258789,9.809000015258789,5500,CLAQ,-0.008888368867441265,0.998062997922703,0.0009275068314737356,-0.00010197801377354043,-0.001029484845247276,-9.583076443025593
2021-08-19,9.789999961853027,9.809000015258789,9.789999961853027,9.809000015258789,9.809000015258789,17400,CLAQ,0.0010932108653904926,0.998062997922703,0.0019470020772969676,0.0,-0.0019470020772969676,0.5614841802881908
2021-08-20,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,20000,CLAQ,0.011887815511235633,0.998980608720277,0.0010293912797229477,0.00010198841434938544,-0.0009274028653735622,11.548393449024692
2021-08-23,9.859999656677246,9.859999656677246,9.760000228881836,9.84000015258789,9.84000015258789,1500,CLAQ,0.01549408766183169,0.9898580698501658,-0.002022469896262823,0.0030580766246657287,0.005080546520928552,-7.660973194440176
2021-08-24,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,9600,CLAQ,0.005163034136896005,0.998984748376188,0.0010252516238119969,0.0010162834071913984,-8.968216620598452e-06,5.035870236127288
