,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-04-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RIDE,0.0002476188894313669,1.0,1e-05,,,24.761888943136686
2019-04-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RIDE,0.0021517669049018195,1.0,1e-05,0.0,-1e-05,215.17669049018193
2019-04-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RIDE,0.013168590007610614,1.0,1e-05,0.0,-1e-05,1316.8590007610612
2019-04-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RIDE,-0.002316275819548741,1.0,1e-05,0.0,-1e-05,-231.62758195487407
2019-04-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RIDE,0.00205756480657171,1.0,1e-05,0.0,-1e-05,205.75648065717098
2019-04-26,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RIDE,0.003414314391296136,1.0,1e-05,0.0,-1e-05,341.4314391296136
2019-04-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RIDE,0.0018965672564215108,1.0,1e-05,0.0,-1e-05,189.65672564215106
2019-04-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RIDE,-0.008142756867904777,1.0,1e-05,0.0,-1e-05,-814.2756867904776
2019-05-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RIDE,-0.005651364446598972,1.0,1e-05,0.0,-1e-05,-565.1364446598972
2019-05-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RIDE,-0.0015988437953632362,1.0,1e-05,0.0,-1e-05,-159.8843795363236
2019-05-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RIDE,0.01583098435808794,1.0,1e-05,0.0,-1e-05,1583.098435808794
2019-05-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,RIDE,-0.004986521427915225,1.0,1e-05,0.007186925066066996,0.007176925066066996,-498.65214279152246
2019-05-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,RIDE,-0.01963862827381102,1.0,1e-05,0.0,-1e-05,-1963.8628273811019
2019-05-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,-0.0025666195374799416,1.0,1e-05,0.0,-1e-05,-256.6619537479941
2019-05-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,RIDE,-0.004120440973427564,1.0,1e-05,0.0,-1e-05,-412.04409734275634
2019-05-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,0.0008027337760745379,1.0,1e-05,0.0,-1e-05,80.27337760745378
2019-05-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,RIDE,-0.034093971139442014,1.0,1e-05,0.0,-1e-05,-3409.397113944201
2019-05-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,0.01143847075335791,1.0,1e-05,0.0,-1e-05,1143.8470753357908
2019-05-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,0.011333606393238105,1.0,1e-05,0.0,-1e-05,1133.3606393238103
2019-05-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,0.009703202225900487,1.0,1e-05,0.0,-1e-05,970.3202225900486
2019-05-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,-0.010353191174195864,1.0,1e-05,0.0,-1e-05,-1035.3191174195863
2019-05-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,-0.014572137317813927,1.0,1e-05,0.0,-1e-05,-1457.2137317813927
2019-05-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,0.010820075522011141,1.0,1e-05,0.0,-1e-05,1082.007552201114
2019-05-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,-0.004480044251686466,1.0,1e-05,0.0,-1e-05,-448.00442516864655
2019-05-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,-0.01581248755805198,1.0,1e-05,0.0,-1e-05,-1581.2487558051978
2019-05-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,0.0011444232139645738,1.0,1e-05,0.0,-1e-05,114.44232139645737
2019-05-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,-0.0038836755325691863,1.0,1e-05,0.0,-1e-05,-388.3675532569186
2019-05-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,-0.007892372283615279,1.0,1e-05,0.0,-1e-05,-789.2372283615279
2019-05-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,0.0027042954498417426,1.0,1e-05,0.0,-1e-05,270.42954498417424
2019-05-31,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,-0.015139343058068633,1.0,1e-05,0.0,-1e-05,-1513.9343058068632
2019-06-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,-0.01611800170216937,1.0,1e-05,0.0,-1e-05,-1611.800170216937
2019-06-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,0.02646932602655805,1.0,1e-05,0.0,-1e-05,2646.9326026558047
2019-06-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,0.0064247497752591975,1.0,1e-05,0.0,-1e-05,642.4749775259197
2019-06-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,0.00528941061451671,1.0,1e-05,0.0,-1e-05,528.941061451671
2019-06-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,0.016617354782560323,1.0,1e-05,0.0,-1e-05,1661.7354782560321
2019-06-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,0.010471296314457534,1.0,1e-05,0.0,-1e-05,1047.1296314457534
2019-06-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,-7.670773640899853e-05,1.0,1e-05,0.0,-1e-05,-7.670773640899852
2019-06-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,-0.003815831631516442,1.0,1e-05,0.0,-1e-05,-381.58316315164416
2019-06-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,0.005698865960073629,1.0,1e-05,0.0,-1e-05,569.8865960073629
2019-06-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,-0.005163845332109895,1.0,1e-05,0.0,-1e-05,-516.3845332109895
2019-06-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,RIDE,0.0062026383492530535,1.0,1e-05,0.0,-1e-05,620.2638349253053
2019-06-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,550000,RIDE,0.013876301527622426,1.0,1e-05,-0.01019371836822347,-0.01020371836822347,1387.6301527622425
2019-06-19,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,675000,RIDE,0.004204230124031705,0.998971169896388,1e-05,0.0010298896851235195,0.0010198896851235195,420.42301240317045
2019-06-20,9.75,9.75,9.720000267028809,9.720000267028809,9.720000267028809,631300,RIDE,0.008015206720173085,0.996923104310647,-0.0030763921961969964,0.0,0.0030763921961969964,-2.6053917085348868
2019-06-21,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,300000,RIDE,-0.002438088963259699,0.9989723252129546,-0.0010187319889730195,0.0,0.0010187319889730195,2.393258471953481
2019-06-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,14900,RIDE,-0.003238384572089803,1.0,1e-05,0.0,-1e-05,-323.8384572089803
2019-06-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,RIDE,-0.015111730081971642,1.0,1e-05,0.0,-1e-05,-1511.173008197164
2019-06-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,RIDE,0.0032023964467964294,1.0,1e-05,0.0,-1e-05,320.23964467964294
2019-06-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,RIDE,0.007305912564980588,1.0,1e-05,0.0,-1e-05,730.5912564980587
2019-06-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,RIDE,0.004829521707722106,1.0,1e-05,0.0,-1e-05,482.9521707722106
2019-07-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,RIDE,0.010606716684617323,1.0,1e-05,0.0,-1e-05,1060.6716684617322
2019-07-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,RIDE,0.0022159600296813853,1.0,1e-05,0.0,-1e-05,221.59600296813852
2019-07-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,RIDE,0.0075397039491273965,1.0,1e-05,0.0,-1e-05,753.9703949127396
2019-07-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,RIDE,-0.0010330114851633265,1.0,1e-05,0.0,-1e-05,-103.30114851633265
2019-07-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,RIDE,-0.00776914818275376,1.0,1e-05,0.0,-1e-05,-776.914818275376
2019-07-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,RIDE,0.005352934572537604,1.0,1e-05,0.0,-1e-05,535.2934572537604
2019-07-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,RIDE,0.007467736355124099,1.0,1e-05,0.0,-1e-05,746.7736355124099
2019-07-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,RIDE,-0.0007912478416589597,1.0,1e-05,0.0,-1e-05,-79.12478416589596
2019-07-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,RIDE,0.005868640117148827,1.0,1e-05,0.0,-1e-05,586.8640117148826
2019-07-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,RIDE,0.0017043356674171228,1.0,1e-05,0.0,-1e-05,170.43356674171227
2019-07-16,9.75,10.449999809265137,9.75,9.770000457763672,9.770000457763672,11200,RIDE,-0.0042855181533201225,0.9330143710964945,0.0020571296649509086,0.005144052403421195,0.003086922738470287,-2.0832513508196344
2019-07-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RIDE,-0.004571416627286884,1.0,1e-05,0.0,-1e-05,-457.14166272868835
2019-07-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RIDE,0.002691473223366936,1.0,1e-05,0.0,-1e-05,269.14732233669355
