,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-18,12.539999961853027,12.539999961853027,12.260000228881836,12.40999984741211,12.40999984741211,754000,IS,,0.9776714725819013,-0.010465432396401363,-0.007200012207031259,0.0032654201893701044,
2021-02-19,12.520000457763672,12.770000457763672,12.40999984741211,12.65999984741211,12.65999984741211,526400,IS,,0.9718088803878863,0.011068403739006017,0.020145044566792114,0.009076640827786097,
2021-02-22,12.5,12.770000457763672,12.40999984741211,12.489999771118164,12.489999771118164,432400,IS,,0.9718088803878863,-0.0007906588522893043,-0.013428126251415096,-0.012637467399125791,
2021-02-23,12.319999694824219,12.319999694824219,11.789999961853027,12.050000190734863,12.050000190734863,855700,IS,,0.956980540089311,-0.022396597495073566,-0.035228149595387004,-0.012831552100313438,
2021-02-24,12.109999656677246,12.119999885559082,11.75,11.829999923706055,11.829999923706055,870900,IS,,0.9694719563487839,-0.02365861663372477,-0.01825728328186793,0.00540133335185684,
2021-02-25,11.829999923706055,11.829999923706055,11.529999732971191,11.789999961853027,11.789999961853027,756800,IS,,0.9746407275849854,-0.0033827024582229847,-0.0033812309476749514,1.4715105480333883e-06,
2021-02-26,11.539999961853027,11.739999771118164,11.3100004196167,11.6899995803833,11.6899995803833,1569700,IS,,0.9633731379996007,0.012841447725796696,-0.008481796589760893,-0.02132324431555759,
2021-03-01,11.770000457763672,11.970000267028809,11.619999885559082,11.649999618530273,11.649999618530273,405700,IS,,0.9707602027015991,-0.010290501559032505,-0.0034217248322361282,0.006868776726796377,
2021-03-02,11.600000381469727,11.619999885559082,11.350000381469727,11.430000305175781,11.430000305175781,457700,IS,,0.9767642421042619,-0.014863147135172405,-0.01888406185048841,-0.004020914715316005,
2021-03-03,11.569999694824219,11.569999694824219,10.949999809265137,11.020000457763672,11.020000457763672,504500,IS,,0.9464131459021182,-0.04989918459291604,-0.03587050187797913,0.014028682714936909,
2021-03-04,11.0,11.020000457763672,10.489999771118164,10.739999771118164,10.739999771118164,645500,IS,,0.9519055658230832,-0.024198587935078408,-0.025408409710931168,-0.0012098217758527603,
2021-03-05,10.8100004196167,11.050000190734863,10.5,10.90999984741211,10.90999984741211,1204900,IS,,0.9502262279419665,0.009175850521907215,0.01582868528089798,0.006652834758990766,
2021-03-08,10.850000381469727,10.864999771118164,10.579999923706055,10.760000228881836,10.760000228881836,657500,IS,,0.9737689964642513,-0.008354326270766665,-0.013748819489292075,-0.00539449321852541,
2021-03-09,10.899999618530273,10.989999771118164,10.760000228881836,10.84000015258789,10.84000015258789,894900,IS,,0.9790719247473717,-0.005525006005332744,0.007434936989250351,0.012959942994583095,
2021-03-10,10.899999618530273,10.899999618530273,10.649999618530273,10.680000305175781,10.680000305175781,479400,IS,,0.9770642193807976,-0.020589186055067387,-0.014760133317333168,0.005829052737734219,
2021-03-11,10.8100004196167,11.180000305175781,10.640000343322754,11.0,11.0,497800,IS,,0.9516994680578824,0.017282689125754636,0.0299625173858038,0.012679828260049163,
2021-03-12,11.0,11.15999984741211,10.819999694824219,11.149999618530273,11.149999618530273,409600,IS,,0.969534036089908,0.013462881045931897,0.013636328957297605,0.00017344791136570878,
2021-03-15,11.649999618530273,11.649999618530273,10.729999542236328,10.8100004196167,10.8100004196167,2631000,IS,,0.9210300337838114,-0.07769575081470344,-0.030493202739534375,0.04720254807516906,
2021-03-16,10.770000457763672,10.949999809265137,10.550000190734863,10.579999923706055,10.579999923706055,820100,IS,,0.9634703538358219,-0.017948462705835565,-0.021276640793951085,-0.0033281780881155194,
2021-03-17,10.569999694824219,10.600000381469727,10.350000381469727,10.520000457763672,10.520000457763672,769400,IS,,0.9764150951883893,-0.004742778981454098,-0.005671027067584822,-0.0009282480861307237,
2021-03-18,10.5,10.949999809265137,10.399999618530273,10.819999694824219,10.819999694824219,876100,IS,,0.9497716712040952,0.02958483399720351,0.028517036502517357,-0.001067797494686152,
2021-03-19,10.829999923706055,10.949999809265137,10.670999526977539,10.819999694824219,10.819999694824219,294100,IS,,0.9745205217216966,-0.0009142355974019567,0.0,0.0009142355974019567,
2021-03-22,11.399999618530273,11.399999618530273,10.609999656677246,10.699999809265137,10.699999809265137,13832100,IS,,0.9307017554133149,-0.06541054408814169,-0.01109056274895126,0.05431998133919043,
2021-03-23,10.680000305175781,10.708999633789062,10.354999542236328,10.449999809265137,10.449999809265137,4488700,IS,,0.9669436825419442,-0.021999617235277057,-0.023364486397796425,-0.0013648691625193672,
2021-03-24,10.479999542236328,10.649999618530273,10.069999694824219,10.220000267028809,10.220000267028809,2814400,IS,,0.9455399113163446,-0.025430241527812324,-0.022009525974575284,0.0034207155532370408,
2021-03-25,10.180000305175781,10.760000228881836,10.029999732971191,10.65999984741211,10.65999984741211,4183300,IS,,0.9321560891837913,0.04503810029147009,0.04305279539011386,-0.001985304901356226,
2021-03-26,10.65999984741211,10.739999771118164,10.199999809265137,10.399999618530273,10.399999618530273,4254600,IS,,0.9497206728714104,-0.02499002292486414,-0.024390265722654347,0.0005997572022097934,
2021-03-29,10.399999618530273,10.5600004196167,10.350000381469727,10.489999771118164,10.489999771118164,1596800,IS,,0.9801136335414469,0.008589614351916897,0.008653861143180341,6.42467912634441e-05,
2021-03-30,10.460000038146973,10.505000114440918,10.260000228881836,10.449999809265137,10.449999809265137,1227900,IS,,0.9766777836373093,-0.0009469597190777212,-0.0038131518327729763,-0.002866192113695255,
2021-03-31,10.449999809265137,10.520999908447266,10.3149995803833,10.449999809265137,10.449999809265137,509800,IS,,0.980420080804433,1e-05,0.0,-1e-05,
2021-04-01,10.460000038146973,10.729999542236328,10.449999809265137,10.489999771118164,10.489999771118164,531000,IS,,0.9739049631951024,0.0028698411464020313,0.0038277476156087786,0.0009579064692067474,
2021-04-05,10.550000190734863,10.645000457763672,10.229999542236328,10.300000190734863,10.300000190734863,1352200,IS,-0.07741932980027366,0.9610144764977748,-0.024261844210729477,-0.018112448477493936,0.00614939573323554,3.190991135209581
2021-04-06,10.300000190734863,10.350000381469727,10.220000267028809,10.25,10.25,1291900,IS,0.005917192546996741,0.9874396029324148,-0.0048680673887671715,-0.004854387360093471,1.3680028673700856e-05,-1.215511634175479
2021-04-07,10.270000457763672,10.300000190734863,10.180000305175781,10.199999809265137,10.199999809265137,810400,IS,-0.08021390047067656,0.9883495258896184,-0.006852808804658061,-0.004878067388767171,0.0019747414158908898,11.70525878617141
2021-04-08,10.210000038146973,10.270000457763672,10.199999809265137,10.270000457763672,10.270000457763672,911900,IS,-0.022674493005686358,0.9931839683175848,0.0058522996048984595,0.00686280880465806,0.001010509199759601,-3.8744586806026606
2021-04-09,10.25,10.319999694824219,10.220000267028809,10.25,10.25,741900,IS,0.029744200826003375,0.9903101326790191,1e-05,-0.0019474641550334404,-0.0019574641550334404,2974.420082600337
2021-04-12,10.300000190734863,10.329999923706055,10.119999885559082,10.149999618530273,10.149999618530273,2747300,IS,-0.01155394926408404,0.9796708577252697,-0.014768382053408424,-0.009756134777534342,0.0050122472758740814,0.7823436055689988
2021-04-13,10.140000343322754,10.220000267028809,10.130000114440918,10.170000076293945,10.170000076293945,1282200,IS,0.02396258520084782,0.9911937230688492,0.0029598262287254162,0.0019704885236802028,-0.0009893377050452135,8.095943257846855
2021-04-14,10.1899995803833,10.329999923706055,10.170000076293945,10.229999542236328,10.229999542236328,231900,IS,0.026826444125246596,0.9845111472803664,0.003920064872230001,0.0058996524574508324,0.0019795875852208315,6.843367393046708
2021-04-15,10.220000267028809,10.399999618530273,10.180000305175781,10.199999809265137,10.199999809265137,1935300,IS,0.015564240700827181,0.9788462190938443,-0.0019508292291832807,-0.0029325253483475366,-0.000981696119164256,-7.9782691729215
2021-04-16,10.210000038146973,10.27400016784668,10.130000114440918,10.199999809265137,10.199999809265137,599400,IS,-0.01313627614148083,0.9859840324067327,-0.0009704146145917514,0.0,0.0009704146145917514,13.536766598478318
2021-04-19,10.239999771118164,10.260000228881836,10.100000381469727,10.119999885559082,10.119999885559082,569400,IS,-0.013865778728736844,0.9844054733096681,-0.01184769633558187,-0.007843129921765946,0.004004566413815924,1.1703354252163032
2021-04-20,10.100000381469727,10.130000114440918,9.944999694824219,9.979999542236328,9.979999542236328,4297200,IS,-0.03149613901374204,0.9817373724060506,-0.012014132739239413,-0.013834026176475556,-0.0018198934372361426,2.6215907296306424
2021-04-21,9.979999542236328,10.0600004196167,9.960000038146973,10.020000457763672,10.020000457763672,1090100,IS,0.027874649751740144,0.9900596046422891,0.004002107155678881,0.0040081079521152585,6.0007964363777144e-06,6.96499335660885
2021-04-22,10.079999923706055,10.130000114440918,10.069999694824219,10.119999885559082,10.119999885559082,639800,IS,-0.011299477645120626,0.9940769576565784,0.003962565445193956,0.009979982357977812,0.006017416912783857,-2.8515560945057272
2021-04-23,10.109999656677246,10.170000076293945,10.100000381469727,10.170000076293945,10.170000076293945,1113100,IS,0.006857190813337022,0.9931170408752124,0.005909746230735969,0.0049407303656408,-0.0009690158650951693,1.1603189960464788
2021-04-26,10.1899995803833,10.1899995803833,10.119999885559082,10.149999618530273,10.149999618530273,624500,IS,0.021566353159330198,0.9931305497834392,-0.003930883089295966,-0.001966613334673628,0.001964269754622338,-5.48638885192406
2021-04-27,10.130000114440918,10.420000076293945,10.11299991607666,10.40999984741211,10.40999984741211,1369500,IS,0.0,0.9705374128628149,0.02690718896017068,0.02561578705945644,-0.0012914019007142404,0.0
2021-04-28,10.40999984741211,10.510000228881836,10.232000350952148,10.460000038146973,10.460000038146973,878200,IS,0.0405555301242404,0.9735490131421943,0.0047901329400110056,0.004803092360015082,1.2959420004076544e-05,8.466472774792598
2021-04-29,10.5,10.609999656677246,10.270000457763672,10.550000190734863,10.550000190734863,1369700,IS,0.005339048794113621,0.9679548341267287,0.004749354486341551,0.008604221057329386,0.0038548665709878353,1.1241630435184287
2021-04-30,10.550000190734863,10.930000305175781,10.479999542236328,10.930000305175781,10.930000305175781,4080400,IS,0.010090309868690639,0.9588288426006393,0.034776706663399874,0.036018967542260194,0.0012422608788603198,0.2901456416317306
2021-05-03,10.899999618530273,10.979999542236328,10.491999626159668,10.550000190734863,10.550000190734863,632800,IS,-0.038906401330611295,0.9555555613459281,-0.0331653006130544,-0.03476670666339987,-0.0016014060503454705,1.1731056438938805
2021-05-04,10.5,10.54800033569336,10.210000038146973,10.289999961853027,10.289999961853027,4082800,IS,-0.036652081571496575,0.9679559834291408,-0.020398167048151738,-0.02464457101244144,-0.004246403964289703,1.7968321116782693
2021-05-05,10.289999961853027,10.539999961853027,10.145000457763672,10.5,10.5,2893400,IS,-0.02952870185921541,0.9625237660797951,0.020010003633044993,0.020408167048151737,0.0003981634151067441,-1.4756969764088905
2021-05-06,10.420000076293945,10.460000038146973,10.180000305175781,10.25,10.25,581500,IS,-0.03452312155178938,0.9732313831787716,-0.016575373296970296,-0.023809523809523836,-0.0072341505125535395,2.08279602113695
2021-05-07,10.25,10.289999961853027,10.199999809265137,10.279999732971191,10.279999732971191,249000,IS,0.024848475600733888,0.9912536294536892,0.0029282620379816227,0.002926803216701579,-1.4588212800437268e-06,8.485741808086724
2021-05-10,10.270000457763672,10.28499984741211,10.104999542236328,10.140000343322754,10.140000343322754,301400,IS,-0.033707847425643256,0.982498754706246,-0.012810523672518736,-0.013618618023832796,-0.00080809435131406,2.631262256511314
2021-05-11,10.100000381469727,10.15999984741211,9.979999542236328,10.109999656677246,10.109999656677246,1416600,IS,-0.055691544609195454,0.9822834342638667,0.0009990480264176383,-0.0029586474980016764,-0.003957695524419314,-55.744612007185296
2021-05-12,10.109999656677246,10.220000267028809,10.0,10.079999923706055,10.079999923706055,620500,IS,-0.06351266860195182,0.9784735556476881,-0.00296616400776346,-0.002967332738866846,-1.1687311033859067e-06,21.41239271858116
2021-05-13,10.180000305175781,10.1899995803833,10.069999694824219,10.140000343322754,10.140000343322754,441000,IS,-0.05467127835852914,0.9882237595190786,-0.003934769279950578,0.00595242262607476,0.009887191906025338,13.894405101997704
2021-05-14,10.119999885559082,10.289999961853027,10.119999885559082,10.239999771118164,10.239999771118164,340800,IS,0.03587114030685701,0.9834790984524618,0.011728739086063356,0.009861876174517059,-0.0018668629115462972,3.0583969891086413
2021-05-17,10.279999732971191,10.279999732971191,10.100000381469727,10.140000343322754,10.140000343322754,180800,IS,-0.0056537050079698,0.9824903350022325,-0.013796645454467637,-0.00976556933892303,0.004031076115544607,0.40978838128648254
2021-05-18,10.149999618530273,10.211999893188477,10.109999656677246,10.140000343322754,10.140000343322754,104400,IS,0.009950273373087182,0.9900117276167163,-0.000976121781948901,0.0,0.000976121781948901,-10.193680293887827
2021-05-19,10.1899995803833,10.25,10.109999656677246,10.1899995803833,10.1899995803833,294800,IS,0.014778327767996036,0.9863414299197313,1e-05,0.004930891061899478,0.004920891061899479,1477.8327767996034
2021-05-20,10.1899995803833,10.489999771118164,10.149999618530273,10.430000305175781,10.430000305175781,698100,IS,-0.00970876162150025,0.9675881639650743,0.023020615318331595,0.023552574551082728,0.0005319592327511329,-0.42174205542494975
2021-05-21,10.430000305175781,10.479999542236328,10.239999771118164,10.319999694824219,10.319999694824219,361300,IS,-0.02871147444530109,0.9770992574807927,-0.010648974186475101,-0.010546558689646046,0.00010241549682905512,2.6961727902173482
2021-05-24,10.300000190734863,10.300000190734863,10.149999618530273,10.180000305175781,10.180000305175781,573400,IS,0.0072098328979688375,0.9854368379197197,-0.011777807658323102,-0.013565832731434191,-0.0017880250731110887,-0.6121540703607786
2021-05-25,10.180000305175781,10.210000038146973,10.145000457763672,10.170000076293945,10.170000076293945,375000,IS,-0.03507521227103705,0.9936337335807593,-0.000973306667336814,-0.000982340725152242,-9.034057815428004e-06,36.037164285549096
2021-05-26,10.1899995803833,10.270000457763672,10.149999618530273,10.170000076293945,10.170000076293945,567300,IS,-0.009643854983769184,0.9883154007902032,-0.001956519561388491,0.0,0.001956519561388491,4.929086922558132
2021-05-27,10.170000076293945,10.40999984741211,10.170000076293945,10.380000114440918,10.380000114440918,1775300,IS,-0.015730339486616063,0.976945266605568,0.020241217324826023,0.020648971147648076,0.00040775382282205383,-0.7771439451580152
2021-05-28,10.380000114440918,10.4399995803833,10.270000457763672,10.329999923706055,10.329999923706055,686500,IS,0.02283099156941759,0.9837165584815677,-0.004830289555096522,-0.004816974006127572,1.3315548968950014e-05,-4.726630010270961
2021-06-01,10.380000114440918,10.420000076293945,10.210000038146973,10.220000267028809,10.220000267028809,2423200,IS,-0.03794637582815863,0.9798464456229004,-0.015645561960041365,-0.010648563164536995,0.00499699879550437,2.4253763415512566
2021-06-02,10.239999771118164,10.300000190734863,10.15999984741211,10.1899995803833,10.1899995803833,4300800,IS,0.04253667626290669,0.986407733909686,-0.004896790264360695,-0.0029354878533902617,0.001961302410970433,-8.686644509260008
2021-06-03,10.199999809265137,10.199999809265137,10.119999885559082,10.149999618530273,10.149999618530273,601200,IS,0.02522256410488599,0.992156870078234,-0.0049161273511360674,-0.003925413493640506,0.0009907138574955614,-5.130575817784157
2021-06-04,10.140000343322754,10.180000305175781,10.109999656677246,10.15999984741211,10.15999984741211,771800,IS,0.009406665507351919,0.9931237086051024,0.001978455156468263,0.0009852442618401014,-0.0009932108946281615,4.754550779985199
2021-06-07,10.180000305175781,10.180000305175781,10.130000114440918,10.149999618530273,10.149999618530273,1630000,IS,-0.0064516239296372735,0.9950883900554068,-0.002945732785520304,-0.0009842745110260065,0.0019614582744942976,2.1901592572653277
2021-06-08,10.149999618530273,10.329999923706055,10.130000114440918,10.220000267028809,10.220000267028809,1551400,IS,0.05627710721260604,0.980638934100458,0.006859378343400602,0.00689661587481627,3.723753141566741e-05,8.204403430633063
2021-06-09,10.25,10.300000190734863,10.15999984741211,10.1899995803833,10.1899995803833,645200,IS,0.019125664371920426,0.986407733909686,-0.005878167035080772,-0.0029354878533902617,0.00294267918169051,-3.253678273818842
2021-06-10,10.210000038146973,10.359999656677246,10.1899995803833,10.279999732971191,10.279999732971191,1902100,IS,-0.011394106931946646,0.9835907256826619,0.006819309011916342,0.00883220375800109,0.0020128947460847472,-1.6708594539470367
2021-06-11,10.319999694824219,10.34000015258789,10.220000267028809,10.239999771118164,10.239999771118164,1357400,IS,-0.014237290721828666,0.9883945953783135,-0.007802492724042164,-0.0038910469739347198,0.003911445750107444,1.82471054128108
2021-06-14,10.350000381469727,10.359999656677246,10.119999885559082,10.130000114440918,10.130000114440918,1884500,IS,-0.04883081430603309,0.976833998159114,-0.021707696401126974,-0.010742154212493138,0.010965542188633836,2.249470114364507
2021-06-15,10.140000343322754,10.140000343322754,9.9399995803833,10.0,10.0,2178700,IS,-0.02386116598167154,0.980276059549529,-0.01399003433227548,-0.012833179957776664,0.0011568543744988162,1.7055830897157291
2021-06-16,10.005000114440918,10.020000457763672,9.975000381469727,9.989999771118164,9.989999771118164,2117200,IS,0.014814800686306473,0.9955089746269344,-0.0014915359025454255,-0.0010000228881835715,0.000491513014361854,-9.93258067809419
2021-06-17,9.970000267028809,9.989999771118164,9.880000114440918,9.970000267028809,9.970000267028809,4574100,IS,0.01824817543653756,0.9889890231033575,1e-05,-0.0020019524071637207,-0.0020119524071637207,1824.817543653756
2021-06-18,9.960000038146973,10.020000457763672,9.869999885559082,9.970000267028809,9.970000267028809,847600,IS,0.0028673808171997273,0.9850298836974237,0.001013031957271583,0.0,-0.001013031957271583,2.830493941101814
2021-06-21,9.979999542236328,10.020000457763672,9.717000007629395,9.970000267028809,9.970000267028809,610200,IS,-0.028591824522832265,0.96976043549983,-0.000992936302879398,0.0,0.000992936302879398,28.795225272677964
2021-06-22,10.109999656677246,10.180000305175781,9.800000190734863,9.979999542236328,9.979999542236328,742400,IS,-0.009565865561536602,0.9626718955747264,-0.013016064168715213,0.001002936302879398,0.01401900047159461,0.7349276584336959
2021-06-23,10.149999618530273,10.149999618530273,9.869999885559082,9.979999542236328,9.979999542236328,543800,IS,0.03789006147373297,0.9724138183749276,-0.01702407656227718,0.0,0.01702407656227718,-2.225674992421716
2021-06-24,10.0,10.079999923706055,9.90999984741211,10.0600004196167,10.0600004196167,784700,IS,0.027201152983352017,0.9831349129384277,0.005974256174353699,0.008016120345677225,0.0020418641713235257,4.55306103211998
2021-06-25,10.100000381469727,10.619999885559082,10.050000190734863,10.149999618530273,10.149999618530273,1195000,IS,-0.01951224245311345,0.9463277117733969,0.004936033393071849,0.008946242063576637,0.004010208670504788,-3.9530207555930588
2021-06-28,10.210000038146973,11.050000190734863,10.210000038146973,10.979999542236328,10.979999542236328,3348000,IS,-0.030561432894674723,0.9239818879557841,0.07013746231249178,0.0817733945714414,0.011635932258949613,-0.4357362226553156
2021-06-29,11.25,11.25,10.859999656677246,11.0,11.0,2268500,IS,-0.010263954530711494,0.9653333028157552,-0.022717272727272707,0.001821535391393958,0.024538808118666666,0.45181279698197824
2021-06-30,11.130000114440918,11.25,10.319999694824219,10.5,10.5,3750000,IS,-0.026666641235351562,0.9173333062065973,-0.05999001089913498,-0.045454545454545414,0.014535465444589564,0.4445180261791898
2021-07-01,10.550000190734863,10.824999809265137,10.279999732971191,10.760000228881836,10.760000228881836,1408800,IS,-0.006849326502006203,0.9496535717416383,0.01952673175464197,0.02476192656017484,0.005235194805532872,-0.35076666121446337
2021-07-02,10.609999656677246,10.8100004196167,10.529999732971191,10.789999961853027,10.789999961853027,500400,IS,-0.011494296552661099,0.974097994840278,0.016692141409838258,0.0027880792131087517,-0.013904062196729506,-0.6886052706147351
2021-07-06,10.746999740600586,10.75,10.359999656677246,10.5,10.5,1860800,IS,-0.035658918740292256,0.9637208982955577,-0.023513784819103444,-0.026876734279730585,-0.003362949460627141,1.516511230098596
2021-07-07,10.550000190734863,10.789999961853027,10.470000267028809,10.779999732971191,10.779999732971191,1970800,IS,-0.015273278681046887,0.9703429382803016,0.021345765114433358,0.026666641235351562,0.005320876120918205,-0.7155179774146189
2021-07-08,10.640000343322754,10.640000343322754,10.15999984741211,10.359999656677246,10.359999656677246,1907300,IS,0.04979589034099963,0.954887172892633,-0.027017094201208968,-0.03896104700349423,-0.011943952802285263,-1.8431253179985339
2021-07-09,10.449999809265137,10.59000015258789,10.260000228881836,10.300000190734863,10.300000190734863,1125600,IS,0.04976674653256685,0.9688385345655154,-0.014553069490542535,-0.005791454433467291,0.008761615057075244,-3.419673531065614
2021-07-12,10.5,10.600000381469727,10.25,10.270000457763672,10.270000457763672,343500,IS,0.011111082854094345,0.9669810972760363,-0.022385280621672953,-0.002912595380160976,0.019472685241511977,-0.49635664800810364
2021-07-13,10.25,10.430000305175781,9.989999771118164,10.020000457763672,10.020000457763672,1930800,IS,-0.02051280152353141,0.9578139481128038,-0.022944045082714592,-0.024342744776706504,-0.0013986996939919123,0.8940359666127569
2021-07-14,10.020000457763672,10.050000190734863,8.65999984741211,8.720000267028809,8.720000267028809,2836700,IS,-0.025430078945260504,0.8616915107519897,-0.14907258611531177,-0.12974053207029546,0.01933205404501631,0.1705885676766192
2021-07-15,8.720000267028809,8.890000343322754,8.25,8.430000305175781,8.430000305175781,3247200,IS,-0.010744389295280099,0.9280089630363788,-0.03439094322119713,-0.033256875340881176,0.0011340678803159546,0.3124191513496411
2021-07-16,8.550000190734863,8.600000381469727,8.079999923706055,8.270000457763672,8.270000457763672,2383600,IS,-0.012412784858404469,0.9395348331746464,-0.03384728143561772,-0.018979815138781664,0.014867466296836059,0.3667291531822231
2021-07-19,8.199999809265137,8.234999656677246,7.800000190734863,7.920000076293945,7.920000076293945,2572200,IS,0.00078556396240681,0.9471767475315352,-0.035343501297213704,-0.04232168828251448,-0.006978186985300776,-0.022226546142125984
2021-07-20,8.010000228881836,8.460000038146973,7.829999923706055,8.380000114440918,8.380000114440918,2206400,IS,0.0361067540354123,0.9255319017021058,0.04416273037066858,0.05808081233784823,0.013918081967179648,0.8175842782445627
2021-07-21,8.520000457763672,9.180000305175781,8.480999946594238,8.890000343322754,8.890000343322754,1647000,IS,0.04924246830279122,0.9238561726204476,0.04162978304500147,0.06085921502590108,0.01922943198089961,1.1828663207194834
2021-07-22,8.90999984741211,9.199999809265137,8.779999732971191,9.050000190734863,9.050000190734863,995800,IS,0.010108258901981415,0.954347816847673,0.015479650869851081,0.01799773242216851,0.0025180815523174298,0.6530030287484552
2021-07-23,9.25,9.25,8.729999542236328,8.800000190734863,8.800000190734863,773400,IS,-0.006433177559708958,0.9437837342958193,-0.05112634085359697,-0.02762430881006428,0.02350203204353269,0.12582902379285676
2021-07-26,8.989999771118164,9.180000305175781,8.630000114440918,8.75,8.75,991100,IS,-0.03812947823859225,0.9400871271839972,-0.02741854527064731,-0.005681839733083893,0.021736705537563416,1.3906455598653311
2021-07-27,8.880000114440918,8.9399995803833,8.510000228881836,8.729999542236328,8.729999542236328,984500,IS,-0.030665658258901662,0.9519016362769193,-0.017172197029779634,-0.0022857666015625444,0.01488643042821709,1.7857737251512997
2021-07-28,8.869999885559082,8.890000343322754,8.350000381469727,8.460000038146973,8.460000038146973,1515900,IS,0.0,0.9392575994377076,-0.048453338719075596,-0.030927779867923166,0.01752555885115243,-0.0
2021-07-29,8.460000038146973,8.930000305175781,8.460000038146973,8.65999984741211,8.65999984741211,900200,IS,0.021604917603937457,0.9473683929488335,0.023104666603822533,0.02364063928644411,0.0005359726826215765,0.9350889140448817
2021-07-30,8.720000267028809,8.720000267028809,8.40999984741211,8.529999732971191,8.529999732971191,675000,IS,0.03172206069143124,0.9644494942518704,-0.02226438921518421,-0.01501156082349886,0.00725282839168535,-1.4247891727385427
