,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-08,10.460000038146973,10.649999618530273,10.40999984741211,10.510000228881836,10.240360260009766,370400,OWL,0.009478709727799739,0.9774648094164641,0.004767391973927993,0.00863725066496368,0.0038698586910356873,1.9882379673492536
2021-02-09,10.5,10.579999923706055,10.369999885559082,10.470000267028809,10.201386451721191,485700,OWL,0.0014341624018918697,0.9801512249847529,-0.002855303935632557,-0.003805895431201467,-0.0009505914955689099,-0.502280119462711
2021-02-10,10.4399995803833,10.470000267028809,10.380000114440918,10.420000076293945,10.152667999267578,626900,OWL,-0.00251075632577924,0.9914039971067325,-0.0019093381902995465,-0.004775567283634152,-0.0028662290933346058,1.3149877473436697
2021-02-11,10.350000381469727,10.550000190734863,10.319999694824219,10.390000343322754,10.123438835144043,759100,OWL,0.003810280369455299,0.9781990055210962,0.003859851831692508,-0.0028790530471725084,-0.006738904878865016,0.9871571592903677
2021-02-12,10.350000381469727,10.489999771118164,10.220000267028809,10.489999771118164,10.220871925354004,544200,OWL,0.004969438229909917,0.9742612478569601,0.013355985958350015,0.009624583685377441,-0.0037314022729725733,0.37207573034344793
2021-02-16,10.420000076293945,10.65999984741211,10.350000381469727,10.640000343322754,10.367025375366211,894900,OWL,-0.0034032017018987837,0.970919374260813,0.020686716158836594,0.014299387557431764,-0.00638732860140483,-0.164511451492269
2021-02-17,10.539999961853027,10.550000190734863,10.350000381469727,10.449999809265137,10.181900024414062,362900,OWL,-0.005838032790532077,0.9810426724503021,-0.008602454950295279,-0.01785719247432671,-0.009254737524031432,0.678647295947965
2021-02-18,10.350000381469727,10.359999656677246,10.199999809265137,10.3100004196167,10.045491218566895,815300,OWL,-0.007169807943156803,0.9845559987727426,-0.003869724561108633,-0.013397071024280005,-0.009527346463171372,1.852795419915554
2021-02-19,10.289999961853027,10.5,10.199999809265137,10.300000190734863,10.035748481750488,615200,OWL,0.0006562836554027118,0.9714285532633463,0.0009808959899662473,-0.0009699542652596982,-0.0019508502552259455,0.6690654892220474
2021-02-22,10.270000457763672,10.359999656677246,10.140000343322754,10.329999923706055,10.064976692199707,551700,OWL,-0.024607095138204582,0.9787645443392754,0.0058182736094403616,0.002912595380160976,-0.0029056782292793855,-4.2292777531600905
2021-02-23,10.25,10.34000015258789,10.100000381469727,10.270000457763672,10.006516456604004,779500,OWL,-0.0050136229714826674,0.9767891907566271,0.0019574641550334404,-0.005808273609440362,-0.007765737764473802,-2.5612846899855577
2021-02-24,10.289999961853027,10.350000381469727,10.199999809265137,10.350000381469727,10.084465026855469,331100,OWL,0.009860197347546285,0.9855071916255052,0.005807141778286496,0.007789670899729817,0.001982529121443321,1.6979432781225667
2021-02-25,10.300000190734863,10.300000190734863,10.149999618530273,10.25,9.987030029296875,224100,OWL,-0.03519202121238085,0.9854368379197197,-0.0048680673887671715,-0.009661872249663306,-0.004793804860896134,7.22915654240628
2021-02-26,10.199999809265137,10.21500015258789,10.029999732971191,10.199999809265137,9.938312530517578,427700,OWL,0.005558162482053319,0.9818893375571971,1e-05,-0.004878067388767171,-0.004888067388767171,555.8162482053319
2021-03-01,10.149999618530273,10.180000305175781,10.0600004196167,10.09000015258789,9.831134796142578,276100,OWL,0.030053817590480314,0.9882121923416769,-0.005936428645691837,-0.010784280268057334,-0.004847851622365496,-5.062609084384575
2021-03-02,10.0600004196167,10.140000343322754,10.010000228881836,10.079999923706055,9.821391105651855,295200,OWL,-0.016928612525136666,0.9871794763274813,0.001994077801659545,-0.0009911029465416998,-0.002985180748201245,-8.489444349186401
2021-03-03,10.050000190734863,10.09000015258789,10.00100040435791,10.09000015258789,9.831134796142578,267900,OWL,-0.027026402691170515,0.991179410616049,0.003974317269387618,0.0009920862061036928,-0.002982231063283925,-6.800263003495661
2021-03-04,10.020000457763672,10.079999923706055,9.949999809265137,9.989999771118164,9.733699798583984,719100,OWL,-0.02110213486468815,0.9871031631522947,-0.002993071805090629,-0.009910840431858525,-0.006917768626767896,7.050326968032491
2021-03-05,9.979999542236328,10.154999732971191,9.960000038146973,10.0600004196167,9.801904678344727,819400,OWL,0.0154580997392475,0.9807976661790453,0.007962373165350135,0.007007072082314991,-0.0009553010830351434,1.9413935290695146
2021-03-08,10.0600004196167,10.100000381469727,9.944999694824219,9.949999809265137,9.694726943969727,240700,OWL,-0.02407017139681733,0.984653397941461,-0.011045337935698573,-0.010934453853209014,0.00011088408248955892,2.179215478688293
2021-03-09,9.979999542236328,10.050000190734863,9.949999809265137,9.970000267028809,9.714213371276855,247600,OWL,0.03685099962979543,0.9900497134754368,-0.000992936302879398,0.0020100962961877578,0.003003032599067156,-37.1131557209983
2021-03-10,9.970000267028809,10.0,9.920000076293945,9.930000305175781,9.675239562988281,383000,OWL,-0.00038169672335397475,0.9920000076293946,-0.004018193416286019,-0.004012032174694036,6.161241591983585e-06,0.09499212302895406
2021-03-11,9.949999809265137,10.0,9.899999618530273,9.979999542236328,9.723956108093262,770500,OWL,0.025238666489519668,0.9899999618530273,0.003015985405533318,0.005035169740577494,0.0020191843350441763,8.368298614182685
2021-03-12,9.949999809265137,9.970000267028809,9.899999618530273,9.9399995803833,9.68498420715332,242800,OWL,-0.005881895051674801,0.9929788719534913,-0.0009960592861163009,-0.004008012393562077,-0.003011953107445776,5.905165619818362
2021-03-15,9.970000267028809,10.0,9.9399995803833,9.960000038146973,9.704469680786133,302000,OWL,0.010499329999251517,0.9939999580383301,-0.000994039040515492,0.0020121185722323798,0.0030061576127478717,-10.56229139029262
2021-03-16,9.920000076293945,9.975000381469727,9.920000076293945,9.9399995803833,9.68498420715332,142100,OWL,0.0008811743787140447,0.9944861851556464,0.0020220226291382437,-0.002008078081031095,-0.004030100710169338,0.4357885841710823
2021-03-17,9.970000267028809,9.970000267028809,9.920000076293945,9.949999809265137,9.694726943969727,94400,OWL,0.003980967442432259,0.9949849358680344,-0.0020000962961877577,0.001006059286116301,0.0030061555823040586,-1.990387887833251
2021-03-18,9.930000305175781,9.970000267028809,9.899999618530273,9.920000076293945,9.665496826171875,231200,OWL,-0.030242086440928184,0.9929788719534913,-0.0009980875811415701,-0.0030150485976147,-0.00201696101647313,30.300032795056495
2021-03-19,9.930000305175781,10.010000228881836,9.899999618530273,9.970000267028809,9.714213371276855,193200,OWL,0.0075532959004116496,0.9890109282880756,0.004022032174694035,0.005040341769185108,0.001018309594491073,1.8779799793586298
2021-03-22,10.0,10.0,9.90999984741211,9.930000305175781,9.675239562988281,81200,OWL,0.012281260257784199,0.990999984741211,-0.007039314468573931,-0.004012032174694036,0.0030272822938798953,-1.7446670854970647
2021-03-23,9.9399995803833,9.9399995803833,9.819999694824219,9.899999618530273,9.64600944519043,175900,OWL,-0.011200851824211822,0.987927576395888,-0.004030400342860462,-0.0030212170919945436,0.0010091832508659186,2.7790916215192496
2021-03-24,9.899999618530273,9.907999992370605,9.699999809265137,9.739999771118164,9.490114212036133,655400,OWL,-0.02009499330572939,0.9790068446441629,-0.016417089442707655,-0.016161601371441514,0.00025548807126614045,1.2240289836914688
2021-03-25,9.680000305175781,9.979999542236328,9.640000343322754,9.979999542236328,9.723956108093262,574200,OWL,0.0012181895920093666,0.9659319424339987,0.03007004517243921,0.02464063416406126,-0.00542941100837795,0.040511731360014784
2021-03-26,10.0,10.0,9.829999923706055,9.989999771118164,9.733699798583984,798200,OWL,0.012409828654125432,0.9829999923706054,-0.0009910239350302097,0.0010020269880288701,0.00199305092305908,-12.522228995152513
2021-03-29,9.960000038146973,9.989999771118164,9.859999656677246,9.90999984741211,9.655752182006836,1087300,OWL,-0.0060188523018330775,0.986986975233297,-0.005035428002495856,-0.008008000554448502,-0.0029725725519526465,1.195301034758074
2021-03-30,9.899999618530273,9.9350004196167,9.859999656677246,9.859999656677246,9.607035636901855,1065000,OWL,-0.0010919696746045648,0.9924508545775838,-0.0040467914042410895,-0.005045428002495966,-0.0009986365982548769,0.2698359182685242
2021-03-31,9.859999656677246,9.880000114440918,9.850000381469727,9.880000114440918,9.6265230178833,290300,OWL,0.015444572694241598,0.9969635898154148,0.0020343378068830476,0.0020284440628888234,-5.893743994224172e-06,7.591941044395826
2021-04-01,9.899999618530273,9.970000267028809,9.869999885559082,9.899999618530273,9.64600944519043,138700,OWL,0.017607195685596322,0.9899698717360689,1e-05,0.002024241281143757,0.002014241281143757,1760.719568559632
2021-04-05,9.960000038146973,10.0,9.899999618530273,9.960000038146973,9.704469680786133,979500,OWL,0.016726828364677537,0.9899999618530273,1e-05,0.00606064867966194,0.00605064867966194,1672.6828364677535
2021-04-06,9.979999542236328,10.050000190734863,9.949999809265137,9.979999542236328,9.723956108093262,442800,OWL,-0.0005260598791950732,0.9900497134754368,1e-05,0.002007982330598068,0.001997982330598068,-52.60598791950732
2021-04-07,10.0,10.020000457763672,9.949999809265137,9.989999771118164,9.733699798583984,615900,OWL,-0.0006964355744338846,0.9930139076546352,-0.0009910239350302097,0.0010020269880288701,0.00199305092305908,0.7027434452555931
2021-04-08,10.0,10.0,9.949999809265137,9.989999771118164,9.733699798583984,157300,OWL,0.010261623933502051,0.9949999809265136,-0.0009910239350302097,0.0,0.0009910239350302097,-10.354567201436202
2021-04-09,9.989999771118164,10.015000343322754,9.850000381469727,9.989999771118164,9.733699798583984,584400,OWL,0.005125408395453057,0.9835247173043746,1e-05,0.0,-1e-05,512.5408395453056
2021-04-12,9.930000305175781,9.989999771118164,9.90999984741211,9.9399995803833,9.68498420715332,158300,OWL,-0.0036107728121699267,0.9919919994455515,0.0010159633430219428,-0.005005024212254461,-0.006020987555276403,-3.5540384768507747
2021-04-13,9.949999809265137,9.989999771118164,9.930000305175781,9.960000038146973,9.704469680786133,168900,OWL,0.010548708258122819,0.993994047315612,0.001014039040515603,0.0020121185722323798,0.0009980795317167768,10.40266482517199
2021-04-14,9.949999809265137,9.989999771118164,9.920000076293945,9.989999771118164,9.733699798583984,261700,OWL,-0.009878449674107004,0.9929930233805817,0.004014000277224251,0.00301202137111356,-0.0010019789061106905,-2.460998752331457
2021-04-15,9.970000267028809,9.979999542236328,9.920000076293945,9.920000076293945,9.665496826171875,113200,OWL,0.013055420174782562,0.9939880291889334,-0.005030341769185109,-0.0070069766194182925,-0.001976634850233184,-2.5953346261197434
2021-04-16,9.920000076293945,10.090999603271484,9.899999618530273,9.930000305175781,9.675239562988281,359600,OWL,0.0009673274813244426,0.9810722433603813,0.0010170723639982182,0.0010080875811415702,-8.984782856648072e-06,0.9510901245234672
2021-04-19,9.920000076293945,9.979999542236328,9.850000381469727,9.890000343322754,9.636266708374023,260500,OWL,-0.009789850945085554,0.986974031389838,-0.003023339932232204,-0.004028193416286019,-0.0010048534840538148,3.2380913706443435
2021-04-20,9.880000114440918,9.979999542236328,9.864999771118164,9.949999809265137,9.694726943969727,217900,OWL,-0.009234791831184364,0.9884769763133281,0.007045145343323279,0.006066679864464408,-0.0009784654788588705,-1.3108021738595108
2021-04-21,9.920000076293945,9.960000038146973,9.869999885559082,9.869999885559082,9.616778373718262,385800,OWL,0.01189228129776998,0.9909638401362261,-0.005055875513131424,-0.008040193491417047,-0.002984317978285623,-2.352170512680273
2021-04-22,9.90999984741211,9.989999771118164,9.899999618530273,9.960000038146973,9.704469680786133,405700,OWL,-0.00944856589330434,0.9909909755105213,0.005030099452144766,0.009118556598928684,0.0040884571467839186,-1.8784053840676251
2021-04-23,9.920000076293945,9.989999771118164,9.890000343322754,9.899999618530273,9.64600944519043,331200,OWL,0.014357615081555863,0.9899900470383878,-0.002010248336801478,-0.006024138492660258,-0.00401389015585878,-7.142209655748493
2021-04-26,9.90999984741211,9.96500015258789,9.899999618530273,9.920000076293945,9.665496826171875,163300,OWL,0.008701745037853259,0.9934771166018761,0.0010180875811416812,0.002020248336801478,0.0010021607556597967,8.547147808339966
2021-04-27,9.920000076293945,9.979999542236328,9.869999885559082,9.890000343322754,9.636266708374023,235800,OWL,-0.0034345640809080313,0.9889779898073425,-0.003023339932232204,-0.003024166606901746,-8.266746695417999e-07,1.136016510843427
2021-04-28,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.665496826171875,26900,OWL,-0.002781323065609853,0.9979838248377167,0.0020261751622832514,0.003033339932232204,0.0010071647699489527,-1.3726962591307468
2021-04-29,9.930000305175781,9.970000267028809,9.869999885559082,9.960000038146973,9.704469680786133,164600,OWL,0.0022432185139893424,0.9899698717360689,0.003022021371113671,0.004032254188043316,0.0010102328169296448,0.7422907512936199
2021-04-30,9.960000038146973,9.989999771118164,9.90999984741211,9.989999771118164,9.733699798583984,251000,OWL,-0.008511961175354799,0.9919919994455515,0.0030129763421940414,0.00301202137111356,-9.549710804812768e-07,-2.8251005678844496
2021-05-03,9.979999542236328,10.010000228881836,9.949999809265137,10.010000228881836,9.75318717956543,498200,OWL,-0.00483858197885767,0.9940059522232997,0.0030070715244288515,0.0020020478700604194,-0.0010050236543684321,-1.609067805521083
2021-05-04,10.029999732971191,10.029999732971191,9.960000038146973,10.0,9.743444442749023,313500,OWL,-0.018828201194453165,0.9930209674289311,-0.002989973297119096,-0.0009990238414763208,0.0019909494556427754,6.297113493486561
2021-05-05,9.970000267028809,10.0,9.960000038146973,9.979999542236328,9.723956108093262,412900,OWL,-0.0037466591942640903,0.9960000038146972,0.0010119314294756887,-0.002000045776367143,-0.003011977205842832,-3.7024832761695565
2021-05-06,9.979999542236328,10.0,9.96500015258789,9.979999542236328,9.723956108093262,317300,OWL,0.0037121457122524237,0.9965000152587891,1e-05,0.0,-1e-05,371.21457122524237
2021-05-07,9.970000267028809,9.987000465393066,9.970000267028809,9.979999542236328,9.723956108093262,227200,OWL,0.008758291888812941,0.9982977673403374,0.0010119314294756887,0.0,-0.0010119314294756887,8.655025067608452
2021-05-10,10.0,10.0,9.960000038146973,9.979999542236328,9.723956108093262,632300,OWL,-0.02547802225972562,0.9960000038146972,-0.001994053976057518,0.0,0.001994053976057518,12.776997295779674
2021-05-11,9.970000267028809,9.989999771118164,9.960000038146973,9.970000267028809,9.714213371276855,1582300,OWL,-0.0009275327257869392,0.996997023657806,1e-05,-0.0010019314294756887,-0.0010119314294756887,-92.75327257869391
2021-05-12,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.714213371276855,1059900,OWL,-0.026718837795905892,0.9979960415824956,1e-05,0.0,-1e-05,-2671.883779590589
2021-05-13,9.789999961853027,10.050000190734863,9.350000381469727,9.920000076293945,9.665496826171875,971700,OWL,0.007160285482193274,0.9303482790069527,0.013114850145271851,-0.005015064131965619,-0.01812991427723747,0.5459677695802487
2021-05-14,9.960000038146973,9.960000038146973,9.699999809265137,9.779999732971191,9.52908706665039,334500,OWL,0.023237368480184983,0.9738955594491937,-0.01839493968204804,-0.014112937726413533,0.004282001955634506,-1.2632478758744048
2021-05-17,9.720000267028809,9.899999618530273,9.710000038146973,9.859999656677246,9.607035636901855,111300,OWL,-0.0037923111043243196,0.9808081224540989,0.0142087215540752,0.008179951522529372,-0.006028770031545828,-0.266900233767805
2021-05-18,9.800000190734863,9.819999694824219,9.649999618530273,9.75,9.499857902526855,296000,OWL,-0.005636435871819501,0.9826883827314632,-0.005118224690755135,-0.011156152181278634,-0.006037927490523499,1.1012482281210498
2021-05-19,9.739999771118164,10.079999923706055,9.729999542236328,10.010000228881836,9.75318717956543,319300,OWL,-0.0002931088157486217,0.9652777396707515,0.026983072086915683,0.026666690141726734,-0.00031638194518894894,-0.010862692535693613
2021-05-20,10.0,11.09000015258789,9.680000305175781,10.40999984741211,10.142925262451172,912800,OWL,0.017744707478573485,0.8728584465273356,0.03939519245166306,0.03996000093747809,0.000564808485815034,0.4504282470594809
2021-05-21,10.579999923706055,12.100000381469727,10.550000190734863,11.600000381469727,11.302395820617676,1066900,OWL,-0.004783631990481263,0.8719008147215783,0.08794107105350261,0.11431321340061751,0.026372142347114894,-0.05439588048195298
2021-05-24,11.800000190734863,12.4399995803833,11.710000038146973,12.100000381469727,11.789566993713379,787100,OWL,0.014117721428874797,0.9413183627925946,0.024803403411316528,0.04310344685839129,0.018300043447074765,0.5691848491418561
2021-05-25,12.100000381469727,12.579999923706055,11.90999984741211,12.489999771118164,12.169560432434082,569400,OWL,-0.00029280069151282895,0.946740852117862,0.03123493168897178,0.03223135350026052,0.0009964218112887384,-0.00937414220810379
2021-05-26,12.569999694824219,12.640000343322754,12.25,12.300000190734863,11.98443603515625,313400,OWL,0.005918508635931463,0.9691455432966997,-0.021941178853861775,-0.015212136418341293,0.006729042435520482,-0.2697443321232383
2021-05-27,12.3100004196167,12.428999900817871,11.680000305175781,11.75,11.448545455932617,953000,OWL,-0.00012518027096375395,0.9397377422464375,-0.047649610180144526,-0.044715461967972825,0.0029341482121717014,0.002627099581518009
2021-05-28,12.039999961853027,12.039999961853027,11.579999923706055,11.75,11.448545455932617,367600,OWL,0.0009070840642058098,0.9617940166441515,-0.024670847817278862,0.0,0.024670847817278862,-0.03676744597202331
2021-06-01,11.84000015258789,12.020000457763672,11.649999618530273,11.9399995803833,11.633671760559082,590000,OWL,-0.0008917010152208471,0.9692179014024566,0.00838516175123687,0.016170177053898005,0.007785015302661135,-0.10634273275519282
2021-06-02,11.949999809265137,12.050000190734863,11.510000228881836,11.760000228881836,11.458290100097656,569200,OWL,0.0014450287626555092,0.9551867258667573,-0.016146426588893602,-0.015075323101115812,0.0010711034877777907,-0.0894952672469015
2021-06-03,11.75,13.109999656677246,11.59000015258789,12.65999984741211,12.335199356079102,684200,OWL,-0.010309458387126047,0.8840580058051197,0.07188992562244194,0.07653057831750121,0.004640652695059269,-0.14340616293401387
2021-06-04,12.65999984741211,13.979999542236328,12.569999694824219,13.869999885559082,13.51415729522705,1146000,OWL,0.014688774858050868,0.8991416385134905,0.08724864802672265,0.09557662343845252,0.008327975411729874,0.16835532916856163
2021-06-07,13.949999809265137,16.850000381469727,13.949999809265137,16.299999237060547,15.881811141967773,5523700,OWL,0.004866592327830599,0.827893145011808,0.14418175078464585,0.17519822433679244,0.031016473552146595,0.03375317820283294
2021-06-08,16.389999389648438,16.469999313354492,15.369999885559082,16.059999465942383,15.647971153259277,2700800,OWL,0.0031113169361038917,0.933211932382809,-0.02053794113822167,-0.014723913027706592,0.005814028110515079,-0.15149117991742833
2021-06-09,16.229999542236328,17.360000610351562,15.319999694824219,15.699999809265137,15.297205924987793,2125900,OWL,-0.0009450801550839882,0.8824884306564531,-0.03374794518535091,-0.022415919592069677,0.011332025593281232,0.02800407994896894
2021-06-10,15.640000343322754,16.34000015258789,15.609999656677246,16.25,15.833094596862793,1509900,OWL,0.007804918728772536,0.9553243274728471,0.037548440410907484,0.03503185970806744,-0.0025165807028400475,0.20786266069536347
2021-06-11,17.0,17.0,13.84000015258789,14.3100004196167,13.942869186401367,3219100,OWL,0.003501332955533787,0.8141176560345817,-0.18797039842792357,-0.11938458956204923,0.06858580886587434,-0.018627044390057818
2021-06-14,14.380000114440918,14.489999771118164,13.0,13.170000076293945,12.832115173339844,1912600,OWL,0.007443073498693664,0.8971704765594221,-0.09186547692767129,-0.07966459188638442,0.012200885041286871,-0.08102144295787896
2021-06-15,13.1899995803833,13.8100004196167,12.520000457763672,13.100000381469727,12.763911247253418,1264000,OWL,-0.0071453576292487275,0.906589433551311,-0.006860167655939952,-0.005315086895877785,0.0015450807600621667,1.0415718664050202
2021-06-16,12.729999542236328,13.470000267028809,12.489999771118164,12.489999771118164,12.169560432434082,1126300,OWL,-0.0023577768295566237,0.9272456958809837,-0.01920535432475663,-0.04656493073194279,-0.02735957640718616,0.12276664047365872
