,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-23,10.0,10.180000305175781,9.890000343322754,9.960000038146973,9.960000038146973,303000,VIEW,0.0021645062654613856,0.9715127747387607,-0.004006060411629275,-0.002003958417504448,0.002002101994124827,-0.5403079442281989
2020-11-24,9.960000038146973,10.0,9.949999809265137,9.949999809265137,9.949999809265137,27900,VIEW,0.01314409739132727,0.9949999809265136,-0.0009950481480938789,-0.001004039040515603,-8.990892421724146e-06,-13.209508923267878
2020-11-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,VIEW,0.004786188956984239,1.0,1e-05,0.0,-1e-05,478.61889569842384
2020-11-27,10.020000457763672,10.050000190734863,9.899999618530273,10.010000228881836,10.010000228881836,6500,VIEW,0.009214943705385448,0.9850745702131553,-0.0009890238414763208,0.006030193041896226,0.007019216883372547,-9.31721088910279
2020-11-30,10.130000114440918,10.130000114440918,9.954999923706055,9.984999656677246,9.984999656677246,888400,VIEW,-0.000582456381777785,0.9827245618205482,-0.01451182901846233,-0.002497559603690691,0.012014269414771638,0.04013666237638059
2020-12-01,10.859999656677246,10.914999961853027,10.260000228881836,10.350000381469727,10.350000381469727,12376700,VIEW,0.012818546356685445,0.9399908625505856,-0.04926529047444334,0.036554906093401174,0.08582019656784451,-0.26019427132648576
2020-12-02,10.25,10.369999885559082,10.149999618530273,10.239999771118164,10.239999771118164,2212700,VIEW,-0.0004646040554606712,0.9787849306213423,-0.0009665848735701077,-0.01062807790311815,-0.009661493029548041,0.4806655557774698
2020-12-03,10.3100004196167,10.390000343322754,10.229999542236328,10.300000190734863,10.300000190734863,1578800,VIEW,0.0022519019228190995,0.9846005008855219,-0.0009608959899661362,0.005859416109161408,0.006820312099127545,-2.3435438864704397
2020-12-04,10.5,10.930000305175781,10.319999694824219,10.479999542236328,10.479999542236328,1823700,VIEW,0.007033167769060933,0.9441902476377148,-0.0018984407096647826,0.01747566487070351,0.019374105580368294,-3.704707623080215
2020-12-07,10.84000015258789,10.899999618530273,10.40999984741211,10.489999771118164,10.489999771118164,3368900,VIEW,0.00447037036920972,0.9550458909846976,-0.033355146721296754,0.0009542203548322803,0.034309367076129034,-0.13402340593979328
2020-12-08,10.690999984741211,10.789999961853027,10.319999694824219,10.489999771118164,10.489999771118164,2090400,VIEW,0.005017538804668709,0.9564411243104312,-0.019151126597586398,0.0,0.019151126597586398,-0.2619970568886044
2020-12-09,10.612000465393066,10.6899995803833,10.380000114440918,10.539999961853027,10.539999961853027,2061200,VIEW,-0.019377239274069313,0.971000984274008,-0.006821167343513079,0.004766462519143921,0.011587629862657,2.840751193781669
2020-12-10,10.529999732971191,10.640000343322754,10.270000457763672,10.380000114440918,10.380000114440918,4143300,VIEW,0.005418562676863692,0.9652255757875723,-0.014440830142245464,-0.015180251232560726,-0.0007394210903152627,-0.3752251514275576
2020-12-11,10.479999542236328,10.829999923706055,10.395999908447266,10.489999771118164,10.489999771118164,2478200,VIEW,-0.002252126551407052,0.959926129426022,0.0009633106863709451,0.010597269312570878,0.009633958626199934,-2.33790259287108
2020-12-14,10.609999656677246,10.699999809265137,10.40999984741211,10.5,10.5,1878500,VIEW,0.0050226671702324754,0.9728971993436938,-0.0104661577787853,0.0009533106863710561,0.011419468465156356,-0.47989599205291217
2020-12-15,10.399999618530273,10.435999870300293,10.319999694824219,10.369999885559082,10.369999885559082,967800,VIEW,0.012461337002391382,0.9888846131738466,-0.0028829347446733366,-0.01238096328008742,-0.009498028535414083,-4.322448513763834
2020-12-16,10.380000114440918,10.430000305175781,10.34000015258789,10.399999618530273,10.399999618530273,1794700,VIEW,0.005012350995449388,0.9913710306850875,0.001933029309897406,0.0028929347446733367,0.0009599054347759306,2.5930031012904893
2020-12-17,10.319999694824219,10.489999771118164,10.300000190734863,10.40999984741211,10.40999984741211,563500,VIEW,0.008418230939438498,0.9818875515225061,0.008655547925753782,0.0009615605046771059,-0.007693987421076676,0.9725820955125013
2020-12-18,10.489999771118164,10.680000305175781,10.380000114440918,10.600000381469727,10.600000381469727,1591300,VIEW,-0.0007137117109617952,0.9719100953031362,0.01038741569744266,0.018251732645783836,0.007864316948341176,-0.06870926626509308
2020-12-21,10.489999771118164,11.350000381469727,10.399999618530273,11.199999809265137,11.199999809265137,2083400,VIEW,-0.0010285738347199924,0.9162994950651767,0.06340286162841084,0.056603717566302336,-0.006799144062108506,-0.01622282982664442
2020-12-22,11.267000198364258,12.210000038146973,11.210000038146973,12.020000457763672,12.020000457763672,10963300,VIEW,0.00513245363011694,0.9180999183557936,0.06265560987708234,0.07321434486277356,0.010558734985691223,0.08191530878377495
2020-12-23,11.949999809265137,12.229999542236328,11.789999961853027,12.210000038146973,12.210000038146973,2565200,VIEW,-0.002873969429620815,0.9640229274855031,0.021304039972934664,0.01580695284088618,-0.0054970871320484845,-0.13490255525581055
2020-12-24,12.470000267028809,12.479999542236328,11.40999984741211,11.569999694824219,11.569999694824219,1808400,VIEW,0.0026325132476352486,0.9142628418211879,-0.07777743266581079,-0.052416080370453644,0.025361352295357145,-0.03384674908140086
2020-12-28,11.996999740600586,12.098999977111816,11.65999984741211,11.899999618530273,11.899999618530273,1862300,VIEW,0.0073948806151047375,0.9637159987990592,-0.008141271023510543,0.02852203391618735,0.0366633049396979,-0.9083201620176552
2020-12-29,11.800000190734863,11.859999656677246,11.170000076293945,11.5,11.5,1484600,VIEW,-0.0038141401404465647,0.9418212815887539,-0.026076973107379397,-0.033613414399392694,-0.007536441292013297,0.14626468051873778
2020-12-30,11.380000114440918,11.673999786376953,11.260000228881836,11.390000343322754,11.390000343322754,906800,VIEW,0.0015392945691514726,0.9645366142649552,0.0008879831940654015,-0.009565187537151854,-0.010453170731217255,1.7334726371387845
2020-12-31,11.25,11.25,10.949999809265137,11.020000457763672,11.020000457763672,959800,VIEW,0.0014203786664723772,0.9733333163791232,-0.020861100969355405,-0.03248462461864543,-0.011623523649290025,-0.06808742590138885
2021-01-04,11.140000343322754,11.35200023651123,10.734000205993652,10.90999984741211,10.90999984741211,1059500,VIEW,-0.01472889121725851,0.9455602521457042,-0.021071622284825352,-0.009981906150835607,0.011089716133989746,0.6989918013035695
2021-01-05,10.75,11.229999542236328,10.75,11.229999542236328,11.229999542236328,695100,VIEW,0.009490116019786887,0.9572573854138607,0.04275261458613926,0.029330861530683094,-0.013421753055456169,0.22197744188641175
2021-01-06,11.0,12.09000015258789,10.90999984741211,11.279999732971191,11.279999732971191,1355300,VIEW,-0.006097992513683037,0.9023986525820515,0.024832671950315622,0.00445237691656275,-0.02038029503375287,-0.2455632855732841
2021-01-07,11.5,11.649999618530273,11.050000190734863,11.59000015258789,11.59000015258789,844400,VIEW,0.025641300789502663,0.9484979015071329,0.007775327989904702,0.027482307354190327,0.019706979364285625,3.2977773828698558
2021-01-08,11.630000114440918,11.989999771118164,11.487000465393066,11.699999809265137,11.699999809265137,949800,VIEW,0.010292726308001487,0.9580484307483695,0.005992879997039503,0.009490910718640944,0.003498030721601441,1.7174924765865693
2021-01-11,11.789999961853027,13.289999961853027,11.699999809265137,12.470000267028809,12.470000267028809,3792300,VIEW,-0.012539844430301206,0.8803611619900865,0.05454089740292383,0.06581200600994142,0.011271108607017584,-0.22991635685167455
2021-01-12,12.5,12.949999809265137,12.14900016784668,12.420000076293945,12.420000076293945,1063600,VIEW,0.002761492284541589,0.9381467449254032,-0.006431217650131171,-0.0040096383050660656,0.002421579345065105,-0.4293887152902166
2021-01-13,12.510000228881836,12.5600004196167,11.970000267028809,12.010000228881836,12.010000228881836,1184700,VIEW,0.004323642135673156,0.9530254671276599,-0.041621972562131467,-0.0330112596532649,0.008610712908866565,-0.10387883777538441
2021-01-14,12.100000381469727,13.0,12.0600004196167,12.90999984741211,12.90999984741211,1218400,VIEW,-0.001242334431341141,0.9276923399705154,0.06275201979210347,0.07493751884916211,0.012185499057058638,-0.019797521027322736
2021-01-15,13.0,13.09000015258789,12.399999618530273,12.489999771118164,12.489999771118164,731700,VIEW,-0.008704551600417165,0.9472879659270894,-0.04082268520638072,-0.03253292651108253,0.008289758695298195,0.21322829589506315
2021-01-19,12.529999732971191,12.729999542236328,12.0600004196167,12.279999732971191,12.279999732971191,994200,VIEW,0.015284816517290523,0.947368488082292,-0.020348306631616863,-0.01681345412291968,0.003534852508697183,-0.751159140365087
2021-01-20,12.09000015258789,13.3100004196167,12.09000015258789,12.470000267028809,12.470000267028809,1500800,VIEW,0.0197065068945248,0.9083395771174633,0.030483144050016887,0.015472356530063625,-0.015010787519953262,0.6464722556895794
2021-01-21,12.260000228881836,12.84000015258789,11.930000305175781,12.100000381469727,12.100000381469727,1075700,VIEW,0.005473641067082813,0.9291277385827211,-0.01321312746842047,-0.02967120109350574,-0.01645807362508527,-0.4142577962836489
2021-01-22,12.050000190734863,12.470000267028809,12.045000076293945,12.1899995803833,12.1899995803833,594600,VIEW,0.0008979007267215788,0.9659181891231726,0.011494773951406124,0.007437950088943879,-0.004056823862462245,0.07811382203055338
2021-01-25,12.170000076293945,12.390000343322754,11.460000038146973,11.65999984741211,11.65999984741211,974400,VIEW,0.006861866299858299,0.9249394447614379,-0.04372929979038804,-0.04347824046065518,0.000251059329732857,-0.15691690314617338
2021-01-26,11.65999984741211,12.0,11.399999618530273,12.0,12.0,813200,VIEW,-0.0007282686399603389,0.9499999682108561,0.028343346048990848,0.02915953319359188,0.000816187144601032,-0.025694518872314602
2021-01-27,11.449999809265137,11.649999618530273,11.020000457763672,11.25,11.25,861300,VIEW,-0.026086775791876904,0.9459228170476043,-0.017767760823567635,-0.0625,-0.04473223917643236,1.4682084057139437
2021-01-28,11.020000457763672,11.300000190734863,10.880000114440918,11.0600004196167,11.0600004196167,1093200,VIEW,0.005015639747580014,0.9628318522827713,0.0036266329417204324,-0.01688885158962672,-0.02051548453134715,1.38300176173899
2021-01-29,11.100000381469727,11.239999771118164,10.699999809265137,10.850000381469727,10.850000381469727,1174400,VIEW,-0.019979495142946724,0.9519572977892233,-0.02303147384427413,-0.018987344500864922,0.004044129343409208,0.8674866088916772
2021-02-01,10.979999542236328,11.180000305175781,10.90999984741211,11.020000457763672,11.020000457763672,1440200,VIEW,0.025453836623223758,0.9758496913780338,0.0036398469932606326,0.015668209245806253,0.01202836225254562,6.993106213077876
2021-02-02,11.079999923706055,11.489999771118164,11.079999923706055,11.489999771118164,11.489999771118164,1127300,VIEW,0.015622214267598356,0.9643168097842173,0.035693190215782704,0.04264966368702594,0.006956473471243237,0.4376805259814118
2021-02-03,11.289999961853027,11.425000190734863,11.0600004196167,11.149999618530273,11.149999618530273,1073600,VIEW,-0.0001645684665440017,0.9680525369781471,-0.012546085032513043,-0.02959096252051563,-0.017044877488002586,0.013117117102070032
2021-02-04,11.100000381469727,11.180000305175781,10.9399995803833,10.960000038146973,10.960000038146973,1514600,VIEW,0.012284611399153267,0.9785330305687584,-0.01276375390834612,-0.017040321693602478,-0.004276567785256358,-0.9624606904337488
2021-02-05,11.0600004196167,11.300000190734863,10.96500015258789,11.0,11.0,1159300,VIEW,0.005701919834175451,0.9703539794254475,-0.005444583601518071,0.0036496315432303916,0.009094215144748462,-1.0472646305928022
2021-02-08,11.069999694824219,11.666999816894531,10.979999542236328,11.529999732971191,11.529999732971191,913200,VIEW,0.009478709727799739,0.9411159436495933,0.039905927909829546,0.048181793906471926,0.00827586599664238,0.23752635821970106
2021-02-09,11.369999885559082,11.59000015258789,11.130000114440918,11.3100004196167,11.3100004196167,846300,VIEW,0.0014341624018918697,0.9603106098282267,-0.005294992371027329,-0.01908060003899059,-0.013785607667963263,-0.27085259078732443
2021-02-10,11.479999542236328,11.529999732971191,10.979999542236328,11.0,11.0,801100,VIEW,-0.00251075632577924,0.9522983344776599,-0.04362632202148437,-0.02740940832141947,0.0162169137000649,0.05755140954909708
2021-02-11,11.050000190734863,11.449999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1063900,VIEW,0.003810280369455299,0.9563318770018311,-0.009122455087817793,-0.004545471884987551,0.004576983202830242,-0.4176814610513765
2021-02-12,11.229999542236328,11.449999809265137,11.100000381469727,11.399999618530273,11.399999618530273,789900,VIEW,0.004969438229909917,0.9694323638754826,0.014922287893204534,0.041095873708087094,0.02617358581488256,0.3330212006010788
2021-02-16,11.520000457763672,11.520000457763672,11.0600004196167,11.180000305175781,11.180000305175781,714900,VIEW,-0.0034032017018987837,0.9600694427197731,-0.03040146183426191,-0.01929818602773381,0.0111032758065281,0.11194204148642074
2021-02-17,11.869999885559082,11.930000305175781,11.399999618530273,11.529999732971191,11.529999732971191,1734700,VIEW,-0.005838032790532077,0.955574126312841,-0.029478305330626075,0.03130585136329356,0.060784156693919636,0.19804506144614542
2021-02-18,11.619999885559082,11.630000114440918,10.949999809265137,11.130000114440918,11.130000114440918,908700,VIEW,-0.007169807943156803,0.9415304988405436,-0.0440151362156232,-0.03469207526401186,0.009323060951611346,0.16289414414243877
2021-02-19,11.390000343322754,11.461000442504883,10.930000305175781,10.979999542236328,10.979999542236328,1249400,VIEW,0.0006562836554027118,0.9536689541202873,-0.03733069382328231,-0.013477140221226702,0.023853553602055606,-0.017580269429479572
2021-02-22,11.010000228881836,11.25,10.770000457763672,10.819999694824219,10.819999694824219,1462200,VIEW,-0.024607095138204582,0.9573333740234375,-0.017550123790807847,-0.014571935708798889,0.0029781880820089583,1.4021037931990505
2021-02-23,10.600000381469727,10.819999694824219,10.210000038146973,10.630000114440918,10.630000114440918,1480100,VIEW,-0.0050136229714826674,0.9436229506578414,0.002832176166342283,-0.01756003565085018,-0.020392211817192463,-1.7702369757449423
2021-02-24,10.779999732971191,10.779999732971191,10.300000190734863,10.3100004196167,10.3100004196167,887000,VIEW,0.009860197347546285,0.9554731396914394,-0.045576740468044115,-0.030103451681952276,0.01547328878609184,-0.21634274953163243
2021-02-25,10.40999984741211,10.5,9.890000343322754,10.010000228881836,10.010000228881836,4425600,VIEW,-0.03519202121238085,0.941904794602167,-0.03995000093747809,-0.029097980458279826,0.010852020479198261,0.880901636709759
2021-02-26,10.050000190734863,10.079999923706055,9.84000015258789,9.970000267028809,9.970000267028809,2724300,VIEW,0.005558162482053319,0.9761904987167971,-0.008014064349388072,-0.003996000093747787,0.004018064255640285,-0.6935510172784828
2021-03-01,9.949999809265137,10.0,9.880000114440918,9.960000038146973,9.960000038146973,2687000,VIEW,0.030053817590480314,0.9880000114440918,0.001014039040515603,-0.001003031957271583,-0.002017070997787186,29.637732266401706
2021-03-02,9.90999984741211,9.96500015258789,9.8100004196167,9.899999618530273,9.899999618530273,1392200,VIEW,-0.016928612525136666,0.9844455864929477,-0.00100012416840085,-0.006024138492660258,-0.005024014324259408,16.92651078736023
2021-03-03,9.949999809265137,9.949999809265137,9.510000228881836,9.569999694824219,9.569999694824219,905100,VIEW,-0.027026402691170515,0.9557789357972061,-0.03969743224228479,-0.03333332691128377,0.00636410533100102,0.6808098449849513
2021-03-04,9.449999809265137,9.489999771118164,9.010000228881836,9.039999961853027,9.039999961853027,1292700,VIEW,-0.02110213486468815,0.949420489587665,-0.04534396561307814,-0.0553813740723349,-0.010037408459256762,0.46537912111070096
2021-03-05,9.0600004196167,9.220000267028809,8.100000381469727,8.380000114440918,8.380000114440918,2017400,VIEW,0.0154580997392475,0.8785249617004612,-0.08113562003453485,-0.07300883298641325,0.0081267870481216,-0.19052174288762272
2021-03-08,8.5,9.75,8.5,9.1899995803833,9.1899995803833,919400,VIEW,-0.02407017139681733,0.8717948717948718,0.07509156821423073,0.09665864616714548,0.02156707795291475,-0.32054426308086814
2021-03-09,9.449999809265137,9.449999809265137,8.4399995803833,8.920000076293945,8.920000076293945,1682900,VIEW,0.03685099962979543,0.8931216667442052,-0.05940700991457765,-0.029379707988854364,0.03002730192572329,-0.6203139946411057
2021-03-10,9.430000305175781,9.595999717712402,9.050000190734863,9.260000228881836,9.260000228881836,2080200,VIEW,-0.00038169672335397475,0.9431013398249973,-0.018348539102808713,0.03811660870850053,0.05646514781130925,0.02080256750770672
2021-03-11,9.239999771118164,9.329999923706055,8.859999656677246,8.90999984741211,8.90999984741211,1213200,VIEW,0.025238666489519668,0.9496248369911974,-0.037027029108581085,-0.03779701650309675,-0.000769987394515663,-0.6816281807408242
2021-03-12,8.829999923706055,8.90999984741211,8.460000038146973,8.729999542236328,8.729999542236328,673300,VIEW,-0.005881895051674801,0.9494949700368582,-0.011444798019852941,-0.020202054798919233,-0.008757256779066292,0.5139361167817604
2021-03-15,8.75,8.800000190734863,8.399999618530273,8.760000228881836,8.760000228881836,839700,VIEW,0.010499329999251517,0.9545453905074078,0.0011515786096516945,0.0034365049505860057,0.0022849263409343112,9.117336768201291
2021-03-16,8.960000038146973,9.170000076293945,8.619999885559082,8.949999809265137,8.949999809265137,742300,VIEW,0.0008811743787140447,0.9400217899499576,-0.0011073440329554918,0.021689449248742054,0.022796793281697546,-0.7957548444652723
2021-03-17,8.850000381469727,8.899999618530273,8.510000228881836,8.75,8.75,419700,VIEW,0.003980967442432259,0.9561798419815167,-0.0114186150251115,-0.02234634788015244,-0.01092773285504094,-0.3486383798453163
2021-03-18,8.699999809265137,8.75,8.40999984741211,8.510000228881836,8.510000228881836,644600,VIEW,-0.030242086440928184,0.9611428397042411,-0.022316624591438638,-0.02742854527064731,-0.005111920679208671,1.3551371228662423
2021-03-19,8.619999885559082,8.729999542236328,8.010000228881836,8.579999923706055,8.579999923706055,895000,VIEW,0.0075532959004116496,0.9175258475248381,-0.004652000257425359,0.008225580839193114,0.012877581096618473,-1.623666268795954
2021-03-22,8.739999771118164,8.75,8.15999984741211,8.1899995803833,8.1899995803833,869600,VIEW,0.012281260257784199,0.9325714111328125,-0.06714509388452534,-0.045454585873037745,0.0216905080114876,-0.1829062936289171
2021-03-23,8.5,8.800000190734863,8.210000038146973,8.239999771118164,8.239999771118164,1227800,VIEW,-0.011200851824211822,0.9329545295681838,-0.0315434267116313,0.0061050297065490255,0.03764845641818033,0.35509305715607703
2021-03-24,8.359999656677246,8.359999656677246,7.599999904632568,7.619999885559082,7.619999885559082,1178700,VIEW,-0.02009499330572939,0.9090909350172455,-0.09710283231389057,-0.0752427066481518,0.021860125665738764,0.20694549094892675
2021-03-25,7.489999771118164,7.570000171661377,7.230000019073486,7.420000076293945,7.420000076293945,1217000,VIEW,0.0012181895920093666,0.9550858461191724,-0.009423921038338067,-0.02624669452346884,-0.01682277348513077,-0.12926568326003265
2021-03-26,7.5,7.929999828338623,7.130000114440918,7.840000152587891,7.840000152587891,849600,VIEW,0.012409828654125432,0.899117310061114,0.0433773655574689,0.056603783285096965,0.013226417727628066,0.28608995716174046
2021-03-29,7.889999866485596,8.479999542236328,7.849999904632568,7.909999847412109,7.909999847412109,1237700,VIEW,-0.0060188523018330775,0.9257075858947962,0.0025384426437829355,0.008928532329315342,0.006390089685532407,-2.371080676797736
2021-03-30,8.0,8.10200023651123,7.659999847412109,8.069999694824219,8.069999694824219,1124100,VIEW,-0.0010919696746045648,0.9454455225627778,0.008684064122841773,0.020227541150263928,0.011543477027422155,-0.12574408239712867
2021-03-31,8.180000305175781,8.420000076293945,7.309999942779541,7.400000095367432,7.400000095367432,1336000,VIEW,0.015444572694241598,0.8681710067153622,-0.10539543239947353,-0.0830234974961026,0.02237193490337093,-0.14653929817093997
2021-04-01,7.510000228881836,8.550000190734863,7.434999942779541,8.079999923706055,8.079999923706055,2027200,VIEW,0.017607195685596322,0.8695906171834261,0.07055451735226963,0.09189186751015299,0.021337350157883364,0.24955447711003192
2021-04-05,8.319999694824219,8.5,7.929999828338623,8.0600004196167,8.0600004196167,1277500,VIEW,0.016726828364677537,0.9329411562751321,-0.03224797291210108,-0.002475186173044208,0.029772786739056874,-0.5186939473767909
2021-04-06,8.119999885559082,8.170000076293945,7.840000152587891,8.0600004196167,8.0600004196167,1074400,VIEW,-0.0005260598791950732,0.9596083328489088,-0.007434102086688887,0.0,0.007434102086688887,0.07076306903788804
2021-04-07,8.119999885559082,8.182999610900879,7.989999771118164,8.100000381469727,8.100000381469727,633900,VIEW,-0.0006964355744338846,0.9764145363607726,-0.0024590744626516547,0.004962774165082395,0.0074218486277340505,0.28321044564177544
2021-04-08,8.020000457763672,8.329999923706055,8.0,8.3100004196167,8.3100004196167,543800,VIEW,0.010261623933502051,0.9603841624575626,0.034907707245411194,0.02592592941444627,-0.008981777830964925,0.29396442056076305
2021-04-09,8.399999618530273,8.399999618530273,8.130000114440918,8.210000038146973,8.210000038146973,476800,VIEW,0.005125408395453057,0.9678572004344214,-0.02313245791723346,-0.012033739641416186,0.011098718275817276,-0.22156782533838207
2021-04-12,8.199999809265137,8.4399995803833,8.109999656677246,8.40999984741211,8.40999984741211,477400,VIEW,-0.0036107728121699267,0.9609004810292813,0.02498027847290545,0.024360512586584226,-0.0006197658863212226,-0.14454493836352972
2021-04-13,8.380000114440918,8.600000381469727,8.210000038146973,8.600000381469727,8.600000381469727,806700,VIEW,0.010548708258122819,0.9546511248809848,0.02559142526398477,0.022592216112356178,-0.002999209151628591,0.4121969819699018
2021-04-14,8.6899995803833,8.789999961853027,8.380000114440918,8.390000343322754,8.390000343322754,984300,VIEW,-0.009878449674107004,0.9533561036187221,-0.035746760999337,-0.02441860800372242,0.011328152995614578,0.2763453078809076
2021-04-15,8.359999656677246,8.539999961853027,6.900000095367432,6.980000019073486,6.980000019073486,2909700,VIEW,0.013055420174782562,0.8079625440502057,-0.19769768393019832,-0.16805724273556522,0.029640441194633105,-0.06603729449552923
2021-04-16,6.889999866485596,7.269999980926514,6.75,7.0,7.0,1337800,VIEW,0.0009673274813244426,0.9284731798774719,0.015724304787772026,0.002865326772472976,-0.01285897801529905,0.06151798088247964
2021-04-19,6.989999771118164,7.065000057220459,6.900000095367432,7.0,7.0,953600,VIEW,-0.009789850945085554,0.9766454408327433,0.0014386041259765625,0.0,-0.0014386041259765625,-6.80510417585515
2021-04-20,6.940000057220459,7.230000019073486,6.809999942779541,6.880000114440918,6.880000114440918,873400,VIEW,-0.009234791831184364,0.941908703293784,-0.00871092177056838,-0.017142840794154623,-0.008431919023586244,1.060139451875918
2021-04-21,6.800000190734863,6.96999979019165,6.519999980926514,6.960000038146973,6.960000038146973,2124400,VIEW,0.01189228129776998,0.9354376150916981,0.022998483697581663,0.011627895694091173,-0.01137058800349049,0.5170897983600753
