,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-09-30,10.1899995803833,10.1899995803833,10.15999984741211,10.180000305175781,10.180000305175781,10000,SST,0.007420650470219448,0.9970559632770797,-0.0009722470439844188,0.000983306667336814,0.001955553711321233,-7.632474190724689
2020-10-01,10.170000076293945,10.300000190734863,10.170000076293945,10.194999694824219,10.194999694824219,642400,SST,0.014237731001536469,0.9873786298996522,0.002462145098441272,0.0014734174065604844,-0.0009887276918807875,5.782653106248715
2020-10-02,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1000,SST,-0.02220368318034316,1.0,1e-05,-0.0014712496417289556,-0.0014812496417289556,-2220.3683180343155
2020-10-05,10.079999923706055,10.199999809265137,10.010000228881836,10.09000015258789,10.09000015258789,66900,SST,0.023247878019402535,0.9813725898101767,0.0010011029465416999,-0.008840879164034199,-0.009841982110575898,23.222265102417385
2020-10-06,10.020000457763672,10.149999618530273,10.010000228881836,10.029999732971191,10.029999732971191,159900,SST,-0.01569739936421055,0.9862069561664959,0.0010069367371615024,-0.005946523162470907,-0.006953459899632409,-15.58926075977785
2020-10-07,10.050000190734863,10.130000114440918,9.975000381469727,10.0,10.0,420000,SST,0.01882631446703864,0.9846989406495436,-0.00499001907348624,-0.0029910003758598647,0.001999018697626375,-3.772794089519537
2020-10-08,10.100000381469727,10.100000381469727,9.979999542236328,10.09000015258789,10.09000015258789,6800,SST,0.004961095094673684,0.9881187292375194,-0.0009811029465416998,0.009000015258789018,0.009981118205330718,-5.056650896994144
2020-10-09,10.170000076293945,10.180000305175781,9.989999771118164,10.074999809265137,10.074999809265137,6000,SST,0.013918241202884873,0.9813359009467794,-0.00941930707963341,-0.0014866544198125498,0.00793265265982086,-1.4776289896078596
2020-10-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,SST,0.02558902074986724,1.0,1e-05,0.007444149943920175,0.007434149943920176,2558.902074986724
2020-10-13,10.100000381469727,10.100000381469727,10.0,10.0,10.0,5300,SST,-0.0010406790726970039,0.9900989725056649,-0.009990038146972701,-0.014778288095344094,-0.004788249948371393,0.10417168156783893
2020-10-14,10.010000228881836,10.100000381469727,10.0,10.0,10.0,508800,SST,-0.008021807225404909,0.9900989725056649,-0.0009900228881836825,0.0,0.0009900228881836825,8.102648253033715
2020-10-15,10.020000457763672,10.020000457763672,10.0,10.020000457763672,10.020000457763672,1900,SST,-0.004661535218957846,0.9980039464221606,1e-05,0.002000045776367143,0.001990045776367143,-466.1535218957846
2020-10-16,9.979999542236328,10.100000381469727,9.979999542236328,10.079999923706055,10.079999923706055,4200,SST,-0.003612004098706767,0.9881187292375194,0.009930672839941802,0.005987970379371932,-0.00394270246056987,-0.3637219911403239
2020-10-19,10.09000015258789,10.140000343322754,10.0,10.0,10.0,5600,SST,-0.016508478266271776,0.986193260494814,-0.008990015258789018,-0.007936500427734305,0.001053514831054713,1.8363125969260607
2020-10-20,10.130000114440918,10.130000114440918,10.050000190734863,10.050000190734863,10.050000190734863,1200,SST,0.0032764827183890954,0.9921026729711474,-0.0079501912624645,0.005000019073486239,0.01295021033595074,-0.41212627598765594
2020-10-21,10.140000343322754,10.140000343322754,9.960000038146973,9.970000267028809,9.970000267028809,37200,SST,-0.0027612409718876796,0.9822484912148635,-0.017041160656047504,-0.0079601912624645,0.009080969393583004,0.16203362127847673
2020-10-22,10.0,10.015000343322754,9.970000267028809,9.970000267028809,9.970000267028809,76800,SST,0.0018563265651803107,0.9955067324262302,-0.0029990002174223418,0.0,0.0029990002174223418,-0.6189818041346573
2020-10-23,9.949999809265137,9.979999542236328,9.904999732971191,9.960000038146973,9.960000038146973,212700,SST,0.0036737764588716804,0.9924849887068902,0.001014039040515603,-0.001003031957271583,-0.002017070997787186,3.62291421936151
2020-10-26,9.829999923706055,9.979999542236328,9.829999923706055,9.937999725341797,9.937999725341797,40900,SST,-0.01639550125792366,0.9849699774137803,0.010877358082164546,-0.0022088667390476324,-0.013086224821212179,-1.5073054627857787
2020-10-27,9.930000305175781,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,2500,SST,0.006374642083539106,0.9969819180847456,-0.002008209694412354,-0.0028174560981610863,-0.0008092464037487324,-3.1742910619722235
2020-10-28,9.899999618530273,9.989999771118164,9.850000381469727,9.899999618530273,9.899999618530273,146100,SST,-0.037307886361706455,0.9859860467611635,1e-05,-0.001009104847206177,-0.001019104847206177,-3730.788636170645
2020-10-29,9.920000076293945,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,6300,SST,0.01642179549945344,0.9959758587986294,0.0020220226291382437,0.004040400342860462,0.002018377713722218,8.12146969218251
2020-10-30,9.899999618530273,9.930000305175781,9.890000343322754,9.890000343322754,9.890000343322754,2600,SST,-0.024495802530529853,0.995971806583714,-0.0010010490253187887,-0.005030104544392677,-0.004029055519073888,24.47013274172966
2020-11-02,9.920000076293945,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,20600,SST,0.0042175804325030875,0.9959677458119566,-0.002010248336801478,0.0010110490253187887,0.0030212973621202665,-2.0980395084985934
2020-11-03,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,4600,SST,0.018522283091455094,0.998989972162342,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,-18.502873109093322
2020-11-04,9.875,9.875,9.875,9.875,9.875,200,SST,0.03854730976029597,1.0,1e-05,-0.0015167181801850615,-0.0015267181801850616,3854.730976029596
2020-11-05,9.859999656677246,9.920000076293945,9.859999656677246,9.90999984741211,9.90999984741211,7900,SST,0.02589553136041678,0.9939515706496733,0.005055428002495966,0.003544288345530111,-0.0015111396569658549,5.122322253947962
2020-11-06,10.010000228881836,10.010000228881836,9.739999771118164,9.949999809265137,9.949999809265137,13000,SST,0.0003616858700730141,0.9730269279130843,-0.006020193041896226,0.004036323155289789,0.010056516197186015,-0.06007878278253535
2020-11-09,10.0,10.0,9.899999618530273,9.899999618530273,9.899999618530273,204600,SST,-0.01525402940188414,0.9899999618530273,-0.010091049022522402,-0.005025144893802347,0.005065904128720055,1.5116396093050766
2020-11-10,9.899999618530273,9.9399995803833,9.720000267028809,9.800000190734863,9.800000190734863,62000,SST,-0.013652289708527277,0.9778672713640085,-0.010194023045831346,-0.010100952691779574,9.307035405177119e-05,1.3392445403691846
2020-11-11,9.899999618530273,10.0,9.859999656677246,9.899999618530273,9.899999618530273,8100,SST,0.020129145485651367,0.9859999656677246,1e-05,0.010204023045831345,0.010194023045831346,2012.9145485651366
2020-11-12,9.869999885559082,9.949999809265137,9.869999885559082,9.899999618530273,9.899999618530273,9800,SST,-0.006519348588783558,0.991959806508583,0.003040276174459612,0.0,-0.003040276174459612,-2.1443277566526757
2020-11-13,9.899999618530273,9.899999618530273,9.739999771118164,9.869999885559082,9.869999885559082,538900,SST,0.010222407181613713,0.9838383986285585,-0.0030294866584633195,-0.003030276174459612,-7.895159962923066e-07,-3.3743034164074976
2020-11-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,SST,0.008017374114323017,1.0,1e-05,-0.0020262922311292675,-0.0020362922311292675,801.7374114323017
2020-11-17,9.949999809265137,9.949999809265137,9.925000190734863,9.925000190734863,9.925000190734863,8900,SST,-0.0020789809660017866,0.9974874754764322,-0.0025088532040141265,0.007614193539142278,0.010123046743156405,0.8286578755087979
2020-11-18,9.880000114440918,9.930000305175781,9.864999771118164,9.899999618530273,9.899999618530273,3100,SST,-0.008213920743371017,0.9934541256737185,0.002030152006058873,-0.002518949292104611,-0.004549101298163483,-4.045963414984217
2020-11-19,9.890000343322754,9.949999809265137,9.890000343322754,9.899999618530273,9.899999618530273,55400,SST,0.00873698100049003,0.9939699028047706,0.001020027837658023,0.0,-0.001020027837658023,8.565433881245907
2020-11-20,10.0,10.069999694824219,9.920000076293945,10.020000457763672,10.020000457763672,11200,SST,-0.00417819791815266,0.9851043075396149,0.002006053577839385,0.01212129735932388,0.010115243781484495,-2.082794778917509
2020-11-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,SST,0.0021645062654613856,1.0,1e-05,0.0,-1e-05,216.45062654613855
2020-11-24,10.149999618530273,10.149999618530273,9.994999885559082,10.029999732971191,10.029999732971191,16800,SST,0.01314409739132727,0.9847290897737359,-0.011954096585627138,0.0009979316118464698,0.012952028197473608,-1.09954753144047
2020-11-25,9.970000267028809,10.029999732971191,9.970000267028809,10.029999732971191,10.029999732971191,6100,SST,0.004786188956984239,0.9940179992482803,0.005992000751719729,0.0,-0.005992000751719729,0.7987630768588576
2020-11-27,10.109999656677246,10.109999656677246,10.010000228881836,10.010000228881836,10.010000228881836,24800,SST,0.009214943705385448,0.9901088594271747,-0.009979952598290941,-0.0019939685565106835,0.007985984041780258,-0.9233454382301876
2020-11-30,10.092000007629395,10.092000007629395,10.039999961853027,10.039999961853027,10.039999961853027,53300,SST,-0.000582456381777785,0.9948473993522536,-0.005169287447603765,0.002996976252271466,0.00816626369987523,0.11267633840864935
2020-12-01,10.020000457763672,10.369999885559082,9.8100004196167,10.369999885559082,10.369999885559082,85600,SST,0.012818546356685445,0.9459981222639916,0.03376115059382095,0.03286851842229965,-0.0008926321715212945,0.379683338133373
2020-12-02,10.300000190734863,10.300000190734863,10.050000190734863,10.1899995803833,10.1899995803833,5900,SST,-0.0004646040554606712,0.9757281557892705,-0.010784957299441244,-0.017357792397514227,-0.006572835098072983,0.043078896147761454
2020-12-03,10.15999984741211,10.15999984741211,10.119999885559082,10.119999885559082,10.119999885559082,3100,SST,0.0022519019228190995,0.9960629958214797,-0.003942565445193957,-0.006869450216560824,-0.0029268847713668673,-0.5711768020399509
2020-12-04,10.050000190734863,10.100000381469727,10.050000190734863,10.09000015258789,10.09000015258789,62900,SST,0.007033167769060933,0.9950494862528324,0.003974317269387618,-0.0029644005247470018,-0.00693871779413462,1.7696543311311022
2020-12-07,10.0600004196167,10.199999809265137,10.024999618530273,10.050000190734863,10.050000190734863,529900,SST,0.00447037036920972,0.9828431182345805,-0.000985047631049406,-0.003964317269387618,-0.0029792696383382123,-4.538227623010753
2020-12-08,10.050000190734863,10.321999549865723,10.050000190734863,10.15999984741211,10.15999984741211,144200,SST,0.005017538804668709,0.973648578667648,0.010836738024534932,0.010945239262647455,0.00010850123811252319,0.46301191311525136
2020-12-09,10.25,10.470000267028809,10.210000038146973,10.28499984741211,10.28499984741211,365500,SST,-0.019377239274069313,0.9751671229941984,0.00341299931272392,0.012303149791073942,0.008890150478350022,-5.677481153257048
2020-12-10,10.25,10.34000015258789,10.220000267028809,10.279999732971191,10.279999732971191,1126500,SST,0.005418562676863692,0.9883945953783135,0.0029282620379816227,-0.00048615600535728554,-0.003414418043338908,1.8504364044546269
2020-12-11,10.390000343322754,10.729999542236328,10.390000343322754,10.550000190734863,10.550000190734863,510800,SST,-0.002252126551407052,0.9683132140336781,0.015175862039758337,0.02626463665146761,0.011088774611709273,-0.14840188619973216
2020-12-14,10.819999694824219,10.819999694824219,10.399999618530273,10.5,10.5,561200,SST,0.0050226671702324754,0.9611829863086915,-0.030466161411830294,-0.0047393544863415515,0.025726806925488743,-0.16486051860416281
2020-12-15,10.5,10.550000190734863,10.300000190734863,10.399999618530273,10.399999618530273,283800,SST,0.012461337002391382,0.9763033179639605,-0.00960542164785767,-0.009523845854259694,8.157579359797593e-05,-1.2973232679661362
2020-12-16,10.479999542236328,10.545000076293945,10.260000228881836,10.40999984741211,10.40999984741211,63700,SST,0.005012350995449388,0.9729729876386807,-0.006714274337200909,0.0009615605046771059,0.007675834841878015,-0.7465216259749926
2020-12-17,10.5,10.539999961853027,10.300000190734863,10.449999809265137,10.449999809265137,75700,SST,0.008418230939438498,0.9772296231511589,-0.0047747073346865,0.0038424555657385895,0.00861716290042509,-1.7630883631930974
2020-12-18,10.479999542236328,10.619999885559082,10.3100004196167,10.479999542236328,10.479999542236328,234100,SST,-0.0007137117109617952,0.9708098428170497,1e-05,0.0028707878965312794,0.0028607878965312794,-71.37117109617951
2020-12-21,10.649999618530273,10.680000305175781,10.380000114440918,10.680000305175781,10.680000305175781,71400,SST,-0.0010285738347199924,0.9719100953031362,0.0028190529764281947,0.019084043098801073,0.01626499012237288,-0.36486502499971435
2020-12-22,10.710000038146973,10.930000305175781,10.630000114440918,10.699999809265137,10.699999809265137,487500,SST,0.00513245363011694,0.9725525908180623,-0.0009246008467381317,0.001872612688940123,0.0027972135356782546,-5.550993867487306
2020-12-23,10.75,11.109999656677246,10.710000038146973,10.899999618530273,10.899999618530273,290000,SST,-0.002873969429620815,0.9639964328630858,0.013771433374297582,0.018691571292548614,0.004920137918251032,-0.20869065343515145
2020-12-24,11.0,11.100000381469727,10.850000381469727,11.100000381469727,11.100000381469727,400200,SST,0.0026325132476352486,0.9774774782515009,0.009019043066040445,0.01834869448980969,0.009329651423769247,0.2918838759676728
2020-12-28,11.1899995803833,11.199999809265137,10.880000114440918,10.949999809265137,10.949999809265137,408400,SST,0.0073948806151047375,0.971428598189841,-0.02190778769850683,-0.013513564599060723,0.008394223099446107,-0.33754574934139747
2020-12-29,11.020000457763672,11.029999732971191,10.680000305175781,10.6899995803833,10.6899995803833,159700,SST,-0.0038141401404465647,0.968268410129768,-0.030860055223008564,-0.023744313553488938,0.007115741669519626,0.12359472829468003
2020-12-30,10.1899995803833,10.800000190734863,10.1899995803833,10.619999885559082,10.619999885559082,455600,SST,0.0015392945691514726,0.9435184630019848,0.04049967135682269,-0.006548147574549135,-0.047047818931371825,0.038007581730466526
2020-12-31,10.739999771118164,10.800000190734863,10.5600004196167,10.789999961853027,10.789999961853027,144600,SST,0.0014203786664723772,0.9777777993629986,0.004643937989956815,0.016007540313169866,0.01136360232321305,0.3058565100447402
2021-01-04,10.75,10.9399995803833,10.569999694824219,10.640000343322754,10.640000343322754,108500,SST,-0.01472889121725851,0.9661791682129006,-0.010328313263897448,-0.013901725584854696,-0.0035734123209572484,1.4260693726964357
2021-01-05,10.640000343322754,10.70300006866455,10.609999656677246,10.619999885559082,10.619999885559082,19900,SST,0.009490116019786887,0.9913108089890064,-0.0018732822955929806,-0.0018797422103677963,-6.4599147748156845e-06,-5.066036252044343
2021-01-06,10.699999809265137,10.788000106811523,10.600000381469727,10.600000381469727,10.600000381469727,224600,SST,-0.006097992513683037,0.9825732551464201,-0.009423907943081188,-0.0018831924957504187,0.00754071544733077,0.6470768337842306
2021-01-07,10.569999694824219,10.699999809265137,10.569999694824219,10.609999656677246,10.609999656677246,624600,SST,0.025641300789502663,0.9878504563777327,0.0037800248018249783,0.0009433278158177405,-0.0028366969860072378,6.783368399361603
2021-01-08,10.6899995803833,11.039999961853027,10.609999656677246,10.729999542236328,10.729999542236328,256300,SST,0.010292726308001487,0.9610506968603642,0.0037378624006996664,0.011310074405474824,0.007572212004775158,2.7536397022198726
2021-01-11,10.75,10.8100004196167,10.600000381469727,10.649999618530273,10.649999618530273,833800,SST,-0.012539844430301206,0.9805735402409523,-0.009379707516583635,-0.007455724801399333,0.0019239827151843018,1.336912095407063
2021-01-12,10.65999984741211,11.050000190734863,10.600000381469727,10.800000190734863,10.800000190734863,285200,SST,0.002761492284541589,0.9592760360635605,0.012972994523172066,0.014084561274875451,0.001111566751703385,0.21286467666421
2021-01-13,10.850000381469727,11.09000015258789,10.739999771118164,10.899999618530273,10.899999618530273,441600,SST,0.004323642135673156,0.968440002105135,0.004597086129392736,0.009259206113829244,0.004662119984436507,0.9405179746424064
2021-01-14,11.079999923706055,11.149999618530273,10.899999618530273,11.010000228881836,11.010000228881836,242400,SST,-0.001242334431341141,0.9775784745692258,-0.006347828643871688,0.010091799468007201,0.01643962811187889,0.1957101398035553
2021-01-15,11.100000381469727,11.180000305175781,10.760000228881836,10.850000381469727,10.850000381469727,637600,SST,-0.008704551600417165,0.9624329101225958,-0.02303147384427413,-0.014532229253946038,0.008499244590328092,0.3779415793914209
2021-01-19,10.850000381469727,11.079999923706055,10.720000267028809,10.800000190734863,10.800000190734863,578100,SST,0.015284816517290523,0.9675090560328422,-0.0046196472085025635,-0.0046083123481043264,1.1334860398237029e-05,-3.3086544983691564
2021-01-20,10.800000190734863,10.979999542236328,10.800000190734863,10.979999542236328,10.979999542236328,213100,SST,0.0197065068945248,0.9836066157553952,0.01640338424460479,0.016666606326163125,0.00026322208155833346,1.2013683640317352
2021-01-21,11.0,11.229999542236328,10.8100004196167,10.90999984741211,10.90999984741211,376200,SST,0.005473641067082813,0.9626002546981413,-0.008239326658720247,-0.006375200158702521,0.0018641265000177258,-0.6643311151269481
2021-01-22,10.920000076293945,11.100000381469727,10.920000076293945,11.039999961853027,11.039999961853027,289100,SST,0.0008979007267215788,0.983783756847768,0.01087955488892416,0.011915684350055633,0.0010361294611314735,0.0825310167455177
2021-01-25,11.34000015258789,11.989999771118164,11.34000015258789,11.399999618530273,11.399999618530273,1108500,SST,0.006861866299858299,0.9457881875781173,0.005273111223693051,0.03260866466677248,0.02733555344307943,1.301293678203995
2021-01-26,11.319999694824219,11.539999961853027,11.180000305175781,11.220000267028809,11.220000267028809,368800,SST,-0.0007282686399603389,0.9688041890929574,-0.00890260476073863,-0.015789417326723676,-0.006886812565985046,0.08180399551961194
2021-01-27,11.0,11.25,10.710000038146973,10.710000038146973,10.710000038146973,553700,SST,-0.026086775791876904,0.952000003390842,-0.027067494007479164,-0.04545456477220655,-0.018387070764727387,0.963767675894515
2021-01-28,10.789999961853027,11.100000381469727,10.600000381469727,10.75,10.75,112700,SST,0.005015639747580014,0.9549549565030019,-0.00371092668400259,0.0037348236891274755,0.007445750373130066,-1.3515868608242527
2021-01-29,10.680000305175781,11.0,10.649999618530273,10.75,10.75,108800,SST,-0.019979495142946724,0.9681817835027521,0.006521599518531974,0.0,-0.006521599518531974,-3.0635881713025137
2021-02-01,10.899999618530273,11.220000267028809,10.720000267028809,10.880000114440918,10.880000114440918,326400,SST,0.025453836623223758,0.95543672120318,-0.0018281896947601284,0.012093033901480643,0.013921223596240772,-13.922973472708193
2021-02-02,11.020000457763672,11.25,11.0,11.119999885559082,11.119999885559082,186000,SST,0.015622214267598356,0.9777777777777777,0.00900275439069691,0.022058802260453536,0.013056047869756626,1.7352705171810232
2021-02-03,11.210000038146973,11.319999694824219,11.079999923706055,11.119999885559082,11.119999885559082,142000,SST,-0.0001645684665440017,0.9787986062201134,-0.008083538985082916,0.0,0.008083538985082916,0.020358467602827262
2021-02-04,11.0600004196167,11.25,11.020000457763672,11.100000381469727,11.100000381469727,66300,SST,0.012284611399153267,0.9795555962456597,0.0036136000430957893,-0.0017985165733075403,-0.005412116616403329,3.3995492729264467
2021-02-05,11.199999809265137,11.220000267028809,10.920000076293945,10.989999771118164,10.989999771118164,109300,SST,0.005701919834175451,0.9732620157223663,-0.019098284123795505,-0.009909964555964934,0.009188319567830571,-0.2985566555202278
2021-02-08,11.050000190734863,11.210000038146973,11.010000228881836,11.050000190734863,11.050000190734863,130300,SST,0.009478709727799739,0.9821588038729215,1e-05,0.005459546939607929,0.005449546939607929,947.8709727799738
2021-02-09,11.020000457763672,11.149999618530273,10.829999923706055,11.069999694824219,11.069999694824219,122500,SST,0.0014341624018918697,0.9713004748186351,0.004526643038745882,0.0018099098410988557,-0.002716733197647026,0.3168269266244612
2021-02-10,11.140000343322754,11.15999984741211,10.902000427246094,11.050000190734863,11.050000190734863,424500,SST,-0.00251075632577924,0.976881772070468,-0.008134810048361207,-0.0018066399856095927,0.006328170062751614,0.3086435099102336
2021-02-11,11.100000381469727,11.170000076293945,11.0,11.100000381469727,11.100000381469727,326200,SST,0.003810280369455299,0.9847806557625066,1e-05,0.004524904060796864,0.004514904060796864,381.02803694552983
