,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-08,9.800000190734863,9.880000114440918,9.75,9.800000190734863,9.800000190734863,577200,GRNA,,0.9868420938324782,1e-05,,,
2021-03-09,9.84000015258789,9.949999809265137,9.722000122070312,9.869999885559082,9.869999885559082,45400,GRNA,,0.9770854581341281,0.0030494866584633196,0.0071428258634522734,0.004093339204988954,
2021-03-10,9.850000381469727,9.989999771118164,9.800000190734863,9.970000267028809,9.970000267028809,26800,GRNA,,0.980981022548909,0.012046096524081996,0.010131751026262847,-0.0019143454978191483,
2021-03-11,9.989999771118164,9.989999771118164,9.819999694824219,9.850000381469727,9.850000381469727,91800,GRNA,,0.9829829749560728,-0.014203135454472781,-0.012036096524081996,0.002167038930390785,
2021-03-12,9.890000343322754,9.930000305175781,9.789999961853027,9.829999923706055,9.829999923706055,62500,GRNA,,0.9859012750231456,-0.006093806722521199,-0.0020305032476239937,0.004063303474897206,
2021-03-15,9.87399959564209,9.899999618530273,9.760000228881836,9.899999618530273,9.899999618530273,134600,GRNA,,0.9858586469653601,0.002636265039396336,0.007121026995677626,0.004484761956281291,
2021-03-16,9.779999732971191,9.9399995803833,9.75,9.869999885559082,9.869999885559082,118100,GRNA,,0.980885353279263,0.009128556598928684,-0.003030276174459612,-0.012158832773388296,
2021-03-17,9.899999618530273,9.989999771118164,9.819999694824219,9.90999984741211,9.90999984741211,132600,GRNA,,0.9829829749560728,0.001019104847206177,0.004052681085797261,0.0030335762385910836,
2021-03-18,9.930000305175781,9.930000305175781,9.800000190734863,9.859999656677246,9.859999656677246,88200,GRNA,,0.9869083473871437,-0.0070894574985741025,-0.005045428002495966,0.002044029496078136,
2021-03-19,9.895000457763672,9.930000305175781,9.779999732971191,9.880000114440918,9.880000114440918,41500,GRNA,,0.9848942026591474,-0.0015082533551623134,0.0020284440628888234,0.0035366974180511368,
2021-03-22,9.8100004196167,9.90999984741211,9.8100004196167,9.869999885559082,9.869999885559082,41700,GRNA,,0.9899092402285431,0.006088973316926639,-0.0010121689034415793,-0.007101142220368218,
2021-03-23,9.880000114440918,9.880000114440918,9.609999656677246,9.699999809265137,9.699999809265137,184400,GRNA,,0.9726720187615149,-0.018546732857236913,-0.017223918770523428,0.0013228140867134856,
2021-03-24,9.75,9.803999900817871,9.550000190734863,9.680000305175781,9.680000305175781,148700,GRNA,,0.9740922365715428,-0.007221373204274583,-0.002061804585836491,0.005159568618438092,
2021-03-25,9.670000076293945,9.708000183105469,9.569999694824219,9.649999618530273,9.649999618530273,169700,GRNA,,0.9857848696252182,-0.002062586378684127,-0.003099244390464162,-0.001036658011780035,
2021-03-26,9.710000038146973,9.779999732971191,9.699999809265137,9.75,9.75,36500,GRNA,,0.9918200484774706,0.0041125601900540605,0.010362734240704219,0.006250174050650158,
2021-03-29,9.835000038146973,9.835000038146973,9.649999618530273,9.800000190734863,9.800000190734863,31600,GRNA,,0.9811895862837683,-0.0035614129317261367,0.005128224690755134,0.008689637622481271,
2021-03-30,9.670000076293945,9.755999565124512,9.670000076293945,9.734999656677246,9.734999656677246,59000,GRNA,,0.9911849638515775,0.006686896011877819,-0.006632707427809081,-0.0133196034396869,
2021-03-31,9.670000076293945,9.720000267028809,9.640000343322754,9.6899995803833,9.6899995803833,215100,GRNA,,0.9917695554003818,0.0020739323999397386,-0.004622504148018125,-0.006696436547957863,
2021-04-01,9.694999694824219,9.800000190734863,9.6899995803833,9.789999961853027,9.789999961853027,139700,GRNA,,0.9887754481417705,0.00971380668018178,0.010319957254917744,0.0006061505747359634,
