,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-24,10.399999618530273,10.430000305175781,10.010000228881836,10.109999656677246,10.109999656677246,2194600,BODY,,0.9597315374875374,-0.028674468021865195,-0.02318847497070331,0.005485993051161885,
2021-03-25,9.920000076293945,10.25,9.720000267028809,10.140000343322754,10.140000343322754,2296600,BODY,,0.9482927089784203,0.021706278065087004,0.0029674270686739224,-0.018738850996413082,
2021-03-26,10.100000381469727,10.649999618530273,10.029999732971191,10.25,10.25,1142700,BODY,,0.9417840462190886,0.014644109124904704,0.010848092007184285,-0.003796017117720419,
2021-03-29,10.170000076293945,10.449999809265137,10.085000038146973,10.3100004196167,10.3100004196167,1293200,BODY,,0.9650717915999817,0.013589082213845183,0.005853699474799967,-0.007735382739045216,
2021-03-30,10.170000076293945,10.329999923706055,10.09000015258789,10.109999656677246,10.109999656677246,1095600,BODY,,0.9767667209205496,-0.0059247598075407686,-0.019398715305473102,-0.013473955497932334,
2021-03-31,10.199999809265137,10.210000038146973,10.050000190734863,10.119999885559082,10.119999885559082,2024700,BODY,,0.984329104131801,-0.007895130890387913,0.0009891423562247148,0.008884273246612628,
2021-04-01,10.130000114440918,10.180000305175781,10.0,10.0600004196167,10.0600004196167,2933800,BODY,,0.9823182416719316,-0.006948219871216143,-0.005928801049494115,0.0010194188217220283,
2021-04-05,10.0600004196167,10.140000343322754,10.020000457763672,10.109999656677246,10.109999656677246,1470400,BODY,-0.07741932980027366,0.9881656921601485,0.004955523121509198,0.004970102880219596,1.4579758710397267e-05,-15.622836964323497
2021-04-06,10.100000381469727,10.109999656677246,10.010000228881836,10.029999732971191,10.029999732971191,1748500,BODY,0.005917192546996741,0.9901088594271747,-0.006969127653256479,-0.00791295019018301,-0.0009438225369265314,-0.8490578507672768
2021-04-07,10.050000190734863,10.079999923706055,9.994999885559082,10.010000228881836,10.010000228881836,1647000,BODY,-0.08021390047067656,0.9915674564692138,-0.003986000093747787,-0.0019939685565106835,0.0019920315372371038,20.123908325164244
2021-04-08,10.050000190734863,10.229999542236328,10.0,10.100000381469727,10.100000381469727,1266700,BODY,-0.022674493005686358,0.9775171502905025,0.004960513747167595,0.008991024028971895,0.0040305102818043,-4.570996909066782
2021-04-09,10.119999885559082,10.289999961853027,10.03499984741211,10.050000190734863,10.050000190734863,1075600,BODY,0.029744200826003375,0.9752186476786927,-0.006955143631415316,-0.004950513747167595,0.002004629884247721,-4.276576071219203
2021-04-12,10.050000190734863,10.079999923706055,10.0,10.010000228881836,10.010000228881836,976200,BODY,-0.01155394926408404,0.9920634995722657,-0.003986000093747787,-0.00398009563123225,5.9044625155373065e-06,2.898632461701872
2021-04-13,10.039999961853027,10.039999961853027,9.949999809265137,9.949999809265137,9.949999809265137,1573600,BODY,0.02396258520084782,0.9910358413416488,-0.009035241639510815,-0.0059940477767003175,0.0030411938628104977,-2.6521244430320734
2021-04-14,9.960000038146973,10.010000228881836,9.949999809265137,9.970000267028809,9.970000267028809,1111000,BODY,0.026826444125246596,0.9940059522232997,0.001013031957271583,0.0020100962961877578,0.0009970643389161748,26.481340428290867
2021-04-15,9.970000267028809,9.979999542236328,9.930000305175781,9.930000305175781,9.930000305175781,1735000,BODY,0.015564240700827181,0.9949900561769622,-0.004018193416286019,-0.004012032174694036,6.161241591983585e-06,-3.8734423877517252
2021-04-16,9.949999809265137,10.0,9.90999984741211,9.979999542236328,9.979999542236328,1406400,BODY,-0.01313627614148083,0.990999984741211,0.003015985405533318,0.005035169740577494,0.0020191843350441763,-4.355550301198469
2021-04-19,9.949999809265137,9.960000038146973,9.880000114440918,9.899999618530273,9.899999618530273,2893200,BODY,-0.013865778728736844,0.9919678791767416,-0.00504052451126109,-0.008016024787124265,-0.002975500275863175,2.7508602919714322
2021-04-20,9.899999618530273,9.9399995803833,9.890000343322754,9.899999618530273,9.899999618530273,1007300,BODY,-0.03149613901374204,0.9949698954556073,1e-05,0.0,-1e-05,-3149.613901374204
2021-04-21,9.880000114440918,9.920000076293945,9.86299991607666,9.90999984741211,9.90999984741211,622400,BODY,0.027874649751740144,0.9942540161513205,0.0030372183080836124,0.00101012416840085,-0.0020270941396827624,9.177690545836382
2021-04-22,9.920000076293945,9.960000038146973,9.890000343322754,9.90999984741211,9.90999984741211,1092900,BODY,-0.011299477645120626,0.9929719182172572,-0.000999104847206066,0.0,0.000999104847206066,11.30960146647162
2021-04-23,9.90999984741211,10.039999961853027,9.90999984741211,10.010000228881836,10.010000228881836,1892800,BODY,0.006857190813337022,0.9870517813809907,0.010000047870448104,0.010090856004991933,9.080813454382872e-05,0.6857157987814462
2021-04-26,10.140000343322754,10.142000198364258,9.979999542236328,10.0,10.0,1093200,BODY,0.021566353159330198,0.9840267547860966,-0.01399003433227548,-0.0009990238414763208,0.012991010490799159,-1.541551124687085
2021-04-27,10.010000228881836,10.024999618530273,9.949999809265137,10.0,10.0,1065400,BODY,0.0,0.9925187219831404,-0.0009900228881836825,0.0,0.0009900228881836825,-0.0
2021-04-28,10.0,10.050000190734863,9.970000267028809,9.970000267028809,9.970000267028809,602600,BODY,0.0405555301242404,0.9920398087375355,-0.0029990002174223418,-0.002999973297119096,-9.73079696754437e-07,-13.523016733589342
2021-04-29,9.979999542236328,10.029999732971191,9.979999542236328,10.020000457763672,10.020000457763672,638100,BODY,0.005339048794113621,0.9950149359854418,0.004002107155678881,0.005015064131965508,0.0010129569762866268,1.3340594308020106
2021-04-30,9.989999771118164,10.079999923706055,9.989999771118164,10.039999961853027,10.039999961853027,591100,BODY,0.010090309868690639,0.9910714133661619,0.0049900986976931135,0.0019959584007662734,-0.00299414029692684,2.0220661914673785
2021-05-03,10.09000015258789,10.109999656677246,10.020000457763672,10.029999732971191,10.029999732971191,828600,BODY,-0.038906401330611295,0.9910980017833994,-0.005972095833907409,-0.000996038737035021,0.004976057096872388,6.514698091365976
2021-05-04,10.039999961853027,10.09000015258789,9.979999542236328,10.0600004196167,10.0600004196167,1274700,BODY,-0.036652081571496575,0.9890980566215998,0.001998116990996547,0.0029910954580474325,0.0009929784670508856,-18.343311095721482
2021-05-05,10.020000457763672,10.130000114440918,9.989999771118164,10.050000190734863,10.050000190734863,876200,BODY,-0.02952870185921541,0.9861796306277257,0.002995048000182955,-0.0009940584954982734,-0.003989106495681228,-9.859174830390574
2021-05-06,10.029999732971191,10.050000190734863,9.994999885559082,10.020000457763672,10.020000457763672,846100,BODY,-0.03452312155178938,0.9945273329221938,-0.0009879316118464698,-0.002985048000182955,-0.001997116388336485,34.94484956024919
2021-05-07,10.020000457763672,10.119999885559082,9.989999771118164,10.069999694824219,10.069999694824219,646800,BODY,0.024848475600733888,0.9871541387439713,0.00497516768379307,0.00498994359045235,1.4775906659280497e-05,4.994500121408853
2021-05-10,10.0600004196167,10.0600004196167,9.90999984741211,9.949999809265137,9.949999809265137,759900,BODY,-0.033707847425643256,0.9850894069634338,-0.011045337935698573,-0.011916572909208667,-0.000871234973510094,3.0517714914542693
2021-05-11,9.880000114440918,9.979999542236328,9.829999923706055,9.960000038146973,9.960000038146973,1048900,BODY,-0.055691544609195454,0.9849699774137803,0.008042120823258437,0.0010050481480938789,-0.007037072675164558,-6.924982331542593
2021-05-12,9.970000267028809,10.020000457763672,9.930000305175781,9.979999542236328,9.979999542236328,1129300,BODY,-0.06351266860195182,0.9910179492538689,0.0010119314294756887,0.002007982330598068,0.0009960509011223795,-62.76380666905423
2021-05-13,9.979999542236328,9.979999542236328,9.890000343322754,9.899999618530273,9.899999618530273,851600,BODY,-0.05467127835852914,0.9909820437834002,-0.008070800685720702,-0.008016024787124265,5.4775898596436806e-05,6.773959671096392
2021-05-14,9.90999984741211,9.960000038146973,9.90999984741211,9.920000076293945,9.920000076293945,502500,BODY,0.03587114030685701,0.9949799005478552,0.0010180875811416812,0.002020248336801478,0.0010021607556597967,35.233845271573976
2021-05-17,9.890000343322754,9.9399995803833,9.890000343322754,9.930000305175781,9.930000305175781,397200,BODY,-0.0056537050079698,0.9949698954556073,0.0040381934162860185,0.0010080875811415702,-0.0030301058351444483,-1.4000580024642777
2021-05-18,9.9399995803833,9.979999542236328,9.90999984741211,9.949999809265137,9.949999809265137,270600,BODY,0.009950273373087182,0.9929860022009046,0.001015048148093879,0.0020140486882895825,0.0009990005401957036,9.802759989043308
2021-05-19,9.920000076293945,10.0,9.880000114440918,9.970000267028809,9.970000267028809,811800,BODY,0.014778327767996036,0.9880000114440918,0.005025064131965618,0.0020100962961877578,-0.0030149678357778605,2.940923216081484
2021-05-20,10.0,10.010000228881836,9.949999809265137,9.949999809265137,9.949999809265137,883900,BODY,-0.00970876162150025,0.9940059522232997,-0.005015144893802347,-0.002006063914543166,0.0030090809792591815,1.9358885589722872
2021-05-21,10.0,10.0,9.960000038146973,9.960000038146973,9.960000038146973,503400,BODY,-0.02871147444530109,0.9960000038146972,-0.004006060411629275,0.0010050481480938789,0.0050111085597231535,7.167009853858909
2021-05-24,9.970000267028809,9.979999542236328,9.90999984741211,9.920000076293945,9.920000076293945,642900,BODY,0.0072098328979688375,0.9929860022009046,-0.005030341769185109,-0.004016060411629163,0.0010142813575559455,-1.4332689961813063
2021-05-25,9.930000305175781,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,286700,BODY,-0.03507521227103705,0.9959799032542914,1e-05,0.0010080875811415702,0.0009980875811415701,-3507.5212271037044
2021-05-26,9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,633700,BODY,-0.009643854983769184,0.9949849358680344,0.005025064131965618,0.004028193416286019,-0.0009968707156795993,-1.9191506278342496
2021-05-27,9.949999809265137,9.970000267028809,9.930000305175781,9.960000038146973,9.960000038146973,859100,BODY,-0.015730339486616063,0.995987967825306,0.001014039040515603,-0.001003031957271583,-0.002017070997787186,-15.512558055573226
2021-05-28,9.970000267028809,10.180000305175781,9.960000038146973,10.039999961853027,10.039999961853027,1335600,BODY,0.02283099156941759,0.9783889724524906,0.006982081184281164,0.008032120823258326,0.001050039638977162,3.2699407192252723
2021-06-01,10.029999732971191,10.130000114440918,10.010000228881836,10.039999961853027,10.039999961853027,2465700,BODY,-0.03794637582815863,0.988154009456721,0.001006038737035021,0.0,-0.001006038737035021,-37.71860310269314
2021-06-02,10.039999961853027,10.079999923706055,9.979999542236328,10.010000228881836,10.010000228881836,858100,BODY,0.04253667626290669,0.9900793271600582,-0.002986976252271466,-0.002988021223623072,-1.0449713516058785e-06,-14.240714579019299
2021-06-03,9.970000267028809,10.029999732971191,9.960000038146973,9.989999771118164,9.989999771118164,1010700,BODY,0.02522256410488599,0.9930209674289311,0.0020119524071637207,-0.0019980476829525307,-0.004010000090116251,12.536362199761284
2021-06-04,10.010000228881836,10.130000114440918,9.984999656677246,10.119999885559082,10.119999885559082,1787400,BODY,0.009406665507351919,0.9856860359204769,0.010879531415134914,0.013013024766703074,0.00213349335156816,0.8646204646521782
2021-06-07,10.149999618530273,10.15999984741211,10.0600004196167,10.09000015258789,10.09000015258789,602800,BODY,-0.0064516239296372735,0.9901575364864911,-0.005936428645691837,-0.0029644005247470018,0.0029720281209448356,1.0867853914692165
2021-06-08,10.119999885559082,10.550000190734863,10.079999923706055,10.390000343322754,10.390000343322754,2679100,BODY,0.05627710721260604,0.9554502124614587,0.025996568704705614,0.029732426778796395,0.0037358580740907803,2.1647898171430358
2021-06-09,11.100000381469727,11.130000114440918,10.270000457763672,10.319999694824219,10.319999694824219,5614900,BODY,0.019125664371920426,0.922731388334721,-0.07557146411929645,-0.006737309546242853,0.0688341545730536,-0.25308050591330106
2021-06-10,10.329999923706055,10.414999961853027,10.154999732971191,10.319999694824219,10.319999694824219,1426900,BODY,-0.011394106931946646,0.9750359836933137,-0.0009590144551894875,0.0,0.0009590144551894875,11.881058591233991
2021-06-11,10.350000381469727,10.420000076293945,10.319999694824219,10.359999656677246,10.359999656677246,1033900,BODY,-0.014237290721828666,0.9904030344781635,0.0009751810365721714,0.003875965410453208,0.002900784373881037,-14.599638618767367
2021-06-14,10.510000228881836,10.520000457763672,10.199999809265137,10.260000228881836,10.260000228881836,1399400,BODY,-0.04883081430603309,0.9695816887286942,-0.024356471191321404,-0.009652454740281646,0.014704016451039758,2.0048394499541575
2021-06-15,10.3100004196167,10.3100004196167,9.989999771118164,10.029999732971191,10.029999732971191,1729100,BODY,-0.02386116598167154,0.9689621110112009,-0.027906320448651,-0.022417201830385425,0.005489118618265575,0.8550452226611981
2021-06-16,10.100000381469727,10.119999885559082,10.005000114440918,10.020000457763672,10.020000457763672,1287800,BODY,0.014814800686306473,0.9886363861246417,-0.00797402395721154,-0.0009969367371615023,0.006977087220050037,-1.8578826406595228
2021-06-17,10.050000190734863,10.0600004196167,9.989999771118164,10.010000228881836,10.010000228881836,1307600,BODY,0.01824817543653756,0.9930416853301481,-0.003986000093747787,-0.0009980267889196925,0.0029879733048280947,-4.578066986290494
2021-06-18,10.020000457763672,10.029999732971191,9.970000267028809,9.989999771118164,9.989999771118164,2152500,BODY,0.0028673808171997273,0.9940179992482803,-0.002993071805090629,-0.0019980476829525307,0.0009950241221380984,-0.9580060232176435
2021-06-21,9.9399995803833,9.979999542236328,9.829999923706055,9.90999984741211,9.90999984741211,1767600,BODY,-0.028591824522832265,0.9849699774137803,-0.0030172183080835013,-0.008008000554448502,-0.0049907822463650005,9.476220015711567
2021-06-22,9.949999809265137,10.050000190734863,9.795000076293945,9.979999542236328,9.979999542236328,1516300,BODY,-0.009565865561536602,0.9746268547660324,0.003015985405533318,0.007063541463373291,0.004047556057839973,-3.1717214360475547
2021-06-23,10.100000381469727,10.59000015258789,10.010000228881836,10.369999885559082,10.369999885559082,2457700,BODY,0.03789006147373297,0.9452313583239828,0.026046596631534014,0.039078192506145415,0.0130315958746114,1.4547029698252534
2021-06-24,10.609999656677246,11.4399995803833,10.170000076293945,11.220000267028809,11.220000267028809,5068200,BODY,0.027201152983352017,0.8889860532628793,0.054377254530654166,0.08196725080522027,0.027589996274566105,0.5002303484817879
2021-06-25,11.359999656677246,12.34000015258789,11.359999656677246,12.0,12.0,3958600,BODY,-0.01951224245311345,0.9205834291902238,0.053343361943562866,0.0695186911236807,0.016175329180117833,-0.36578576494217496
2021-06-28,13.149999618530273,13.5,11.739999771118164,12.739999771118164,12.739999771118164,4562000,BODY,-0.030561432894674723,0.8696296126754196,-0.03217209221177437,0.06166664759318041,0.09383873980495477,0.9499361338859343
2021-06-29,13.329999923706055,13.5,11.020000457763672,11.1899995803833,11.1899995803833,5701600,BODY,-0.010263954530711494,0.8162963302047165,-0.19123221837097254,-0.12166406739258695,0.06956815097838559,0.05367272637501065
2021-06-30,11.350000381469727,11.489999771118164,10.020000457763672,10.399999618530273,10.399999618530273,3812800,BODY,-0.026666641235351562,0.872062720397127,-0.09133623055627645,-0.0705987481213084,0.02073748243496805,0.29196126304907033
2021-07-01,10.40999984741211,10.699999809265137,10.0600004196167,10.25,10.25,1820600,BODY,-0.006849326502006203,0.9401869718638441,-0.0155997412109375,-0.014423040772329476,0.0011767004386080242,0.43906667484995915
2021-07-02,10.34000015258789,10.350000381469727,9.239999771118164,9.9399995803833,9.9399995803833,3468200,BODY,-0.011494296552661099,0.8927535681700197,-0.04023150795680059,-0.030243943377238902,0.009987564579561688,0.2857038459757297
2021-07-06,10.079999923706055,10.100000381469727,8.925999641418457,9.050000190734863,9.050000190734863,2630000,BODY,-0.035658918740292256,0.8837623073554348,-0.11380212279151943,-0.08953716571627035,0.024264957075249075,0.31334141987507436
2021-07-07,9.15999984741211,9.289999961853027,8.600000381469727,8.710000038146973,8.710000038146973,1753100,BODY,-0.015273278681046887,0.9257266325924,-0.0516547310326388,-0.037569076842227433,0.014085654190411363,0.2956801511829815
2021-07-08,8.630000114440918,9.079999923706055,8.531999588012695,8.699999809265137,8.699999809265137,1685000,BODY,0.04979589034099963,0.9396475396147702,0.00805594211021381,-0.0011481318987415223,-0.009204074008955333,6.181262186314049
2021-07-09,9.0600004196167,9.809000015258789,8.850000381469727,9.550000190734863,9.550000190734863,2209800,BODY,0.04976674653256685,0.9022326809769343,0.051318875532122825,0.09770119541433919,0.04638231988221637,0.9697552024774115
2021-07-12,9.460000038146973,9.550000190734863,8.920000076293945,8.949999809265137,8.949999809265137,1423700,BODY,0.011111082854094345,0.9340314029467637,-0.05697326701123268,-0.06282726382056303,-0.005853996809330346,-0.1950227437704023
2021-07-13,8.949999809265137,9.0,8.550000190734863,8.619999885559082,8.619999885559082,1602900,BODY,-0.02051280152353141,0.9500000211927626,-0.038273054302459704,-0.036871500641199484,0.00140155366126022,0.5359593556716248
2021-07-14,8.680000305175781,8.789999961853027,7.900000095367432,8.050000190734863,8.050000190734863,1671500,BODY,-0.025430078945260504,0.898748592679405,-0.07825088192718506,-0.06612525549787163,0.012125626429313432,0.3249813716978168
2021-07-15,8.149999618530273,8.229999542236328,7.909999847412109,8.1899995803833,8.1899995803833,1343300,BODY,-0.010744389295280099,0.9611178964006035,0.004894000476487848,0.017391228115692492,0.012497227639204644,-2.1954205658334445
2021-07-16,8.369999885559082,8.4399995803833,7.809999942779541,7.940000057220459,7.940000057220459,1810100,BODY,-0.012412784858404469,0.9253554894637627,-0.054146149274531936,-0.03052497386710995,0.023621175407421986,0.22924593945673102
2021-07-19,7.789999961853027,8.789999961853027,7.190000057220459,8.789999961853027,8.789999961853027,2913200,BODY,0.00078556396240681,0.8179749816181716,0.11377564326960347,0.10705288394294121,-0.0067227593266622615,0.006904500294015766
2021-07-20,8.739999771118164,9.083999633789062,8.399999618530273,8.6899995803833,8.6899995803833,1541000,BODY,0.0361067540354123,0.9247027693930583,-0.005743762157564735,-0.011376607725109178,-0.005632845567544443,-6.286255078974405
2021-07-21,8.729999542236328,9.270000457763672,8.680000305175781,9.149999618530273,9.149999618530273,1716400,BODY,0.04924246830279122,0.9363538162402395,0.04591164959606935,0.05293441431060253,0.0070227647145331765,1.0725484432824002
2021-07-22,9.140000343322754,10.739999771118164,9.100000381469727,10.720000267028809,10.720000267028809,2733100,BODY,0.010108258901981415,0.8472998673557985,0.1473980489131716,0.17158477748119494,0.02418672856802334,0.06857796949494176
2021-07-23,10.550000190734863,11.420000076293945,9.800000190734863,10.869999885559082,10.869999885559082,3248800,BODY,-0.006433177559708958,0.8581436186745798,0.029448794681989066,0.013992501380025502,-0.015456293301963565,-0.2184530005108664
2021-07-26,10.850000381469727,11.100000381469727,9.850000381469727,10.09000015258789,10.09000015258789,1732500,BODY,-0.03812947823859225,0.8873873912575047,-0.07531212263514282,-0.0717571059046127,0.0035550167305301167,0.5062860653033823
2021-07-27,10.199999809265137,10.670000076293945,9.75,10.130000114440918,10.130000114440918,1100200,BODY,-0.030665658258901662,0.9137769381709796,-0.006900137614354995,0.003964317269387507,0.010864454883742502,4.444209662587752
2021-07-28,10.119999885559082,10.180000305175781,9.720000267028809,9.829999923706055,9.829999923706055,742500,BODY,0.0,0.9548133571358445,-0.029491522289299587,-0.02961502342997957,-0.0001235011406799831,-0.0
