,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-15,9.869000434875488,9.90999984741211,9.859999656677246,9.859999656677246,9.859999656677246,5400,HUMA,0.012461337002391382,0.994954571997504,-0.0009028578612218607,-0.006048429350326678,-0.005145571489104817,-13.802102786730055
2020-12-16,9.930000305175781,9.960000038146973,9.920000076293945,9.930000305175781,9.930000305175781,21600,HUMA,0.005012350995449388,0.9959839395883708,1e-05,0.007099457498574102,0.0070894574985741025,501.2350995449388
2020-12-17,9.930000305175781,9.979999542236328,9.899999618530273,9.930000305175781,9.930000305175781,22400,HUMA,0.008418230939438498,0.9919839752128757,1e-05,0.0,-1e-05,841.8230939438497
2020-12-18,9.970000267028809,10.039999961853027,9.923999786376953,9.949999809265137,9.949999809265137,54400,HUMA,-0.0007137117109617952,0.9884461976178469,-0.0020000962961877577,0.0020140486882895825,0.004014144984477341,0.356838674378904
2020-12-21,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,12300,HUMA,-0.0010285738347199924,0.9979899995504792,0.0010159633430219428,-0.0010050481480938789,-0.0020210114911158217,-1.012412349111475
2020-12-22,10.100000381469727,10.100000381469727,9.960000038146973,9.960000038146973,9.960000038146973,5500,HUMA,0.00513245363011694,0.9861385803925701,-0.014046259315918585,0.0020121185722323798,0.016058377888150965,-0.36539647422715205
2020-12-23,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,600,HUMA,-0.002873969429620815,0.9980060314434893,-0.001987952410795145,0.005020099452144766,0.007008051862939912,1.44569327415201
2020-12-24,9.9399995803833,10.0,9.9399995803833,9.989999771118164,9.989999771118164,6600,HUMA,0.0026325132476352486,0.9939999580383301,0.00501502421225446,-0.0019980476829525307,-0.007013071895206991,0.5249253316070881
2020-12-28,10.020000457763672,10.119999885559082,9.989999771118164,10.050000190734863,10.050000190734863,79400,HUMA,0.0073948806151047375,0.9871541387439713,0.002995048000182955,0.0060060481472847815,0.0030110001471018266,2.469035759912033
2020-12-29,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,20700,HUMA,-0.0038141401404465647,0.9980139518673834,0.0019960481326166024,0.001990000369133549,-6.047763483053598e-06,-1.9108457747692893
2020-12-30,10.119999885559082,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,127500,HUMA,0.0015392945691514726,0.993103478083248,0.0029656388274559753,0.007944381939472445,0.00497874311201647,0.5190431669900718
2020-12-31,10.140000343322754,10.329999923706055,10.0,10.170000076293945,10.170000076293945,75800,HUMA,0.0014203786664723772,0.9680542181855446,0.0029598262287254162,0.0019704885236802028,-0.0009893377050452135,0.47988583001510593
2021-01-04,10.170000076293945,10.260000228881836,10.170000076293945,10.234999656677246,10.234999656677246,99900,HUMA,-0.01472889121725851,0.9912280554990105,0.006360716420483237,0.0063913057911193505,3.0589370636113083e-05,-2.315602558514867
2021-01-05,10.270000457763672,10.270000457763672,10.0,10.100000381469727,10.100000381469727,16600,HUMA,0.009490116019786887,0.97370979106826,-0.016821690086452023,-0.013189963823735606,0.0036317262627164164,-0.5641594852249779
2021-01-06,10.114999771118164,10.116000175476074,10.114999771118164,10.116000175476074,10.116000175476074,3600,HUMA,-0.006097992513683037,0.9999011067279007,0.00010889327209933185,0.0015841379605987527,0.0014752446884994208,-55.99971785328006
2021-01-07,10.149999618530273,10.199999809265137,10.039999961853027,10.104999542236328,10.104999542236328,11300,HUMA,0.025641300789502663,0.984313740156468,-0.004443248721670633,-0.0010874488976794217,0.0033557998239912117,-5.770845252133825
2021-01-08,10.229999542236328,10.229999542236328,10.1899995803833,10.1899995803833,10.1899995803833,1600,HUMA,0.010292726308001487,0.99608993512777,-0.0039154134936403955,0.008411681543546212,0.012327095037186608,-2.6287712203881997
2021-01-11,10.25,10.300000190734863,10.199999809265137,10.289999961853027,10.289999961853027,7500,HUMA,-0.012539844430301206,0.9902912252798132,0.0038972655006136903,0.009813580528721166,0.0059163150281074765,-3.2176007583590587
2021-01-12,10.300000190734863,10.300000190734863,10.199999809265137,10.239999771118164,10.239999771118164,14300,HUMA,0.002761492284541589,0.9902912252798132,-0.005849416109161409,-0.0048591050456970875,0.0009903110634643213,-0.4720970833681185
2021-01-13,10.27400016784668,10.27400016784668,10.15999984741211,10.15999984741211,10.15999984741211,19800,HUMA,0.004323642135673156,0.9889039985816485,-0.011210504148295563,-0.007812492724042275,0.003398011424253288,-0.3856777606500881
2021-01-14,10.295000076293945,10.295000076293945,10.1899995803833,10.1899995803833,10.1899995803833,13500,HUMA,-0.001242334431341141,0.9898008261163177,-0.010294268914081316,0.0029527296674942693,0.013246998581575586,0.12068214282237932
2021-01-15,10.3100004196167,10.3100004196167,10.15999984741211,10.175000190734863,10.175000190734863,38000,HUMA,-0.008704551600417165,0.9854509635208951,-0.013257835513631088,-0.0014719715668402023,0.011785863946790886,0.6565590281662155
2021-01-19,10.170000076293945,10.234999656677246,10.170000076293945,10.180000305175781,10.180000305175781,16000,HUMA,0.015284816517290523,0.9936492835795168,0.000992340725152242,0.0004914117294534392,-0.0005009289956988028,15.402790724874835
2021-01-20,10.25,10.255999565124512,10.1899995803833,10.199999809265137,10.199999809265137,8200,HUMA,0.0197065068945248,0.9935647438046269,-0.00489197957547478,0.00196458776913655,0.00685656734461133,-4.028329757000718
2021-01-21,10.210000038146973,10.229999542236328,10.180000305175781,10.204999923706055,10.204999923706055,28600,HUMA,0.005473641067082813,0.9951124888271875,-0.00047996712183235755,0.0004902073072958757,0.0009701744291282332,-11.404200033923658
2021-01-22,10.210000038146973,10.28499984741211,10.1899995803833,10.21500015258789,10.21500015258789,25300,HUMA,0.0008979007267215788,0.9907632213477657,0.0004994874563120544,0.0009799342436647152,0.00048044678735266076,1.7976441958146314
2021-01-25,10.239999771118164,10.319999694824219,10.220000267028809,10.220000267028809,10.220000267028809,35500,HUMA,0.006861866299858299,0.9903101326790191,-0.0019468985877502776,0.0004894874563121654,0.002436386044062443,-3.5245114167900606
2021-01-26,10.199999809265137,10.324999809265137,10.199999809265137,10.199999809265137,10.199999809265137,25900,HUMA,-0.0007282686399603389,0.9878934622460882,1e-05,-0.0019569919022601745,-0.0019669919022601745,-72.82686399603388
2021-01-27,10.180000305175781,10.25,9.989999771118164,9.989999771118164,9.989999771118164,92300,HUMA,-0.026086775791876904,0.9746341240115282,-0.019009072913987634,-0.02058823941900667,-0.001579166505019037,1.3723328807204067
2021-01-28,10.175000190734863,10.199999809265137,10.020000457763672,10.020000457763672,10.020000457763672,19600,HUMA,0.005015639747580014,0.9823530044247685,-0.015459034519963066,0.003003071805090629,0.018462106325053695,-0.32444715361124615
2021-01-29,10.079999923706055,10.15999984741211,10.050000190734863,10.15999984741211,10.15999984741211,11700,HUMA,-0.019979495142946724,0.9891732619754651,0.007884008357040662,0.013971994336583471,0.006087985979542809,-2.5341798534630446
2021-02-01,10.1899995803833,10.399999618530273,10.0600004196167,10.399999618530273,10.399999618530273,51000,HUMA,0.025453836623223758,0.9673077681360893,0.020202312100935416,0.023622025071121877,0.0034197129701864608,1.2599467078842517
2021-02-02,10.399999618530273,10.430000305175781,10.180000305175781,10.289999961853027,10.289999961853027,49900,HUMA,0.015622214267598356,0.9760306814299957,-0.010679956956757563,-0.010576890453077858,0.00010306650367970446,-1.4627600402184826
2021-02-03,10.399999618530273,10.479999542236328,10.350000381469727,10.359999656677246,10.359999656677246,39500,HUMA,-0.0001645684665440017,0.9875954993850257,-0.003851000306814244,0.006802691456143872,0.010653691762958117,0.04273395311155964
2021-02-04,10.369999885559082,10.579999923706055,10.350000381469727,10.399999618530273,10.399999618530273,17200,HUMA,0.012284611399153267,0.9782609126753413,0.002894589814574512,0.003861000306814244,0.0009664104922397321,4.24399040489232
2021-02-05,10.550000190734863,10.739999771118164,10.399999618530273,10.430000305175781,10.430000305175781,20000,HUMA,0.005701919834175451,0.9683426294382041,-0.011495261941318734,0.0028846815140313176,0.014379943455350052,-0.4960234802201756
2021-02-08,10.430000305175781,10.470000267028809,10.270000457763672,10.270000457763672,10.270000457763672,28800,HUMA,0.009478709727799739,0.9808978219518334,-0.015569341799459856,-0.015340349255091645,0.000228992544368211,-0.6088060657855544
2021-02-09,10.399999618530273,10.5,10.300000190734863,10.34000015258789,10.34000015258789,10600,HUMA,0.0014341624018918697,0.980952399117606,-0.005792656195064593,0.006815938822213097,0.01260859501727769,-0.2475828624377521
2021-02-10,10.279999732971191,10.399999618530273,10.279999732971191,10.34000015258789,10.34000015258789,6400,HUMA,-0.00251075632577924,0.988461549042245,0.005812748426621873,0.0,-0.005812748426621873,-0.43193961642657686
2021-02-11,10.430000305175781,10.5,10.25,10.5,10.5,25500,HUMA,0.003810280369455299,0.9761904761904762,0.006676637602306568,0.015473872828915214,0.008797235226608646,0.5706885106567663
2021-02-12,10.489999771118164,10.5,10.399999618530273,10.4399995803833,10.4399995803833,20300,HUMA,0.004969438229909917,0.9904761541457403,-0.004779290492771104,-0.0057143256777808515,-0.0009350351850097478,-1.039785766825938
2021-02-16,10.5,10.649999618530273,10.460000038146973,10.460000038146973,10.460000038146973,74700,HUMA,-0.0034032017018987837,0.9821596631747559,-0.0038140881173183805,0.0019157527363558025,0.005729840853674183,0.8922713889189104
2021-02-17,12.180000305175781,14.100000381469727,11.5,12.649999618530273,12.649999618530273,6262700,HUMA,-0.005838032790532077,0.8156028148136324,0.037164097037759296,0.20936898397672166,0.17220488693896235,-0.15708797618843115
2021-02-18,13.420000076293945,13.630000114440918,12.399999618530273,12.630000114440918,12.630000114440918,2558900,HUMA,-0.007169807943156803,0.909757851387876,-0.06253948176522613,-0.0015809885132375134,0.06095849325198861,0.11464450521148124
2021-02-19,12.979999542236328,13.579999923706055,12.800000190734863,13.399999618530273,13.399999618530273,1693400,HUMA,0.0006562836554027118,0.9425626113878265,0.03135329016794491,0.06096591426067777,0.02961262409273286,0.020931891099380873
2021-02-22,13.680000305175781,16.959999084472656,13.510000228881836,14.970000267028809,14.970000267028809,3002800,HUMA,-0.024607095138204582,0.7965802451752849,0.08618234060404344,0.11716423083530914,0.0309818902312657,-0.28552363472302916
2021-02-23,13.5,14.260000228881836,12.020000457763672,13.609999656677246,13.609999656677246,2068700,HUMA,-0.0050136229714826674,0.8429172696237882,0.00809226741014495,-0.09084840254458393,-0.09894066995472887,-0.6195572535328344
2021-02-24,13.880000114440918,14.119999885559082,12.630000114440918,12.699999809265137,12.699999809265137,1075700,HUMA,0.009860197347546285,0.8944759360343885,-0.09290341125178021,-0.06686259150386176,0.026040819747918456,-0.10613385681634316
2021-02-25,13.5,13.550000190734863,11.3100004196167,11.489999771118164,11.489999771118164,1511000,HUMA,-0.03519202121238085,0.8346863660821335,-0.17492474925337015,-0.09527559498577565,0.0796491542675945,0.20118377395188883
2021-02-26,12.180000305175781,12.4399995803833,11.164999961853027,11.600000381469727,11.600000381469727,1417800,HUMA,0.005558162482053319,0.8975080657927974,-0.04998999177866998,0.009573595521565226,0.059563587300235206,-0.11118550502392578
2021-03-01,12.260000228881836,12.399999618530273,11.949999809265137,12.350000381469727,12.350000381469727,752900,HUMA,0.030053817590480314,0.9637096916847749,0.007297461522910487,0.06465517028758705,0.057357708764676565,4.118393429842133
2021-03-02,12.220000267028809,12.293999671936035,11.210000038146973,11.390000343322754,11.390000343322754,751200,HUMA,-0.016928612525136666,0.9118269348694105,-0.07286093052570737,-0.07773279421006196,-0.004871863684354591,0.23234142637203595
2021-03-03,11.550000190734863,11.619999885559082,10.819999694824219,10.819999694824219,10.819999694824219,738400,HUMA,-0.027026402691170515,0.9311531670728264,-0.06745770023106774,-0.050043953583609024,0.01741374664745872,0.4006422187325542
2021-03-04,10.850000381469727,11.109999656677246,10.199999809265137,10.399999618530273,10.399999618530273,1574600,HUMA,-0.02110213486468815,0.9180918203840638,-0.04325930571590215,-0.03881701369130852,0.004442292024593626,0.4878056759226025
2021-03-05,10.4399995803833,10.850000381469727,10.069999694824219,10.789999961853027,10.789999961853027,2167200,HUMA,0.0154580997392475,0.9281105383205664,0.03244747754468196,0.03750003438729643,0.005052556842614471,0.47640374257015344
2021-03-08,10.850000381469727,11.199999809265137,10.510000228881836,10.859999656677246,10.859999656677246,750500,HUMA,-0.02407017139681733,0.9383928935594711,0.0009307436025443494,0.006487460154930069,0.00555671655238572,-25.861226798677244
2021-03-09,11.050000190734863,11.699999809265137,10.920000076293945,11.6899995803833,11.6899995803833,586200,HUMA,0.03685099962979543,0.9333333550695004,0.054757597315777944,0.0764272513761759,0.021669654060397954,0.6729842329874676
2021-03-10,11.699999809265137,11.75,11.25,11.510000228881836,11.510000228881836,360100,HUMA,-0.00038169672335397475,0.9574468085106383,-0.01649734809774712,-0.015397720954885008,0.0010996271428621134,0.023136853334997477
2021-03-11,11.869999885559082,11.89799976348877,11.329999923706055,11.579999923706055,11.579999923706055,328200,HUMA,0.025238666489519668,0.952260896699147,-0.025033174763702103,0.006081641479777744,0.031114816243479847,-1.0082087760644538
2021-03-12,11.479999542236328,11.5600004196167,10.9399995803833,11.350000381469727,11.350000381469727,376300,HUMA,-0.005881895051674801,0.9463667113557115,-0.011443670167169472,-0.019861791342976054,-0.008418121175806582,0.5139867687334486
2021-03-15,11.449999809265137,11.5,11.270000457763672,11.40999984741211,11.40999984741211,306400,HUMA,0.010499329999251517,0.9800000398055367,-0.0034956934608197476,0.0052862963811295405,0.008781989841949289,-3.0035042022218392
2021-03-16,11.479999542236328,11.579999923706055,11.0,11.029999732971191,11.029999732971191,360200,HUMA,0.0008811743787140447,0.9499136504725959,-0.04078780781136244,-0.033304129668950466,0.007483678142411972,-0.021603867086687902
2021-03-17,10.9399995803833,10.989999771118164,10.65999984741211,10.880000114440918,10.880000114440918,414300,HUMA,0.003980967442432259,0.9699727087735436,-0.0055046567381691995,-0.013599240449833405,-0.008094583711664206,-0.7231999435729201
2021-03-18,10.8100004196167,10.949999809265137,10.520000457763672,10.600000381469727,10.600000381469727,827000,HUMA,-0.030242086440928184,0.9607306521468951,-0.019801323640523737,-0.025735269303862496,-0.005933945663338758,1.5272760038645725
2021-03-19,10.75,10.850000381469727,10.520000457763672,10.8100004196167,10.8100004196167,334200,HUMA,0.0075532959004116496,0.9695852615572578,0.005560454883222588,0.019811323640523737,0.014250868757301149,1.3583953217931877
2021-03-22,10.75,12.399999618530273,10.75,12.300000190734863,12.300000190734863,1005500,HUMA,0.012281260257784199,0.866935510541101,0.1260262737153794,0.13783531112674985,0.01180903741137046,0.09744999908130647
2021-03-23,12.130000114440918,12.130000114440918,10.779999732971191,11.100000381469727,11.100000381469727,488100,HUMA,-0.011200851824211822,0.8887056579774856,-0.09278276554716765,-0.0975609585899887,-0.004778193042821052,0.12072125419151991
2021-03-24,11.229999542236328,11.5,10.399999618530273,10.510000228881836,10.510000228881836,541600,HUMA,-0.02009499330572939,0.9043477929156759,-0.06849611776162574,-0.053153165073114184,0.01534295268851156,0.29337419349315896
2021-03-25,10.350000381469727,10.63700008392334,10.239999771118164,10.59000015258789,10.59000015258789,483500,HUMA,0.0012181895920093666,0.962677417535683,0.022672867578855938,0.007611790862402934,-0.015061076716453004,0.05372895985796764
2021-03-26,10.649999618530273,10.876999855041504,10.319999694824219,10.65999984741211,10.65999984741211,227700,HUMA,0.012409828654125432,0.9487910115251942,0.0009481077884595968,0.006609980530275283,0.005661872741815687,13.089048318322376
2021-03-29,10.710000038146973,11.39799976348877,10.710000038146973,11.140000343322754,11.140000343322754,414500,HUMA,-0.0060188523018330775,0.9396385559205163,0.03860966713856711,0.04502818975435274,0.006418522615785634,-0.1558897744503179
2021-03-30,11.050000190734863,11.09000015258789,10.710000038146973,11.039999961853027,11.039999961853027,99700,HUMA,-0.0010919696746045648,0.9657348864551418,-0.0008958178366294633,-0.008976694648817118,-0.008080876812187655,1.2189639790084195
2021-03-31,11.140000343322754,11.140000343322754,10.489999771118164,10.829999923706055,10.829999923706055,231200,HUMA,0.015444572694241598,0.9416516559988981,-0.02861423100651479,-0.019021742651503137,0.009592488355011652,-0.5397514506234758
2021-04-01,10.819999694824219,10.98799991607666,10.600000381469727,10.850000381469727,10.850000381469727,164200,HUMA,0.017607195685596322,0.964688793450094,0.002775040146610942,0.0018467643494524122,-0.0009282757971585298,6.344843589776301
2021-04-05,10.850000381469727,10.899999618530273,10.5600004196167,10.65999984741211,10.65999984741211,135900,HUMA,0.016726828364677537,0.9688074118520549,-0.017813690129202375,-0.017511569343546918,0.00030212078565545683,-0.9389872757052666
2021-04-06,10.600000381469727,10.800000190734863,10.460000038146973,10.699999809265137,10.699999809265137,136100,HUMA,-0.0005260598791950732,0.9685185049459933,0.009355741082053105,0.0037523416909557294,-0.005603399391097375,-0.05622856325130688
2021-04-07,10.65999984741211,10.819999694824219,10.5,10.729999542236328,10.729999542236328,217300,HUMA,-0.0006964355744338846,0.9704251660027965,0.0065337369814118425,0.002803713411771769,-0.0037300235696400737,-0.1065906963220603
2021-04-08,10.739999771118164,10.829999923706055,10.520000457763672,10.770000457763672,10.770000457763672,221300,HUMA,0.010261623933502051,0.9713758570520562,0.0027955789573232315,0.0037279512799501813,0.0009323723226269498,3.67066145873682
2021-04-09,10.880000114440918,11.199999809265137,10.770000457763672,11.1899995803833,11.1899995803833,296500,HUMA,0.005125408395453057,0.9616072001049722,0.02771325983620492,0.038997131361945936,0.011283871525741018,0.18494426226817118
2021-04-12,11.239999771118164,11.25,10.710000038146973,10.949999809265137,10.949999809265137,168600,HUMA,-0.0036107728121699267,0.952000003390842,-0.026474015242415726,-0.021447701529756724,0.005026313712659002,0.1363893153005697
2021-04-13,11.220000267028809,11.25,10.710000038146973,11.180000305175781,11.180000305175781,234000,HUMA,0.010548708258122819,0.952000003390842,-0.0035678140215712017,0.02100461186456215,0.024572425886133353,-2.956630641155829
2021-04-14,11.180000305175781,11.390000343322754,10.760000228881836,11.0600004196167,11.0600004196167,240200,HUMA,-0.009878449674107004,0.9446883147101706,-0.010839898825161298,-0.010733442064713383,0.00010645676044791427,0.9113046010334891
2021-04-15,11.180000305175781,11.229999542236328,10.699999809265137,10.829999923706055,10.829999923706055,224600,HUMA,0.013055420174782562,0.952805008497298,-0.03230767164684851,-0.020795704085390554,0.011511967561457954,-0.40409659716397633
2021-04-16,10.770000457763672,10.970000267028809,10.470000267028809,10.720000267028809,10.720000267028809,308400,HUMA,0.0009673274813244426,0.9544211496965238,-0.004654196780726604,-0.010156939746275073,-0.005502742965548469,-0.2078398329289002
2021-04-19,10.800000190734863,10.949999809265137,10.350000381469727,10.699999809265137,10.699999809265137,405100,HUMA,-0.009789850945085554,0.9452055307537328,-0.00933583021049562,-0.001865714297152321,0.0074701159133433,1.0486320685309283
2021-04-20,10.630000114440918,10.640000343322754,10.15999984741211,10.34000015258789,10.34000015258789,338900,HUMA,-0.009234791831184364,0.954887172892633,-0.028036417560298132,-0.03364482832658766,-0.0056084107662895295,0.3293855861335717
2021-04-21,10.34000015258789,10.449999809265137,10.210000038146973,10.34000015258789,10.34000015258789,376000,HUMA,0.01189228129776998,0.977033514306347,1e-05,0.0,-1e-05,1189.228129776998
2021-04-22,10.3100004196167,10.430000305175781,10.227999687194824,10.319999694824219,10.319999694824219,158600,HUMA,-0.00944856589330434,0.9806327313451069,0.0009789220448847458,-0.0019342802193930142,-0.00291320226427776,-9.65201053820049
2021-04-23,10.300000190734863,10.399999618530273,10.239999771118164,10.34000015258789,10.34000015258789,170200,HUMA,0.014357615081555863,0.9846153987229934,0.003878468207228859,0.001938028910378975,-0.001940439296849884,3.7018777296654157
2021-04-26,10.399999618530273,10.399999618530273,10.180000305175781,10.199999809265137,10.199999809265137,233800,HUMA,0.008701745037853259,0.9788462190938443,-0.01959782480441492,-0.01353968484107948,0.00605813996333544,-0.44401586016285666
2021-04-27,10.210000038146973,10.260000228881836,10.109999656677246,10.180000305175781,10.180000305175781,197100,HUMA,-0.0034345640809080313,0.9853800615147805,-0.002936928494288903,-0.0019607357316996366,0.0009761927625892663,1.169440824857269
2021-04-28,10.149999618530273,10.229999542236328,10.119999885559082,10.180000305175781,10.180000305175781,106400,HUMA,-0.002781323065609853,0.9892473449071925,0.002957022175456615,0.0,-0.002957022175456615,-0.9405824172354639
2021-04-29,10.170000076293945,10.199999809265137,10.100000381469727,10.149999618530273,10.149999618530273,141200,HUMA,0.0022432185139893424,0.9901961343465344,-0.0019604885236802027,-0.002947022175456615,-0.0009865336517764123,-1.1442140501686808
2021-04-30,10.119999885559082,10.170000076293945,10.109999656677246,10.149999618530273,10.149999618530273,91500,HUMA,-0.008511961175354799,0.994100253769264,0.0029656388274559753,0.0,-0.0029656388274559753,-2.8701948115026013
2021-05-03,10.170000076293945,10.199999809265137,10.03499984741211,10.0600004196167,10.0600004196167,219300,HUMA,-0.00483858197885767,0.9838235328491722,-0.010924359054573184,-0.008866916482367926,0.0020574425722052585,0.4429167839217194
2021-05-04,10.050000190734863,10.069999694824219,9.970000267028809,10.029999732971191,10.029999732971191,225000,HUMA,-0.018828201194453165,0.990069569927911,-0.0019840636386983623,-0.002982175486494709,-0.0009981118477963469,9.489716371600528
2021-05-05,10.0600004196167,10.0600004196167,10.0,10.020000457763672,10.020000457763672,108700,HUMA,-0.0037466591942640903,0.9940357438256463,-0.003982011978605659,-0.0009969367371615023,0.0029850752414441566,0.9408960129688059
2021-05-06,9.979999542236328,10.029999732971191,9.949999809265137,10.020000457763672,10.020000457763672,229800,HUMA,0.0037121457122524237,0.9920239356095819,0.004002107155678881,0.0,-0.004002107155678881,0.927547806156312
2021-05-07,10.010000228881836,10.050000190734863,9.960000038146973,10.0,10.0,87300,HUMA,0.008758291888812941,0.9910447611064861,-0.0009900228881836825,-0.001996053577839385,-0.0010060306896557025,-8.846554956806195
2021-05-10,10.010000228881836,10.050000190734863,9.960000038146973,10.0,10.0,139100,HUMA,-0.02547802225972562,0.9910447611064861,-0.0009900228881836825,0.0,0.0009900228881836825,25.73478104780805
2021-05-11,9.899999618530273,9.970000267028809,9.8100004196167,9.949999809265137,9.949999809265137,141500,HUMA,-0.0009275327257869392,0.983951871301224,0.0050351448938023464,-0.00500001907348635,-0.010035163967288697,-0.184211724855946
2021-05-12,9.920000076293945,9.97599983215332,9.880000114440918,9.920000076293945,9.920000076293945,88800,HUMA,-0.026718837795905892,0.9903769327057336,1e-05,-0.0030150485976147,-0.0030250485976147,-2671.883779590589
2021-05-13,9.880000114440918,9.920000076293945,9.859999656677246,9.864999771118164,9.864999771118164,282500,HUMA,0.007160285482193274,0.9939515706496733,-0.0015105619534499615,-0.005544385559755893,-0.004033823606305931,-4.74014684789323
2021-05-14,9.899999618530273,9.9399995803833,9.869999885559082,9.869999885559082,9.869999885559082,107400,HUMA,0.023237368480184983,0.9929577768833749,-0.0030294866584633195,0.0005068539844832465,0.003536340642946566,-7.670398024453402
2021-05-17,9.890000343322754,9.960000038146973,9.869999885559082,9.869999885559082,9.869999885559082,101500,HUMA,-0.0037923111043243196,0.9909638401362261,-0.002016388854668104,0.0,0.002016388854668104,1.8807439326719204
2021-05-18,9.899999618530273,9.899999618530273,9.829999923706055,9.869999885559082,9.869999885559082,216200,HUMA,-0.005636435871819501,0.99292932348268,-0.0030294866584633195,0.0,0.0030294866584633195,1.8605250681904417
2021-05-19,9.84000015258789,9.960000038146973,9.829999923706055,9.930000305175781,9.930000305175781,338200,HUMA,-0.0002931088157486217,0.9869477797245969,0.009073459196570256,0.006079069940465365,-0.002994389256104891,-0.032303976840433256
2021-05-20,10.0,10.0,9.869999885559082,9.90999984741211,9.90999984741211,188700,HUMA,0.017744707478573485,0.9869999885559082,-0.009071751157785645,-0.0020141447279963254,0.00705760642978932,-1.9560399276764169
2021-05-21,9.899999618530273,9.949999809265137,9.869999885559082,9.869999885559082,9.869999885559082,192800,HUMA,-0.004783631990481263,0.991959806508583,-0.0030294866584633195,-0.004036323155289789,-0.0010068364968264698,1.5790239501855796
2021-05-24,9.869999885559082,9.90999984741211,9.859999656677246,9.869999885559082,9.869999885559082,181800,HUMA,0.014117721428874797,0.994954571997504,1e-05,0.0,-1e-05,1411.7721428874795
2021-05-25,9.890000343322754,9.9399995803833,9.850000381469727,9.869999885559082,9.869999885559082,46400,HUMA,-0.00029280069151282895,0.9909457542542367,-0.002016388854668104,0.0,0.002016388854668104,0.14521042944418758
2021-05-26,9.90999984741211,9.960000038146973,9.890000343322754,9.920000076293945,9.920000076293945,88100,HUMA,0.005918508635931463,0.9929719182172572,0.0010180875811416812,0.005065875513131424,0.004047787931989743,5.813359032721389
2021-05-27,9.942999839782715,9.989999771118164,9.89900016784668,9.90999984741211,9.90999984741211,37700,HUMA,-0.00012518027096375395,0.9908909303947563,-0.003319969008952327,-0.0010080875811416812,0.002311881427810646,0.03770525285814542
2021-05-28,9.880000114440918,9.989999771118164,9.880000114440918,9.9399995803833,9.9399995803833,44900,HUMA,0.0009070840642058098,0.9889890231033575,0.006046163830508867,0.0030272183080835013,-0.0030189455224253654,0.15002637864833815
2021-06-01,9.960000038146973,10.050000190734863,9.930000305175781,9.970000267028809,9.970000267028809,185700,HUMA,-0.0008917010152208471,0.9880597131063031,0.001013031957271583,0.0030181778583486807,0.0020051459010770978,-0.8802298968163663
