,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2022-03-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,ARIZ,0.01622466062683925,1.0,1e-05,0.0,-1e-05,1622.4660626839247
2022-03-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,ARIZ,-0.015567102786323672,1.0,1e-05,0.0,-1e-05,-1556.7102786323671
2022-03-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,ARIZ,-0.016583024660655976,1.0,1e-05,0.0,-1e-05,-1658.3024660655974
2022-03-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,46300,ARIZ,-0.03624010422385804,1.0,1e-05,0.0,-1e-05,-3624.0104223858034
2022-03-08,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,26600,ARIZ,-0.0027597433362587243,0.9989785261572215,-0.0010125183184946473,0.0,0.0010125183184946473,2.7256231179715824
2022-03-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,ARIZ,0.03594999879032046,1.0,1e-05,0.0,-1e-05,3594.9998790320456
2022-03-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,ARIZ,-0.009474510344760545,1.0,1e-05,0.0,-1e-05,-947.4510344760545
2022-03-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,ARIZ,-0.021793698646173865,1.0,1e-05,0.0,-1e-05,-2179.369864617386
2022-03-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,ARIZ,-0.02044485651336314,1.0,1e-05,0.0,-1e-05,-2044.4856513363138
2022-03-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,ARIZ,0.02920228710808659,1.0,1e-05,0.0020450366369892947,0.0020350366369892947,2920.2287108086584
2022-03-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,ARIZ,0.03768198333754036,1.0,1e-05,0.0,-1e-05,3768.1983337540355
2022-03-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,ARIZ,0.013264600759922862,1.0,1e-05,0.0,-1e-05,1326.4600759922862
2022-03-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,ARIZ,0.02049681043012841,1.0,1e-05,0.0,-1e-05,2049.6810430128407
2022-03-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,ARIZ,-0.003985930702764762,1.0,1e-05,0.0,-1e-05,-398.5930702764761
2022-03-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3000,ARIZ,0.019536881439528697,1.0,1e-05,0.0,-1e-05,1953.6881439528695
2022-03-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,ARIZ,-0.013198885448984954,1.0,1e-05,0.0,-1e-05,-1319.8885448984952
2022-03-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,ARIZ,0.0193383593530696,1.0,1e-05,0.0,-1e-05,1933.83593530696
2022-03-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,3400,ARIZ,-0.0015882393904287362,1.0,1e-05,-0.0010204314986942409,-0.001030431498694241,-158.8239390428736
2022-03-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,ARIZ,0.013098783178834283,1.0,1e-05,0.0,-1e-05,1309.8783178834283
2022-03-29,9.789999961853027,9.8100004196167,9.789999961853027,9.800000190734863,9.800000190734863,4000,ARIZ,0.018442430849983316,0.9979612174405541,0.001030431498694241,0.0010214738427785086,-8.957655915732294e-06,17.897774741313224
2022-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,ARIZ,-0.012132317995023678,1.0,1e-05,0.0,-1e-05,-1213.2317995023677
2022-03-31,9.84000015258789,9.84000015258789,9.800000190734863,9.8100004196167,9.8100004196167,1900,ARIZ,-0.015354234978109282,0.9959349632893545,-0.0030480766246657287,0.001020431498694352,0.004068508123360081,5.037352031723652
2022-04-01,9.8100004196167,9.8100004196167,9.805000305175781,9.805000305175781,9.805000305175781,5100,ARIZ,0.0028817842175135056,0.9994903043601385,-0.0004999555619878515,-0.0005096956398614738,-9.740077873622317e-06,-5.764080723605452
2022-04-04,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,25200,ARIZ,0.019005700991305163,0.998982682710127,0.0010273172898729766,0.0025496805458615768,0.0015223632559886002,18.50032232364661
2022-04-05,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,6700,ARIZ,-0.02259616428127298,0.9989837165928086,0.0010262834071913985,0.0010173172898728655,-8.966117318532935e-06,-22.01747014804739
2022-04-06,9.835000038146973,9.84000015258789,9.835000038146973,9.84000015258789,9.84000015258789,1600,ARIZ,-0.022201199444210284,0.9994918582964043,0.0005181417035956992,0.0,-0.0005181417035956992,-42.847736999632936
2022-04-07,9.829999923706055,9.835000038146973,9.829999923706055,9.835000038146973,9.835000038146973,10600,ARIZ,0.000610526451974458,0.9994915999571404,0.0005184000428595692,-0.0005081417035956992,-0.0010265417464552684,1.1777129658529855
2022-04-08,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,ARIZ,-0.013405467774730062,1.0,1e-05,0.0,-1e-05,-1340.5467774730062
2022-04-11,9.829999923706055,9.833999633789062,9.829999923706055,9.833999633789062,9.833999633789062,500,ARIZ,-0.02181022821548395,0.9995932773813347,0.0004167226186652562,-0.00010171879552922647,-0.0005184414141944827,-52.33751958398882
2022-04-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1500,ARIZ,-0.0030114650323394,1.0,1e-05,0.0006101809052554419,0.0006001809052554419,-301.14650323393994
2022-04-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ARIZ,0.020343125369180592,1.0,1e-05,0.0,-1e-05,2034.312536918059
2022-04-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ARIZ,-0.0214393549626527,1.0,1e-05,0.0,-1e-05,-2143.93549626527
2022-04-18,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,30000,ARIZ,-0.0014021132712079831,0.998984748376188,0.0010252516238119969,0.0010162834071913984,-8.968216620598452e-06,-1.367579663999725
2022-04-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,ARIZ,0.021549057864598486,1.0,1e-05,0.0,-1e-05,2154.9057864598485
2022-04-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1200,ARIZ,-0.012231571260869711,1.0,1e-05,0.001015154804088203,0.001005154804088203,-1223.157126086971
2022-04-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,ARIZ,-0.020695641619913663,1.0,1e-05,0.0,-1e-05,-2069.5641619913663
2022-04-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,ARIZ,-0.025454971602217213,1.0,1e-05,0.0,-1e-05,-2545.497160221721
2022-04-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,ARIZ,0.012894760520932191,1.0,1e-05,0.0,-1e-05,1289.476052093219
2022-04-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,ARIZ,-0.039532127663313155,1.0,1e-05,0.0,-1e-05,-3953.212766331315
2022-04-27,9.869999885559082,9.869999885559082,9.829999923706055,9.829999923706055,9.829999923706055,10000,ARIZ,-0.00014495112707713087,0.9959473189142026,-0.004059172142775246,-0.0030425693727966774,0.0010166027699785689,0.03570952942587651
2022-04-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,ARIZ,0.03063517815465322,1.0,1e-05,0.0,-1e-05,3063.5178154653217
2022-04-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5000,ARIZ,-0.04171148368488564,1.0,1e-05,0.0,-1e-05,-4171.148368488563
2022-05-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,ARIZ,0.016326369359157544,1.0,1e-05,0.0,-1e-05,1632.6369359157543
2022-05-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,ARIZ,0.002212842306591023,1.0,1e-05,0.0,-1e-05,221.2842306591023
2022-05-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,ARIZ,0.0319252033961146,1.0,1e-05,0.005086489432648111,0.005076489432648112,3192.52033961146
2022-05-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,ARIZ,-0.04991723044645091,1.0,1e-05,0.0,-1e-05,-4991.72304464509
2022-05-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,ARIZ,-0.014047298430269972,1.0,1e-05,0.0,-1e-05,-1404.729843026997
2022-05-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,ARIZ,-0.0429332850439349,1.0,1e-05,-0.0020243378068830475,-0.0020343378068830476,-4293.328504393489
2022-05-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,ARIZ,0.0098440558256081,1.0,1e-05,-0.001014125309907854,-0.001024125309907854,984.4055825608099
2022-05-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,ARIZ,-0.03181463527135442,1.0,1e-05,0.0,-1e-05,-3181.463527135442
2022-05-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,ARIZ,0.0005913045152083907,1.0,1e-05,0.0,-1e-05,59.13045152083906
2022-05-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1300,ARIZ,0.03817092317214654,1.0,1e-05,-0.0010152516238119969,-0.0010252516238119969,3817.092317214654
2022-05-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,ARIZ,-0.012046587118805574,1.0,1e-05,0.0,-1e-05,-1204.6587118805573
2022-05-17,9.84000015258789,9.84000015258789,9.829999923706055,9.835000038146973,9.835000038146973,19100,ARIZ,0.027585979950759842,0.9989837165928086,-0.0004984000428596802,-0.0005081417035956992,-9.741660736019026e-06,-55.34907218803433
2022-05-18,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,400,ARIZ,-0.04725839355913897,1.0,1e-05,0.0,-1e-05,-4725.839355913897
2022-05-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,ARIZ,-0.0025967770269819113,1.0,1e-05,-0.0005084000428595692,-0.0005184000428595692,-259.6777026981911
2022-05-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,ARIZ,-0.002974920561311878,1.0,1e-05,0.0,-1e-05,-297.4920561311878
2022-05-23,9.84000015258789,9.845000267028809,9.84000015258789,9.845000267028809,9.845000267028809,3500,ARIZ,0.015909771722706134,0.9994921163732556,0.0005178836267443654,0.0015259759348094093,0.0010080923080650439,30.720746710456286
2022-05-24,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,0,ARIZ,-0.023477503945948386,1.0,1e-05,0.0,-1e-05,-2347.7503945948383
2022-05-25,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,0,ARIZ,0.015117474542464926,1.0,1e-05,0.0,-1e-05,1511.7474542464925
2022-05-26,9.84000015258789,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,19900,ARIZ,0.026752698354298943,0.9979716526586477,1e-05,-0.0005078836267443654,-0.0005178836267443654,2675.269835429894
2022-05-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5800,ARIZ,0.03325876158439245,1.0,1e-05,0.0010162834071913984,0.0010062834071913984,3325.8761584392446
2022-05-31,9.850000381469727,9.857000350952148,9.845000267028809,9.850000381469727,9.850000381469727,4100,ARIZ,-0.0041002144775873495,0.9987825825813041,1e-05,0.0,-1e-05,-410.0214477587349
2022-06-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,ARIZ,-0.007195338452745226,1.0,1e-05,0.0,-1e-05,-719.5338452745225
2022-06-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1300,ARIZ,0.026882446624324485,1.0,1e-05,0.0030456580517121967,0.0030356580517121967,2688.2446624324484
2022-06-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,10000,ARIZ,-0.024695330174669516,1.0,1e-05,0.0010121689034414683,0.0010021689034414682,-2469.5330174669516
2022-06-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,ARIZ,0.004049008555051747,1.0,1e-05,-0.004044485385688912,-0.004054485385688911,404.9008555051747
2022-06-07,9.890000343322754,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,10208,ARIZ,0.00944016533932146,0.9959555146143111,-0.002016388854668104,0.0020304064279002,0.004046795282568304,-4.681718666251656
