,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-17,9.720000267028809,9.729999542236328,9.619999885559082,9.720000267028809,9.720000267028809,13000,FRSG,0.008666146563395483,0.9886947932320289,1e-05,0.0,-1e-05,866.6146563395482
2021-06-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,FRSG,-0.009248392997500465,1.0,1e-05,0.0,-1e-05,-924.8392997500465
2021-06-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,FRSG,0.007918572901479237,1.0,1e-05,0.0,-1e-05,791.8572901479237
2021-06-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1100,FRSG,0.00790504662839453,1.0,1e-05,0.0010287319889730195,0.0010187319889730195,790.5046628394529
2021-06-23,9.720000267028809,9.729999542236328,9.718999862670898,9.729999542236328,9.729999542236328,4100,FRSG,0.0012952072125995695,0.9988695087273456,0.0010376747870453518,0.0,-0.0010376747870453518,1.2481822135117198
2021-06-24,9.729999542236328,9.729999542236328,9.706000328063965,9.729999542236328,9.729999542236328,30200,FRSG,0.006865284655006576,0.9975334824972821,1e-05,0.0,-1e-05,686.5284655006576
2021-06-25,9.75,9.75,9.710000038146973,9.729999542236328,9.729999542236328,8500,FRSG,-0.0006486082548177174,0.9958974398099459,-0.0020455456017088413,0.0,0.0020455456017088413,0.317083253619901
2021-06-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1300,FRSG,0.009757403567579814,1.0,1e-05,-0.0020554475878997724,-0.0020654475878997725,975.7403567579813
2021-06-29,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,16900,FRSG,0.0019185747914842732,0.9969167796112459,-0.0030827560372255858,-0.0010298896851234085,0.0020528663521021773,-0.6223569975426759
2021-06-30,9.704999923706055,9.708000183105469,9.699999809265137,9.704000473022461,9.704000473022461,6000,FRSG,-0.0016780925737093222,0.9991758988783029,-9.29936763061734e-05,0.0004124395707207906,0.000505433247026964,18.045233185365763
2021-07-01,9.708999633789062,9.708999633789062,9.699999809265137,9.699999809265137,9.699999809265137,900,FRSG,0.0012706667667650162,0.9990730430669083,-0.000917816979473528,-0.0004122695344509486,0.0005055474450225794,-1.3844446062589597
2021-07-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,900,FRSG,0.008053101231080717,1.0,1e-05,0.0,-1e-05,805.3101231080716
2021-07-06,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,2600,FRSG,0.0016605657624200187,0.9989690485486109,0.001040951451389095,0.0,-0.001040951451389095,1.5952384332661058
2021-07-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,FRSG,9.683284021178018e-05,1.0,1e-05,0.0,-1e-05,9.683284021178018
2021-07-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3700,FRSG,-0.007178920506270892,1.0,1e-05,0.0,-1e-05,-717.8920506270891
2021-07-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9100,FRSG,0.009762485818334499,1.0,1e-05,0.0,-1e-05,976.2485818334497
2021-07-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1100,FRSG,0.0021303552642399914,1.0,1e-05,0.0,-1e-05,213.03552642399913
2021-07-13,9.65999984741211,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,24700,FRSG,-0.0037730901597803346,0.9958720367817142,-0.0010262931893419524,-0.005154658940003776,-0.004128365750661823,3.676425215487981
2021-07-14,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,300,FRSG,-0.0022278903259194127,0.9979338370730239,0.002076162926976145,0.0031088795680260795,0.0010327166410499344,-1.0730806802162935
2021-07-15,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,65100,FRSG,-0.006952588512905256,0.9969072439627744,-0.0030923508515513054,-0.001033081463488017,0.0020592693880632884,2.2483181393914045
2021-07-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,10600,FRSG,-0.00796868689005259,1.0,1e-05,0.002068201027048966,0.002058201027048966,-796.868689005259
2021-07-19,9.65999984741211,9.666999816894531,9.65999984741211,9.666999816894531,9.666999816894531,1000,FRSG,-0.010553630711868212,0.9992758901815444,0.0007341098184556094,-0.002373556706372959,-0.0031076665248285684,-14.376092577089507
2021-07-20,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,FRSG,0.01568474398635078,1.0,1e-05,0.0003103609657848505,0.0003003609657848505,1568.474398635078
2021-07-21,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,6200,FRSG,0.009177971924420714,0.998966918536512,0.001043081463488017,0.0010341498245023395,-8.931638985677521e-06,8.798902334751489
2021-07-22,9.6899995803833,9.699999809265137,9.670000076293945,9.680000305175781,9.680000305175781,5100,FRSG,0.0035982499502607013,0.9969072439627744,-0.0010229829434172488,0.0,0.0010229829434172488,-3.517409526145996
2021-07-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,FRSG,0.010377581211183262,1.0,1e-05,0.0,-1e-05,1037.7581211183262
2021-07-26,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,800,FRSG,0.00025070627558165803,1.0,1e-05,-0.0025827036587201535,-0.0025927036587201535,25.0706275581658
2021-07-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,FRSG,-0.0121375515919806,1.0,1e-05,0.0005178782578152408,0.0005078782578152407,-1213.7551591980598
2021-07-28,9.670000076293945,9.75,9.65999984741211,9.680000305175781,9.680000305175781,3200,FRSG,0.006957432752077386,0.9907692151191907,0.001043081463488017,0.0020704407949891923,0.0010273593315011753,6.6700761116126515
2021-07-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,FRSG,0.0010621237898131852,1.0,1e-05,0.0,-1e-05,106.21237898131851
2021-07-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,FRSG,-0.0071442835489050616,1.0,1e-05,0.0,-1e-05,-714.4283548905061
2021-08-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,FRSG,0.0005718536203818125,1.0,1e-05,0.0,-1e-05,57.185362038181246
2021-08-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,FRSG,0.005464160640535676,1.0,1e-05,0.0,-1e-05,546.4160640535675
2021-08-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,900,FRSG,0.0013034249936207942,1.0,1e-05,0.0,-1e-05,130.34249936207942
2021-08-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,FRSG,0.0077527559316279415,1.0,1e-05,0.0,-1e-05,775.275593162794
2021-08-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,FRSG,-0.003985221407782014,1.0,1e-05,0.0,-1e-05,-398.52214077820133
2021-08-09,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,8100,FRSG,0.00164601761290184,0.9979486709985977,-0.0020455456017088413,0.005165210277298549,0.00721075587900739,-0.804683900239996
2021-08-10,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,4000,FRSG,-0.00485120942451589,0.9989647796025054,0.0010452203974945962,-0.007194213578362585,-0.00823943397585718,-4.641326782508538
2021-08-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,FRSG,-0.0015519377793203892,1.0,1e-05,0.0,-1e-05,-155.1937779320389
2021-08-12,9.84000015258789,9.899999618530273,9.800000190734863,9.800000190734863,9.800000190734863,1571700,FRSG,0.003462216978957544,0.9898990473082204,-0.004071628681073202,0.014492789392771988,0.01856441807384519,-0.8503272891881121
2021-08-13,9.84000015258789,9.850000381469727,9.800000190734863,9.829999923706055,9.829999923706055,354700,FRSG,0.00044819847282950853,0.9949238387006638,-0.0010073172898728655,0.003061197182379072,0.004068514472251938,-0.444942698130473
2021-08-16,9.829999923706055,9.829999923706055,9.789999961853027,9.789999961853027,9.789999961853027,24500,FRSG,-0.0019659192352415866,0.9959308278572248,-0.0040757979580068986,-0.004069172142775246,6.625815231652704e-06,0.4823397173992743
2021-08-17,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,938300,FRSG,-0.009299872399218145,0.9969481451470977,0.0030618548529022693,0.004085797958006898,0.0010239431051046288,-3.037332873700067
2021-08-18,9.8100004196167,9.850000381469727,9.789999961853027,9.829999923706055,9.829999923706055,242200,FRSG,-0.008888368867441265,0.9939085870768518,0.002044537563029293,0.0,-0.002044537563029293,-4.347373718226922
2021-08-19,9.84000015258789,9.84000015258789,9.800000190734863,9.829999923706055,9.829999923706055,186800,FRSG,0.0010932108653904926,0.9959349632893545,-0.0010073172898728655,0.0,0.0010073172898728655,-1.0852696328963716
2021-08-20,9.829999923706055,9.880000114440918,9.600000381469727,9.880000114440918,9.880000114440918,125800,FRSG,0.011887815511235633,0.9716599463838128,0.0050707479914682725,0.005086489432648111,1.574144117983886e-05,2.3443909125906743
2021-08-23,9.84000015258789,9.880000114440918,9.789999961853027,9.829999923706055,9.829999923706055,26800,FRSG,0.01549408766183169,0.9908906729205049,-0.0010073172898728655,-0.005060747991468273,-0.004053430701595407,-15.38153650056698
2021-08-24,9.829999923706055,9.880000114440918,9.819999694824219,9.829999923706055,9.829999923706055,33200,FRSG,0.005163034136896005,0.9939270831050901,1e-05,0.0,-1e-05,516.3034136896005
2021-08-25,9.800000190734863,9.859999656677246,9.800000190734863,9.800000190734863,9.800000190734863,21100,FRSG,0.0014687643751494228,0.9939148612544068,1e-05,-0.0030518548529022693,-0.0030618548529022693,146.87643751494227
2021-08-26,9.819999694824219,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,10100,FRSG,-0.006385565282822414,0.9959349632893545,-0.00203076568368472,0.0,0.00203076568368472,3.1444126390968625
2021-08-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,46900,FRSG,0.012290430225497584,1.0,1e-05,0.0,-1e-05,1229.0430225497582
2021-08-30,9.800000190734863,9.869999885559082,9.800000190734863,9.800000190734863,9.800000190734863,8200,FRSG,0.009014815323540093,0.9929078322557393,1e-05,0.0,-1e-05,901.4815323540092
2021-08-31,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,5500,FRSG,-0.00043557330857424414,0.998980608720277,0.0010293912797229477,0.001020431498694352,-8.959781028595754e-06,-0.4231367771946496
2021-09-01,9.880000114440918,9.880000114440918,9.800000190734863,9.800000190734863,9.800000190734863,5600,FRSG,0.003285854843843916,0.9919028418239465,-0.008153257362146626,-0.0010193912797229476,0.007133866082423678,-0.40301129939786445
2021-09-02,9.855999946594238,9.855999946594238,9.819999694824219,9.819999694824219,9.819999694824219,500,FRSG,0.0014239508624365182,0.9963473770327628,-0.0036560135324642073,0.00204076568368472,0.005696779216148928,-0.38948183582809504
2021-09-03,9.866999626159668,9.866999626159668,9.829999923706055,9.859999656677246,9.859999656677246,3800,FRSG,0.0021094165230068906,0.9962501566985451,-0.0006999360777038654,0.004073315997566773,0.004773252075270639,-3.013727381972957
2021-09-07,9.829999923706055,9.859999656677246,9.800000190734863,9.800000190734863,9.800000190734863,29300,FRSG,0.0007036504137616362,0.9939148612544068,-0.0030511971823790718,-0.006085138745593244,-0.003033941563214172,-0.23061453314957103
2021-09-08,9.819999694824219,9.883000373840332,9.819999694824219,9.883000373840332,9.883000373840332,2000,FRSG,-0.005703691103410624,0.9936253489190517,0.006384651080948257,0.008469406274495661,0.0020847551935474044,-0.893344214287667
2021-09-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3300,FRSG,-0.002511320298010933,1.0,1e-05,0.0007082838427234783,0.0006982838427234783,-251.13202980109327
2021-09-10,9.819999694824219,9.890000343322754,9.8100004196167,9.890000343322754,9.890000343322754,2700,FRSG,-0.008706557514796764,0.9919110292286222,0.0070879217460590345,0.0,-0.0070879217460590345,-1.2283653554213843
2021-09-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1100,FRSG,-0.0006556291656001356,1.0,1e-05,-0.0050556308391456195,-0.005065630839145619,-65.56291656001356
2021-09-14,9.850000381469727,9.850000381469727,9.845000267028809,9.850000381469727,9.850000381469727,1500,FRSG,-0.004489752273612702,0.999492374188094,1e-05,0.0010162834071913984,0.0010062834071913984,-448.97522736127013
2021-09-15,9.850000381469727,9.880000114440918,9.8100004196167,9.850000381469727,9.850000381469727,2400,FRSG,0.008230648031459342,0.9929150107273881,1e-05,0.0,-1e-05,823.0648031459342
2021-09-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,FRSG,0.001344827868280607,1.0,1e-05,0.0,-1e-05,134.48278682806068
2021-09-17,9.880000114440918,9.890000343322754,9.75,9.800000190734863,9.800000190734863,32600,FRSG,-0.009086478918501784,0.9858442529360198,-0.008153257362146626,-0.00507616129933619,0.0030770960628104353,1.1144599654964717
2021-09-20,9.890000343322754,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,36500,FRSG,-0.021940308438318068,0.9959595996571396,0.001020027837658023,0.010204023045831345,0.009183995208173323,-21.50951927811389
2021-09-21,9.960000038146973,9.960000038146973,9.890000343322754,9.899999618530273,9.899999618530273,22900,FRSG,0.0022087957059100383,0.9929719182172572,-0.00605064867966194,0.0,0.00605064867966194,-0.36505105863020415
2021-09-22,9.932999610900879,9.932999610900879,9.850000381469727,9.864999771118164,9.864999771118164,1200,FRSG,0.010202436849988672,0.9916440921491565,-0.006883040178449717,-0.003535338258660037,0.00334770191978968,-1.4822573434819888
2021-09-23,9.829999923706055,9.899999618530273,9.819999694824219,9.869999885559082,9.869999885559082,6600,FRSG,0.010431106514105393,0.9919191993142792,0.004062681085797371,0.0005068539844832465,-0.0035558271013141247,2.567542539967325
2021-09-24,9.859999656677246,9.869999885559082,9.829999923706055,9.864999771118164,9.864999771118164,94800,FRSG,-0.0003016188282812804,0.9959473189142026,0.0005168539844832465,-0.0005065972136669705,-0.001023451198150217,-0.5835668048159492
2021-09-27,9.890000343322754,9.899999618530273,9.819999694824219,9.850000381469727,9.850000381469727,107700,FRSG,-0.0051656045602379574,0.9919191993142792,-0.004050909675524194,-0.0015204652809370778,0.002530444394587116,1.275171498256011
2021-09-28,9.850000381469727,9.890000343322754,9.8100004196167,9.819999694824219,9.819999694824219,31400,FRSG,-0.028275944894625926,0.9919110292286222,-0.0030450598348104696,-0.0030457548714359906,-6.950366255209679e-07,9.285842127429287
2021-09-29,9.8100004196167,9.888999938964844,9.8100004196167,9.880000114440918,9.880000114440918,5000,FRSG,-0.0023537507216799813,0.9920113742708331,0.007094989272611919,0.006110022554106864,-0.0009849667185050544,-0.3317483129630556
2021-09-30,9.850000381469727,9.890000343322754,9.829999923706055,9.84000015258789,9.84000015258789,57500,FRSG,-0.004400386817909885,0.9939332237073977,-0.0010062834071913984,-0.004048579088026694,-0.0030422956808352952,4.372910043495248
2021-10-01,9.880000114440918,9.930000305175781,9.850000381469727,9.850000381469727,9.850000381469727,32500,FRSG,0.00817520590596521,0.991943613167428,-0.0030356580517121967,0.0010162834071913984,0.0040519414589035956,-2.693058890922897
2021-10-04,9.899999618530273,9.899999618530273,9.881999969482422,9.899999618530273,9.899999618530273,1800,FRSG,-0.02136514944288126,0.9981818535614728,1e-05,0.005076064479612397,0.005066064479612397,-2136.5149442881257
2021-10-05,9.864999771118164,9.899999618530273,9.829999923706055,9.885000228881836,9.885000228881836,32000,FRSG,0.01251095042120598,0.99292932348268,0.002033313839208063,-0.001515089921858448,-0.003548403761066511,6.152985427020335
2021-10-06,9.899999618530273,9.920000076293945,9.890000343322754,9.90999984741211,9.90999984741211,16200,FRSG,0.004716702202846257,0.9969758333930983,0.001019104847206177,0.002529045822096121,0.001509940974889944,4.628279627730994
2021-10-07,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,1800,FRSG,0.010488919967170274,0.9989919124188583,1e-05,0.001009104847206066,0.000999104847206066,1048.8919967170273
2021-10-08,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,563000,FRSG,-0.00508252988394553,0.9989908951527938,1e-05,-0.0020161751622832513,-0.0020261751622832514,-508.252988394553
2021-10-11,9.850000381469727,9.920000076293945,9.850000381469727,9.913000106811523,9.913000106811523,1000,FRSG,-0.006402111692132784,0.9929435792050548,0.006365263256630827,0.0013131806850694705,-0.005052082571561357,-1.0057889884544164
2021-10-12,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,1200,FRSG,-0.0013999719156209123,0.9979818865391226,-0.0020121944787754964,-0.002320161731156012,-0.0003079672523805155,0.6957438410589681
2021-10-13,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,9.890000343322754,2000,FRSG,0.00730819243666847,0.9969758333930983,-0.003023339932232204,0.0,0.003023339932232204,-2.4172579334380893
2021-10-14,9.859999656677246,9.928999900817871,9.859999656677246,9.890000343322754,9.890000343322754,2600,FRSG,0.017279458258460334,0.9930506350256947,0.003043436360370123,0.0,-0.003043436360370123,5.677614450383618
2021-10-15,9.9399995803833,9.9399995803833,9.890000343322754,9.899999618530273,9.899999618530273,5800,FRSG,0.004986036147378581,0.9949698954556073,-0.004030400342860462,0.0010110490253187887,0.005041449368179251,-1.2371069182273549
2021-10-18,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,5300,FRSG,0.008355164604418874,0.9979818865391226,0.001020027837658023,0.0,-0.001020027837658023,8.191114297039457
2021-10-19,9.90999984741211,9.914999961853027,9.890000343322754,9.899999618530273,9.899999618530273,29300,FRSG,0.007141634497185745,0.9974786062908263,-0.00100012416840085,0.0,0.00100012416840085,-7.140747841945338
2021-10-20,9.880000114440918,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,21900,FRSG,-0.0004897952438996933,0.9949495718194816,0.002030152006058873,0.0,-0.002030152006058873,-0.24126037973409248
2021-10-21,9.890000343322754,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,12000,FRSG,0.00621759683814882,0.9959595996571396,-0.003032666094333013,-0.004040400342860351,-0.0010077342485273377,-2.0502081814306305
2021-10-22,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,4900,FRSG,-0.008248059464175173,0.9959595996571396,0.00405040034286035,0.004056791404241089,6.391061380738722e-06,-2.0363565983579983
2021-10-25,9.9399995803833,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,99200,FRSG,0.009046252790430476,0.9969819180847456,1e-05,0.004040400342860462,0.004030400342860462,904.6252790430475
2021-10-26,9.949999809265137,9.979999542236328,9.890000343322754,9.899999618530273,9.899999618530273,79400,FRSG,0.0005910666206350168,0.9909820437834002,-0.00504052451126109,-0.0040241412013706235,0.0010163833098904666,-0.11726291962562795
2021-10-27,9.914999961853027,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,10600,FRSG,8.524894004491301e-06,0.995971806583714,-0.001505186252601275,0.0,0.001505186252601275,-0.005663680484563629
2021-10-28,9.9399995803833,9.9399995803833,9.880000114440918,9.920000076293945,9.920000076293945,8600,FRSG,0.013932955164567495,0.9939638361694911,-0.0020060790257601757,0.002020248336801478,0.004026327362561654,-6.94536704967931
2021-10-29,9.90999984741211,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,28700,FRSG,0.0032540872849680103,0.9949748551061977,0.0030280819152544336,0.0020160790257601757,-0.0010120028894942579,1.0746364781530644
2021-11-01,9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,12300,FRSG,0.0062929295010552,0.9959799032542914,0.0030280819152544336,0.0,-0.0030280819152544336,2.0781899820323844
2021-11-02,9.949999809265137,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,14100,FRSG,0.0034419058169636862,0.9949748551061977,-0.0020040486882895825,-0.0010059633430219428,0.0009980853452676397,-1.7174761457024716
2021-11-03,9.930000305175781,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,27800,FRSG,0.010350454503191608,0.9979879773708618,1e-05,0.0,-1e-05,1035.0454503191609
2021-11-04,9.949999809265137,9.949999809265137,9.925999641418457,9.932999610900879,9.932999610900879,10200,FRSG,0.008141469198615692,0.9975879227832415,-0.0017014868650152104,0.00030204487743401565,0.002003531742449226,-4.7849145156597555
2021-11-05,9.9399995803833,9.9399995803833,9.904000282287598,9.930000305175781,9.930000305175781,3500,FRSG,0.0019623378893316445,0.9963783400789323,-0.0009969763242914753,-0.00030195367387375605,0.0006950226504177193,-1.9682893580509309
