,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-06,9.970000267028809,10.0,9.970000267028809,9.970000267028809,9.970000267028809,10400,GLAQ,0.0037121457122524237,0.9970000267028809,1e-05,0.0,-1e-05,371.21457122524237
2021-05-07,10.0,10.0,10.0,10.0,10.0,100,GLAQ,0.008758291888812941,1.0,1e-05,0.003009000217422342,0.0029990002174223418,875.829188881294
2021-05-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1800,GLAQ,-0.02547802225972562,1.0,1e-05,-0.00500001907348635,-0.00501001907348635,-2547.8022259725617
2021-05-11,9.9399995803833,9.979999542236328,9.899999618530273,9.960000038146973,9.960000038146973,15500,GLAQ,-0.0009275327257869392,0.9919839752128757,0.002018078081031095,0.0010050481480938789,-0.0010130299329372161,-0.4596119121976865
2021-05-12,9.9399995803833,10.0,9.920000076293945,10.0,10.0,58700,GLAQ,-0.026718837795905892,0.9920000076293946,0.0060100419616699215,0.004016060411629274,-0.0019939815500406473,-4.445699042753759
2021-05-13,9.9399995803833,9.989999771118164,9.920000076293945,9.989999771118164,9.989999771118164,67800,GLAQ,0.007160285482193274,0.9929930233805817,0.00501502421225446,-0.0010000228881835715,-0.006015047100438032,1.427766881901938
2021-05-14,9.989999771118164,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,500,GLAQ,0.023237368480184983,0.9949949757877455,1e-05,0.0,-1e-05,2323.736848018498
2021-05-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,GLAQ,-0.0037923111043243196,1.0,1e-05,-0.005005024212254461,-0.00501502421225446,-379.23111043243193
2021-05-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,GLAQ,-0.005636435871819501,1.0,1e-05,0.0,-1e-05,-563.64358718195
2021-05-19,9.930000305175781,9.989999771118164,9.920000076293945,9.960000038146973,9.960000038146973,17500,GLAQ,-0.0002931088157486217,0.9929930233805817,0.003022021371113671,0.0020121185722323798,-0.0010099027988812914,-0.09699098045776083
2021-05-20,9.9399995803833,9.979999542236328,9.9399995803833,9.9399995803833,9.9399995803833,1200,GLAQ,0.017744707478573485,0.9959919876064379,1e-05,-0.002008078081031095,-0.002018078081031095,1774.4707478573484
2021-05-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,GLAQ,-0.004783631990481263,1.0,1e-05,0.0,-1e-05,-478.36319904812626
2021-05-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600,GLAQ,0.014117721428874797,1.0,1e-05,0.0,-1e-05,1411.7721428874795
2021-05-25,9.920000076293945,9.970000267028809,9.899999618530273,9.970000267028809,9.970000267028809,123800,GLAQ,-0.00029280069151282895,0.9929788719534913,0.005025064131965618,0.0030181778583486807,-0.0020068862736169375,-0.05826805068024002
2021-05-26,9.970000267028809,9.979999542236328,9.920000076293945,9.949999809265137,9.949999809265137,6300,GLAQ,0.005918508635931463,0.9939880291889334,-0.0020000962961877577,-0.002006063914543166,-5.9676183554080615e-06,-2.959111842370947
2021-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,GLAQ,-0.00012518027096375395,1.0,1e-05,0.0,-1e-05,-12.518027096375393
2021-05-28,9.949999809265137,9.972999572753906,9.949999809265137,9.972999572753906,9.972999572753906,2100,GLAQ,0.0009070840642058098,0.9976937968039621,0.002316203196037915,0.002311534063282439,-4.669132755475997e-06,0.39162542636909536
2021-06-01,9.972999572753906,9.972999572753906,9.972999572753906,9.972999572753906,9.972999572753906,0,GLAQ,-0.0008917010152208471,1.0,1e-05,0.0,-1e-05,-89.1701015220847
2021-06-02,9.9399995803833,9.979999542236328,9.9399995803833,9.970000267028809,9.970000267028809,98900,GLAQ,0.0014450287626555092,0.9959919876064379,0.0030190958718147487,-0.0003007425903528427,-0.0033198384621675914,0.478629637483793
2021-06-03,9.970000267028809,10.0,9.970000267028809,10.0,10.0,2000,GLAQ,-0.010309458387126047,0.9970000267028809,0.0030099732971190962,0.003009000217422342,-9.73079696754437e-07,-3.4250996169944194
2021-06-04,10.0,10.0,10.0,10.0,10.0,0,GLAQ,0.014688774858050868,1.0,1e-05,0.0,-1e-05,1468.8774858050867
2021-06-07,10.0,10.0,10.0,10.0,10.0,0,GLAQ,0.004866592327830599,1.0,1e-05,0.0,-1e-05,486.65923278305985
2021-06-08,9.949999809265137,9.989999771118164,9.9399995803833,9.960000038146973,9.960000038146973,52400,GLAQ,0.0031113169361038917,0.9949949757877455,0.001014039040515603,-0.003999996185302779,-0.005014035225818381,3.0682417656443453
2021-06-09,9.989999771118164,9.989999771118164,9.98799991607666,9.98799991607666,9.98799991607666,200,GLAQ,-0.0009450801550839882,0.9997998143055733,-0.00019022577676281905,0.0028112327130971337,0.0030014584898599528,4.968202370714202
2021-06-10,9.979999542236328,10.0,9.979999542236328,10.0,10.0,2700,GLAQ,0.007804918728772536,0.9979999542236329,0.002010045776367143,0.0012014501425881008,-0.0008085956337790423,3.882955712023016
2021-06-11,10.0,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,9100,GLAQ,0.003501332955533787,0.9980019523170475,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,3.470020044730483
2021-06-14,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,300,GLAQ,0.007443073498693664,0.9989980685705243,-0.000992936302879398,-0.003996000093747787,-0.003003063790868389,-7.496023135733511
2021-06-15,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,25700,GLAQ,-0.0071453576292487275,0.9979999542236329,0.0010110239350302097,0.002005968260150759,0.0009949443251205492,-7.067446557568612
2021-06-16,9.970000267028809,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,1100,GLAQ,-0.0023577768295566237,0.9959959997227757,0.0020119524071637207,0.0,-0.0020119524071637207,-1.1718849914946134
2021-06-17,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,2800,GLAQ,0.008666146563395483,0.9989980685705243,0.0010119314294756887,-0.0010010239350302097,-0.0020129553645058984,8.563966204593198
2021-06-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,GLAQ,-0.009248392997500465,1.0,1e-05,0.0,-1e-05,-924.8392997500465
2021-06-21,9.970000267028809,10.0,9.949999809265137,10.0,10.0,17300,GLAQ,0.007918572901479237,0.9949999809265136,0.0030099732971190962,0.0020040539760575182,-0.001005919321061578,2.6307784554295734
2021-06-22,10.0,10.0,10.0,10.0,10.0,0,GLAQ,0.00790504662839453,1.0,1e-05,0.0,-1e-05,790.5046628394529
2021-06-23,9.970000267028809,10.0,9.970000267028809,10.0,10.0,14900,GLAQ,0.0012952072125995695,0.9970000267028809,0.0030099732971190962,0.0,-0.0030099732971190962,0.43030521693971086
2021-06-24,10.0,10.0,10.0,10.0,10.0,0,GLAQ,0.006865284655006576,1.0,1e-05,0.0,-1e-05,686.5284655006576
2021-06-25,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,300,GLAQ,-0.0006486082548177174,1.0,1e-05,-0.0022000312805176003,-0.0022100312805176004,-64.86082548177174
2021-06-28,9.949999809265137,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,12300,GLAQ,0.009757403567579814,0.9949949757877455,0.004014000277224251,0.0012026542693461817,-0.002811346007878069,2.43084277371481
2021-06-29,9.970000267028809,10.0,9.9399995803833,10.0,10.0,2900,GLAQ,0.0019185747914842732,0.9939999580383301,0.0030099732971190962,0.0010010239350302097,-0.0020089493620888865,0.6374059176274349
2021-06-30,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,563900,GLAQ,-0.0016780925737093222,0.9989959609594844,-0.0009950481480938789,-0.00500001907348635,-0.004004970925392471,1.6864435926280432
2021-07-01,9.98900032043457,10.0,9.98900032043457,10.0,10.0,1400,GLAQ,0.0012706667667650162,0.998900032043457,0.001109967956542991,0.005025144893802347,0.003915176937259356,1.1447778823476342
2021-07-02,9.960000038146973,10.0,9.960000038146973,10.0,10.0,600,GLAQ,0.008053101231080717,0.9960000038146972,0.004009996185302778,0.0,-0.004009996185302778,2.0082565815390323
2021-07-06,10.0,10.0,10.0,10.0,10.0,0,GLAQ,0.0016605657624200187,1.0,1e-05,0.0,-1e-05,166.05657624200185
2021-07-07,9.967000007629395,9.967000007629395,9.967000007629395,9.967000007629395,9.967000007629395,100,GLAQ,9.683284021178018e-05,1.0,1e-05,-0.0032999992370605913,-0.0033099992370605913,9.683284021178018
2021-07-08,9.996000289916992,10.0,9.996000289916992,10.0,10.0,1200,GLAQ,-0.007178920506270892,0.9996000289916992,0.0004099710083008035,0.0033109252879848228,0.0029009542796840193,-17.510800424706087
2021-07-09,10.0,10.0,10.0,10.0,10.0,0,GLAQ,0.009762485818334499,1.0,1e-05,0.0,-1e-05,976.2485818334497
2021-07-12,10.0,10.0,10.0,10.0,10.0,0,GLAQ,0.0021303552642399914,1.0,1e-05,0.0,-1e-05,213.03552642399913
2021-07-13,9.960000038146973,10.0,9.960000038146973,10.0,10.0,1000,GLAQ,-0.0037730901597803346,0.9960000038146972,0.004009996185302778,0.0,-0.004009996185302778,-0.9409211344412898
2021-07-14,10.0,10.0,10.0,10.0,10.0,100,GLAQ,-0.0022278903259194127,1.0,1e-05,0.0,-1e-05,-222.78903259194126
2021-07-15,10.0,10.0,10.0,10.0,10.0,100,GLAQ,-0.006952588512905256,1.0,1e-05,0.0,-1e-05,-695.2588512905255
2021-07-16,10.0,10.0,10.0,10.0,10.0,0,GLAQ,-0.00796868689005259,1.0,1e-05,0.0,-1e-05,-796.868689005259
2021-07-19,10.0,10.0,10.0,10.0,10.0,0,GLAQ,-0.010553630711868212,1.0,1e-05,0.0,-1e-05,-1055.3630711868211
2021-07-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,GLAQ,0.01568474398635078,1.0,1e-05,-0.003999996185302779,-0.004009996185302778,1568.474398635078
2021-07-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,GLAQ,0.009177971924420714,1.0,1e-05,0.0,-1e-05,917.7971924420713
2021-07-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,GLAQ,0.0035982499502607013,1.0,1e-05,0.0,-1e-05,359.8249950260701
2021-07-23,9.9399995803833,10.0,9.90999984741211,9.96500015258789,9.96500015258789,65400,GLAQ,0.010377581211183262,0.990999984741211,0.0025188381155816686,0.000502019520257857,-0.0020168185953238116,4.119987365201037
2021-07-26,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,400,GLAQ,0.00025070627558165803,0.9969909041281853,0.0030190958718147487,0.0005017676231162671,-0.0025173282486984816,0.08304018362655075
2021-07-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,GLAQ,-0.0121375515919806,1.0,1e-05,0.0,-1e-05,-1213.7551591980598
2021-07-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,53400,GLAQ,0.006957432752077386,1.0,1e-05,0.001002936302879398,0.000992936302879398,695.7432752077385
2021-07-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,GLAQ,0.0010621237898131852,1.0,1e-05,-0.003005985405533318,-0.003015985405533318,106.21237898131851
2021-07-30,9.949999809265137,9.975000381469727,9.949999809265137,9.975000381469727,9.975000381469727,1900,GLAQ,-0.0071442835489050616,0.9974936770678192,0.0025163229321807823,0.002512620370234586,-3.702561946196132e-06,-2.8391759489762456
2021-08-02,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,GLAQ,0.0005718536203818125,1.0,1e-05,0.0,-1e-05,57.185362038181246
2021-08-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1200,GLAQ,0.005464160640535676,1.0,1e-05,-0.0005012645864361787,-0.0005112645864361787,546.4160640535675
2021-08-04,9.996000289916992,10.0,9.989999771118164,10.0,10.0,2300,GLAQ,0.0013034249936207942,0.9989999771118164,0.0004099710083008035,0.003009000217422342,0.0025990292091215383,3.1793101639627324
2021-08-05,10.0,10.0,10.0,10.0,10.0,2300,GLAQ,0.0077527559316279415,1.0,1e-05,0.0,-1e-05,775.275593162794
2021-08-06,10.0,10.0,10.0,10.0,10.0,0,GLAQ,-0.003985221407782014,1.0,1e-05,0.0,-1e-05,-398.52214077820133
2021-08-09,9.960000038146973,10.0,9.954999923706055,10.0,10.0,900,GLAQ,0.00164601761290184,0.9954999923706055,0.004009996185302778,0.0,-0.004009996185302778,0.41047859819286986
2021-08-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,GLAQ,-0.00485120942451589,1.0,1e-05,-0.003999996185302779,-0.004009996185302778,-485.120942451589
2021-08-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,GLAQ,-0.0015519377793203892,1.0,1e-05,0.0,-1e-05,-155.1937779320389
2021-08-12,9.970000267028809,10.0,9.970000267028809,10.0,10.0,100200,GLAQ,0.003462216978957544,0.9970000267028809,0.0030099732971190962,0.004016060411629274,0.001006087114510178,1.1502484032902547
2021-08-13,9.960000038146973,9.97700023651123,9.960000038146973,9.97700023651123,9.97700023651123,500,GLAQ,0.00044819847282950853,0.9982960611445066,0.0017139388554933588,-0.0022999763488769087,-0.004013915204370267,0.26150201997754124
2021-08-16,10.0,10.0,9.989999771118164,10.0,10.0,22300,GLAQ,-0.0019659192352415866,0.9989999771118164,1e-05,0.0023052784347543653,0.0022952784347543653,-196.59192352415866
2021-08-17,10.0,10.0,10.0,10.0,10.0,0,GLAQ,-0.009299872399218145,1.0,1e-05,0.0,-1e-05,-929.9872399218144
2021-08-18,10.0,10.0,10.0,10.0,10.0,0,GLAQ,-0.008888368867441265,1.0,1e-05,0.0,-1e-05,-888.8368867441264
2021-08-19,10.0,10.0,10.0,10.0,10.0,0,GLAQ,0.0010932108653904926,1.0,1e-05,0.0,-1e-05,109.32108653904925
2021-08-20,10.0,10.013999938964844,10.0,10.0,10.0,6800,GLAQ,0.011887815511235633,0.9986019633462979,1e-05,0.0,-1e-05,1188.7815511235633
