,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-02,10.0,10.25,9.460000038146973,9.949999809265137,9.949999809265137,44600,VLTA,0.0042175804325030875,0.9229268329899486,-0.005015144893802347,,,-0.8409688098374027
2020-11-03,10.4399995803833,10.449999809265137,9.649999618530273,9.859999656677246,9.859999656677246,38600,VLTA,0.018522283091455094,0.9234449564271217,-0.05881352372226251,-0.009045241639510926,0.04976828208275159,-0.31493238152033914
2020-11-04,10.350000381469727,10.350000381469727,9.800000190734863,9.960000038146973,9.960000038146973,30700,VLTA,0.03854730976029597,0.9468598869117373,-0.039146660826209496,0.01014202687137078,0.049288687697580276,-0.9846895992336528
2020-11-05,10.270999908447266,10.270999908447266,9.800000190734863,9.949999809265137,9.949999809265137,83500,VLTA,0.02589553136041678,0.9541427590389682,-0.03225131711914437,-0.001004039040515603,0.031247278078628767,-0.8029294203629657
2020-11-06,9.84000015258789,9.989999771118164,9.800000190734863,9.899999618530273,9.899999618530273,43000,VLTA,0.0003616858700730141,0.980981022548909,0.006070552348919223,-0.005025144893802347,-0.01109569724272157,0.05958038894721124
2020-11-09,9.899999618530273,10.0,9.84000015258789,10.0,10.0,60700,VLTA,-0.01525402940188414,0.9840000152587891,0.0100100381469727,0.010101049022522401,9.101087554970119e-05,-1.5238732538194533
2020-11-10,10.0,10.0,9.869999885559082,9.9399995803833,9.9399995803833,206400,VLTA,-0.013652289708527277,0.9869999885559082,-0.006026259773603004,-0.006000041961669922,2.6217811933081786e-05,2.2654665118036874
2020-11-11,10.100000381469727,10.100000381469727,9.859999656677246,9.949999809265137,9.949999809265137,193700,VLTA,0.020129145485651367,0.976237552898235,-0.015065434681407041,0.001006059286116301,0.016071493967523342,-1.33611448400448
2020-11-12,9.949999809265137,9.949999809265137,9.850000381469727,9.949999809265137,9.949999809265137,235800,VLTA,-0.006519348588783558,0.989949806059062,1e-05,0.0,-1e-05,-651.9348588783557
2020-11-13,9.949999809265137,10.0,9.899999618530273,9.979999542236328,9.979999542236328,113600,VLTA,0.010222407181613713,0.9899999618530273,0.003015985405533318,0.003015048597614811,-9.368079185068275e-07,3.389408702992739
2020-11-16,10.0,10.010000228881836,9.899999618530273,9.980999946594238,9.980999946594238,437600,VLTA,0.008017374114323017,0.9890109282880756,-0.001893622232985347,0.00010024092222415959,0.0019938631552095065,-4.233882542498146
2020-11-17,9.979999542236328,10.0,9.899999618530273,9.960000038146973,9.960000038146973,37200,VLTA,-0.0020789809660017866,0.9899999618530273,-0.001997982330598068,-0.0021039884339876247,-0.00010600610338955653,1.040540216078624
2020-11-18,10.069999694824219,10.069999694824219,9.949999809265137,10.0,10.0,34400,VLTA,-0.008213920743371017,0.9880834270907913,-0.006989969482421875,0.004016060411629274,0.01100602989405115,1.1751010879270776
2020-11-19,10.010000228881836,10.149999618530273,9.970000267028809,10.119999885559082,10.119999885559082,144300,VLTA,0.00873698100049003,0.9822660730771999,0.010879531415134914,0.011999988555908114,0.0011204571407732004,0.8030659287711321
