,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-08,16.0,16.0,9.699999809265137,9.949999809265137,9.949999809265137,2800,XOS,,0.606249988079071,-0.6080302318300838,,,
2020-12-09,10.012999534606934,10.020000457763672,9.710000038146973,9.920000076293945,9.920000076293945,88500,XOS,,0.9690618357830009,-0.00936494532235239,-0.0030150485976147,0.006349896724737691,
2020-12-10,9.91100025177002,9.989999771118164,9.800000190734863,9.899999618530273,9.899999618530273,206800,XOS,,0.980981022548909,-0.001101175117537888,-0.0020161751622832513,-0.0009150000447453632,
2020-12-11,9.90999984741211,10.100000381469727,9.90999984741211,9.989999771118164,9.989999771118164,122700,XOS,,0.9811880666454026,0.008018000554448502,0.009090924854121551,0.0010729242996730497,
2020-12-14,10.017999649047852,10.017999649047852,9.850000381469727,9.850000381469727,9.850000381469727,24400,XOS,,0.9832302581889097,-0.017045762545367337,-0.014013953238836474,0.003031809306530863,
2020-12-15,10.0,10.100000381469727,9.859999656677246,9.880000114440918,9.880000114440918,404700,XOS,,0.976237552898235,-0.012135737264080303,0.0030456580517121967,0.0151813953157925,
2020-12-16,9.920000076293945,10.079999923706055,9.920000076293945,10.0,10.0,18600,XOS,,0.9841269991445314,0.008009992370605446,0.012145737264080303,0.004135744893474857,
2020-12-17,10.100000381469727,10.100000381469727,9.899999618530273,9.989999771118164,9.989999771118164,12400,XOS,,0.9801979450113298,-0.011001072359539132,-0.0010000228881835715,0.01000104947135556,
2020-12-18,10.09000015258789,10.09000015258789,9.899999618530273,9.970000267028809,9.970000267028809,441800,XOS,,0.9811694220828246,-0.012026096524081997,-0.0020019524071637207,0.010024144116918276,
2020-12-21,9.970000267028809,10.020000457763672,9.880000114440918,9.930000305175781,9.930000305175781,75900,XOS,,0.9860279104863434,-0.004018193416286019,-0.004012032174694036,6.161241591983585e-06,
2020-12-22,9.949999809265137,10.100000381469727,9.925000190734863,10.029999732971191,10.029999732971191,49000,XOS,,0.9826732490965117,0.007986064390418091,0.010070435520861842,0.002084371130443751,
2020-12-23,10.074000358581543,10.074000358581543,9.949999809265137,10.0,10.0,19200,XOS,,0.9876910318738696,-0.007390035858154297,-0.0029910003758598647,0.004399035482294433,
2020-12-24,10.09000015258789,10.149999618530273,10.010000228881836,10.079999923706055,10.079999923706055,376700,XOS,,0.9862069561664959,-0.0009820862061036928,0.007999992370605558,0.00898207857670925,
2020-12-28,10.279999732971191,10.399999618530273,10.149999618530273,10.199999809265137,10.199999809265137,193100,XOS,,0.975961537579813,-0.007833129921766057,0.011904750641601458,0.019737880563367515,
2020-12-29,10.279999732971191,10.279999732971191,10.100000381469727,10.199999809265137,10.199999809265137,84400,XOS,,0.9824903350022325,-0.007833129921766057,0.0,0.007833129921766057,
2020-12-30,10.199999809265137,10.25,10.100000381469727,10.199999809265137,10.199999809265137,179400,XOS,,0.9853658908750953,1e-05,0.0,-1e-05,
2020-12-31,10.125,10.199999809265137,10.0600004196167,10.069999694824219,10.069999694824219,156500,XOS,,0.9862745693856514,-0.005451798097575965,-0.012745109497240614,-0.007293311399664649,
2021-01-04,10.420000076293945,10.420000076293945,10.0,10.069999694824219,10.069999694824219,69400,XOS,,0.9596928912458007,-0.03474674201356926,0.0,0.03474674201356926,
2021-01-05,10.154999732971191,10.170000076293945,10.069999694824219,10.140000343322754,10.140000343322754,36200,XOS,,0.9901671208732018,-0.0014692296982824027,0.006951405225415597,0.008420634923698,
2021-01-06,10.279999732971191,10.279999732971191,10.0600004196167,10.069999694824219,10.069999694824219,339600,XOS,,0.9785992880282978,-0.020844026267240977,-0.006903416777952143,0.013940609489288835,
2021-01-07,10.100000381469727,10.180000305175781,10.09000015258789,10.180000305175781,10.180000305175781,459700,XOS,,0.9911591208359658,0.007868538438882067,0.01092359619515193,0.0030550577562698626,
2021-01-08,10.225000381469727,10.300000190734863,10.119999885559082,10.130000114440918,10.130000114440918,184600,XOS,,0.9825242425395587,-0.009368111150599056,-0.004911609944593165,0.004456501206005891,
2021-01-11,10.180000305175781,10.34000015258789,10.100000381469727,10.300000190734863,10.300000190734863,951800,XOS,,0.9767891907566271,0.011660474110381559,0.016781843472202906,0.005121369361821348,
2021-01-12,10.350000381469727,10.380000114440918,10.199999809265137,10.3100004196167,10.3100004196167,317400,XOS,,0.9826589303283957,-0.003869724561108633,0.0009708959899661362,0.0048406205510747695,
2021-01-13,10.380000114440918,10.380000114440918,10.220000267028809,10.300000190734863,10.300000190734863,268100,XOS,,0.9845857566813017,-0.007756982740254447,-0.0009699542652596982,0.006787028474994749,
2021-01-14,10.479999542236328,10.609999656677246,10.279999732971191,10.319999694824219,10.319999694824219,251400,XOS,,0.9688972729138239,-0.015493861641813277,0.0019416993901946178,0.017435561032007895,
2021-01-15,10.359999656677246,10.390000343322754,10.25,10.319999694824219,10.319999694824219,534300,XOS,,0.9865254726952222,-0.003865965410453208,0.0,0.003865965410453208,
2021-01-19,10.390000343322754,10.390000343322754,10.220000267028809,10.279999732971191,10.279999732971191,267000,XOS,,0.9836381067683797,-0.010690448755728731,-0.003875965410453319,0.006814483345275412,
2021-01-20,10.300000190734863,10.300000190734863,10.220000267028809,10.270000457763672,10.270000457763672,54000,XOS,,0.9922330172597456,-0.0029111033723481883,-0.0009726921660755394,0.0019384112062726488,
2021-01-21,10.3100004196167,10.600000381469727,10.289999961853027,10.369999885559082,10.369999885559082,572600,XOS,,0.9707546784471232,0.005795869489346451,0.009737042194561507,0.003941172705215056,
2021-01-22,10.359999656677246,10.479999542236328,10.300000190734863,10.3100004196167,10.3100004196167,117800,XOS,,0.9828244886103253,-0.0048395863264383936,-0.005785869489346451,-0.0009462831629080577,
2021-01-25,10.350000381469727,10.468999862670898,10.3100004196167,10.350000381469727,10.350000381469727,350900,XOS,,0.984812355990075,1e-05,0.003879724561108633,0.003869724561108633,
2021-01-26,10.369999885559082,10.390000343322754,10.15999984741211,10.260000228881836,10.260000228881836,744500,XOS,,0.9778632831269869,-0.010711213861925483,-0.008695666596208462,0.0020155472657170208,
2021-01-27,10.15999984741211,10.239999771118164,10.029999732971191,10.130000114440918,10.130000114440918,1154600,XOS,,0.9794921833163243,-0.0029514740999286404,-0.012670576173572479,-0.009719102073643838,
2021-01-28,10.180000305175781,10.260000228881836,10.010000228881836,10.170000076293945,10.170000076293945,260700,XOS,,0.9756335288086786,-0.000973306667336814,0.003948663514426354,0.004921970181763168,
2021-01-29,10.180000305175781,10.279999732971191,10.100000381469727,10.15999984741211,10.15999984741211,169000,XOS,,0.9824903350022325,-0.001958549022052013,-0.000983306667336814,0.0009752423547151989,
2021-02-01,10.1899995803833,10.300000190734863,10.170000076293945,10.199999809265137,10.199999809265137,55500,XOS,,0.9873786298996522,0.0009904146145916404,0.003937004178520276,0.0029465895639286355,
2021-02-02,10.25,10.520000457763672,10.220000267028809,10.489999771118164,10.489999771118164,338900,XOS,,0.9714828728440343,0.022888910996637857,0.028431369340772505,0.005542458344134648,
2021-02-03,10.600000381469727,10.600000381469727,10.399999618530273,10.430000305175781,10.430000305175781,316700,XOS,,0.981132004175294,-0.01628914394245846,-0.0057196822928040625,0.010569461649654398,
2021-02-04,10.529999732971191,10.59000015258789,10.350000381469727,10.390000343322754,10.390000343322754,272100,XOS,,0.9773371324211441,-0.01346443551706995,-0.0038350873137729113,0.009629348203297038,
2021-02-05,10.449999809265137,10.550000190734863,10.380000114440918,10.430000305175781,10.430000305175781,340600,XOS,,0.9838862489838397,-0.001907497939039503,0.003849851831692508,0.005757349770732011,
2021-02-08,10.550000190734863,14.630000114440918,10.399999618530273,13.489999771118164,13.489999771118164,13284000,XOS,,0.7108680476539906,0.21794918682473102,0.2933844080928636,0.07543522126813257,
2021-02-09,13.5,14.1899995803833,12.800000190734863,12.979999542236328,12.979999542236328,6889100,XOS,,0.9020437328574684,-0.04005166996166782,-0.037805799669006435,0.002245870292661385,
2021-02-10,13.239999771118164,13.5600004196167,12.899999618530273,13.149999618530273,13.149999618530273,3086000,XOS,,0.9513273760573319,-0.006834118266061905,0.013097078758806724,0.01993119702486863,
