,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-21,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,8500,BRPM,-0.02871147444530109,0.9958720367817142,-0.004135073931010046,-0.002068299649004457,0.0020667742820055894,6.943400510928212
2021-05-24,9.699999809265137,9.699999809265137,9.630000114440918,9.649999618530273,9.649999618530273,35400,BRPM,0.0072098328979688375,0.9927835364741598,-0.005171367120352221,0.0,0.005171367120352221,-1.3941831492864072
2021-05-25,9.65999984741211,9.699999809265137,9.619999885559082,9.640000343322754,9.640000343322754,14000,BRPM,-0.03507521227103705,0.9917525850227707,-0.0020646372797806334,-0.0010361943629840775,0.0010284429167965558,16.988559014474333
2021-05-26,9.6899995803833,9.75,9.6899995803833,9.75,9.75,2400,BRPM,-0.009643854983769184,0.9938461108085437,0.006163889191456318,0.011410752360962118,0.005246863169505799,-1.5645730616209648
2021-05-27,9.75,9.75,9.75,9.75,9.75,0,BRPM,-0.015730339486616063,1.0,1e-05,0.0,-1e-05,-1573.0339486616062
2021-05-28,9.670000076293945,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,2000,BRPM,0.02283099156941759,0.9979317003509955,-0.0010252203974945961,-0.009230784880809306,-0.00820556448331471,-22.269349717593705
2021-06-01,9.670000076293945,9.6899995803833,9.65999984741211,9.65999984741211,9.65999984741211,554700,BRPM,-0.03794637582815863,0.9969040521908872,-0.0010252203974945961,0.0,0.0010252203974945961,37.01289588159861
2021-06-02,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,125400,BRPM,0.04253667626290669,0.998966918536512,0.001043081463488017,0.0020704407949891923,0.0010273593315011753,40.779821856546064
2021-06-03,9.743000030517578,9.743000030517578,9.670999526977539,9.699999809265137,9.699999809265137,109300,BRPM,0.02522256410488599,0.9926100273720091,-0.004423012587419683,0.002066064406905266,0.006489076994324949,-5.702575700694636
2021-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,BRPM,0.009406665507351919,1.0,1e-05,0.0,-1e-05,940.6665507351918
2021-06-07,9.713000297546387,9.720000267028809,9.682000160217285,9.720000267028809,9.720000267028809,700,BRPM,-0.0064516239296372735,0.9960905240979855,0.0007301614496006315,0.00206190290277819,0.0013317414531775584,-8.835886820875094
2021-06-08,9.649999618530273,9.680000305175781,9.649999618530273,9.670000076293945,9.670000076293945,44400,BRPM,0.05627710721260604,0.9969007556095358,0.002078299649004457,-0.005144052403421084,-0.007222352052425541,27.078437529238762
2021-06-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7000,BRPM,0.019125664371920426,1.0,1e-05,0.0010341498245023395,0.0010241498245023395,1912.5664371920425
2021-06-10,9.706999778747559,9.720000267028809,9.680000305175781,9.680000305175781,9.680000305175781,1000,BRPM,-0.011394106931946646,0.9958847777001909,-0.0027792017273327685,0.0,0.0027792017273327685,4.099776860343887
2021-06-11,9.699999809265137,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,500,BRPM,-0.014237290721828666,0.9969104291603158,0.0010398896851234085,0.003099145870393283,0.0020592561852698743,-13.691154865276946
2021-06-14,9.736000061035156,9.736000061035156,9.699999809265137,9.699999809265137,9.699999809265137,9500,BRPM,-0.04883081430603309,0.9963023570722748,-0.003701366234835811,-0.0010298896851234085,0.0026714765497124027,13.192645960417687
2021-06-15,9.6899995803833,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,1600,BRPM,-0.02386116598167154,0.9969072439627744,-0.002058201027048966,-0.003092756037225586,-0.00103455501017662,11.593214495613925
2021-06-16,9.699999809265137,9.699999809265137,9.65999984741211,9.670000076293945,9.670000076293945,12300,BRPM,0.014814800686306473,0.9958762925113853,-0.0030923508515513054,0.0,0.0030923508515513054,-4.790789078436716
2021-06-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4100,BRPM,0.01824817543653756,1.0,1e-05,0.0031023508515513054,0.0030923508515513054,1824.817543653756
2021-06-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,BRPM,0.0028673808171997273,1.0,1e-05,-0.002061804585836491,-0.002071804585836491,286.7380817199727
2021-06-21,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,4100,BRPM,-0.028591824522832265,0.9958762925113853,-0.004130782865927673,-0.002066162926976145,0.002064619938951528,6.9216478935915315
2021-06-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,BRPM,-0.009565865561536602,1.0,1e-05,0.005176003263422269,0.005166003263422269,-956.5865561536601
2021-06-23,9.710000038146973,9.835000038146973,9.710000038146973,9.75,9.75,77600,BRPM,0.03789006147373297,0.9872902898306901,0.0041125601900540605,0.0041194605248076055,6.900334753544984e-06,9.213253964128583
2021-06-24,9.75,9.819999694824219,9.75,9.770000457763672,9.770000457763672,2000,BRPM,0.027201152983352017,0.9928717212831368,0.0020571296649509086,0.002051329001402147,-5.800663548761759e-06,13.22286749678521
2021-06-25,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,200,BRPM,-0.01951224245311345,0.9979571497275501,0.002052850272449881,0.0020470320524359487,-5.818220013932302e-06,-9.504951586083017
2021-06-28,9.779999732971191,9.810999870300293,9.739999771118164,9.779999732971191,9.779999732971191,22500,BRPM,-0.030561432894674723,0.9927632147466376,1e-05,-0.0010214738427785086,-0.0010314738427785086,-3056.143289467472
2021-06-29,9.744000434875488,9.75,9.739999771118164,9.75,9.75,18300,BRPM,-0.010263954530711494,0.9989743354992989,0.0006253400127704156,-0.0030674574427700385,-0.003692797455540454,-16.413398025243193
2021-06-30,9.755000114440918,9.756999969482422,9.739999771118164,9.75,9.75,5300,BRPM,-0.026666641235351562,0.9982576408304366,-0.0005028322503504812,0.0,0.0005028322503504812,53.03287769780983
2021-07-01,9.760000228881836,9.760000228881836,9.758999824523926,9.758999824523926,9.758999824523926,7000,BRPM,-0.006849326502006203,0.9998974995558966,-9.251095152158385e-05,0.0009230589255309063,0.0010155698770524901,74.03800727752949
2021-07-02,9.760000228881836,9.8100004196167,9.760000228881836,9.8100004196167,9.8100004196167,1900,BRPM,-0.011494296552661099,0.9949031408158883,0.005106859184111735,0.005226006354115409,0.00011914717000367434,-2.250756509680493
2021-07-06,9.789999961853027,9.79800033569336,9.789999961853027,9.79800033569336,9.79800033569336,600,BRPM,-0.035658918740292256,0.9991834687113464,0.0008265312886535548,-0.0012232500927669143,-0.002049781381420469,-43.14285403324749
2021-07-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,BRPM,-0.015273278681046887,1.0,1e-05,-0.0018371710660789464,-0.0018471710660789465,-1527.3278681046886
2021-07-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,BRPM,0.04979589034099963,1.0,1e-05,0.0,-1e-05,4979.589034099962
2021-07-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1700,BRPM,0.04976674653256685,1.0,1e-05,0.0,-1e-05,4976.674653256685
2021-07-12,9.760000228881836,9.829999923706055,9.760000228881836,9.760000228881836,9.760000228881836,8300,BRPM,0.011111082854094345,0.9928789730043225,1e-05,-0.002044939124275391,-0.002054939124275391,1111.1082854094345
2021-07-13,9.78499984741211,9.78499984741211,9.729999542236328,9.729999542236328,9.729999542236328,19500,BRPM,-0.02051280152353141,0.9943791204871273,-0.005642652390889968,-0.003073840772741976,0.002568811618147992,3.6353119246986076
2021-07-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,BRPM,-0.025430078945260504,1.0,1e-05,0.0,-1e-05,-2543.00789452605
2021-07-15,9.739999771118164,9.75,9.729999542236328,9.75,9.75,8100,BRPM,-0.010744389295280099,0.9979486709985977,0.0010356645007010734,0.0020555456017088414,0.001019881101007768,-10.374391791943133
2021-07-16,9.770000457763672,9.779999732971191,9.729999542236328,9.770000457763672,9.770000457763672,20700,BRPM,-0.012412784858404469,0.9948875059202407,1e-05,0.002051329001402147,0.0020413290014021468,-1241.2784858404468
2021-07-19,9.729999542236328,9.890000343322754,9.699999809265137,9.701000213623047,9.701000213623047,104300,BRPM,0.00078556396240681,0.9807886220968742,-0.002979313264065041,-0.00706246068655958,-0.004083147422494538,-0.26367283087746507
2021-07-20,9.706000328063965,9.720000267028809,9.6899995803833,9.710000038146973,9.710000038146973,105700,BRPM,0.0361067540354123,0.996913509689164,0.000421916587774952,0.0009277212994271977,0.0005058047116522457,85.57794379649147
2021-07-21,9.699999809265137,9.819999694824219,9.6899995803833,9.760000228881836,9.760000228881836,77300,BRPM,0.04924246830279122,0.9867616987290299,0.006157583832953773,0.005149350209931125,-0.001008233623022648,7.9970439118113905
2021-07-22,9.869999885559082,9.869999885559082,9.65999984741211,9.746999740600586,9.746999740600586,51300,BRPM,0.010108258901981415,0.9787234001436792,-0.012609282674867228,-0.001332017210694203,0.011277265464173025,-0.80165217662454
2021-07-23,9.699999809265137,9.760000228881836,9.699999809265137,9.75,9.75,16200,BRPM,-0.006433177559708958,0.9938524161670462,0.005138224690755245,0.00030781363283693963,-0.004830411057918305,-1.2520234024182726
2021-07-26,9.75,9.76099967956543,9.670000076293945,9.6899995803833,9.6899995803833,5600,BRPM,-0.03812947823859225,0.9906772250528815,-0.006181994036631954,-0.006153889191456319,2.8104845175635357e-05,6.16782837586912
2021-07-27,9.6899995803833,9.699999809265137,9.670000076293945,9.680000305175781,9.680000305175781,14000,BRPM,-0.030665658258901662,0.9969072439627744,-0.0010229829434172488,-0.001031916990766657,-8.934047349408187e-06,29.976705336321448
2021-07-28,9.779999732971191,9.800000190734863,9.670000076293945,9.680000305175781,9.680000305175781,2000,BRPM,0.0,0.9867346824580858,-0.010320519074667866,0.0,0.010320519074667866,-0.0
2021-07-29,9.699999809265137,9.699999809265137,9.65999984741211,9.673999786376953,9.673999786376953,3100,BRPM,0.021604917603937457,0.9958762925113853,-0.002677618716386231,-0.0006198882861212507,0.00205773043026498,-8.068705776413116
2021-07-30,9.6899995803833,9.699999809265137,9.649999618530273,9.65999984741211,9.65999984741211,145800,BRPM,0.03172206069143124,0.9948453410599962,-0.0030955624684330762,-0.0014471717256556715,0.0016483907427774047,-10.247591839905088
2021-08-02,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,42500,BRPM,-0.030014630453292668,0.9948453410599962,1e-05,0.004140782865927672,0.004130782865927673,-3001.4630453292666
2021-08-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,BRPM,-0.037735849056603765,1.0,1e-05,0.0,-1e-05,-3773.584905660376
2021-08-04,9.65999984741211,9.6899995803833,9.649999618530273,9.6850004196167,9.6850004196167,12700,BRPM,0.054901945824716636,0.9958720367817142,0.0025913702758289425,-0.0015463288601419434,-0.0041376991359708855,21.18645349019228
2021-08-05,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,2000,BRPM,0.034944258267204154,0.9969007556095358,0.003109244390464162,-0.0005162740551657441,-0.003625518445629906,11.238826505364385
2021-08-06,9.682000160217285,9.682000160217285,9.682000160217285,9.682000160217285,9.682000160217285,300,BRPM,0.04166666095740945,1.0,1e-05,0.00020659658868349418,0.00019659658868349418,4166.666095740945
2021-08-09,9.739999771118164,9.739999771118164,9.649999618530273,9.657999992370605,9.657999992370605,3100,BRPM,0.05379308503249591,0.9907597377101829,-0.008480347775143459,-0.002478843983632073,0.006001503791511386,-6.343264033365179
2021-08-10,9.657999992370605,9.657999992370605,9.657999992370605,9.657999992370605,9.657999992370605,0,BRPM,0.041884839954660524,1.0,1e-05,0.0,-1e-05,4188.483995466052
2021-08-11,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,300,BRPM,0.02826637944616195,0.9989658501754978,-0.0010252203974945961,0.00020706720263863332,0.0012322876001332294,-27.571027181314875
2021-08-12,9.6899995803833,9.6899995803833,9.649999618530273,9.670000076293945,9.670000076293945,12100,BRPM,0.03848498035850456,0.9958720367817142,-0.002058201027048966,0.0010352203974945962,0.003093421424543562,-18.69835834922503
2021-08-13,9.680000305175781,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,9200,BRPM,0.012352887321920969,0.9958720367817142,0.001041916990766657,0.002068201027048966,0.001026284036282309,11.85592271878736
2021-08-16,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,9.6899995803833,21200,BRPM,-0.011621084615353938,0.9948401197909474,0.005169880209052558,0.0,-0.005169880209052558,-2.247844078670372
2021-08-17,9.64900016784668,9.649999618530273,9.64900016784668,9.649999618530273,9.649999618530273,300,BRPM,-0.054085835621086376,0.9998964299768806,0.00011357002311944807,-0.004127963218285791,-0.004241533241405238,-476.2333768674258
2021-08-18,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,9.6899995803833,700,BRPM,-0.00683658230630102,0.9948401197909474,0.005169880209052558,0.004145073931010046,-0.0010248062780425123,-1.3223869857429258
2021-08-19,9.640000343322754,9.6899995803833,9.630000114440918,9.630000114440918,9.630000114440918,5900,BRPM,-0.02252813936106446,0.9938081043817745,-0.0010284453544127758,-0.006191895618225529,-0.005163450263812753,21.90504265919664
2021-08-20,9.65999984741211,9.739999771118164,9.619999885559082,9.720000267028809,9.720000267028809,143300,BRPM,0.008962890163154658,0.9876796829179694,0.006182882507033072,0.009345810126515808,0.0031629276194827353,1.4496297079815614
2021-08-23,9.699999809265137,9.710000038146973,9.630000114440918,9.6899995803833,9.6899995803833,40800,BRPM,-0.005076137217272736,0.9917610789503847,-0.0010220154091729705,-0.0030864903108359654,-0.002064474901662995,4.966791275075215
2021-08-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,BRPM,0.004464266164657671,1.0,1e-05,0.0,-1e-05,446.42661646576704
2021-08-25,9.619999885559082,9.680000305175781,9.619999885559082,9.680000305175781,9.680000305175781,500,BRPM,-0.0006349351671006698,0.9938016097391424,0.0062083902608575554,-0.001031916990766657,-0.007240307251624212,-0.1022704985386932
2021-08-26,9.680000305175781,9.739999771118164,9.670000076293945,9.710000038146973,9.710000038146973,76800,BRPM,-0.006353203891330539,0.9928131728471096,0.003099570839684197,0.003099145870393283,-4.2496929091419625e-07,-2.0497043687434617
2021-08-27,9.739999771118164,9.739999771118164,9.670000076293945,9.670000076293945,9.670000076293945,1200,BRPM,0.01854219664239576,0.9928131728471096,-0.007228851527604729,-0.0041194605248077165,0.003109391002797012,-2.565026625818623
2021-08-30,9.619999885559082,9.729999542236328,9.619999885559082,9.630000114440918,9.630000114440918,108900,BRPM,0.048964140888525076,0.9886947932320289,0.0010484453544127759,-0.004136500676053534,-0.005184946030466309,46.70166230642456
2021-08-31,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,BRPM,-0.04787548060394131,1.0,1e-05,0.0,-1e-05,-4787.5480603941305
2021-09-01,9.640000343322754,9.699999809265137,9.640000343322754,9.699999809265137,9.699999809265137,1200,BRPM,0.036455055265157466,0.9938144879255489,0.00619551207445106,0.007268919417690256,0.001073407343239196,5.884106886901272
2021-09-02,9.687999725341797,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,4200,BRPM,0.010309283120288226,0.9948453410599962,0.0012471220782785297,0.0,-0.0012471220782785297,8.266458673010336
2021-09-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,BRPM,-0.030012005076798798,1.0,1e-05,0.0,-1e-05,-3001.2005076798796
2021-09-07,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,9.6899995803833,1200,BRPM,-0.018564368413834242,0.9948401197909474,0.005169880209052558,-0.001030951451389095,-0.006200831660441653,-3.5908701291236267
2021-09-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,BRPM,-0.05674650933244896,1.0,1e-05,0.0,-1e-05,-5674.650933244895
2021-09-09,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,200,BRPM,0.0006684644957444252,0.9969040521908872,0.00310594780911282,0.0,-0.00310594780911282,0.21522077537270815
2021-09-10,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,900,BRPM,-0.04408816537336668,0.9969072439627744,0.003102756037225586,0.0010320154091729705,-0.0020707406280526153,-14.20935608356412
2021-09-13,9.678999900817871,9.710000038146973,9.678999900817871,9.710000038146973,9.710000038146973,9300,BRPM,0.0013975893433195719,0.996807400905529,0.003202599094471005,0.001030951451389095,-0.00217164764308191,0.43639222459419985
2021-09-14,9.710000038146973,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,4600,BRPM,-0.051639900562315155,0.9969104291603158,1e-05,0.0,-1e-05,-5163.990056231515
2021-09-15,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,14000,BRPM,0.019131731123073203,0.997942339792776,0.002067660207223977,0.0010298896851235195,-0.0010377705221004574,9.252840992069633
2021-09-16,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,4600,BRPM,-0.011552404092385116,0.998971169896388,0.0010388301036119885,0.0,-0.0010388301036119885,-11.120590414368694
2021-09-17,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,3200,BRPM,0.013878783044659393,0.997942339792776,1e-05,0.0,-1e-05,1387.8783044659392
2021-09-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,BRPM,-0.021613846416524085,1.0,1e-05,0.0,-1e-05,-2161.3846416524084
2021-09-21,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,4700,BRPM,0.0029455053076399285,0.9958847777001909,0.0041252222998090955,0.0,-0.0041252222998090955,0.7140234134233782
2021-09-22,9.710000038146973,9.739999771118164,9.687000274658203,9.739999771118164,9.739999771118164,5800,BRPM,0.03083701026600294,0.9945585731308619,0.0030900547922135158,0.002057562092585119,-0.0010324926996283968,9.97943801634446
2021-09-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,800,BRPM,0.04487180314477501,1.0,1e-05,-0.002053337223750229,-0.002063337223750229,4487.180314477501
2021-09-24,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,9.6899995803833,18400,BRPM,-0.07975460601289375,0.996913509689164,-0.0030860462275191336,-0.0030864903108359654,-4.440833168317844e-07,25.843620002091907
2021-09-27,9.710000038146973,9.75,9.6899995803833,9.75,9.75,22300,BRPM,0.002222202442310417,0.9938461108085437,0.0041125601900540605,0.006191994036631954,0.002079433846577893,0.5403452690333039
2021-09-28,9.710000038146973,9.739999771118164,9.6899995803833,9.720000267028809,9.720000267028809,44800,BRPM,-0.0022172752079281377,0.9948665100708598,0.0010388301036119885,-0.0030768956893529875,-0.0041157257929649756,-2.1343963755177313
2021-09-29,9.75,9.75,9.6899995803833,9.739999771118164,9.739999771118164,69500,BRPM,-0.03555552164713538,0.9938461108085437,-0.0010167175684632867,0.002057562092585119,0.0030742796610484058,34.970893343444054
2021-09-30,9.699999809265137,9.75,9.699999809265137,9.75,9.75,8100,BRPM,0.018433161496169914,0.9948717753092448,0.005138224690755245,0.0010267175684632868,-0.004111507122291958,3.5874572650228935
2021-10-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1500,BRPM,-0.035444966735754146,1.0,1e-05,-0.004102560190054061,-0.0041125601900540605,-3544.496673575414
2021-10-04,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,2300,BRPM,-0.08991396575138533,0.9989701103148766,0.0010398896851234085,0.0,-0.0010398896851234085,-86.46490780482625
2021-10-05,9.75,9.75,9.706000328063965,9.73900032043457,9.73900032043457,3700,BRPM,-0.0025773785017727535,0.9954872131347656,-0.0011194464733049292,0.00298664080058364,0.004106087273888569,2.3023686824110383
2021-10-06,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,4600,BRPM,-0.04306632340961658,0.9969199452077865,0.0030900547922135158,0.00010262353945056368,-0.002987431252762952,-13.937074358078501
2021-10-07,9.739999771118164,9.760000228881836,9.725000381469727,9.760000228881836,9.760000228881836,4300,BRPM,-0.021602140282148574,0.9964139501443312,0.002059227181827984,0.0020534351369265735,-5.792044901410404e-06,-10.490411389661373
2021-10-08,9.760000228881836,9.760000228881836,9.744999885559082,9.760000228881836,9.760000228881836,5000,BRPM,0.04415827975751219,0.998463079613629,1e-05,0.0,-1e-05,4415.827975751218
2021-10-11,9.760000228881836,9.770000457763672,9.75100040435791,9.760000228881836,9.760000228881836,3500,BRPM,-0.05374454536120221,0.9980552658633026,1e-05,0.0,-1e-05,-5374.454536120221
2021-10-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1300,BRPM,0.04748605584269372,1.0,1e-05,0.001024613590913992,0.001014613590913992,4748.605584269371
2021-10-13,9.765999794006348,9.765999794006348,9.765999794006348,9.765999794006348,9.765999794006348,1100,BRPM,0.026666683620876652,1.0,1e-05,-0.00040948450049915763,-0.00041948450049915766,2666.668362087665
2021-10-14,9.710000038146973,9.729999542236328,9.680000305175781,9.729999542236328,9.729999542236328,82800,BRPM,-0.0060606621075806055,0.9948613320233461,0.0020654475878997725,-0.0036862843056901795,-0.0057517318935899515,-2.9343093202105033
2021-10-15,9.699999809265137,9.720000267028809,9.6899995803833,9.710000038146973,9.710000038146973,9600,BRPM,0.017421669940284046,0.996913509689164,0.0010398896851234085,-0.0020554475878997724,-0.003095337273023181,16.75338277657455
2021-10-18,9.699999809265137,9.729999542236328,9.699999809265137,9.715999603271484,9.715999603271484,4800,BRPM,0.0017122862642813264,0.9969167796112459,0.0016567470831267317,0.000617874881662317,-0.0010388722014644147,1.0335230293870667
