,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-10-21,11.9399995803833,11.9399995803833,11.434000015258789,11.470000267028809,11.470000267028809,37300,CCCS,,0.9576214754684047,-0.040966399512869574,-0.0034752355393231626,0.03749116397354641,
2020-10-22,11.40999984741211,11.515000343322754,11.199999809265137,11.430000305175781,11.430000305175781,28000,CCCS,,0.9726443313360145,0.001759821279936059,-0.0034873549190761466,-0.005247176199012205,
2020-10-23,11.300000190734863,11.40999984741211,11.300000190734863,11.390000343322754,11.390000343322754,16400,CCCS,,0.9903593638783269,0.007911681288416506,-0.003499559123801066,-0.011411240412217572,
2020-10-26,11.100000381469727,11.5,11.100000381469727,11.279999732971191,11.279999732971191,37300,CCCS,,0.9652174244756284,0.01596738969526128,-0.009657647676547199,-0.02562503737180848,
2020-10-27,11.390000343322754,11.5,11.300000190734863,11.399999618530273,11.399999618530273,43700,CCCS,,0.9826087122378142,0.0008871294335191415,0.010638287978706584,0.009751158545187443,
2020-10-28,11.390000343322754,11.479999542236328,10.913000106811523,11.300000190734863,11.300000190734863,89500,CCCS,,0.9506098033071566,-0.007954615138828402,-0.008771879924703185,-0.0008172647858747835,
2020-10-29,11.149999618530273,11.4399995803833,10.970000267028809,11.4399995803833,11.4399995803833,37100,CCCS,,0.9589161424305975,0.02535964794494432,0.01238932630843892,-0.0129703216365054,
2020-10-30,11.210000038146973,11.5,10.899999618530273,11.270000457763672,11.270000457763672,192100,CCCS,,0.9478260537852412,0.0053339056947301795,-0.014860063711115368,-0.020193969405845547,
2020-11-02,11.359999656677246,11.430000305175781,11.295000076293945,11.350000381469727,11.350000381469727,132300,CCCS,,0.9881889566686447,-0.0008709933807443215,0.007098484512566561,0.007969477893310883,
2020-11-03,11.329999923706055,11.5,11.329999923706055,11.5,11.5,9400,CCCS,,0.9852173846700917,0.014792615329908321,0.013215824976990032,-0.0015767903529182899,
2020-11-04,11.470000267028809,11.600000381469727,11.109999656677246,11.5,11.5,147400,CCCS,,0.9577585595966681,0.00261867243227747,0.0,-0.00261867243227747,
2020-11-05,11.449999809265137,11.510000228881836,11.449999809265137,11.449999809265137,11.449999809265137,54800,CCCS,,0.9947871052629399,1e-05,-0.004347842672596802,-0.004357842672596802,
2020-11-06,11.569999694824219,11.6899995803833,11.300000190734863,11.420000076293945,11.420000076293945,84800,CCCS,,0.9666382032807866,-0.013124817646949682,-0.002620064058596383,0.010504753588353299,
2020-11-09,11.770000457763672,11.770000457763672,11.449999809265137,11.5,11.5,19500,CCCS,,0.9728121804542957,-0.023468300675101816,0.007005247212924504,0.03047354788802632,
2020-11-10,11.529999732971191,11.529999732971191,11.449999809265137,11.5,11.5,18200,CCCS,,0.9930615849471977,-0.002598672432277581,0.0,0.002598672432277581,
2020-11-11,11.449999809265137,11.944999694824219,11.449999809265137,11.6899995803833,11.6899995803833,29900,CCCS,,0.9585600754955593,0.020540348993416658,0.016521702642026126,-0.004018646351390532,
2020-11-12,11.649999618530273,11.769000053405762,11.649999618530273,11.649999618530273,11.649999618530273,17000,CCCS,,0.989888653722875,1e-05,-0.0034217248322361282,-0.0034317248322361282,
2020-11-13,11.739999771118164,11.739999771118164,11.300000190734863,11.539999961853027,11.539999961853027,62800,CCCS,,0.962521329730708,-0.017321006059468024,-0.009442030925244205,0.00787897513422382,
2020-11-16,11.699999809265137,11.699999809265137,11.420000076293945,11.430000305175781,11.430000305175781,169800,CCCS,,0.9760683985012152,-0.023612003226639654,-0.009532032672518564,0.01407997055412109,
2020-11-17,11.600000381469727,11.600000381469727,11.420000076293945,11.460000038146973,11.460000038146973,18000,CCCS,,0.9844827328227229,-0.012206434804252608,0.0026246484838330364,0.014831083288085644,
2020-11-18,11.420000076293945,11.460000038146973,11.390000343322754,11.404999732971191,11.404999732971191,48700,CCCS,,0.9938918242067006,-0.0013052427596634375,-0.004799328533394487,-0.0034940857737310494,
2020-11-19,11.5,11.630000114440918,11.454999923706055,11.5,11.5,107300,CCCS,,0.9849526922602893,1e-05,0.008329703573264347,0.008319703573264347,
2020-11-20,11.4399995803833,11.5,11.220000267028809,11.5,11.5,23400,CCCS,,0.9756521971329398,0.005227427792756468,0.0,-0.005227427792756468,
2020-11-23,11.449999809265137,11.5,11.449999809265137,11.479999542236328,11.479999542236328,54400,CCCS,,0.9956521573274032,0.002623217261971057,-0.001739170240319332,-0.004362387502290389,
2020-11-24,11.649999618530273,11.680000305175781,11.404999732971191,11.569999694824219,11.569999694824219,158400,CCCS,,0.9764554310771097,-0.006904427468986295,0.007839734858592129,0.014744162327578424,
2020-11-25,11.949999809265137,12.380000114440918,11.640000343322754,12.25,12.25,358800,CCCS,,0.9402261902845239,0.02449981148856022,0.05877271591286015,0.034272904424299935,
2020-11-27,12.989999771118164,12.989999771118164,11.75,12.199999809265137,12.199999809265137,52400,CCCS,,0.9045419712881622,-0.06474409624622053,-0.004081648223254186,0.060662448022966345,
2020-11-30,12.8100004196167,13.4399995803833,12.0649995803833,12.800000190734863,12.800000190734863,262500,CCCS,,0.8976934491867904,-0.000771267869751634,0.04918035990574876,0.04995162777550039,
2020-12-01,12.789999961853027,13.149999618530273,12.600000381469727,12.800000190734863,12.800000190734863,150600,CCCS,,0.9581749617478682,0.000791267869751634,0.0,-0.000791267869751634,
2020-12-02,12.65999984741211,13.053999900817871,12.149999618530273,12.399999618530273,12.399999618530273,100400,CCCS,,0.9307491734980816,-0.020957761038742206,-0.03125004423782163,-0.010292283199079422,
2020-12-03,12.300000190734863,12.430000305175781,12.180000305175781,12.399999618530273,12.399999618530273,65600,CCCS,,0.9798873697616965,0.008074470231593623,0.0,-0.008074470231593623,
2020-12-04,12.34000015258789,12.859999656677246,12.199999809265137,12.529999732971191,12.529999732971191,135300,CCCS,,0.9486780820348296,0.015173574176569216,0.010483880519370992,-0.004689693657198225,
2020-12-07,13.050000190734863,13.24899959564209,12.5,12.869999885559082,12.869999885559082,204300,CCCS,,0.9434674602987796,-0.013976037822560693,0.027134889052967903,0.0411109268755286,
2020-12-08,12.630000114440918,12.949999809265137,12.550000190734863,12.699999809265137,12.699999809265137,94100,CCCS,,0.969111998114155,0.005521787076811658,-0.013209019254514232,-0.01873080633132589,
2020-12-09,13.010000228881836,13.800000190734863,12.704999923706055,13.489999771118164,13.489999771118164,101200,CCCS,,0.9206521556598255,0.035591879197952085,0.06220472233997132,0.026612843142019234,
2020-12-10,13.989999771118164,13.989999771118164,12.90999984741211,13.199999809265137,13.199999809265137,233800,CCCS,,0.9228020056200662,-0.059838482823349866,-0.021497403022490147,0.03834107980085972,
2020-12-11,14.0,14.269000053405762,12.8100004196167,13.100000381469727,13.100000381469727,560800,CCCS,,0.8977503939779701,-0.06869225895591165,-0.007575714336391148,0.0611165446195205,
2020-12-14,13.180000305175781,13.470000267028809,12.850000381469727,12.989999771118164,12.989999771118164,251700,CCCS,,0.9539717985695452,-0.014616677244449438,-0.008396992912088841,0.006219684332360597,
2020-12-15,12.819999694824219,13.289999961853027,12.8100004196167,13.289999961853027,13.289999961853027,508000,CCCS,,0.9638826528507076,0.03537495623610792,0.023094703311841602,-0.012280252924266315,
2020-12-16,13.130000114440918,13.402000427246094,12.90999984741211,13.199999809265137,13.199999809265137,173900,CCCS,,0.9632890192397133,0.005313007260279324,-0.006772020530189771,-0.012085027790469095,
2020-12-17,13.329999923706055,13.869999885559082,13.199999809265137,13.850000381469727,13.850000381469727,140100,CCCS,,0.9516942983545714,0.037555158371215196,0.04924246830279122,0.011687309931576025,
2020-12-18,14.350000381469727,14.73799991607666,13.800000190734863,13.920000076293945,13.920000076293945,199200,CCCS,,0.9363550189521579,-0.030880826351939627,0.0050541294509907075,0.03593495580293034,
2020-12-21,13.899999618530273,14.130000114440918,13.5,13.5,13.5,143100,CCCS,,0.955414005000817,-0.029619601372612946,-0.030172419108618675,-0.0005528177360057292,
2020-12-22,14.479999542236328,14.479999542236328,13.239999771118164,13.300000190734863,13.300000190734863,191700,CCCS,,0.9143646539835004,-0.08871175447963416,-0.014814800686306473,0.07389695379332768,
2020-12-23,13.720000267028809,13.739999771118164,13.0,13.569999694824219,13.569999694824219,190900,CCCS,,0.9461426649603254,-0.011043837551802115,0.020300714302052825,0.03134455185385494,
2020-12-24,13.800000190734863,14.0,13.59000015258789,14.0,14.0,167900,CCCS,,0.9707142966134208,0.014295700661795464,0.03168756925910543,0.017391868597309967,
2020-12-28,14.449999809265137,14.6899995803833,13.5600004196167,13.989999771118164,13.989999771118164,273400,CCCS,,0.9230769780092045,-0.0328706322854005,-0.0007143020629882812,0.03215633022241222,
2020-12-29,14.199999809265137,14.25,13.319999694824219,13.739999771118164,13.739999771118164,131600,CCCS,,0.9347368206894189,-0.03346889707494067,-0.017869907368841864,0.015598989706098805,
2020-12-30,13.5,13.670000076293945,13.300000190734863,13.300000190734863,13.300000190734863,53500,CCCS,,0.972933439393265,-0.015027579428341719,-0.032023259658867764,-0.016995680230526045,
2020-12-31,13.229999542236328,13.449999809265137,12.800000190734863,13.270000457763672,13.270000457763672,174400,CCCS,,0.9516728901302648,0.003024386898829491,-0.002255618988042607,-0.005280005886872097,
2021-01-04,13.25,13.380000114440918,12.800000190734863,13.279999732971191,13.279999732971191,90700,CCCS,,0.9566517250564097,0.0022690160824106365,0.0007535248577681397,-0.0015154912246424968,
2021-01-05,13.5,13.5,13.25,13.3100004196167,13.3100004196167,79800,CCCS,,0.9814814814814815,-0.01426494924066819,0.0022590878952370996,0.01652403713590529,
2021-01-06,13.5,13.65999984741211,13.289999961853027,13.300000190734863,13.300000190734863,86400,CCCS,,0.9729136244734894,-0.015027579428341719,-0.0007513319734459012,0.014276247454895818,
2021-01-07,13.859999656677246,13.890000343322754,13.3100004196167,13.8100004196167,13.8100004196167,274400,CCCS,,0.9582433470575921,-0.0036105094526662318,0.03834588132089767,0.0419563907735639,
2021-01-08,14.739999771118164,14.739999771118164,13.390000343322754,13.569999694824219,13.569999694824219,129900,CCCS,,0.9084125204370339,-0.08620960962461906,-0.017378763034037736,0.06883084659058132,
2021-01-11,13.4399995803833,13.869999885559082,13.359999656677246,13.430000305175781,13.430000305175781,96100,CCCS,,0.9632299759848716,-0.0007345476530381079,-0.010316830714582448,-0.00958228306154434,
2021-01-12,13.479999542236328,14.055000305175781,13.430000305175781,13.949999809265137,13.949999809265137,433100,CCCS,,0.9555318401686663,0.03370177587491079,0.03871924737700505,0.005017471502094258,
2021-01-13,14.5600004196167,14.600000381469727,14.0,14.270000457763672,14.270000457763672,439400,CCCS,,0.9589040845347343,-0.020312351264904892,0.022939114901349367,0.04325146616625426,
2021-01-14,14.239999771118164,14.50100040435791,14.239999771118164,14.390000343322754,14.390000343322754,233300,CCCS,,0.9820011981269025,0.010433945005268442,0.008409241885748875,-0.002024703119519567,
2021-01-15,14.25,14.640000343322754,14.029999732971191,14.3100004196167,14.3100004196167,102700,CCCS,,0.9583332926197791,0.004202901317769948,-0.005559410826781241,-0.00976231214455119,
2021-01-19,14.390000343322754,14.75,14.149999618530273,14.239999771118164,14.239999771118164,243300,CCCS,,0.9593220080359507,-0.01052374821738573,-0.004891729311382487,0.005632018906003244,
2021-01-20,14.079999923706055,14.699999809265137,14.079999923706055,14.199999809265137,14.199999809265137,37600,CCCS,,0.9578231364895455,0.008460696279642566,-0.002808986130333757,-0.011269682409976323,
2021-01-21,14.100000381469727,14.829999923706055,14.100000381469727,14.550000190734863,14.550000190734863,162100,CCCS,,0.9507754857726325,0.030937821537190536,0.02464791451908055,-0.0062899070181099866,
2021-01-22,14.5,15.130000114440918,14.3100004196167,14.5,14.5,169000,CCCS,,0.9458030608974308,1e-05,-0.003436439180715789,-0.003446439180715789,
2021-01-25,14.329999923706055,15.479999542236328,14.100000381469727,14.699999809265137,14.699999809265137,271300,CCCS,,0.9108527647561391,0.02518006056869997,0.013793090294147436,-0.011386970274552533,
2021-01-26,14.529999732971191,15.430000305175781,13.90999984741211,14.25,14.25,210800,CCCS,,0.9014905750031769,-0.019639104068153678,-0.0306122323199971,-0.010973128251843423,
2021-01-27,13.789999961853027,14.350000381469727,12.75,13.15999984741211,13.15999984741211,328000,CCCS,,0.8885017185410099,-0.04786234967672171,-0.0764912387780976,-0.02862888910137589,
2021-01-28,13.279999732971191,13.989999771118164,13.100000381469727,13.789999961853027,13.789999961853027,159100,CCCS,,0.9363831733946266,0.036993337947254394,0.047872349676721715,0.01087901172946732,
2021-01-29,13.869999885559082,13.989999771118164,13.15999984741211,13.470000267028809,13.470000267028809,197800,CCCS,,0.9406719129889081,-0.02968559098743102,-0.023205199108732866,0.0064803918786981544,
2021-02-01,13.65999984741211,14.0600004196167,13.5,13.789999961853027,13.789999961853027,123000,CCCS,,0.9601706683567819,0.009437129427159841,0.02375647278994486,0.014319343362785019,
2021-02-02,13.609999656677246,14.229999542236328,13.609999656677246,13.850000381469727,13.850000381469727,149100,CCCS,,0.9564300839421077,0.017338571709902873,0.004351009411361684,-0.01298756229854119,
2021-02-03,16.100000381469727,16.110000610351562,12.760000228881836,13.100000381469727,13.100000381469727,9179500,CCCS,,0.7920546086561184,-0.2289976269191239,-0.05415162305724153,0.17484600386188237,
2021-02-04,13.25,13.279999732971191,12.045000076293945,13.279999732971191,13.279999732971191,3137700,CCCS,,0.9070030360308649,0.0022690160824106365,0.013740408111443836,0.0114713920290332,
2021-02-05,12.84000015258789,12.84000015258789,12.369999885559082,12.380000114440918,12.380000114440918,1330700,CCCS,,0.9633956182676462,-0.037146707099735395,-0.06777105697493213,-0.030624349875196737,
2021-02-08,12.6899995803833,12.779999732971191,12.119999885559082,12.140000343322754,12.140000343322754,773000,CCCS,,0.9483568183722749,-0.04529471346840259,-0.019386087956349107,0.02590862551205348,
2021-02-09,12.09000015258789,12.229999542236328,11.5,11.710000038146973,11.710000038146973,2147900,CCCS,,0.940310746560924,-0.03244090633672198,-0.03542012298313402,-0.002979216646412035,
2021-02-10,11.899999618530273,12.399999618530273,11.609999656677246,11.9399995803833,11.9399995803833,1124000,CCCS,,0.9362903236970693,0.0033600806749394707,0.019641293039032615,0.016281212364093144,
2021-02-11,11.8100004196167,12.300000190734863,11.739999771118164,12.0600004196167,12.0600004196167,490400,CCCS,,0.9544715113062741,0.02073968418751897,0.010050321897042025,-0.010689362290476945,
2021-02-12,11.930000305175781,12.180000305175781,11.800000190734863,12.069999694824219,12.069999694824219,900800,CCCS,,0.9688013050147921,0.011608955525116583,0.0008291272686238305,-0.010779828256492752,
2021-02-16,12.0,12.4399995803833,11.770000457763672,11.8100004196167,11.8100004196167,2251100,CCCS,,0.9461415478119345,-0.016078024863039508,-0.02154095126605604,-0.005462926403016533,
2021-02-17,11.510000228881836,12.149999618530273,11.3100004196167,12.0,12.0,1696300,CCCS,,0.9308642612932704,0.040843314259847045,0.016088024863039507,-0.024755289396807538,
2021-02-18,11.65999984741211,11.949999809265137,11.5649995803833,11.850000381469727,11.850000381469727,2307600,CCCS,,0.9677824071107235,0.016043799826262296,-0.012499968210856083,-0.02854376803711838,
2021-02-19,12.0,12.079999923706055,11.489999771118164,11.880000114440918,11.880000114440918,1605400,CCCS,,0.9511589274574364,-0.010091000370632552,0.0025316229540468527,0.012622623324679404,
2021-02-22,11.760000228881836,11.84000015258789,11.59000015258789,11.779999732971191,11.779999732971191,335800,CCCS,,0.9788851354072527,0.0017077508100767258,-0.008417540446667982,-0.010125291256744707,
2021-02-23,11.789999961853027,11.789999961853027,10.850000381469727,11.300000190734863,11.300000190734863,1078400,CCCS,,0.920271451787557,-0.04335281087144811,-0.04074699092673584,0.002605819944712269,
2021-02-24,11.380000114440918,11.4399995803833,10.930000305175781,11.15999984741211,11.15999984741211,553900,CCCS,,0.9554196421403687,-0.019703285845592843,-0.01238941070439481,0.007313875141198033,
2021-02-25,11.15999984741211,11.170000076293945,10.649999618530273,11.109999656677246,11.109999656677246,575700,CCCS,,0.9534466916551534,-0.004490467351933102,-0.004480303890546877,1.0163461386224898e-05,
2021-02-26,10.84000015258789,11.0,10.350000381469727,10.5600004196167,10.5600004196167,1013900,CCCS,,0.940909125588157,-0.026505125174716215,-0.04950488335343828,-0.022999758178722064,
2021-03-01,10.75,11.130000114440918,10.699999809265137,10.949999809265137,10.949999809265137,585000,CCCS,,0.961365651324849,0.0182748230820891,0.03693175891583844,0.018656935833749343,
2021-03-02,10.800000190734863,11.09000015258789,10.555000305175781,10.789999961853027,10.789999961853027,276200,CCCS,,0.9517583552704222,-0.0009168052749944466,-0.014611858465671257,-0.01369505319067681,
2021-03-03,10.789999961853027,10.789999961853027,10.15999984741211,10.390000343322754,10.390000343322754,752200,CCCS,,0.9416125934505819,-0.03848851831692552,-0.03707132714962302,0.0014171911673024964,
2021-03-04,10.199999809265137,10.520000457763672,10.0649995803833,10.420000076293945,10.420000076293945,4951700,CCCS,,0.9567489679104925,0.021123269233972498,0.0028873659268424667,-0.01823590330713003,
2021-03-05,10.550000190734863,10.800000190734863,10.25,10.760000228881836,10.760000228881836,784700,CCCS,,0.9490740573128231,0.01952673175464197,0.032629572946108576,0.013102841191466607,
2021-03-08,10.800000190734863,10.800999641418457,10.640000343322754,10.800000190734863,10.800000190734863,362400,CCCS,,0.9850940372705577,1e-05,0.0037174684946250647,0.0037074684946250647,
2021-03-09,10.8100004196167,11.180000305175781,10.760000228881836,11.0,11.0,612500,CCCS,,0.9624329101225958,0.017282689125754636,0.018518500530834592,0.0012358114050799555,
2021-03-10,10.930000305175781,11.420000076293945,10.859999656677246,11.319999694824219,11.319999694824219,469300,CCCS,,0.9509631860003952,0.034462243830603194,0.02909088134765625,-0.005371362482946944,
2021-03-11,11.270000457763672,11.430000305175781,10.949999809265137,11.199999809265137,11.199999809265137,763500,CCCS,,0.9580052070783157,-0.006240058008092863,-0.01060069688994325,-0.004360638881850388,
2021-03-12,11.050000190734863,11.260000228881836,10.960000038146973,11.229999542236328,11.229999542236328,369000,CCCS,,0.9733569995882092,0.01603843800878906,0.002678547632328998,-0.01335989037646006,
2021-03-15,11.119999885559082,11.227999687194824,11.039999961853027,11.170000076293945,11.170000076293945,195900,CCCS,,0.9832561693463348,0.004486292783648139,-0.005342784362254216,-0.009829077145902355,
2021-03-16,11.09000015258789,11.229999542236328,11.0,11.050000190734863,11.050000190734863,517500,CCCS,,0.9795191850746482,-0.0036099059875643424,-0.010743051453845354,-0.007133145466281011,
2021-03-17,10.930000305175781,11.11400032043457,10.550000190734863,11.069999694824219,11.069999694824219,300000,CCCS,,0.9492531839626891,0.012656738347598551,0.0018099098410988557,-0.010846828506499696,
2021-03-18,11.0,11.069999694824219,10.710000038146973,10.789999961853027,10.789999961853027,131300,CCCS,,0.9674797049140332,-0.01945246884980596,-0.025293562844640904,-0.005841093994834946,
2021-03-19,10.779999732971191,10.8149995803833,10.609999656677246,10.640000343322754,10.640000343322754,123500,CCCS,,0.9810448514415209,-0.01314783694840711,-0.013901725584854696,-0.0007538886364475868,
2021-03-22,10.609999656677246,10.704999923706055,10.5600004196167,10.579999923706055,10.579999923706055,132700,CCCS,,0.9864549738325307,-0.002825513533792522,-0.005639137000061578,-0.0028136234662690563,
2021-03-23,10.5600004196167,10.680000305175781,10.40999984741211,10.520000457763672,10.520000457763672,207800,CCCS,,0.9747190589842191,-0.0037922775772321715,-0.005671027067584822,-0.0018787494903526503,
2021-03-24,10.430000305175781,10.550000190734863,10.09000015258789,10.180000305175781,10.180000305175781,425200,CCCS,,0.9563981014378606,-0.024547956041798335,-0.03231940473319783,-0.007771448691399497,
2021-03-25,10.010000228881836,10.170000076293945,10.010000228881836,10.15999984741211,10.15999984741211,363200,CCCS,,0.984267468415751,0.014773742203055319,-0.001964681450304373,-0.01673842365335969,
2021-03-26,10.149999618530273,10.369999885559082,10.119999885559082,10.270000457763672,10.270000457763672,149400,CCCS,,0.9758919958766691,0.011694599209796808,0.010826831890118793,-0.0008677673196780152,
2021-03-29,10.210000038146973,10.319999694824219,10.109999656677246,10.109999656677246,10.109999656677246,183800,CCCS,,0.9796511584925439,-0.00988123490263233,-0.015579434659661828,-0.005698199757029499,
2021-03-30,10.109999656677246,10.220000267028809,10.010000228881836,10.100000381469727,10.100000381469727,307900,CCCS,,0.9794520515988182,-0.0009800272108767094,-0.0009890480264176382,-9.020815540928834e-06,
2021-03-31,10.100000381469727,10.1899995803833,10.069999694824219,10.149999618530273,10.149999618530273,330700,CCCS,,0.9882237595190786,0.004936033393071849,0.0049504193239715555,1.4385930899706717e-05,
2021-04-01,10.149999618530273,10.300000190734863,10.149999618530273,10.239999771118164,10.239999771118164,162400,CCCS,,0.9854368379197197,0.008799077597612382,0.008867010440432255,6.793284281987264e-05,
2021-04-05,10.319999694824219,10.319999694824219,10.119999885559082,10.170000076293945,10.170000076293945,93700,CCCS,-0.07741932980027366,0.9806201729477335,-0.014739224916912107,-0.006835907850472056,0.007903317066440051,5.2526052242707175
2021-04-06,10.199999809265137,10.25,10.15999984741211,10.239999771118164,10.239999771118164,117300,CCCS,0.005917192546996741,0.9912194973084985,0.0039162463620210815,0.0068829591247876465,0.002966712762766565,1.5109347063505523
2021-04-07,10.279999732971191,10.350000381469727,10.239999771118164,10.270000457763672,10.270000457763672,37300,CCCS,-0.08021390047067656,0.9893719220968819,-0.0009636392173147479,0.002929754620710545,0.003893393838025293,83.24059360535216
2021-04-08,10.289999961853027,10.350000381469727,10.210000038146973,10.229999542236328,10.229999542236328,118500,CCCS,-0.022674493005686358,0.98647339727896,-0.005855143919995042,-0.003894928310066881,0.0019602156099281613,3.8725765438922903
2021-04-09,10.229999542236328,10.324999809265137,10.170000076293945,10.220000267028809,10.220000267028809,222600,CCCS,0.029744200826003375,0.9849879190475043,-0.0009684026366201903,-0.0009774463005824963,-9.043663962305954e-06,-30.7147045053628
2021-04-12,10.210000038146973,10.270000457763672,10.100000381469727,10.100000381469727,10.100000381469727,735100,CCCS,-0.01155394926408404,0.9834469261230234,-0.010881054705211678,-0.011741671470031023,-0.0008606167648193448,1.061840931518345
2021-04-13,10.119999885559082,10.15999984741211,10.079999923706055,10.149999618530273,10.149999618530273,283200,CCCS,0.02396258520084782,0.9921259916429593,0.0029656388274559753,0.0049504193239715555,0.00198478049651558,8.080075354760488
2021-04-14,10.109999656677246,10.229999542236328,10.100000381469727,10.109999656677246,10.109999656677246,265500,CCCS,0.026826444125246596,0.9872923590827275,1e-05,-0.003940883089296077,-0.003950883089296076,2682.6444125246594
2021-04-15,10.140000343322754,10.170000076293945,10.0600004196167,10.140000343322754,10.140000343322754,462200,CCCS,0.015564240700827181,0.9891839079791501,1e-05,0.0029674270686739224,0.0029574270686739223,1556.424070082718
2021-04-16,10.109999656677246,10.239999771118164,10.09000015258789,10.109999656677246,10.109999656677246,828100,CCCS,-0.01313627614148083,0.9853515994254857,1e-05,-0.0029586474980016764,-0.0029686474980016764,-1313.6276141480828
2021-04-19,10.100000381469727,10.199999809265137,10.100000381469727,10.15999984741211,10.15999984741211,554100,CCCS,-0.013865778728736844,0.9901961343465344,0.005915459334988649,0.004945617451316053,-0.000969841883672596,-2.343990203216138
2021-04-20,10.149999618530273,10.180000305175781,10.0600004196167,10.140000343322754,10.140000343322754,580400,CCCS,-0.03149613901374204,0.9882121923416769,-0.000976121781948901,-0.001968455156468263,-0.000992333374519362,32.26660811815675
2021-04-21,10.15999984741211,10.1899995803833,10.119999885559082,10.15999984741211,10.15999984741211,222200,CCCS,0.027874649751740144,0.9931305497834392,1e-05,0.0019723376146161264,0.0019623376146161264,2787.464975174014
2021-04-22,10.1899995803833,10.229999542236328,10.140000343322754,10.1899995803833,10.1899995803833,101300,CCCS,-0.011299477645120626,0.9912024239549575,1e-05,0.0029527296674942693,0.0029427296674942693,-1129.9477645120626
2021-04-23,10.15999984741211,10.260000228881836,10.119999885559082,10.210000038146973,10.210000038146973,275100,CCCS,0.006857190813337022,0.9863547426706041,0.004907178310289018,0.0019627535414401542,-0.002944424768848864,1.3973795896023093
2021-04-26,10.220000267028809,10.399999618530273,10.1899995803833,10.369999885559082,10.369999885559082,166000,CCCS,0.021566353159330198,0.9798076878990646,0.01447476568810362,0.01567089586819903,0.001196130180095411,1.489927617761367
2021-04-27,10.279999732971191,10.40999984741211,10.279999732971191,10.369999885559082,10.369999885559082,606800,CCCS,0.0,0.9875119965085076,0.008688896198757168,0.0,-0.008688896198757168,0.0
2021-04-28,10.40999984741211,10.40999984741211,10.210000038146973,10.260000228881836,10.260000228881836,564900,CCCS,0.0405555301242404,0.9807877221713066,-0.014609845534508347,-0.010607488706960155,0.004002356827548192,-2.775904100317046
2021-04-29,10.350000381469727,10.350000381469727,10.25,10.289999961853027,10.289999961853027,192000,CCCS,0.005339048794113621,0.9903381277503367,-0.005820944590780485,0.0029239505167595325,0.008744895107540018,-0.9172134712585797
2021-04-30,10.34000015258789,10.369999885559082,10.260000228881836,10.260000228881836,10.260000228881836,293500,CCCS,0.010090309868690639,0.9893925112930398,-0.0077872633451659505,-0.002915425955530182,0.0048718373896357685,-1.2957452986297602
2021-05-03,10.270000457763672,10.329999923706055,10.15999984741211,10.239999771118164,10.239999771118164,1808800,CCCS,-0.038906401330611295,0.9835430709051782,-0.002919754620710545,-0.001949362311646996,0.0009703923090635491,13.325229817135495
