,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-08-14,9.890000343322754,9.899999618530273,9.869999885559082,9.875,9.875,44700,TALK,,0.9969697238255404,-0.0015090221086334166,-0.0015167181801850615,-7.696071551644996e-06,
2020-08-17,9.9399995803833,9.9399995803833,9.824999809265137,9.899999618530273,9.899999618530273,104500,TALK,,0.9884306060389462,-0.004030400342860462,0.0025316069397745,0.006562007282634962,
2020-08-18,9.890000343322754,9.890000343322754,9.819999694824219,9.819999694824219,9.819999694824219,1626100,TALK,,0.992922078253941,-0.007118375832377021,-0.008080800685720813,-0.0009624248533437914,
2020-08-19,9.75,9.84000015258789,9.739999771118164,9.739999771118164,9.739999771118164,29400,TALK,,0.9898373597643262,-0.0010167175684632867,-0.008146631995133324,-0.007129914426670037,
2020-08-20,9.75,9.880000114440918,9.699999809265137,9.75,9.75,216500,TALK,,0.98178134584101,1e-05,0.0010267175684632868,0.0010167175684632867,
2020-08-21,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,317400,TALK,,0.9948979398202324,0.005112060179767553,0.005128224690755134,1.6164510987581177e-05,
2020-08-24,9.75,9.789999961853027,9.720000267028809,9.720000267028809,9.720000267028809,141500,TALK,,0.9928498779267646,-0.0030763921961969964,-0.008163257362146625,-0.0050868651659496285,
2020-08-25,9.744999885559082,9.75,9.699999809265137,9.720000267028809,9.720000267028809,553300,TALK,,0.9948717753092448,-0.0025619771443910577,0.0,0.0025619771443910577,
2020-08-26,9.744999885559082,9.8100004196167,9.710000038146973,9.710000038146973,9.710000038146973,45400,TALK,,0.9898062816317765,-0.0035945156822459567,-0.0010288301036119885,0.0025656855786339683,
2020-08-27,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,34000,TALK,,0.9969199452077865,-0.003079570839684308,0.0,0.003079570839684308,
2020-08-28,9.729999542236328,9.829999923706055,9.710000038146973,9.729999542236328,9.729999542236328,141000,TALK,,0.9877924835716743,1e-05,0.0020596811545607885,0.0020496811545607885,
2020-08-31,9.75,9.819999694824219,9.710000038146973,9.819999694824219,9.819999694824219,306200,TALK,,0.9887984052855701,0.007138278716863167,0.009249759180071315,0.002111480463208148,
2020-09-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,TALK,,1.0,1e-05,0.0,-1e-05,
2020-09-02,9.75,9.829999923706055,9.75,9.774999618530273,9.774999618530273,23500,TALK,,0.9918616557144495,0.00256750583180403,-0.0045824926367017405,-0.00714999846850577,
2020-09-03,9.729999542236328,10.335000038146973,9.729999542236328,9.9399995803833,9.9399995803833,268200,TALK,,0.9414610069010586,0.021136765292969418,0.01687979215265023,-0.0042569731403191875,
2020-09-04,9.9399995803833,9.989999771118164,9.770000457763672,9.970000267028809,9.970000267028809,49100,TALK,,0.977978046206715,0.0030190958718147487,0.0030181778583486807,-9.180134660680302e-07,
2020-09-08,10.0,10.0,9.850000381469727,9.859999656677246,9.859999656677246,99800,TALK,,0.9850000381469727,-0.014188818275611647,-0.011033160221202709,0.003155658054408938,
2020-09-09,10.020000457763672,10.020000457763672,9.800000190734863,9.800000190734863,9.800000190734863,17500,TALK,,0.978043886529132,-0.022439006402755157,-0.006085138745593244,0.016353867657161913,
2020-09-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1250300,TALK,,1.0,1e-05,0.010204023045831345,0.010194023045831346,
2020-09-11,9.859999656677246,9.899999618530273,9.800000190734863,9.800000190734863,9.800000190734863,120800,TALK,,0.9898990473082204,-0.006112394364758144,-0.010100952691779574,-0.0039885583270214305,
2020-09-14,9.850000381469727,9.859999656677246,9.800000190734863,9.859999656677246,9.859999656677246,12900,TALK,,0.9939148612544068,0.001024125309907854,0.006122394364758144,0.00509826905485029,
2020-09-15,9.859999656677246,9.949999809265137,9.8100004196167,9.84000015258789,9.84000015258789,155100,TALK,,0.9859297093133536,-0.002022469896262823,-0.0020283473413522657,-5.877445089442785e-06,
2020-09-16,9.850000381469727,9.859999656677246,9.819999694824219,9.850000381469727,9.850000381469727,186200,TALK,,0.995943208595759,1e-05,0.0010162834071913984,0.0010062834071913984,
2020-09-17,9.880000114440918,10.0,9.869999885559082,9.9399995803833,9.9399995803833,37200,TALK,,0.9869999885559082,0.006046163830508867,0.00913697415513659,0.0030908103246277234,
2020-09-18,9.930000305175781,10.069999694824219,9.920000076293945,10.0,10.0,34200,TALK,,0.9851043075396149,0.007009969482421875,0.006036259773603003,-0.0009737097088188713,
2020-09-21,9.954999923706055,10.0,9.90999984741211,9.949999809265137,9.949999809265137,7200,TALK,,0.990999984741211,-0.0004925240740468284,-0.00500001907348635,-0.0045074949994395215,
2020-09-22,9.930000305175781,9.970000267028809,9.913000106811523,9.960000038146973,9.960000038146973,7800,TALK,,0.9942828326288228,0.003022021371113671,0.0010050481480938789,-0.0020169732230197923,
2020-09-23,9.90999984741211,9.90999984741211,9.850000381469727,9.890000343322754,9.890000343322754,4600,TALK,,0.9939455633838329,-0.0020121944787754964,-0.007028081782742834,-0.0050158873039673375,
2020-09-24,9.859999656677246,9.944999694824219,9.829999923706055,9.850000381469727,9.850000381469727,31600,TALK,,0.9884364228610268,-0.001005154804088203,-0.004044485385688912,-0.003039330581600709,
2020-09-25,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,3500,TALK,,0.997969496752376,0.0020405032476239937,0.0,-0.0020405032476239937,
2020-09-28,9.949999809265137,9.949999809265137,9.819999694824219,9.875,9.875,20100,TALK,,0.9869346616147806,-0.007584917393937806,0.0025380322398060873,0.010122949633743893,
2020-09-29,9.850000381469727,9.880000114440918,9.84000015258789,9.880000114440918,9.880000114440918,15000,TALK,,0.9959514209119733,0.0030464101845852254,0.0005063407028778055,-0.00254006948170742,
2020-09-30,9.84000015258789,9.859999656677246,9.824999809265137,9.829999923706055,9.829999923706055,13100,TALK,,0.9964503196114812,-0.0010073172898728655,-0.005060747991468273,-0.004053430701595407,
2020-10-01,9.930000305175781,9.930000305175781,9.8100004196167,9.859999656677246,9.859999656677246,64400,TALK,,0.9879154197511419,-0.0070894574985741025,0.0030518548529023803,0.010141312351476483,
2020-10-02,9.850000381469727,9.890000343322754,9.829999923706055,9.880000114440918,9.880000114440918,53600,TALK,,0.9939332237073977,0.0030464101845852254,0.0020284440628888234,-0.001017966121696402,
2020-10-05,9.890000343322754,9.890000343322754,9.864999771118164,9.890000343322754,9.890000343322754,39800,TALK,,0.9974721363663582,1e-05,0.0010121689034414683,0.0010021689034414682,
2020-10-06,9.869999885559082,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,12200,TALK,,0.9959555146143111,0.0020322909069134154,0.0,-0.0020322909069134154,
2020-10-07,9.845000267028809,9.859999656677246,9.800000190734863,9.835000038146973,9.835000038146973,18600,TALK,,0.9939148612544068,-0.0010068000857191384,-0.005561203565873973,-0.0045544034801548346,
2020-10-08,9.819999694824219,9.819999694824219,9.75,9.75,9.75,9000,TALK,,0.9928717212831368,-0.00716945587940716,-0.008642606793826446,-0.0014731509144192863,
2020-10-09,9.850000381469727,9.850000381469727,9.770000457763672,9.779999732971191,9.779999732971191,3300,TALK,,0.9918781806489516,-0.007147530716748628,0.0030768956893529875,0.010224426406101616,
2020-10-12,9.84000015258789,9.84000015258789,9.75,9.75,9.75,32600,TALK,,0.9908536431715176,-0.009220784880809307,-0.0030674574427700385,0.006153327438039268,
2020-10-13,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,20200,TALK,,0.9948979398202324,0.005112060179767553,0.005128224690755134,1.6164510987581177e-05,
2020-10-14,9.819999694824219,9.84000015258789,9.710000038146973,9.710000038146973,9.710000038146973,10600,TALK,,0.9867886064608721,-0.01131849188929952,-0.009183688860840866,0.002134803028458653,
2020-10-15,9.729999542236328,9.819999694824219,9.720000267028809,9.720000267028809,9.720000267028809,64900,TALK,,0.9898167585638402,-0.0010187319889730195,0.0010298896851235195,0.002048621674096539,
2020-10-16,9.729999542236328,9.770000457763672,9.720000267028809,9.729999542236328,9.729999542236328,15800,TALK,,0.9948822734501378,1e-05,0.0010287319889730195,0.0010187319889730195,
2020-10-19,9.850000381469727,9.850000381469727,9.75,9.75,9.75,82600,TALK,,0.9898476774013276,-0.010246449381510491,0.0020555456017088414,0.012301994983219332,
2020-10-20,9.739999771118164,9.760000228881836,9.729999542236328,9.729999542236328,9.729999542236328,3800,TALK,,0.996926159227258,-0.0010177728008543096,-0.002051329001402258,-0.0010335562005479482,
2020-10-21,9.789999961853027,9.829999923706055,9.720000267028809,9.75,9.75,8700,TALK,,0.9888098008615472,-0.004092560190054172,0.0020555456017088414,0.006148105791763014,
2020-10-22,9.720000267028809,9.795000076293945,9.720000267028809,9.774999618530273,9.774999618530273,14800,TALK,,0.9923430516915817,0.005636532342487666,0.0025640634390025063,-0.00307246890348516,
2020-10-23,9.800000190734863,9.800000190734863,9.710000038146973,9.710000038146973,9.710000038146973,3900,TALK,,0.9908163111391591,-0.009258810734738731,-0.006649573700246769,0.0026092370344919617,
2020-10-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,25100,TALK,,1.0,1e-05,0.0,-1e-05,
2020-10-27,9.75,9.789999961853027,9.75,9.789999961853027,9.789999961853027,1800,TALK,,0.995914202041993,0.004095797958007009,0.008238921049615433,0.004143123091608424,
2020-10-28,9.710000038146973,9.710000038146973,9.680000305175781,9.694999694824219,9.694999694824219,47200,TALK,,0.9969104291603158,-0.0015372247338761402,-0.009703806680181781,-0.00816658194630564,
2020-10-29,9.715999603271484,9.789999961853027,9.715999603271484,9.789999961853027,9.789999961853027,1000,TALK,,0.9924412299417888,0.00756877005821115,0.00979889324591987,0.0022301231877087206,
2020-10-30,9.65999984741211,9.770000457763672,9.65999984741211,9.65999984741211,9.65999984741211,1700,TALK,,0.9887409820678001,1e-05,-0.013278867716799425,-0.013288867716799425,
2020-11-02,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,82700,TALK,,0.9969072439627744,0.003102756037225586,0.004140782865927672,0.0010380268287020866,
2020-11-03,9.779999732971191,9.84000015258789,9.720000267028809,9.720000267028809,9.720000267028809,16000,TALK,,0.9878048898680635,-0.006162784392394215,0.00206190290277819,0.008224687295172405,
2020-11-04,9.741000175476074,9.779999732971191,9.741000175476074,9.75,9.75,120700,TALK,,0.9960123150756703,0.0009330589255307953,0.0030863921961969965,0.002153333270666201,
2020-11-05,9.770000457763672,9.850000381469727,9.770000457763672,9.779999732971191,9.779999732971191,84600,TALK,,0.9918781806489516,0.0010324208057807438,0.0030768956893529875,0.0020444748835722437,
2020-11-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,600,TALK,,1.0,1e-05,0.0,-1e-05,
2020-11-09,9.850000381469727,9.850000381469727,9.699999809265137,9.774999618530273,9.774999618530273,25900,TALK,,0.9847715161019914,-0.007662712620599543,-0.0005112591592473237,0.007151453461352219,
2020-11-10,9.819999694824219,9.850000381469727,9.680000305175781,9.800000190734863,9.800000190734863,18600,TALK,,0.9827411096740912,-0.00203076568368472,0.0025576033943977006,0.004588369078082421,
2020-11-11,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,2700,TALK,,0.9969293055025736,1e-05,-0.003061197182379072,-0.003071197182379072,
2020-11-12,9.729999542236328,9.805000305175781,9.720000267028809,9.805000305175781,9.805000305175781,9900,TALK,,0.9913309499743612,0.007659236165741091,0.00358237930114913,-0.004076856864591961,
2020-11-13,9.75,9.75,9.734999656677246,9.75,9.75,8300,TALK,,0.9984615032489483,1e-05,-0.005609413917789241,-0.005619413917789241,
2020-11-16,9.720000267028809,9.75,9.680000305175781,9.699999809265137,9.699999809265137,138100,TALK,,0.992820544120593,-0.00205190290277819,-0.005128224690755245,-0.0030763217879770555,
2020-11-17,9.710000038146973,9.789999961853027,9.699999809265137,9.720000267028809,9.720000267028809,2013500,TALK,,0.9908069302412075,0.0010388301036119885,0.00206190290277819,0.0010230727991662014,
2020-11-18,9.699999809265137,9.789999961853027,9.699999809265137,9.746999740600586,9.746999740600586,24500,TALK,,0.9908069302412075,0.004831989595390374,0.0027777235421857505,-0.0020542660532046238,
2020-11-19,9.779000282287598,9.789999961853027,9.75,9.755000114440918,9.755000114440918,16500,TALK,,0.995914202041993,-0.00245029395849523,0.0008208037399455304,0.0032710976984407602,
2020-11-20,9.789999961853027,9.829999923706055,9.760000228881836,9.800000190734863,9.800000190734863,163100,TALK,,0.9928789730043225,0.001030431498694241,0.004613026731524972,0.003582595232830731,
2020-11-23,9.829999923706055,9.829999923706055,9.770000457763672,9.770000457763672,9.770000457763672,101700,TALK,,0.9938962902941955,-0.006131193769822584,-0.003061197182379072,0.0030699965874435124,
2020-11-24,9.800000190734863,9.800000190734863,9.770000457763672,9.795000076293945,9.795000076293945,27700,TALK,,0.9969388028176209,-0.0005004762023453446,0.002558814468673676,0.0030592906710190204,
2020-11-25,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,7500,TALK,,0.9949238387006638,0.00508616129933619,0.005615140862417656,0.0005289795630814657,
2020-11-27,9.871999740600586,10.0,9.850000381469727,9.899999618530273,9.899999618530273,288000,TALK,,0.9850000381469727,0.0028382706069280295,0.005076064479612397,0.002237793872684367,
2020-11-30,9.899999618530273,9.949999809265137,9.859000205993652,9.930000305175781,9.930000305175781,62200,TALK,,0.9908543110536798,0.0030312170919945436,0.003030372505202328,-8.445867922157908e-07,
2020-12-01,9.949999809265137,9.979999542236328,9.774999618530273,9.800000190734863,9.800000190734863,118700,TALK,,0.9794589245381751,-0.0152960832255989,-0.013091652612856275,0.0022044306127426243,
2020-12-02,9.78499984741211,9.911999702453613,9.78499984741211,9.800000190734863,9.800000190734863,15200,TALK,,0.9871872620203906,0.0015406472480414169,0.0,-0.0015406472480414169,
2020-12-03,9.800000190734863,9.800000190734863,9.779999732971191,9.789999961853027,9.789999961853027,24800,TALK,,0.9979591370026114,-0.0010114738427785086,-0.0010204314986942409,-8.957655915732294e-06,
2020-12-04,9.779999732971191,9.850000381469727,9.779999732971191,9.800000190734863,9.800000190734863,100900,TALK,,0.9928933354530398,0.002050862997388593,0.0010214738427785086,-0.0010293891546100842,
2020-12-07,9.84000015258789,9.979999542236328,9.800000190734863,9.914999961853027,9.914999961853027,580100,TALK,,0.9819639920082471,0.007574277312525513,0.011734670293872762,0.004160392981347249,
2020-12-08,9.9399995803833,9.970000267028809,9.90999984741211,9.920000076293945,9.920000076293945,55800,TALK,,0.9939819039107629,-0.0020060790257601757,0.0005042979788356661,0.0025103770045958418,
2020-12-09,9.930000305175781,10.029999732971191,9.920000076293945,9.9399995803833,9.9399995803833,316600,TALK,,0.989032935233722,0.0010159633430219428,0.0020160790257601757,0.001000115682738233,
2020-12-10,9.9399995803833,9.982000350952148,9.920000076293945,9.9399995803833,9.9399995803833,37700,TALK,,0.9937887925788051,1e-05,0.0,-1e-05,
2020-12-11,9.989999771118164,10.0,9.949999809265137,9.989999771118164,9.989999771118164,492700,TALK,,0.9949999809265136,1e-05,0.005030200487486924,0.005020200487486925,
2020-12-14,10.0,10.479999542236328,9.989999771118164,10.300000190734863,10.300000190734863,867000,TALK,,0.9532442946067531,0.029136231570822835,0.031031073745660498,0.0018948421748376625,
2020-12-15,10.300000190734863,10.399999618530273,10.222000122070312,10.300000190734863,10.300000190734863,315800,TALK,,0.98288466317414,1e-05,0.0,-1e-05,
2020-12-16,10.289999961853027,10.657999992370605,10.289999961853027,10.5,10.5,788700,TALK,,0.9654719430680234,0.020010003633044993,0.019417456850636006,-0.0005925467824089876,
2020-12-17,10.600000381469727,10.675000190734863,10.5,10.59000015258789,10.59000015258789,184500,TALK,,0.9836065398025238,-0.0009343086626765851,0.008571443103608578,0.009505751766285164,
2020-12-18,10.550000190734863,10.649999618530273,10.510000228881836,10.510000228881836,10.510000228881836,44800,TALK,,0.9868545169330477,-0.003795895431201467,-0.0075542891929519795,-0.0037583937617505126,
2020-12-21,10.460000038146973,10.619999885559082,10.430000305175781,10.479999542236328,10.479999542236328,81200,TALK,,0.9821092671910798,0.00191834971020315,-0.0028544896281795795,-0.004772839338382729,
2020-12-22,10.529999732971191,10.649999618530273,10.4399995803833,10.579999923706055,10.579999923706055,213000,TALK,,0.9802816858526843,0.004735915982554118,0.009542021549400426,0.0048061055668463075,
2020-12-23,10.609999656677246,10.649999618530273,10.399999618530273,10.649999618530273,10.649999618530273,419200,TALK,,0.9765258207554283,0.003765865097256006,0.006616228291965731,0.002850363194709725,
2020-12-24,10.649999618530273,10.654999732971191,10.489999771118164,10.609999656677246,10.609999656677246,251900,TALK,,0.9845143157214311,-0.003760024801824867,-0.003755865097256006,4.15970456886126e-06,
2020-12-28,10.699999809265137,11.0,10.5600004196167,10.569999694824219,10.569999694824219,438500,TALK,,0.9600000381469727,-0.012288970500876694,-0.0037700248018249782,0.008518945699051716,
2020-12-29,10.680000305175781,10.704999923706055,10.520000457763672,10.680000305175781,10.680000305175781,281100,TALK,,0.9827184056739035,1e-05,0.010406869775542837,0.010396869775542838,
2020-12-30,10.619000434875488,10.6899995803833,10.550000190734863,10.609999656677246,10.609999656677246,210200,TALK,,0.9869037048509016,-0.0008383297351078445,-0.00655436764965367,-0.005716037914545825,
2020-12-31,10.859999656677246,10.869999885559082,10.479999542236328,10.8100004196167,10.8100004196167,470800,TALK,,0.9641214031804293,-0.004615276144283319,0.01885021389360597,0.02346549003788929,
2021-01-04,10.729999542236328,11.130000114440918,10.725000381469727,10.949999809265137,10.949999809265137,578500,TALK,,0.9636118842042316,0.020101348937071207,0.012950914358373478,-0.007150434578697729,
2021-01-05,10.949999809265137,11.029999732971191,10.800000190734863,10.869999885559082,10.869999885559082,266200,TALK,,0.9791478197820072,-0.00734969867049735,-0.007305929232835573,4.3769437661777405e-05,
2021-01-06,10.9399995803833,11.104999542236328,10.699999809265137,10.8100004196167,10.8100004196167,153800,TALK,,0.9635299640102792,-0.01201582384092188,-0.00551973013560858,0.006496093705313299,
2021-01-07,10.8100004196167,10.979999542236328,10.704999923706055,10.970000267028809,10.970000267028809,231700,TALK,,0.9749544963574504,0.014595218187551096,0.014801095393276897,0.00020587720572580112,
2021-01-08,10.930000305175781,11.0,10.699999809265137,10.850000381469727,10.850000381469727,150200,TALK,,0.9727272553877397,-0.007363264598467877,-0.01093891364066335,-0.003575649042195473,
2021-01-11,10.989999771118164,11.5,10.960000038146973,11.279999732971191,11.279999732971191,1254500,TALK,,0.9530434815779977,0.02571921708494056,0.03963127524270349,0.01391205815776293,
2021-01-12,12.119999885559082,12.1899995803833,11.220000267028809,11.510000228881836,11.510000228881836,5065900,TALK,,0.920426632752682,-0.05298736268871524,0.020390115368385864,0.0733774780571011,
2021-01-13,11.640000343322754,11.800000190734863,10.90999984741211,11.0600004196167,11.0600004196167,15152100,TALK,,0.9245762433104395,-0.05243122076861135,-0.039096420531422815,0.013334800237188534,
2021-01-14,11.449999809265137,11.649999618530273,11.100000381469727,11.550000190734863,11.550000190734863,5674200,TALK,,0.9527897635133199,0.008668041542713101,0.04430377509290784,0.03563573355019474,
2021-01-15,11.699999809265137,11.859999656677246,11.489999771118164,11.609999656677246,11.609999656677246,3976500,TALK,,0.968802706891246,-0.007741951356529841,0.005194758870264993,0.012936710226794833,
2021-01-19,11.970000267028809,12.173999786376953,11.739999771118164,11.949999809265137,11.949999809265137,3666900,TALK,,0.9643502527620834,-0.0016636785006612464,0.029285113061338075,0.030948791561999322,
2021-01-20,12.0,12.0,11.539999961853027,11.59000015258789,11.59000015258789,2246600,TALK,,0.9616666634877523,-0.03536530992357762,-0.030125494763450056,0.005239815160127566,
2021-01-21,11.760000228881836,11.760000228881836,11.404000282287598,11.59000015258789,11.59000015258789,2952700,TALK,,0.969727896286947,-0.01465782347332285,0.0,0.01465782347332285,
2021-01-22,11.579999923706055,11.899999618530273,11.5,11.899999618530273,11.899999618530273,2561800,TALK,,0.9663865856006073,0.026900731519514155,0.02674714942718648,-0.00015358209232767608,
2021-01-25,11.880000114440918,11.880000114440918,11.149999618530273,11.4399995803833,11.4399995803833,2193800,TALK,,0.9385521474008001,-0.03845158655565923,-0.03865546662965236,-0.00020388007399312763,
2021-01-26,11.5,11.539999961853027,10.880000114440918,11.130000114440918,11.130000114440918,2291300,TALK,,0.9428076386833774,-0.033233475449655776,-0.027097856408487386,0.00613561904116839,
2021-01-27,10.75,11.170000076293945,10.460000038146973,10.649999618530273,10.649999618530273,2104700,TALK,,0.9364368815311108,-0.009379707516583635,-0.04312672874889323,-0.03374702123230959,
2021-01-28,10.859999656677246,11.65999984741211,10.710000038146973,11.649999618530273,11.649999618530273,1887500,TALK,,0.9185248866468909,0.06782115774428592,0.09389671697828694,0.026075559234001025,
2021-01-29,11.380000114440918,11.5,11.020000457763672,11.479999542236328,11.479999542236328,1458300,TALK,,0.958260909370754,0.008720751897463064,-0.014592281704760457,-0.02331303360222352,
2021-02-01,11.5,11.619999885559082,11.322999954223633,11.420000076293945,11.420000076293945,1455300,TALK,,0.9744406252787876,-0.006995247212924504,-0.005226434523942003,0.001768812688982501,
2021-02-02,11.505000114440918,11.579999923706055,11.149999618530273,11.15999984741211,11.15999984741211,1660900,TALK,,0.9628669854914675,-0.030904002844615763,-0.022767095196571274,0.008136907648044488,
2021-02-03,11.279999732971191,11.380000114440918,11.0600004196167,11.149999618530273,11.149999618530273,1220300,TALK,,0.9718805191910194,-0.011649203487762504,-0.0008960778690472182,0.010753125618715286,
2021-02-04,11.25,11.399999618530273,10.930000305175781,10.960000038146973,10.960000038146973,1506200,TALK,,0.9587719886770412,-0.026449850441940214,-0.017040321693602478,0.009409528748337736,
2021-02-05,11.09000015258789,12.161999702453613,10.699999809265137,11.949999809265137,11.949999809265137,4685400,TALK,,0.8797895141459733,0.07197649961537793,0.0903284459555116,0.018351946340133665,
2021-02-08,12.220000267028809,12.449999809265137,11.84000015258789,11.9399995803833,11.9399995803833,3124200,TALK,,0.9510040428897604,-0.023440644596799908,-0.0008368392503306232,0.022603805346469285,
2021-02-09,12.0,12.008000373840332,11.609999656677246,11.770000457763672,11.770000457763672,1849300,TALK,,0.9668553710216283,-0.019531166804680766,-0.014237782964324985,0.00529338384035578,
2021-02-10,12.15999984741211,12.210000038146973,11.369999885559082,12.100000381469727,12.100000381469727,2827200,TALK,,0.9312039189219059,-0.004948633392629253,0.028037375605060477,0.032986008997689734,
2021-02-11,12.100000381469727,12.289999961853027,11.40999984741211,11.84000015258789,11.84000015258789,1727500,TALK,,0.9283970612553007,-0.021949478507693087,-0.021487621544211466,0.00046185696348162095,
2021-02-12,12.0,12.0,11.550000190734863,11.729999542236328,11.729999542236328,1514400,TALK,,0.9625000158945719,-0.023007942736611286,-0.0092905919707712,0.013717350765840085,
2021-02-16,11.949999809265137,11.984999656677246,11.420000076293945,11.4399995803833,11.4399995803833,1890800,TALK,,0.952857772501602,-0.044570441222773934,-0.024722930364048268,0.019847510858725666,
2021-02-17,11.640000343322754,11.640000343322754,11.0600004196167,11.210000038146973,11.210000038146973,2390200,TALK,,0.9501718293299906,-0.03834863547836893,-0.02010485582802979,0.01824377965033914,
2021-02-18,11.010000228881836,11.600000381469727,10.970000267028809,11.319999694824219,11.319999694824219,1808800,TALK,,0.9456896470928308,0.027395112570641023,0.009812636601509661,-0.017582475969131362,
2021-02-19,11.1899995803833,11.430000305175781,11.0600004196167,11.100000381469727,11.100000381469727,1245800,TALK,,0.967629057245822,-0.00809803565951379,-0.01943456884147099,-0.011336533181957199,
2021-02-22,11.220000267028809,11.489999771118164,11.119999885559082,11.260000228881836,11.260000228881836,2391500,TALK,,0.9677980946101381,0.0035623944085211756,0.014414400172383157,0.010852005763861982,
2021-02-23,11.010000228881836,11.020000457763672,10.5600004196167,10.899999618530273,10.899999618530273,3845800,TALK,,0.9582577115209737,-0.010081799468007201,-0.031971634372454316,-0.021889834904447115,
2021-02-24,10.979999542236328,11.0,10.4399995803833,10.479999542236328,10.479999542236328,3454700,TALK,,0.9490908709439364,-0.047699925748079304,-0.03853211843970472,0.009167807308374583,
2021-02-25,10.550000190734863,10.640000343322754,10.020000457763672,10.539999961853027,10.539999961853027,5172500,TALK,,0.9417293359442258,-0.0009387883223937565,0.005725231129532604,0.006664019451926361,
2021-02-26,10.390000343322754,10.75,10.260000228881836,10.739999771118164,10.739999771118164,2492400,TALK,,0.9544186259424964,0.03259840179276568,0.018975314040700964,-0.013623087752064715,
2021-03-01,10.800000190734863,10.979999542236328,10.529999732971191,10.680000305175781,10.680000305175781,2185100,TALK,,0.959016409105106,-0.011225944019676314,-0.005586542571791475,0.005639401447884839,
2021-03-02,10.649999618530273,10.699999809265137,10.350000381469727,10.569999694824219,10.569999694824219,1319300,TALK,,0.9672897725201504,-0.007558583350596292,-0.010299682322879145,-0.0027410989722828523,
2021-03-03,10.550000190734863,10.550000190734863,10.050000190734863,10.130000114440918,10.130000114440918,1642500,TALK,,0.952606635927921,-0.04145101397325852,-0.041627208428279716,-0.00017619445502119885,
2021-03-04,10.0,10.130000114440918,9.699999809265137,10.100000381469727,10.100000381469727,2963300,TALK,,0.9575517966122439,0.00991102749433508,-0.0029614740999286404,-0.01287250159426372,
2021-03-05,10.140000343322754,10.199999809265137,9.8100004196167,10.109999656677246,10.109999656677246,2423800,TALK,,0.9617647650057618,-0.0029574270686739223,0.0009900272108767094,0.003947454279550632,
