,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-10-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,175000,ASTR,,1.0,1e-05,0.0,-1e-05,
2020-10-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,ASTR,,1.0,1e-05,0.0,-1e-05,
2020-10-26,9.789999961853027,9.800000190734863,9.78499984741211,9.800000190734863,9.800000190734863,700,ASTR,,0.9984693527519586,0.001030431498694241,-0.00507616129933619,-0.006106592798030431,
2020-10-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,ASTR,,1.0,1e-05,0.0,-1e-05,
2020-10-28,9.729999542236328,9.789999961853027,9.729999542236328,9.789999961853027,9.789999961853027,5500,ASTR,,0.993871254356436,0.006138745643564026,-0.0010204314986942409,-0.007159177142258267,
2020-10-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,ASTR,,1.0,1e-05,0.0,-1e-05,
2020-10-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,ASTR,,1.0,1e-05,0.0,-1e-05,
2020-11-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,ASTR,,1.0,1e-05,0.0,-1e-05,
2020-11-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,ASTR,,1.0,1e-05,0.0,-1e-05,
2020-11-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,ASTR,,1.0,1e-05,0.0,-1e-05,
2020-11-05,9.739999771118164,9.789999961853027,9.524999618530273,9.75,9.75,4100,ASTR,,0.9729315276450118,0.0010356645007010734,-0.004085797958007009,-0.005121462458708082,
2020-11-06,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,1200,ASTR,,1.0,1e-05,0.0015384967510516656,0.0015284967510516656,
2020-11-09,9.800000190734863,9.800000190734863,9.75,9.75,9.75,1500,ASTR,,0.9948979398202324,-0.005118224690755135,-0.001536133414783869,0.0035820912759712657,
2020-11-10,9.739999771118164,9.795000076293945,9.739999771118164,9.795000076293945,9.795000076293945,300,ASTR,,0.9943848591375825,0.005625140862417544,0.004615392440404653,-0.0010097484220128912,
2020-11-11,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,ASTR,,1.0,1e-05,0.0,-1e-05,
2020-11-12,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,ASTR,,1.0,1e-05,0.0,-1e-05,
2020-11-13,9.78499984741211,9.850000381469727,9.78499984741211,9.850000381469727,9.850000381469727,1100,ASTR,,0.9934009612649458,0.006609038735054185,0.005615140862417656,-0.0009938978726365295,
2020-11-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1200,ASTR,,1.0,1e-05,0.04974616773010232,0.04973616773010232,
2020-11-17,9.850000381469727,9.850000381469727,9.75,9.84000015258789,9.84000015258789,2600,ASTR,,0.9898476774013276,-0.0010062834071913984,-0.04835589870613877,-0.04734961529894737,
2020-11-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ASTR,,1.0,1e-05,0.0,-1e-05,
2020-11-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,30000,ASTR,,1.0,1e-05,-0.004065036710645509,-0.004075036710645508,
2020-11-20,9.815999984741211,10.0,9.800000190734863,9.819999694824219,9.819999694824219,131900,ASTR,,0.9800000190734863,0.0004173024651025659,0.00204076568368472,0.001623463218582154,
2020-11-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,ASTR,,1.0,1e-05,0.0,-1e-05,
2020-11-24,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,700,ASTR,,0.9989980685705243,0.0010119314294756887,0.01629326399026665,0.01528133256079096,
2020-11-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,ASTR,,1.0,1e-05,0.0,-1e-05,
2020-11-27,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,6300,ASTR,,0.9949495718194816,1e-05,-0.013025968610162031,-0.01303596861016203,
2020-11-30,10.0,10.0,9.850000381469727,9.899999618530273,9.899999618530273,19200,ASTR,,0.9850000381469727,-0.010091049022522402,0.005076064479612397,0.015167113502134798,
2020-12-01,9.779999732971191,9.979999542236328,9.779999732971191,9.90999984741211,9.90999984741211,1900,ASTR,,0.9799599380321895,0.013128074313075434,0.00101012416840085,-0.012117950144674584,
2020-12-02,9.760000228881836,10.0,9.760000228881836,9.899999618530273,9.899999618530273,187700,ASTR,,0.9760000228881835,0.014151353034639925,-0.001009104847206177,-0.015160457881846102,
2020-12-03,9.930000305175781,9.930000305175781,9.869999885559082,9.930000305175781,9.930000305175781,1200,ASTR,,0.9939576618557177,1e-05,0.003030372505202328,0.003020372505202328,
2020-12-04,9.970000267028809,9.970000267028809,9.859999656677246,9.930000305175781,9.930000305175781,39200,ASTR,,0.9889668397787973,-0.004018193416286019,0.0,0.004018193416286019,
2020-12-07,10.0,10.020000457763672,9.949999809265137,9.949999809265137,9.949999809265137,127100,ASTR,,0.9930139076546352,-0.005015144893802347,0.0020140486882895825,0.00702919358209193,
2020-12-08,9.949999809265137,10.09000015258789,9.949999809265137,9.949999809265137,9.949999809265137,19600,ASTR,,0.986124842298754,1e-05,0.0,-1e-05,
2020-12-09,10.0,10.029999732971191,9.949999809265137,10.0,10.0,43900,ASTR,,0.9920239356095819,1e-05,0.005025144893802347,0.005015144893802347,
2020-12-10,9.949999809265137,10.100000381469727,9.90999984741211,10.0,10.0,988600,ASTR,,0.9811880666454026,0.00501001907348635,0.0,-0.00501001907348635,
2020-12-11,10.050000190734863,10.050000190734863,9.989999771118164,10.0,10.0,175000,ASTR,,0.994029809106669,-0.00499001907348624,0.0,0.00499001907348624,
2020-12-14,10.100000381469727,10.109999656677246,10.010000228881836,10.050000190734863,10.050000190734863,62300,ASTR,,0.9901088594271747,-0.004965143262281545,0.005000019073486239,0.009965162335767785,
2020-12-15,10.25,10.25,10.029999732971191,10.029999732971191,10.029999732971191,8700,ASTR,,0.9785365593142625,-0.021924224614743592,-0.00199009526209859,0.019934129352645002,
2020-12-16,10.12399959564209,10.12399959564209,10.0,10.010000228881836,10.010000228881836,63400,ASTR,,0.9877519161798993,-0.011378547867494659,-0.0019939685565106835,0.009384579310983975,
2020-12-17,10.111000061035156,10.111000061035156,10.111000061035156,10.111000061035156,10.111000061035156,200,ASTR,,1.0,1e-05,0.010089893091301372,0.010079893091301372,
2020-12-18,10.140000343322754,10.140000343322754,10.020000457763672,10.050000190734863,10.050000190734863,339500,ASTR,,0.9881656921601485,-0.008945238893513906,-0.006033020466033712,0.0029122184274801947,
2020-12-21,10.350000381469727,10.350000381469727,10.100000381469727,10.149999618530273,10.149999618530273,3700,ASTR,,0.9758454115182845,-0.01969450940454449,0.00995019163159827,0.02964470103614276,
2020-12-22,10.239999771118164,10.25,10.09000015258789,10.229999542236328,10.229999542236328,12900,ASTR,,0.9843902587890625,-0.0009675395238824647,0.007881766178592153,0.008849305702474618,
2020-12-23,10.239999771118164,10.25,10.119999885559082,10.130000114440918,10.130000114440918,6400,ASTR,,0.9873170620057641,-0.010848801128781348,-0.009775115568925075,0.0010736855598562738,
2020-12-24,10.149999618530273,10.180000305175781,10.130000114440918,10.180000305175781,10.180000305175781,5000,ASTR,,0.9950883900554068,0.002957022175456615,0.004935852928924067,0.001978830753467452,
2020-12-28,10.21500015258789,10.25,10.149999618530273,10.180000305175781,10.180000305175781,56600,ASTR,,0.9902438652224657,-0.0034280988568649684,0.0,0.0034280988568649684,
2020-12-29,10.25,10.25,9.920000076293945,10.09000015258789,10.09000015258789,24400,ASTR,,0.9678048854920922,-0.01584726907755025,-0.008840879164034199,0.007006389913516053,
2020-12-30,10.0649995803833,10.199999809265137,10.0649995803833,10.199999809265137,10.199999809265137,35100,ASTR,,0.9867646831954635,0.01324531680453649,0.010901848861621044,-0.0023434679429154455,
2020-12-31,10.069999694824219,10.25,10.024999618530273,10.109999656677246,10.109999656677246,68000,ASTR,,0.9780487432712461,0.00396647509509156,-0.008823544536357697,-0.012790019631449257,
2021-01-04,10.199999809265137,10.199999809265137,10.109999656677246,10.199999809265137,10.199999809265137,88000,ASTR,,0.9911764554636423,1e-05,0.008902092546407614,0.008892092546407614,
2021-01-05,10.199999809265137,10.239999771118164,10.109999656677246,10.199999809265137,10.199999809265137,37800,ASTR,,0.9873046760403665,1e-05,0.0,-1e-05,
2021-01-06,10.199999809265137,10.25,10.164999961853027,10.25,10.25,93200,ASTR,,0.9917073133515149,0.004888067388767171,0.00490197957547478,1.3912186707609048e-05,
2021-01-07,10.229999542236328,10.289999961853027,10.149999618530273,10.279999732971191,10.279999732971191,140000,ASTR,,0.986394524407992,0.0048738319098878165,0.002926803216701579,-0.0019470286931862375,
2021-01-08,10.229999542236328,10.449999809265137,10.199999809265137,10.229999542236328,10.229999542236328,50500,ASTR,,0.9760765545872694,1e-05,-0.004863831909887817,-0.0048738319098878165,
2021-01-11,10.239999771118164,10.289999961853027,10.210000038146973,10.25,10.25,42300,ASTR,,0.9922254689987726,0.000985632086032796,0.0019550790477649294,0.0009694469617321333,
2021-01-12,10.25,10.399999618530273,10.239999771118164,10.289999961853027,10.289999961853027,137200,ASTR,,0.9846153987229934,0.0038972655006136903,0.003902435302734375,5.169802120684724e-06,
2021-01-13,11.289999961853027,11.3100004196167,10.362000465393066,10.449999809265137,10.449999809265137,9300,ASTR,,0.9161803785100336,-0.08037279118848713,0.015549062002454761,0.09592185319094189,
2021-01-14,10.741999626159668,10.75,10.34000015258789,10.460000038146973,10.460000038146973,24900,ASTR,,0.9618604793105014,-0.02694980755107641,0.0009569597190777213,0.02790676727015413,
2021-01-15,10.6899995803833,10.6899995803833,10.359999656677246,10.399999618530273,10.399999618530273,375100,ASTR,,0.9691300339888113,-0.027874612739438764,-0.0057361777627037425,0.02213843497673502,
2021-01-19,10.399999618530273,10.399999618530273,10.25,10.300000190734863,10.300000190734863,27800,ASTR,,0.9855769592276705,-0.009698682130449065,-0.009615329948400753,8.335218204831227e-05,
2021-01-20,10.350000381469727,10.420000076293945,10.25,10.300000190734863,10.300000190734863,119600,ASTR,,0.9836852135269457,-0.004844387360093471,0.0,0.004844387360093471,
2021-01-21,10.399999618530273,10.399999618530273,10.319999694824219,10.399999618530273,10.399999618530273,7100,ASTR,,0.9923076993614967,1e-05,0.009708682130449064,0.009698682130449065,
2021-01-22,10.46500015258789,10.46500015258789,10.385000228881836,10.399999618530273,10.399999618530273,10000,ASTR,,0.9923554780181947,-0.006240051580944494,0.0,0.006240051580944494,
2021-01-25,10.649999618530273,10.949999809265137,10.420000076293945,10.489999771118164,10.489999771118164,75400,ASTR,,0.9515981970590773,-0.015242607331091906,0.008653861143180341,0.023896468474272247,
2021-01-26,10.5,10.600000381469727,10.154999732971191,10.154999732971191,10.154999732971191,279400,ASTR,,0.9580188082562282,-0.03396343930090546,-0.031935180691740284,0.0020282586091651747,
2021-01-27,10.210000038146973,10.300000190734863,10.180000305175781,10.300000190734863,10.300000190734863,507000,ASTR,,0.9883495258896184,0.008747878730220583,0.014278725906105683,0.0055308471758851,
2021-01-28,10.350000381469727,10.350000381469727,10.210000038146973,10.350000381469727,10.350000381469727,16800,ASTR,,0.98647339727896,1e-05,0.004854387360093471,0.004844387360093471,
2021-01-29,10.399999618530273,10.399999618530273,10.210000038146973,10.300000190734863,10.300000190734863,164900,ASTR,,0.9817308089084188,-0.009698682130449065,-0.004830936124831653,0.004867746005617412,
2021-02-01,10.3100004196167,10.760000228881836,10.3100004196167,10.34000015258789,10.34000015258789,106600,ASTR,,0.9581784572776073,0.0029113280975322964,0.0038834913701271123,0.0009721632725948159,
2021-02-02,15.0,16.889999389648438,13.539999961853027,16.290000915527344,16.290000915527344,37833400,ASTR,,0.8016578123828375,0.0791997386756889,0.5754352683882977,0.4962355297126088,
2021-02-03,17.34000015258789,17.600000381469727,15.550000190734863,16.6299991607666,16.6299991607666,14230000,ASTR,,0.8835227189600962,-0.04268398843364458,0.020871591536571144,0.06355557997021571,
2021-02-04,16.59000015258789,20.0,16.350000381469727,18.549999237060547,18.549999237060547,14392600,ASTR,,0.8175000190734864,0.1056703323496007,0.11545400921147353,0.009783676861872828,
2021-02-05,19.229999542236328,20.09000015258789,18.889999389648438,19.3700008392334,19.3700008392334,7050300,ASTR,,0.9402687529205979,0.0072377383031136285,0.044204939940622356,0.03696720163750873,
2021-02-08,19.979999542236328,22.079999923706055,19.850000381469727,21.149999618530273,21.149999618530273,7036000,ASTR,,0.8990036435714792,0.05532915354120698,0.091894615496946,0.036565461955739016,
2021-02-09,21.170000076293945,22.049999237060547,19.399999618530273,20.0,20.0,5830400,ASTR,,0.879818607246195,-0.05849000381469722,-0.05437350540293706,0.004116498411760157,
2021-02-10,20.34000015258789,20.549999237060547,18.059999465942383,18.75,18.75,5507500,ASTR,,0.8788321234276439,-0.08479000813802091,-0.0625,0.022290008138020914,
2021-02-11,19.40999984741211,19.68000030517578,18.280000686645508,18.899999618530273,18.899999618530273,3613800,ASTR,,0.9288618091046432,-0.026974139638913663,0.00799997965494792,0.034974119293861586,
2021-02-12,18.440000534057617,19.600000381469727,18.200000762939453,19.549999237060547,19.549999237060547,2001200,ASTR,,0.9285714494243651,0.05678742947931819,0.03439151490209502,-0.022395914577223168,
2021-02-16,19.829999923706055,20.25,18.700000762939453,19.5,19.5,2313900,ASTR,,0.9234568277994791,-0.016913073010566947,-0.00255750583180403,0.014355567178762917,
2021-02-17,18.8799991607666,19.989999771118164,18.309999465942383,19.579999923706055,19.579999923706055,2725200,ASTR,,0.9159579627608065,0.03576080519239138,0.004102560190054172,-0.03165824500233721,
2021-02-18,18.5,22.469999313354492,18.459999084472656,21.25,21.25,9865900,ASTR,,0.8215398152460739,0.12942176470588235,0.0852911176098643,-0.04413064709601805,
2021-02-19,21.059999465942383,22.010000228881836,19.5,19.520000457763672,19.520000457763672,3643800,ASTR,,0.8859609176383297,-0.07888338996230455,-0.08141174316406252,-0.0025283532017579685,
2021-02-22,19.25,19.299999237060547,18.0,18.450000762939453,18.450000762939453,3291100,ASTR,,0.9326425239144962,-0.043350390459576955,-0.054815556851006586,-0.01146516639142963,
2021-02-23,16.610000610351562,16.899999618530273,14.609999656677246,16.200000762939453,16.200000762939453,6423000,ASTR,,0.8644970406187394,-0.02529863136439243,-0.12195121446930124,-0.0966525831049088,
2021-02-24,16.399999618530273,17.25,15.593999862670898,15.890000343322754,15.890000343322754,2207500,ASTR,,0.9039999920388927,-0.032085611339733484,-0.01913582747019882,0.012949783869534666,
2021-02-25,16.0,16.479999542236328,14.350000381469727,14.550000190734863,14.550000190734863,3186400,ASTR,,0.8707524745187243,-0.0996463429730033,-0.08432977492986538,0.015316568043137926,
2021-02-26,14.850000381469727,15.300000190734863,13.119999885559082,13.949999809265137,13.949999809265137,3900000,ASTR,,0.8575163216994003,-0.06450617093262163,-0.0412371390793379,0.02326903185328373,
2021-03-01,15.5,16.329999923706055,15.149999618530273,15.739999771118164,15.739999771118164,2673800,ASTR,,0.9277403361488821,0.015257762046257884,0.12831541120625456,0.11305764915999668,
2021-03-02,15.470000267028809,15.949999809265137,13.92199993133545,14.15999984741211,14.15999984741211,2189600,ASTR,,0.8728526707096479,-0.09250415492466375,-0.1003811910216954,-0.00787703609703165,
2021-03-03,14.140000343322754,14.34000015258789,12.600000381469727,12.949999809265137,12.949999809265137,2784900,ASTR,,0.8786611051183181,-0.0918819344852982,-0.08545198101595408,0.006429953469344121,
2021-03-04,13.140000343322754,13.850000381469727,11.899999618530273,13.25,13.25,2745700,ASTR,,0.8592057249652925,0.008311860881301581,0.023166038235786335,0.014854177354484754,
2021-03-05,13.279999732971191,13.5,11.079999923706055,13.100000381469727,13.100000381469727,3741100,ASTR,,0.8207407350893374,-0.013730408111443836,-0.011320725926813102,0.002409682184630734,
2021-03-08,13.399999618530273,13.600000381469727,11.859999656677246,11.90999984741211,11.90999984741211,1867600,ASTR,,0.8720587738245018,-0.1250949362055132,-0.09083973277900836,0.03425520342650484,
2021-03-09,12.420000076293945,13.100000381469727,12.25,12.84000015258789,12.84000015258789,1091900,ASTR,,0.9351144765864227,0.03272028592700565,0.07808566894128544,0.04536538301427979,
2021-03-10,13.48799991607666,14.3100004196167,12.949999809265137,14.3100004196167,14.3100004196167,1456900,ASTR,,0.9049615254736666,0.05745238151196757,0.11448600074451964,0.057033619232552075,
2021-03-11,14.5,14.619999885559082,14.0,14.319999694824219,14.319999694824219,1015400,ASTR,,0.9575923467570279,-0.01255985398127064,0.0006987613497069223,0.013258615330977563,
2021-03-12,13.737000465393066,14.279999732971191,13.579999923706055,14.0,14.0,620600,ASTR,,0.9509804045970042,0.01879568104335243,-0.02234634788015244,-0.04114202892350487,
2021-03-15,14.0,14.680000305175781,13.75,14.489999771118164,14.489999771118164,870400,ASTR,,0.9366484818908425,0.033826409859083965,0.03499998365129753,0.0011735737922135628,
2021-03-16,14.460000038146973,14.5,12.819999694824219,13.029999732971191,13.029999732971191,1563800,ASTR,,0.8841379099878771,-0.10973676396633365,-0.1007591484616226,0.008977615504711059,
2021-03-17,12.5,13.829999923706055,12.300000190734863,13.100000381469727,13.100000381469727,1614300,ASTR,,0.8893709514525294,0.045811554503650424,0.005372267838302802,-0.04043928666534762,
2021-03-18,13.079999923706055,13.190999984741211,12.199999809265137,12.5,12.5,1243800,ASTR,,0.9248730060933651,-0.0463899938964843,-0.04580155450365042,0.0005884393928338796,
2021-03-19,12.449999809265137,12.920000076293945,11.880000114440918,12.819999694824219,12.819999694824219,1031800,ASTR,,0.9195046473907338,0.028871146206459076,0.025599975585937518,-0.003271170620521558,
2021-03-22,13.175999641418457,14.289999961853027,13.109999656677246,13.90999984741211,13.90999984741211,1907400,ASTR,,0.917424750991898,0.052777808342586656,0.08502341486232279,0.03224560651973613,
2021-03-23,13.699999809265137,14.055000305175781,12.520000457763672,12.979999542236328,12.979999542236328,1033100,ASTR,,0.8907862103107289,-0.05545997630361705,-0.06685839794231219,-0.011398421638695137,
2021-03-24,12.779999732971191,13.0600004196167,11.65999984741211,11.984999656677246,11.984999656677246,2195700,ASTR,,0.8928024098604371,-0.0663229244111428,-0.07665638833972199,-0.010333463928579187,
2021-03-25,11.3100004196167,12.5,11.25,12.0600004196167,12.0600004196167,1592000,ASTR,,0.9,0.062199052562556804,0.006257886114971134,-0.05594116644758567,
2021-03-26,12.279999732971191,12.699999809265137,11.916000366210938,12.420000076293945,12.420000076293945,756700,ASTR,,0.9382677594623079,0.011282169280415078,0.02985071676213824,0.018568547481723163,
2021-03-29,12.960000038146973,13.699999809265137,12.420000076293945,13.5,13.5,1921400,ASTR,,0.9065693612560823,0.040009997174298366,0.08695651506214164,0.04694651788784327,
2021-03-30,12.829999923706055,12.949999809265137,12.119999885559082,12.25,12.25,1546300,ASTR,,0.9359073408547677,-0.04733693254743294,-0.09259259259259256,-0.04525566004515962,
2021-03-31,12.270000457763672,12.557000160217285,11.779999732971191,11.789999961853027,11.789999961853027,1243500,ASTR,,0.9381221297019838,-0.040702510387082676,-0.037551023522201854,0.0031514868648808217,
2021-04-01,12.0,12.069999694824219,11.130000114440918,11.199999809265137,11.199999809265137,2615200,ASTR,,0.9221209938566622,-0.07141858967489163,-0.050042421925093894,0.02137616774979774,
2021-04-05,11.470000267028809,11.600000381469727,11.130000114440918,11.460000038146973,11.460000038146973,1516000,ASTR,-0.07741932980027366,0.959482736933388,-0.0008626203183724301,0.023214306545501273,0.024076926863873704,89.74902184815964
2021-04-06,11.010000228881836,11.460000038146973,11.010000228881836,11.260000228881836,11.260000228881836,1534800,ASTR,0.005917192546996741,0.9607330010674329,0.022212486227198448,-0.01745199027917943,-0.039664476506377874,0.26639037550651745
2021-04-07,11.279999732971191,11.4399995803833,11.029999732971191,11.0600004196167,11.0600004196167,992400,ASTR,-0.08021390047067656,0.9641608511843693,-0.019881438065796852,-0.01776197204260599,0.002119466023190863,4.034612597198037
2021-04-08,11.199999809265137,11.199999809265137,10.529999732971191,10.869999885559082,10.869999885559082,1866000,ASTR,-0.022674493005686358,0.940178563597859,-0.030348778949433507,-0.01717907114367012,0.013169707805763386,0.7471303225565061
2021-04-09,10.75,10.944999694824219,10.630000114440918,10.760000228881836,10.760000228881836,841500,ASTR,0.029744200826003375,0.971219772575027,0.000939389281516313,-0.010119563738301585,-0.011058953019817897,31.66333852350523
2021-04-12,10.6899995803833,10.906999588012695,10.460000038146973,10.649999618530273,10.649999618530273,1024400,ASTR,-0.01155394926408404,0.9590171846749682,-0.003745865097256006,-0.01022310483379918,-0.006477239736543173,3.0844541819052065
2021-04-13,10.640000343322754,11.039999961853027,10.479999542236328,10.899999618530273,10.899999618530273,1168200,ASTR,0.02396258520084782,0.9492753241348105,0.023863145349245208,0.023474179244571625,-0.0003889661046735833,1.0041670890466146
2021-04-14,10.699999809265137,10.829999923706055,10.399999618530273,10.569999694824219,10.569999694824219,1659500,ASTR,0.026826444125246596,0.960295447072484,-0.012288970500876694,-0.03027522341790234,-0.017986252917025648,-2.1829692018003297
2021-04-15,10.489999771118164,10.489999771118164,10.0600004196167,10.149999618530273,10.149999618530273,1863000,ASTR,0.015564240700827181,0.9590086405258682,-0.03348755323804859,-0.03973510770294586,-0.006247554464897269,-0.46477688561441616
2021-04-16,10.109999656677246,10.319999694824219,10.020000457763672,10.119999885559082,10.119999885559082,1183800,ASTR,-0.01313627614148083,0.9709303056267525,0.0009981649204468435,-0.0029556388274559753,-0.003953803747902818,-13.160426571192442
2021-04-19,10.050000190734863,10.180000305175781,10.020000457763672,10.109999656677246,10.109999656677246,1290600,ASTR,-0.013865778728736844,0.984282923122236,0.005944665477733802,-0.0009881649204468435,-0.006932830398180646,-2.332474178853659
2021-04-20,10.09000015258789,10.220000267028809,9.994999885559082,10.029999732971191,10.029999732971191,1375800,ASTR,-0.03149613901374204,0.9779843076721231,-0.005972095833907409,-0.00791295019018301,-0.0019408543562756016,5.273883723519357
2021-04-21,10.010000228881836,10.109000205993652,9.989999771118164,10.09000015258789,10.09000015258789,1070600,ASTR,0.027874649751740144,0.988228268626908,0.007938634538775125,0.005982095833907408,-0.001956538704867717,3.511265018636442
2021-04-22,10.199999809265137,10.199999809265137,10.029999732971191,10.050000190734863,10.050000190734863,1192900,ASTR,-0.011299477645120626,0.9833333255418764,-0.014915334893879816,-0.003964317269387618,0.010951017624492198,0.7575745181395237
2021-04-23,10.069999694824219,10.470000267028809,10.045000076293945,10.289999961853027,10.289999961853027,1222400,ASTR,0.006857190813337022,0.9594078147186648,0.021390006593235245,0.023880573787393722,0.0024905671941584766,0.3205791818458654
2021-04-26,10.359999656677246,10.390000343322754,10.199999809265137,10.3100004196167,10.3100004196167,752600,ASTR,0.021566353159330198,0.9817131349586795,-0.0048395863264383936,0.0019436790901667944,0.006783265416605188,-4.456238964374785
2021-04-27,10.369999885559082,10.510000228881836,10.229999542236328,10.40999984741211,10.40999984741211,684900,ASTR,0.0,0.9733586412418854,0.0038524555657387005,0.009699265152806724,0.005846809587068024,0.0
2021-04-28,10.40999984741211,10.539999961853027,10.300000190734863,10.5,10.5,1100700,ASTR,0.0405555301242404,0.9772296231511589,0.008581443103608578,0.008645547925753672,6.410482214509391e-05,4.72595688564158
2021-04-29,10.569999694824219,10.730999946594238,10.369999885559082,10.479999542236328,10.479999542236328,1043700,ASTR,0.005339048794113621,0.9663591405431207,-0.008577801194568146,-0.0019048055013021203,0.0066729956932660255,-0.6224262690413658
2021-04-30,10.414999961853027,10.600000381469727,10.369999885559082,10.569999694824219,10.569999694824219,426300,ASTR,0.010090309868690639,0.9783018407892968,0.014674118963701566,0.008587801194568145,-0.006086317769133421,0.6876262822763258
2021-05-03,10.729999542236328,10.729999542236328,10.260000228881836,10.40999984741211,10.40999984741211,694300,ASTR,-0.038906401330611295,0.9561976390115916,-0.030729644525909382,-0.015137166701192584,0.015592477824716799,1.2660869310677436
2021-05-04,10.3100004196167,10.34000015258789,10.020000457763672,10.289999961853027,10.289999961853027,1786100,ASTR,-0.036652081571496575,0.9690522543421695,-0.0019336790901667944,-0.01152736669721599,-0.009593687607049196,18.9545833938428
2021-05-05,10.220000267028809,10.270000457763672,10.119999885559082,10.239999771118164,10.239999771118164,475900,ASTR,-0.02952870185921541,0.9853942974178549,0.0019630766148807555,-0.0048591050456970875,-0.0068221816605778425,-15.042052681682572
2021-05-06,10.149999618530273,10.237000465393066,10.050000190734863,10.109999656677246,10.109999656677246,915700,ASTR,-0.03452312155178938,0.9817329035697154,-0.003946475095091561,-0.012695323959633464,-0.008748848864541903,8.7478371762
2021-05-07,10.100000381469727,10.380000114440918,10.100000381469727,10.15999984741211,10.15999984741211,1111000,ASTR,0.024848475600733888,0.9730250741922778,0.005915459334988649,0.004945617451316053,-0.000969841883672596,4.200599512832517
2021-05-10,10.149999618530273,10.149999618530273,10.0,10.039999961853027,10.039999961853027,817700,ASTR,-0.033707847425643256,0.9852217119046559,-0.010946141144939258,-0.011811012535560939,-0.0008648713906216805,3.079427441991961
2021-05-11,9.859999656677246,10.100000381469727,9.850000381469727,10.0,10.0,1149300,ASTR,-0.055691544609195454,0.9752475256873584,0.014010034332275368,-0.003984059960658093,-0.01799409429293346,-3.9751183536286594
