,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-20,9.720000267028809,9.850000381469727,9.649999618530273,9.84000015258789,9.84000015258789,119600,ITHX,-0.03149613901374204,0.9796953548026552,0.012205110131936526,0.0010173172898728655,-0.01118779284206366,-2.580569832903646
2021-04-21,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,46900,ITHX,0.027874649751740144,0.9949238387006638,0.00508616129933619,0.0010162834071913984,-0.004069877892144792,5.480488744110051
2021-04-22,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,8000,ITHX,-0.011299477645120626,0.997969496752376,0.0010252516238119969,0.0,-0.0010252516238119969,-11.021175078082726
2021-04-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2100,ITHX,0.006857190813337022,1.0,1e-05,0.0,-1e-05,685.7190813337021
2021-04-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,101600,ITHX,0.021566353159330198,1.0,1e-05,0.0,-1e-05,2156.6353159330197
2021-04-27,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,800,ITHX,0.0,0.9989690485486109,-0.0010220154091729705,-0.016243735521820568,-0.015221720112647597,-0.0
2021-04-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ITHX,0.0405555301242404,1.0,1e-05,0.0,-1e-05,4055.55301242404
2021-04-29,9.989999771118164,9.989999771118164,9.65999984741211,9.699999809265137,9.699999809265137,51000,ITHX,0.005339048794113621,0.9669669738471758,-0.02988690387169164,0.0010320154091729705,0.03091891928086461,-0.17864174947779307
2021-04-30,9.739999771118164,9.75,9.729999542236328,9.75,9.75,5500,ITHX,0.010090309868690639,0.9979486709985977,0.0010356645007010734,0.005154658940003776,0.004118994439302703,9.74283647055605
2021-05-03,9.75,9.75,9.710000038146973,9.75,9.75,9600,ITHX,-0.038906401330611295,0.9958974398099459,1e-05,0.0,-1e-05,-3890.6401330611293
2021-05-04,9.699999809265137,9.739999771118164,9.680000305175781,9.739999771118164,9.739999771118164,6200,ITHX,-0.036652081571496575,0.9938398904155729,0.004116772360676913,-0.0010256645007010734,-0.0051424368613779865,-8.903111068660095
2021-05-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,ITHX,-0.02952870185921541,1.0,1e-05,0.0,-1e-05,-2952.8701859215407
2021-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,ITHX,-0.03452312155178938,1.0,1e-05,-0.0041067723606769135,-0.004116772360676913,-3452.3121551789377
2021-05-07,9.729999542236328,9.729999542236328,9.670000076293945,9.6899995803833,9.6899995803833,13400,ITHX,0.024848475600733888,0.9938335592224917,-0.004117963218285791,-0.001030951451389095,0.003087011766896696,-6.034166475891378
2021-05-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ITHX,-0.033707847425643256,1.0,1e-05,0.0,-1e-05,-3370.7847425643254
2021-05-11,9.609999656677246,9.729999542236328,9.609999656677246,9.729999542236328,9.729999542236328,2000,ITHX,-0.055691544609195454,0.9876670204311745,0.012342979568825508,0.004127963218285791,-0.008215016350539717,-4.512001684735411
2021-05-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,ITHX,-0.06351266860195182,1.0,1e-05,-0.0051386679766538546,-0.005148667976653854,-6351.266860195181
2021-05-13,9.760000228881836,9.770000457763672,9.720000267028809,9.720000267028809,9.720000267028809,6200,ITHX,-0.05467127835852914,0.9948822734501378,-0.004105222299809096,0.0041322273338813,0.008237449633690396,13.317495220921776
2021-05-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,ITHX,0.03587114030685701,1.0,1e-05,-0.0010288301036119885,-0.0010388301036119885,3587.1140306857005
2021-05-17,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,1000,ITHX,-0.0056537050079698,0.996913509689164,0.0030964903108359654,0.0010298896851235195,-0.002066600625712446,-1.825842951352061
2021-05-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,ITHX,0.009950273373087182,1.0,1e-05,0.0,-1e-05,995.0273373087181
2021-05-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,ITHX,0.014778327767996036,1.0,1e-05,0.0,-1e-05,1477.8327767996034
2021-05-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,ITHX,-0.00970876162150025,1.0,1e-05,0.0,-1e-05,-970.8761621500249
2021-05-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,ITHX,-0.02871147444530109,1.0,1e-05,0.0,-1e-05,-2871.1474445301087
2021-05-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,ITHX,0.0072098328979688375,1.0,1e-05,0.0,-1e-05,720.9832897968837
2021-05-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,35800,ITHX,-0.03507521227103705,1.0,1e-05,0.0,-1e-05,-3507.5212271037044
2021-05-26,9.789999961853027,9.800000190734863,9.710000038146973,9.710000038146973,9.710000038146973,1000,ITHX,-0.009643854983769184,0.9908163111391591,-0.008228921049615433,-0.0010288301036119885,0.007200090946003445,1.171946470943463
2021-05-27,9.6899995803833,9.710000038146973,9.609999656677246,9.609999656677246,9.609999656677246,60900,ITHX,-0.015730339486616063,0.9897012995801377,-0.008314654169000745,-0.01029870041986225,-0.001984046250861505,1.891881389999716
2021-05-28,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,ITHX,0.02283099156941759,1.0,1e-05,0.0,-1e-05,2283.099156941759
2021-06-01,9.65999984741211,9.710000038146973,9.630000114440918,9.710000038146973,9.710000038146973,2500,ITHX,-0.03794637582815863,0.9917610789503847,0.005159350209931125,0.010405867330103735,0.005246517120172611,-7.354874990869286
2021-06-02,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,1000,ITHX,0.04253667626290669,0.997942339792776,0.002067660207223977,0.0010298896851235195,-0.0010377705221004574,20.572372633710483
2021-06-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,ITHX,0.02522256410488599,1.0,1e-05,0.0,-1e-05,2522.256410488599
2021-06-04,9.65999984741211,9.65999984741211,9.600000381469727,9.630000114440918,9.630000114440918,102100,ITHX,0.009406665507351919,0.9937888750631341,-0.00310523703163874,-0.00925927470323018,-0.00615403767159144,-3.0292906504427775
2021-06-07,9.600000381469727,9.640000343322754,9.600000381469727,9.640000343322754,9.640000343322754,112900,ITHX,-0.0064516239296372735,0.9958506265115713,0.004159373488428698,0.0010384453544127759,-0.003120928134015922,-1.5511047391116897
2021-06-08,9.609999656677246,9.649999618530273,9.609999656677246,9.649999618530273,9.649999618530273,1200,ITHX,0.05627710721260604,0.9958549260689898,0.004155073931010157,0.0010372691754565455,-0.003117804755553611,13.544189140077295
2021-06-09,9.649999618530273,9.65999984741211,9.640000343322754,9.649999618530273,9.649999618530273,18300,ITHX,0.019125664371920426,0.9979296579290616,1e-05,0.0,-1e-05,1912.5664371920425
2021-06-10,9.670000076293945,9.680000305175781,9.65999984741211,9.670000076293945,9.670000076293945,2300,ITHX,-0.011394106931946646,0.9979338370730239,1e-05,0.002072586378684127,0.002062586378684127,-1139.4106931946644
2021-06-11,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,18000,ITHX,-0.014237290721828666,0.9969072439627744,0.003102756037225586,0.0031023508515513054,-4.051856742804012e-07,-4.588594962354607
2021-06-14,9.680000305175781,9.699999809265137,9.619999885559082,9.6899995803833,9.6899995803833,11700,ITHX,-0.04883081430603309,0.9917525850227707,0.001041916990766657,-0.001030951451389095,-0.002072868442155752,-46.86631923537661
2021-06-15,9.680000305175781,9.699999809265137,9.680000305175781,9.6899995803833,9.6899995803833,4400,ITHX,-0.02386116598167154,0.9979381954141635,0.001041916990766657,0.0,-0.001041916990766657,-22.901215925190126
2021-06-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ITHX,0.014814800686306473,1.0,1e-05,0.0,-1e-05,1481.480068630647
2021-06-17,9.6899995803833,9.699999809265137,9.640000343322754,9.6899995803833,9.6899995803833,12500,ITHX,0.01824817543653756,0.9938144879255489,1e-05,0.0,-1e-05,1824.817543653756
2021-06-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,ITHX,0.0028673808171997273,1.0,1e-05,0.0,-1e-05,286.7380817199727
2021-06-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ITHX,-0.028591824522832265,1.0,1e-05,0.0,-1e-05,-2859.182452283226
2021-06-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,ITHX,-0.009565865561536602,1.0,1e-05,-0.001031916990766657,-0.001041916990766657,-956.5865561536601
2021-06-23,9.680000305175781,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,357000,ITHX,0.03789006147373297,0.9948453410599962,0.002071804585836491,0.002066064406905266,-5.7401789312250436e-06,18.288434021606754
2021-06-24,9.649999618530273,9.680000305175781,9.640000343322754,9.680000305175781,9.680000305175781,5800,ITHX,0.027201152983352017,0.9958677726661186,0.003109244390464162,-0.002061804585836491,-0.0051710489763006524,8.74847698263156
2021-06-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,ITHX,-0.01951224245311345,1.0,1e-05,0.0,-1e-05,-1951.2242453113447
2021-06-28,9.640000343322754,9.699999809265137,9.640000343322754,9.699999809265137,9.699999809265137,274300,ITHX,-0.030561432894674723,0.9938144879255489,0.00619551207445106,0.002066064406905266,-0.004129447667545794,-4.9328340462289475
2021-06-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ITHX,-0.010263954530711494,1.0,1e-05,0.0,-1e-05,-1026.3954530711494
2021-06-30,9.640000343322754,9.729999542236328,9.619999885559082,9.720000267028809,9.720000267028809,180500,ITHX,-0.026666641235351562,0.9886947932320289,0.008240444599618191,0.00206190290277819,-0.006178541696840002,-3.236068262213318
2021-07-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1100,ITHX,-0.006849326502006203,1.0,1e-05,0.0,-1e-05,-684.9326502006203
2021-07-02,9.8149995803833,9.8149995803833,9.75,9.75,9.75,300,ITHX,-0.011494296552661099,0.9933775259131735,-0.006656623629056457,0.0030863921961969965,0.009743015825253453,1.7267457487738958
2021-07-06,9.819999694824219,9.819999694824219,9.65999984741211,9.6899995803833,9.6899995803833,2000,ITHX,-0.035658918740292256,0.9837067360097334,-0.013405905064030565,-0.006153889191456319,0.007252015872574246,2.659941165477058
2021-07-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ITHX,-0.015273278681046887,1.0,1e-05,0.0,-1e-05,-1527.3278681046886
2021-07-08,9.668999671936035,9.739999771118164,9.65999984741211,9.739999771118164,9.739999771118164,6100,ITHX,0.04979589034099963,0.9917864552786462,0.007299538075007318,0.005159978627458983,-0.0021395594475483344,6.82178650612076
2021-07-09,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,200,ITHX,0.04976674653256685,0.9948453410599962,-0.005171367120352221,-0.009240262289817114,-0.004068895169464893,-9.623518380025057
2021-07-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,800,ITHX,0.011111082854094345,1.0,1e-05,0.0051813671203522205,0.005171367120352221,1111.1082854094345
2021-07-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ITHX,-0.02051280152353141,1.0,1e-05,0.0,-1e-05,-2051.2801523531407
2021-07-14,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,202300,ITHX,-0.025430078945260504,0.9958762925113853,-0.004130782865927673,-0.004123707488614681,7.075377312992098e-06,6.156237151804281
2021-07-15,9.65999984741211,9.699999809265137,9.640000343322754,9.699999809265137,9.699999809265137,2500,ITHX,-0.010744389295280099,0.9938144879255489,0.00413370748861468,0.004140782865927672,7.075377312992098e-06,-2.599213738483668
2021-07-16,9.65999984741211,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,2900,ITHX,-0.012412784858404469,0.9979338370730239,1e-05,-0.004123707488614681,-0.00413370748861468,-1241.2784858404468
2021-07-19,9.65999984741211,9.699999809265137,9.609999656677246,9.609999656677246,9.609999656677246,4100,ITHX,0.00078556396240681,0.9907216335713815,-0.005192933665051868,-0.005176003263422269,1.693040162959944e-05,-0.15127556273125697
2021-07-20,9.65999984741211,9.680000305175781,9.630000114440918,9.680000305175781,9.680000305175781,202700,ITHX,0.0361067540354123,0.9948346912026306,0.002076162926976145,0.007284146826154858,0.0052079838991787135,17.39109853387107
2021-07-21,9.670000076293945,9.84000015258789,9.630000114440918,9.65999984741211,9.65999984741211,475000,ITHX,0.04924246830279122,0.978658533039581,-0.0010252203974945961,-0.002066162926976145,-0.0010409425294815489,-48.0311047489189
2021-07-22,9.65999984741211,9.829999923706055,9.649999618530273,9.649999618530273,9.649999618530273,21500,ITHX,0.010108258901981415,0.9816886768491532,-0.0010262931893419524,-0.0010352203974945962,-8.927208152643713e-06,-9.849289663963098
2021-07-23,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,8500,ITHX,-0.006433177559708958,0.9989647796025054,1e-05,0.0,-1e-05,-643.3177559708957
2021-07-26,9.649999618530273,9.710000038146973,9.640000343322754,9.649999618530273,9.649999618530273,114500,ITHX,-0.03812947823859225,0.9927909686355081,1e-05,0.0,-1e-05,-3812.9478238592246
2021-07-27,9.65999984741211,9.6850004196167,9.65999984741211,9.680000305175781,9.680000305175781,127700,ITHX,-0.030665658258901662,0.9974186297241711,0.002076162926976145,0.0031088795680260795,0.0010327166410499344,-14.770352490382374
2021-07-28,9.65999984741211,9.6899995803833,9.640000343322754,9.6899995803833,9.6899995803833,1400,ITHX,0.0,0.9948401197909474,0.00310594780911282,0.0010329829434172488,-0.0020729648656955713,0.0
2021-07-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2200,ITHX,0.021604917603937457,1.0,1e-05,0.0,-1e-05,2160.4917603937456
2021-07-30,9.6899995803833,9.859999656677246,9.6899995803833,9.770000457763672,9.770000457763672,7000,ITHX,0.03172206069143124,0.9827586123515917,0.008198421047288563,0.008256024854978117,5.760380768955395e-05,3.869289038518286
2021-08-02,9.680000305175781,9.729999542236328,9.649999618530273,9.649999618530273,9.649999618530273,13800,ITHX,-0.030014630453292668,0.991778013620783,-0.0030988795680260794,-0.01228258276467531,-0.00918370319664923,9.685639533391532
2021-08-03,9.649999618530273,9.770000457763672,9.649999618530273,9.739999771118164,9.739999771118164,1000,ITHX,-0.037735849056603765,0.9877174172353247,0.009250262289817113,0.009326441051362266,7.617876154515299e-05,-4.079435574291141
2021-08-04,9.625,9.699999809265137,9.625,9.699999809265137,9.699999809265137,8200,ITHX,0.054901945824716636,0.9922680607484653,0.0077419392515347026,-0.0041067723606769135,-0.011848711612211616,7.091497884568559
2021-08-05,9.699999809265137,9.890000343322754,9.699999809265137,9.890000343322754,9.890000343322754,500,ITHX,0.034944258267204154,0.9807886220968742,0.01922137790312577,0.019587684308626008,0.0003663064055002378,1.8179892431916411
2021-08-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,ITHX,0.04166666095740945,1.0,1e-05,-0.003033436360370123,-0.003043436360370123,4166.666095740945
2021-08-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,ITHX,0.05379308503249591,1.0,1e-05,-0.004056791404240978,-0.004066791404240978,5379.308503249591
2021-08-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,ITHX,0.041884839954660524,1.0,1e-05,0.0,-1e-05,4188.483995466052
2021-08-11,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,300,ITHX,0.02826637944616195,0.9948453410599962,0.005164658940003775,-0.012219947992699987,-0.017384606932703762,5.473038931422892
2021-08-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ITHX,0.03848498035850456,1.0,1e-05,0.0,-1e-05,3848.498035850456
2021-08-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ITHX,0.012352887321920969,1.0,1e-05,0.0,-1e-05,1235.2887321920969
2021-08-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ITHX,-0.011621084615353938,1.0,1e-05,0.0,-1e-05,-1162.1084615353936
2021-08-17,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,400,ITHX,-0.054085835621086376,1.0,1e-05,-0.003092756037225586,-0.003102756037225586,-5408.583562108637
2021-08-18,9.649999618530273,9.850000381469727,9.649999618530273,9.850000381469727,9.850000381469727,8900,ITHX,-0.00683658230630102,0.9796953548026552,0.02031464519734476,0.01861430235321837,-0.0017003428441263908,-0.336534664518512
2021-08-19,9.789999961853027,9.789999961853027,9.600000381469727,9.600000381469727,9.600000381469727,2600,ITHX,-0.02252813936106446,0.9805924840527438,-0.019781622170145518,-0.02538070967695716,-0.00559908750681164,1.138841858736135
2021-08-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,ITHX,0.008962890163154658,1.0,1e-05,0.004166662527455456,0.004156662527455456,896.2890163154657
2021-08-23,9.649999618530273,9.649999618530273,9.630000114440918,9.640000343322754,9.640000343322754,13900,ITHX,-0.005076137217272736,0.9979275124476739,-0.0010272691754565455,0.0,0.0010272691754565455,4.941389597343624
2021-08-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,ITHX,0.004464266164657671,1.0,1e-05,0.0,-1e-05,446.42661646576704
2021-08-25,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,9.630000114440918,2500,ITHX,-0.0006349351671006698,0.9979275124476739,-0.0020667916772259642,-0.0010373681043240879,0.0010294235729018763,0.3072081110530095
2021-08-26,9.64900016784668,9.6850004196167,9.630000114440918,9.6850004196167,9.6850004196167,2900,ITHX,-0.006353203891330539,0.9943210838623837,0.003727114115669218,0.00571135041767068,0.001984236302001462,-1.704590654904001
2021-08-27,9.630000114440918,9.699999809265137,9.630000114440918,9.6899995803833,9.6899995803833,139200,ITHX,0.01854219664239576,0.9927835364741598,0.006201895618225529,0.0005161755859581785,-0.00568572003226735,2.989762773160153
2021-08-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ITHX,0.048964140888525076,1.0,1e-05,0.0,-1e-05,4896.414088852507
2021-08-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ITHX,-0.04787548060394131,1.0,1e-05,0.0,-1e-05,-4787.5480603941305
2021-09-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ITHX,0.036455055265157466,1.0,1e-05,0.0,-1e-05,3645.505526515746
2021-09-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100000,ITHX,0.010309283120288226,1.0,1e-05,-0.004127963218285791,-0.00413796321828579,1030.9283120288226
2021-09-03,9.649999618530273,9.710000038146973,9.649999618530273,9.710000038146973,9.710000038146973,1100,ITHX,-0.030012005076798798,0.9938207601049455,0.006189239895054533,0.006217660309694173,2.8420414639639818e-05,-4.849061530282526
2021-09-07,9.649999618530273,9.6899995803833,9.640000343322754,9.6899995803833,9.6899995803833,15100,ITHX,-0.018564368413834242,0.9948401197909474,0.00413796321828579,-0.002059779370246928,-0.006197742588532718,-4.486354139591602
2021-09-08,9.677000045776367,9.739999771118164,9.649999618530273,9.699999809265137,9.699999809265137,2500,ITHX,-0.05674650933244896,0.9907597377101829,0.0023811096846414925,0.0010320154091729705,-0.001349094275468522,-23.831959400472932
2021-09-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ITHX,0.0006684644957444252,1.0,1e-05,0.0,-1e-05,66.84644957444252
2021-09-10,9.649999618530273,9.720000267028809,9.645999908447266,9.710000038146973,9.710000038146973,58900,ITHX,-0.04408816537336668,0.9923867945937657,0.006189239895054533,0.001030951451389095,-0.005158288443665438,-7.1233570068264775
2021-09-13,9.649999618530273,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,2000,ITHX,0.0013975893433195719,0.9927982873893549,0.007211712610645061,0.0010298896851235195,-0.006181822925521541,0.19379437572936822
2021-09-14,9.680000305175781,9.720000267028809,9.670000076293945,9.720000267028809,9.720000267028809,112800,ITHX,-0.051639900562315155,0.9948559475965789,0.0041252222998090955,0.0,-0.0041252222998090955,-12.518089162056773
2021-09-15,9.699999809265137,9.829999923706055,9.699999809265137,9.829999923706055,9.829999923706055,124100,ITHX,0.019131731123073203,0.9867751662818014,0.013234833718198603,0.011316836795815188,-0.0019179969223834144,1.445558858572288
2021-09-16,9.75,9.75,9.699999809265137,9.699999809265137,9.699999809265137,2400,ITHX,-0.011552404092385116,0.9948717753092448,-0.005144658940003776,-0.013224833718198603,-0.008080174778194827,2.2455140811290857
2021-09-17,9.670000076293945,9.899999618530273,9.670000076293945,9.899999618530273,9.899999618530273,1200,ITHX,0.013878783044659393,0.9767677221112385,0.023242277888761476,0.02061853744307318,-0.0026237404456882947,0.5971352339509851
2021-09-20,9.75,9.75,9.670000076293945,9.670000076293945,9.670000076293945,2100,ITHX,-0.021613846416524085,0.9917948796198919,-0.008263001352107068,-0.023232277888761477,-0.014969276536654409,2.6157379740731312
2021-09-21,9.680000305175781,9.729999542236328,9.680000305175781,9.720000267028809,9.720000267028809,7600,ITHX,0.0029455053076399285,0.9948613320233461,0.0041252222998090955,0.005170650500555762,0.0010454282007466668,0.7140234134233782
2021-09-22,9.75,9.75,9.680000305175781,9.699999809265137,9.699999809265137,11900,ITHX,0.03083701026600294,0.992820544120593,-0.005144658940003776,-0.002057660207223977,0.003086998732779799,-5.993985340062272
2021-09-23,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,9600,ITHX,0.04487180314477501,0.9958932276393231,0.003093220388754082,0.003092756037225586,-4.643515284963491e-07,14.50650050927956
2021-09-24,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,50300,ITHX,-0.07975460601289375,0.9979445524121002,0.0020654475878997725,0.0,-0.0020654475878997725,-38.613715729282355
2021-09-27,9.680000305175781,9.779999732971191,9.680000305175781,9.779999732971191,9.779999732971191,204800,ITHX,0.002222202442310417,0.9897751093531952,0.010234890646804762,0.0051387659904629235,-0.005096124656341839,0.2171202916568696
2021-09-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,ITHX,-0.0022172752079281377,1.0,1e-05,0.0,-1e-05,-221.72752079281375
2021-09-29,9.75,9.75,9.6899995803833,9.699999809265137,9.699999809265137,4400,ITHX,-0.03555552164713538,0.9938461108085437,-0.005144658940003776,-0.008179951522529372,-0.0030352925825255957,6.911152335223466
2021-09-30,9.699999809265137,9.75,9.699999809265137,9.75,9.75,600,ITHX,0.018433161496169914,0.9948717753092448,0.005138224690755245,0.005154658940003776,1.6434249248530736e-05,3.5874572650228935
2021-10-01,9.75,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,53200,ITHX,-0.035444966735754146,0.997950772818172,0.001034613590913992,0.0010256645007011844,-8.94909021280756e-06,-34.259135050064025
