,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-07-01,9.75,9.765000343322754,9.699999809265137,9.739999771118164,9.739999771118164,279300,GGPI,-0.006849326502006203,0.9933435195317669,-0.0010167175684632867,-0.002560222357973041,-0.0015435047895097542,6.736705172075061
2021-07-02,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,6200,GGPI,-0.011494296552661099,0.9989723252129546,0.0010376747870453518,-0.0010267175684632868,-0.0020643923555086385,-11.076973919150198
2021-07-06,9.729999542236328,9.75,9.720000267028809,9.75,9.75,4800,GGPI,-0.035658918740292256,0.996923104310647,0.002061329001402258,0.0020555456017088414,-5.783399693416475e-06,-17.298994345897526
2021-07-07,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,4100,GGPI,-0.015273278681046887,0.9989723252129546,1e-05,-0.002051329001402258,-0.002061329001402258,-1527.3278681046886
2021-07-08,9.739999771118164,10.479999542236328,9.739999771118164,10.229999542236328,10.229999542236328,7211100,GGPI,0.04979589034099963,0.9293893317327134,0.047908317990642595,0.05138746387701065,0.0034791458863680583,1.0393996790019995
2021-07-09,10.640000343322754,10.6899995803833,10.229999542236328,10.300000190734863,10.300000190734863,6771500,GGPI,0.04976674653256685,0.9569691247704915,-0.032999722940950056,0.006842683443877506,0.03984240638482756,-1.508095889823676
2021-07-12,10.390000343322754,10.390000343322754,10.229999542236328,10.260000228881836,10.260000228881836,3687000,GGPI,0.011111082854094345,0.9846005008855219,-0.012660576173572368,-0.0038834913701272233,0.008777084803445145,-0.8776127327670578
2021-07-13,10.270000457763672,10.270000457763672,10.0600004196167,10.149999618530273,10.149999618530273,2357700,GGPI,-0.02051280152353141,0.9795520906731585,-0.011812743225952337,-0.0107213068126365,0.0010914364133158376,1.736497706854851
2021-07-14,10.119999885559082,10.15999984741211,9.989999771118164,10.039999961853027,10.039999961853027,1630700,GGPI,-0.025430078945260504,0.9832677087748927,-0.007958119921316186,-0.010837405006048129,-0.0028792850847319425,3.1954882807363685
2021-07-15,10.029999732971191,10.039999961853027,9.930000305175781,9.989999771118164,9.989999771118164,1291600,GGPI,-0.010744389295280099,0.9890438588550607,-0.0039940002772243625,-0.004980098697693114,-0.0009860984204687513,2.6901323358812914
2021-07-16,10.039999961853027,10.045999526977539,9.970000267028809,10.010000228881836,10.010000228881836,739700,GGPI,-0.012412784858404469,0.9924348732304196,-0.002986976252271466,0.0020020478700604194,0.004989024122331886,4.155635602715316
2021-07-19,9.949999809265137,10.0,9.890000343322754,9.9399995803833,9.9399995803833,856400,GGPI,0.00078556396240681,0.9890000343322753,-0.0009960592861163009,-0.006993071618176638,-0.005997012332060337,-0.7886718926839931
2021-07-20,9.979999542236328,10.0,9.899999618530273,9.930000305175781,9.930000305175781,868600,GGPI,0.0361067540354123,0.9899999618530273,-0.005025169740577495,-0.0010059633430219428,0.004019206397555552,-7.185180978834538
2021-07-21,9.970000267028809,10.0,9.90999984741211,9.949999809265137,9.949999809265137,798000,GGPI,0.04924246830279122,0.990999984741211,-0.0020000962961877577,0.0020140486882895825,0.004014144984477341,-24.62004874297743
2021-07-22,9.979999542236328,10.0,9.930000305175781,9.989999771118164,9.989999771118164,897100,GGPI,0.010108258901981415,0.9930000305175781,0.0010110239350302097,0.004020096745708468,0.0030090728106782583,9.998041145959
2021-07-23,10.0,10.0,9.949999809265137,10.0,10.0,459500,GGPI,-0.006433177559708958,0.9949999809265136,1e-05,0.0010010239350302097,0.0009910239350302097,-643.3177559708957
2021-07-26,9.989999771118164,10.010000228881836,9.930000305175781,9.960000038146973,9.960000038146973,530700,GGPI,-0.03812947823859225,0.9920079998125044,-0.00300202137111356,-0.003999996185302779,-0.0009979748141892186,12.701268087391606
2021-07-27,9.979999542236328,9.989999771118164,9.920000076293945,9.9399995803833,9.9399995803833,712100,GGPI,-0.030665658258901662,0.9929930233805817,-0.004014141201370624,-0.002008078081031095,0.002006063120339529,7.639406966658499
2021-07-28,9.960000038146973,9.960000038146973,9.850000381469727,9.930000305175781,9.930000305175781,642200,GGPI,0.0,0.988955857805628,-0.0030111210522879117,-0.0010059633430219428,0.002005157709265969,-0.0
2021-07-29,9.930000305175781,9.97599983215332,9.869999885559082,9.90999984741211,9.90999984741211,438500,GGPI,0.021604917603937457,0.989374503971763,-0.002008209694412354,-0.0020141447279963254,-5.935033583971423e-06,-10.758297633982654
2021-07-30,9.899999618530273,9.9399995803833,9.890000343322754,9.899999618530273,9.899999618530273,460800,GGPI,0.03172206069143124,0.9949698954556073,1e-05,-0.001009104847206177,-0.001019104847206177,3172.206069143124
2021-08-02,9.9399995803833,9.9399995803833,9.859999656677246,9.899999618530273,9.899999618530273,454100,GGPI,-0.030014630453292668,0.9919517175972588,-0.004030400342860462,0.0,0.004030400342860462,7.447059324134196
2021-08-03,9.899999618530273,9.9399995803833,9.880000114440918,9.899999618530273,9.899999618530273,331700,GGPI,-0.037735849056603765,0.9939638361694911,1e-05,0.0,-1e-05,-3773.584905660376
2021-08-04,9.90999984741211,9.92300033569336,9.890000343322754,9.890000343322754,9.890000343322754,288200,GGPI,0.054901945824716636,0.9966743937061149,-0.0020121944787754964,-0.001010027837658023,0.0010021666411174734,-27.284612100778023
2021-08-05,9.899999618530273,9.90999984741211,9.869999885559082,9.890000343322754,9.890000343322754,575900,GGPI,0.034944258267204154,0.9959636768447102,-0.0010010490253187887,0.0,0.0010010490253187887,-34.907639269791
2021-08-06,9.899999618530273,9.930000305175781,9.880000114440918,9.890000343322754,9.890000343322754,408600,GGPI,0.04166666095740945,0.9949647342197158,-0.0010010490253187887,0.0,0.0010010490253187887,-41.622997379314675
2021-08-09,9.890000343322754,9.920000076293945,9.869999885559082,9.899999618530273,9.899999618530273,1017600,GGPI,0.05379308503249591,0.994959658230815,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,52.73687937380657
2021-08-10,9.899999618530273,9.920000076293945,9.84000015258789,9.880000114440918,9.880000114440918,1191300,GGPI,0.041884839954660524,0.9919354916239131,-0.002014241281143757,-0.002020152006058873,-5.910724915115812e-06,-20.794350878796823
2021-08-11,9.866999626159668,9.890000343322754,9.84000015258789,9.859999656677246,9.859999656677246,2872900,GGPI,0.02826637944616195,0.9949443691608544,-0.0006999360777038654,-0.0020243378068830475,-0.001324401729179182,-40.384229855517056
2021-08-12,9.899999618530273,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,625800,GGPI,0.03848498035850456,0.9959595996571396,-0.002014241281143757,0.0020284440628888234,0.004042685344032581,-19.106440086786144
2021-08-13,9.890999794006348,9.90999984741211,9.869999885559082,9.90999984741211,9.90999984741211,1136000,GGPI,0.012352887321920969,0.9959636768447102,0.0019272607162777356,0.0030364101845852254,0.0011091494683074898,6.409556951785452
2021-08-16,9.90999984741211,9.9399995803833,9.84000015258789,9.869999885559082,9.869999885559082,1610700,GGPI,-0.011621084615353938,0.9899396949681205,-0.004042681085797261,-0.004036323155289789,6.35793050747166e-06,2.874598408511893
2021-08-17,9.890000343322754,9.890000343322754,9.84000015258789,9.869999885559082,9.869999885559082,609700,GGPI,-0.054085835621086376,0.9949443691608544,-0.002016388854668104,0.0,0.002016388854668104,26.823117721501617
2021-08-18,9.880000114440918,9.880000114440918,9.819999694824219,9.84000015258789,9.84000015258789,714000,GGPI,-0.00683658230630102,0.9939270831050901,-0.00405503671064562,-0.0030394866584633196,0.0010155500521823006,1.6859483141923364
2021-08-19,9.84000015258789,9.859999656677246,9.819999694824219,9.829999923706055,9.829999923706055,515600,GGPI,-0.02252813936106446,0.995943208595759,-0.0010073172898728655,-0.0010162834071913984,-8.966117318532935e-06,22.36449189103838
2021-08-20,9.829999923706055,9.850000381469727,9.8100004196167,9.819999694824219,9.819999694824219,532100,GGPI,0.008962890163154658,0.9959390903244758,-0.0010083532782701565,-0.0010173172898729765,-8.964011602820027e-06,-8.888640872503151
2021-08-23,9.819999694824219,9.819999694824219,9.729999542236328,9.760000228881836,9.760000228881836,1219300,GGPI,-0.005076137217272736,0.9908350147265965,-0.006137486120423596,-0.006109925438593122,2.7560681830473416e-05,0.8270710707403428
2021-08-24,9.75,9.770000457763672,9.75,9.760000228881836,9.760000228881836,331300,GGPI,0.004464266164657671,0.9979528703350491,0.001034613590913992,0.0,-0.001034613590913992,4.314911580384205
2021-08-25,9.760000228881836,9.789999961853027,9.75,9.779999732971191,9.779999732971191,282500,GGPI,-0.0006349351671006698,0.995914202041993,0.002054939124275391,0.0020491294692979167,-5.8096549774744495e-06,-0.3089800372186497
2021-08-26,9.8100004196167,9.90999984741211,9.770000457763672,9.850000381469727,9.850000381469727,682300,GGPI,-0.006353203891330539,0.9858729170732533,0.004070909675524193,0.007157530716748628,0.003086621041224435,-1.5606349434693523
2021-08-27,9.850000381469727,9.880000114440918,9.819999694824219,9.869999885559082,9.869999885559082,509200,GGPI,0.01854219664239576,0.9939270831050901,0.0020362922311292675,0.0020304064279002,-5.885803229067638e-06,9.10586229173639
2021-08-30,9.850000381469727,9.880000114440918,9.8100004196167,9.829999923706055,9.829999923706055,618900,GGPI,0.048964140888525076,0.9929150107273881,-0.002024634579745953,-0.004052681085797372,-0.0020280465060514186,-24.184186805042614
2021-08-31,9.84000015258789,9.899999618530273,9.819999694824219,9.829999923706055,9.829999923706055,662500,GGPI,-0.04787548060394131,0.9919191993142792,-0.0010073172898728655,0.0,0.0010073172898728655,47.527706597772905
2021-09-01,9.800000190734863,9.85099983215332,9.760000228881836,9.850000381469727,9.850000381469727,558500,GGPI,0.036455055265157466,0.990762399266878,0.00508616129933619,0.002034634579745953,-0.003051526719590237,7.167498850245925
2021-09-02,9.850000381469727,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,368600,GGPI,0.010309283120288226,0.9949341244868686,0.0020362922311292675,0.0020304064279002,-5.885803229067638e-06,5.062771915881152
2021-09-03,9.859999656677246,9.979999542236328,9.850000381469727,9.960000038146973,9.960000038146973,718200,GGPI,-0.030012005076798798,0.986974031389838,0.010050198904289532,0.009118556598928684,-0.0009316423053608476,-2.98621006037894
2021-09-07,9.979999542236328,10.029999732971191,9.970000267028809,10.0,10.0,880200,GGPI,-0.018564368413834242,0.9940179992482803,0.002010045776367143,0.004016060411629274,0.002006014635262131,-9.235793847136437
2021-09-08,9.989999771118164,10.0,9.960000038146973,9.989999771118164,9.989999771118164,338900,GGPI,-0.05674650933244896,0.9960000038146972,1e-05,-0.0010000228881835715,-0.0010100228881835716,-5674.650933244895
2021-09-09,10.0,10.020000457763672,9.949999809265137,10.0,10.0,535200,GGPI,0.0006684644957444252,0.9930139076546352,1e-05,0.0010010239350302097,0.0009910239350302097,66.84644957444252
2021-09-10,9.949999809265137,10.020000457763672,9.949999809265137,10.0,10.0,326500,GGPI,-0.04408816537336668,0.9930139076546352,0.00501001907348635,0.0,-0.00501001907348635,-8.799999506326591
2021-09-13,10.029999732971191,10.029999732971191,9.949999809265137,9.989999771118164,9.989999771118164,503000,GGPI,0.0013975893433195719,0.9920239356095819,-0.0039940002772243625,-0.0010000228881835715,0.002993977389040791,-0.3499221948704593
2021-09-14,9.979999542236328,9.979999542236328,9.859999656677246,9.869999885559082,9.869999885559082,498500,GGPI,-0.051639900562315155,0.9879759628193137,-0.011134848830058063,-0.012012000831672753,-0.0008771520016146901,4.637683128927209
2021-09-15,9.880000114440918,9.925000190734863,9.869999885559082,9.920000076293945,9.920000076293945,753200,GGPI,0.019131731123073203,0.9944584076454603,0.004042254188043427,0.005065875513131424,0.001023621325087997,4.732936186859031
2021-09-16,9.920000076293945,9.960000038146973,9.90999984741211,9.9399995803833,9.9399995803833,439200,GGPI,-0.011552404092385116,0.9949799005478552,0.0020220226291382437,0.0020160790257601757,-5.943603378068003e-06,-5.713291199569107
2021-09-17,9.920000076293945,9.989999771118164,9.90999984741211,9.970000267028809,9.970000267028809,712900,GGPI,0.013878783044659393,0.9919919994455515,0.005025064131965618,0.0030181778583486807,-0.0020068862736169375,2.761911625440396
2021-09-20,9.880000114440918,9.960000038146973,9.862000465393066,9.930000305175781,9.930000305175781,590100,GGPI,-0.021613846416524085,0.99016068550416,0.005045265780284237,-0.004012032174694036,-0.009057297954978272,-4.2839856922872395
2021-09-21,9.949999809265137,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,504500,GGPI,0.0029455053076399285,0.9949748551061977,-0.0009960592861163009,0.0010069763242914753,0.002003035610407776,-2.957158623684583
2021-09-22,9.949999809265137,9.970000267028809,9.899999618530273,9.949999809265137,9.949999809265137,551000,GGPI,0.03083701026600294,0.9929788719534913,1e-05,0.001006059286116301,0.0009960592861163009,3083.7010266002935
2021-09-23,9.920000076293945,9.989999771118164,9.920000076293945,9.949999809265137,9.949999809265137,448300,GGPI,0.04487180314477501,0.9929930233805817,0.0030250485976147,0.0,-0.0030250485976147,14.833415628481855
2021-09-24,9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,863700,GGPI,-0.07975460601289375,0.996997023657806,0.0010119314294756887,0.003015048597614811,0.0020031171681391224,-78.81423947294229
2021-09-27,10.239999771118164,10.550000190734863,10.180000305175781,10.449999809265137,10.449999809265137,43428600,GGPI,0.002222202442310417,0.9649289214341418,0.020105697797121836,0.04709421729326957,0.026988519496147733,0.11052600435626407
2021-09-28,10.4399995803833,10.489999771118164,10.25,10.3100004196167,10.3100004196167,7832100,GGPI,-0.0022172752079281377,0.9771210890033621,-0.01259903544865566,-0.013397071024280005,-0.0007980355756243458,0.17598769500761466
2021-09-29,10.329999923706055,10.399999618530273,10.229999542236328,10.3100004196167,10.3100004196167,3205600,GGPI,-0.03555552164713538,0.9836538382183162,-0.0019298160305894585,0.0,0.0019298160305894585,18.424306298396235
2021-09-30,10.279999732971191,10.300000190734863,10.199999809265137,10.220000267028809,10.220000267028809,3026200,GGPI,0.018433161496169914,0.9902912252798132,-0.005860789077760508,-0.008729403387476964,-0.002868614309716456,-3.1451671868071203
2021-10-01,10.239999771118164,10.270000457763672,10.149999618530273,10.239999771118164,10.239999771118164,3321900,GGPI,-0.035444966735754146,0.9883154007902032,1e-05,0.0019568985877502776,0.0019468985877502776,-3544.496673575414
2021-10-04,10.239999771118164,10.260000228881836,10.100000381469727,10.170000076293945,10.170000076293945,2134600,GGPI,-0.08991396575138533,0.9844054733096681,-0.006872959124787647,-0.006835907850472056,3.7051274315590826e-05,13.082278552640656
2021-10-05,10.170000076293945,10.180000305175781,10.130000114440918,10.140000343322754,10.140000343322754,1290300,GGPI,-0.0025773785017727535,0.9950883900554068,-0.002948553447283352,-0.0029498262287254162,-1.2727814420643475e-06,0.8741162566164163
2021-10-06,10.140000343322754,10.170000076293945,10.130000114440918,10.140000343322754,10.140000343322754,2202000,GGPI,-0.04306632340961658,0.9960668671039378,1e-05,0.0,-1e-05,-4306.632340961658
2021-10-07,10.149999618530273,10.180000305175781,10.125,10.130000114440918,10.130000114440918,2364200,GGPI,-0.021602140282148574,0.9945972196928307,-0.001964284685431149,-0.0009862158326672255,0.0009780688527639236,10.997458994803
2021-10-08,10.121999740600586,10.1899995803833,10.119999885559082,10.149999618530273,10.149999618530273,2201000,GGPI,0.04415827975751219,0.9931305497834392,0.002768608766700865,0.001974284685431149,-0.0007943240812697161,15.949627946216525
2021-10-11,10.140000343322754,10.15999984741211,10.100000381469727,10.109999656677246,10.109999656677246,1154900,GGPI,-0.05374454536120221,0.9940945406650114,-0.0029574270686739223,-0.003940883089296077,-0.0009834560206221543,18.17273735352016
2021-10-12,10.119999885559082,10.130000114440918,10.050000190734863,10.109999656677246,10.109999656677246,1316200,GGPI,0.04748605584269372,0.9921026729711474,-0.0009791423562247148,0.0,0.0009791423562247148,-48.49760153956162
2021-10-13,10.09000015258789,10.119999885559082,10.0600004196167,10.0600004196167,10.0600004196167,1346800,GGPI,0.026666683620876652,0.9940711989505059,-0.002972080687858879,-0.004945523121509199,-0.00197344243365032,-8.97239557788979
2021-10-14,10.0600004196167,10.069999694824219,10.020000457763672,10.0600004196167,10.0600004196167,1872500,GGPI,-0.0060606621075806055,0.9950348323162069,1e-05,0.0,-1e-05,-606.0662107580605
2021-10-15,10.069999694824219,10.104999542236328,10.010000228881836,10.010000228881836,10.010000228881836,1937100,GGPI,0.017421669940284046,0.990598781033347,-0.0059839525045431545,-0.004970197678855426,0.0010137548256877287,-2.9113984322330624
2021-10-18,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,1187800,GGPI,0.0017122862642813264,0.9980060314434893,-0.001987952410795145,0.0,0.001987952410795145,-0.8613316168853573
2021-10-19,10.010000228881836,10.039999961853027,10.010000228881836,10.029999732971191,10.029999732971191,1190200,GGPI,0.05811968515053256,0.9970119787763769,0.0020039685565106835,0.001997952410795145,-6.016145715538341e-06,29.002293954018292
2021-10-20,10.020000457763672,10.086999893188477,10.010000228881836,10.050000190734863,10.050000190734863,2074500,GGPI,-0.006462029318783036,0.9923664454127102,0.002995048000182955,0.0019940636386983623,-0.0010009843614845926,-2.1575712036629455
2021-10-21,10.039999961853027,10.270000457763672,10.005000114440918,10.199999809265137,10.199999809265137,5372200,GGPI,0.018699149485345457,0.9741966571070184,0.015696259843532002,0.014925334893879816,-0.000770924949652186,1.1913124318626047
2021-10-22,10.199999809265137,10.300000190734863,10.079999923706055,10.220000267028809,10.220000267028809,2746100,GGPI,0.02873109481433289,0.9786407511694315,0.0019669919022601745,0.0019608292291832807,-6.162673076893794e-06,14.606615706612413
2021-10-25,10.220000267028809,10.4399995803833,10.149999618530273,10.34000015258789,10.34000015258789,5139400,GGPI,0.03335914197428336,0.9722222247596699,0.011615404621686466,0.011741671470031134,0.0001262668483446687,2.8719741636895186
2021-10-26,10.550000190734863,10.760000228881836,10.369999885559082,10.5,10.5,4898700,GGPI,-0.021771769406700003,0.9637546157038249,-0.004751922927129847,0.015473872828915214,0.02022579575604506,4.581675616496186
2021-10-27,10.539999961853027,10.539999961853027,10.270000457763672,10.350000381469727,10.350000381469727,1983100,GGPI,-0.0053721946476400495,0.9743833486654124,-0.018347446703429093,-0.014285677955264142,0.0040617687481649505,0.2928033929994193
2021-10-28,10.430000305175781,11.069999694824219,10.34000015258789,10.710000038146973,10.710000038146973,9150400,GGPI,-0.005401211004489093,0.9340560467605397,0.026153765823892217,0.03478257424239106,0.008628808418498845,-0.2065175256541806
2021-10-29,10.899999618530273,10.90999984741211,10.619999885559082,10.720000267028809,10.720000267028809,4634800,GGPI,0.016291701516963686,0.9734188848846028,-0.016780983863599563,0.000933728183587057,0.01771471204718662,-0.9708430476655661
2021-11-01,10.84000015258789,10.960000038146973,10.710000038146973,10.960000038146973,10.960000038146973,3923500,GGPI,0.03206107359264254,0.9771897811012902,0.010958894629691174,0.022388037792902438,0.011429143163211263,2.9255754960704494
2021-11-02,11.010000228881836,11.03499984741211,10.609999656677246,10.729999542236328,10.729999542236328,4334100,GGPI,-0.02514793942870397,0.961486162518205,-0.026085125684147958,-0.020985446634134375,0.005099679050013583,0.9640720053722601
2021-11-03,10.739999771118164,10.8100004196167,10.625,10.6899995803833,10.6899995803833,1824600,GGPI,-0.02048561847586927,0.982886178313094,-0.0046672865011721625,-0.0037278624006996663,0.0009394241004724961,4.389192407777929
2021-11-04,10.760000228881836,10.779999732971191,10.460000038146973,10.539999961853027,10.539999961853027,4419800,GGPI,-0.0038729815124580735,0.9703154264609597,-0.020862890685488255,-0.014031770291696777,0.006831120393791478,0.18563973568399272
2021-11-05,10.569999694824219,10.760000228881836,10.460000038146973,10.6899995803833,10.6899995803833,3633500,GGPI,-0.03654738148538417,0.9721189419745915,0.011235434075721407,0.01423146291016697,0.0029960288344455625,-3.2528677787678197
2021-11-08,10.899999618530273,11.5,10.75,11.3100004196167,11.3100004196167,13954700,GGPI,0.003228406839761222,0.9347826086956522,0.03626117470157624,0.05799820987562354,0.0217370351740473,0.08903205332785002
2021-11-09,11.65999984741211,11.65999984741211,10.899999618530273,11.199999809265137,11.199999809265137,10233800,GGPI,0.0096540533075542,0.9348198766014122,-0.04106143267685065,-0.009725959882439184,0.03133547279441146,-0.2351124322312529
2021-11-10,11.050000190734863,11.390000343322754,10.4399995803833,10.670000076293945,10.670000076293945,13771300,GGPI,-0.04063746781919153,0.9165934386036801,-0.035603881136250744,-0.04732140553544939,-0.011717524399198646,1.1413774712840434
2021-11-11,10.789999961853027,11.1899995803833,10.789999961853027,11.0600004196167,11.0600004196167,6503300,GGPI,-0.048172751291004956,0.9642538307837388,0.024422337027110986,0.036551109703292006,0.01212877267618102,-1.972487368327154
2021-11-12,11.3100004196167,13.050000190734863,11.09000015258789,12.8100004196167,12.8100004196167,42516600,GGPI,-0.0034903980558358416,0.849808428390789,0.11710601489965315,0.15822784209809715,0.041121827198444,-0.02980545498731833
2021-11-15,15.010000228881836,16.40999984741211,14.0,14.779999732971191,14.779999732971191,131070100,GGPI,-0.021015741638773178,0.8531383382192919,-0.015551603522736168,0.15378604596590928,0.16933764948864544,1.351355286806826
