,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2016-06-08,10.0600004196167,10.0600004196167,9.989999771118164,10.050000190734863,10.050000190734863,1500,CDEV,,0.9930416853301481,-0.000985047631049406,-0.0009940584954982734,-9.010864448867357e-06,
2016-06-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,CDEV,,1.0,1e-05,0.0,-1e-05,
2016-06-10,10.25,10.25,10.010000228881836,10.010000228881836,10.010000228881836,2200,CDEV,,0.9765853881835938,-0.02396600056248672,-0.00398009563123225,0.01998590493125447,
2016-06-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,CDEV,,1.0,1e-05,0.0,-1e-05,
2016-06-14,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,200,CDEV,,0.9989999771118164,-0.0009910239350302097,-0.0019980476829525307,-0.001007023747922321,
2016-06-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,CDEV,,1.0,1e-05,0.0,-1e-05,
2016-06-16,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,400,CDEV,,1.0,1e-05,0.060060099621260576,0.06005009962126057,
2016-06-17,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,CDEV,,1.0,1e-05,0.0,-1e-05,
2016-06-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1200,CDEV,,1.0,1e-05,-0.06515585685699932,-0.06516585685699931,
2016-06-21,9.831999778747559,9.850000381469727,9.809000015258789,9.8100004196167,9.8100004196167,17000,CDEV,,0.9958375264342051,-0.0022325441579867478,-0.009090828523378836,-0.006858284365392087,
2016-06-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,CDEV,,1.0,1e-05,0.013251697778386085,0.013241697778386085,
2016-06-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,CDEV,,1.0,1e-05,0.0,-1e-05,
2016-06-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,CDEV,,1.0,1e-05,0.0,-1e-05,
2016-06-27,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,11100,CDEV,,0.9979633905589735,-0.00203076568368472,-0.014084446233250114,-0.012053680549565394,
2016-06-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CDEV,,1.0,1e-05,0.0,-1e-05,
2016-06-29,9.8100004196167,9.8149995803833,9.800000190734863,9.800000190734863,9.800000190734863,1300,CDEV,,0.9984717890688029,-0.0010104314986943519,0.0,0.0010104314986943519,
2016-06-30,9.831999778747559,9.831999778747559,9.800000190734863,9.800000190734863,9.800000190734863,3000,CDEV,,0.9967453632289675,-0.003255264019377101,0.0,0.003255264019377101,
2016-07-01,9.75,9.75,9.699999809265137,9.699999809265137,9.699999809265137,1100,CDEV,,0.9948717753092448,-0.005144658940003776,-0.010204120359535218,-0.005059461419531442,
2016-07-05,9.75,9.859999656677246,9.75,9.819999694824219,9.819999694824219,8400,CDEV,,0.9888438478187214,0.007138278716863167,0.012371122465844042,0.005232843748980875,
2016-07-06,9.649999618530273,9.800000190734863,9.649999618530273,9.800000190734863,9.800000190734863,25200,CDEV,,0.9846938194606972,0.015316180539302771,-0.00203660944102646,-0.01735278998032923,
2016-07-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CDEV,,1.0,1e-05,0.0,-1e-05,
2016-07-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CDEV,,1.0,1e-05,0.0,-1e-05,
2016-07-11,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,300,CDEV,,0.9989858746900921,-0.001005154804088203,0.0051020601797675535,0.006107214983855757,
2016-07-12,9.789999961853027,9.800000190734863,9.718000411987305,9.800000190734863,9.800000190734863,4100,CDEV,,0.9916326758008553,0.001030431498694241,-0.00507616129933619,-0.006106592798030431,
2016-07-13,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,800,CDEV,,0.9959595996571396,0.00405040034286035,0.010204023045831345,0.006153622702970995,
2016-07-14,10.020000457763672,10.199999809265137,9.899999618530273,9.899999618530273,9.899999618530273,21100,CDEV,,0.9705882160446357,-0.01211129735932388,0.0,0.01211129735932388,
2016-07-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500,CDEV,,1.0,1e-05,-0.005050428180518374,-0.005060428180518373,
2016-07-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CDEV,,1.0,1e-05,0.0,-1e-05,
2016-07-19,10.0,10.300000190734863,10.0,10.149999618530273,10.149999618530273,129500,CDEV,,0.9708737684291772,0.014788288095344094,0.030456774156569555,0.01566848606122546,
2016-07-20,10.1899995803833,10.317000389099121,10.020000457763672,10.199999809265137,10.199999809265137,289500,CDEV,,0.9712125695323945,0.0009904146145916404,0.004926127351136067,0.003935712736544427,
2016-07-21,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,2000,CDEV,,0.9990195853854084,1e-05,0.0,-1e-05,
2016-07-22,11.0,11.0,10.399999618530273,10.579999923706055,10.579999923706055,1392100,CDEV,,0.9454545107754794,-0.03968755003049413,0.03725491387713031,0.07694246390762444,
2016-07-25,10.75,10.800000190734863,10.59000015258789,10.6899995803833,10.6899995803833,324200,CDEV,,0.9805555523668298,-0.00560276164377067,0.01039694305013894,0.01599970469390961,
2016-07-26,10.680000305175781,10.800000190734863,10.600000381469727,10.75,10.75,885200,CDEV,,0.9814814994691654,0.006521599518531974,0.0056127616437706696,-0.0009088378747613042,
2016-07-27,10.779999732971191,11.199999809265137,10.670000076293945,11.149999618530273,11.149999618530273,1943900,CDEV,,0.9526785944645506,0.033193847373786105,0.03720926684002546,0.004015419466239352,
2016-07-28,11.220000267028809,11.399999618530273,11.095000267028809,11.164999961853027,11.164999961853027,743100,CDEV,,0.9732456700256639,-0.004916135724469205,0.0013453223171258077,0.006261458041595013,
2016-07-29,11.149999618530273,11.329999923706055,11.069999694824219,11.239999771118164,11.239999771118164,161500,CDEV,,0.9770520537835282,0.008017131176207993,0.006717403450191339,-0.0012997277260166536,
2016-08-01,11.34000015258789,11.600000381469727,11.199999809265137,11.289999961853027,11.289999961853027,206500,CDEV,,0.9655171931853066,-0.004418714871904882,0.004448415636390202,0.008867130508295084,
2016-08-02,11.199999809265137,11.3100004196167,11.100000381469727,11.289999961853027,11.289999961853027,83600,CDEV,,0.9814323580587374,0.007981669875286635,0.0,-0.007981669875286635,
2016-08-03,11.244999885559082,11.489999771118164,11.083999633789062,11.239999771118164,11.239999771118164,214500,CDEV,,0.9646649133666961,-0.00043485004828609395,-0.004428714871904771,-0.0039938648236186765,
2016-08-04,11.390000343322754,11.649999618530273,11.3149995803833,11.420000076293945,11.420000076293945,354100,CDEV,,0.9712446309771438,0.002636946827563148,0.016014262352415987,0.013377315524852839,
2016-08-05,11.489999771118164,11.548999786376953,11.390000343322754,11.40999984741211,11.40999984741211,72300,CDEV,,0.986232622218787,-0.007001386921639496,-0.0008756767788989928,0.006125710142740503,
2016-08-08,11.449999809265137,11.5600004196167,11.380000114440918,11.40999984741211,11.40999984741211,288600,CDEV,,0.9844290399098662,-0.0034956934608197476,0.0,0.0034956934608197476,
2016-08-09,11.430000305175781,11.680000305175781,11.399999618530273,11.59000015258789,11.59000015258789,660700,CDEV,,0.9760273390984904,0.013814990966836516,0.015775662364851506,0.0019606713980149897,
2016-08-10,11.720000267028809,12.689000129699707,11.720000267028809,12.239999771118164,12.239999771118164,870500,CDEV,,0.9236346557832504,0.04249362040956577,0.0560827963738324,0.013589175964266627,
2016-08-11,12.109999656677246,12.25,11.930000305175781,12.199999809265137,12.199999809265137,236200,CDEV,,0.9738775759327168,0.007387061802865014,-0.00326797080073582,-0.010655032603600834,
2016-08-12,12.25,12.390000343322754,12.239999771118164,12.350000381469727,12.350000381469727,209600,CDEV,,0.9878934166224275,0.008107196630031722,0.012295129061450805,0.004187932431419083,
2016-08-15,12.489999771118164,12.619999885559082,12.130000114440918,12.199999809265137,12.199999809265137,158600,CDEV,,0.9611727594642164,-0.023760489048105637,-0.012145794945047528,0.011614694103058109,
2016-08-16,12.25,12.25,12.039999961853027,12.140000343322754,12.140000343322754,79400,CDEV,,0.9828571397431043,-0.009050926982407125,-0.004917989088558561,0.004132937893848564,
2016-08-17,12.300000190734863,12.300000190734863,11.859999656677246,11.890000343322754,11.890000343322754,26500,CDEV,,0.9642275994118233,-0.034472744791707095,-0.020593080142498055,0.01387966464920904,
2016-08-18,11.9399995803833,12.350000381469727,11.800000190734863,12.199999809265137,12.199999809265137,328000,CDEV,,0.9554655729760059,0.0213214945038263,0.026072284019442726,0.004750789515616426,
2016-08-19,12.079999923706055,12.178999900817871,11.979999542236328,12.029999732971191,12.029999732971191,99900,CDEV,,0.9836603694718662,-0.0041462919239162,-0.013934432700961286,-0.009788140777045085,
2016-08-22,12.079999923706055,12.210000038146973,11.930000305175781,12.039999961853027,12.039999961853027,73200,CDEV,,0.9770679990093034,-0.0033122559783854244,0.0008312742397182937,0.0041435302181037185,
2016-08-23,12.039999961853027,12.210000038146973,11.899999618530273,11.979999542236328,11.979999542236328,106500,CDEV,,0.9746109403236541,-0.004998382463218331,-0.0049834235719935505,1.4958891224780418e-05,
2016-08-24,12.010000228881836,13.036999702453613,11.850000381469727,12.25,12.25,441200,CDEV,,0.9089514958905393,0.019601818050462395,0.022537601676174246,0.0029357836257118512,
2016-08-25,12.550000190734863,12.812000274658203,12.170000076293945,12.199999809265137,12.199999809265137,70400,CDEV,,0.9498907130345511,-0.028678556306691427,-0.004081648223254186,0.02459690808343724,
2016-08-26,12.300000190734863,12.491000175476074,12.050000190734863,12.149999618530273,12.149999618530273,93700,CDEV,,0.9646945818152306,-0.01233572649498844,-0.004098376353816935,0.008237350141171506,
2016-08-29,12.399999618530273,12.699999809265137,12.225000381469727,12.319999694824219,12.319999694824219,62400,CDEV,,0.9625984696906152,-0.006483500461665081,0.0139917762659576,0.02047527672762268,
2016-08-30,12.315999984741211,12.600000381469727,12.3100004196167,12.574999809265137,12.574999809265137,272800,CDEV,,0.9769841307084786,0.020606407829215013,0.020698061749794272,9.165392057925922e-05,
2016-08-31,12.579999923706055,12.649999618530273,12.15999984741211,12.539999961853027,12.539999961853027,305900,CDEV,,0.9612648390597268,-0.003179789631157014,-0.002783288106797621,0.00039650152435939277,
2016-09-01,12.539999961853027,12.96500015258789,12.5,12.949999809265137,12.949999809265137,289900,CDEV,,0.9641341961345774,0.03167022034369243,0.032695362732004574,0.001025142388312146,
2016-09-02,12.880000114440918,13.0,12.800000190734863,12.8100004196167,12.8100004196167,157800,CDEV,,0.9846153992872971,-0.005454456872071866,-0.01081076383864299,-0.005356306966571123,
2016-09-06,12.890000343322754,13.199999809265137,12.824000358581543,13.0,13.0,96400,CDEV,,0.9715151927184364,0.008471512052095887,0.014832129130327276,0.006360617078231389,
2016-09-07,13.010000228881836,13.600000381469727,12.829000473022461,13.5,13.5,491500,CDEV,,0.9433088318513749,0.03630627934208624,0.03846153846153855,0.002155259119452309,
2016-09-08,13.5600004196167,15.119999885559082,13.520000457763672,14.579999923706055,14.579999923706055,1061400,CDEV,,0.8941799312231775,0.06996881408962889,0.07999999434859673,0.010031180258967834,
2016-09-09,14.470000267028809,14.875,14.109999656677246,14.630000114440918,14.630000114440918,320400,CDEV,,0.9485714054909073,0.010946421473720758,0.003429368381104414,-0.007517053092616344,
2016-09-12,14.619999885559082,14.739999771118164,13.770000457763672,13.890000343322754,13.890000343322754,199600,CDEV,,0.9341927185606117,-0.05254576128097483,-0.05058098190906557,0.00196477937190926,
2016-09-13,13.890000343322754,14.050000190734863,13.769000053405762,14.0,14.0,309100,CDEV,,0.9799999904971955,0.007867118334088975,0.007919341537678593,5.2223203589617934e-05,
2016-09-14,14.050000190734863,14.25,13.916999816894531,14.029999732971191,14.029999732971191,346500,CDEV,,0.9766315660978618,-0.0014155494044430605,0.002142838069370878,0.0035583874738139387,
2016-09-15,14.09000015258789,14.210000038146973,13.869999885559082,14.039999961853027,14.039999961853027,447600,CDEV,,0.9760731772220158,-0.003551267156033887,0.0007127747022215303,0.004264041858255418,
2016-09-16,14.020000457763672,14.170000076293945,13.90999984741211,13.989999771118164,13.989999771118164,113100,CDEV,,0.9816513600930172,-0.0021344379654274037,-0.003561267156033776,-0.0014268291906063724,
2016-09-19,13.949999809265137,14.145000457763672,13.949999809265137,14.050000190734863,14.050000190734863,439700,CDEV,,0.9862141645678416,0.007127464776667414,0.004288807762568236,-0.002838657014099178,
2016-09-20,14.050000190734863,14.140000343322754,13.949999809265137,14.119999885559082,14.119999885559082,392400,CDEV,,0.9865629045654628,0.004967485509317183,0.004982184617362551,1.4699108045367754e-05,
2016-09-21,14.050000190734863,14.210000038146973,13.979999542236328,14.15999984741211,14.15999984741211,286700,CDEV,,0.9838141804860517,0.007778337419675197,0.002832858511134795,-0.004945478908540402,
2016-09-22,14.0600004196167,14.520000457763672,14.0600004196167,14.329999923706055,14.329999923706055,117600,CDEV,,0.9683195576002193,0.018851556561538852,0.012005655234877288,-0.006845901326661564,
2016-09-23,14.260000228881836,14.949999809265137,14.149999618530273,14.359999656677246,14.359999656677246,766100,CDEV,,0.946488280873484,0.006973748620210541,0.002093491495527733,-0.004880257124682808,
2016-09-26,14.359999656677246,14.61299991607666,14.34000015258789,14.4399995803833,14.4399995803833,212600,CDEV,,0.9813180205942227,0.005550161082465244,0.00557102546091337,2.0864378448125914e-05,
2016-09-27,14.380000114440918,14.5600004196167,14.260000228881836,14.430000305175781,14.430000305175781,662100,CDEV,,0.979395591889498,0.0034750166096621416,-0.000692470602360884,-0.004167487212023025,
2016-09-28,14.529999732971191,14.739999771118164,14.25,14.569999694824219,14.569999694824219,1292400,CDEV,,0.9667571384852882,0.0027553646321788927,0.00970196719942007,0.006946602567241177,
2016-09-29,14.489999771118164,14.979999542236328,14.399999618530273,14.84000015258789,14.84000015258789,305400,CDEV,,0.9612817128551482,0.02359493112337945,0.018531260358199297,-0.005063670765180151,
2016-09-30,14.949999809265137,16.100000381469727,14.65999984741211,15.75,15.75,685600,CDEV,,0.9105589751590948,0.05080366290380083,0.061320743804266,0.010517080900465166,
2016-10-03,15.75,16.34000015258789,15.699999809265137,15.880000114440918,15.880000114440918,341900,CDEV,,0.9608322926960687,0.008196405132497354,0.008253975520058354,5.75703875610005e-05,
2016-10-04,15.899999618530273,16.25,14.819999694824219,16.139999389648438,16.139999389648438,348500,CDEV,,0.911999981219952,0.014879874857126097,0.01637275020993756,0.0014928753528114617,
2016-10-05,16.200000762939453,16.959999084472656,16.190000534057617,16.450000762939453,16.450000762939453,919100,CDEV,,0.9545991396237755,0.015207567684205215,0.01920702509380745,0.0039994574096022355,
2016-10-06,16.520000457763672,16.670000076293945,16.11400032043457,16.190000534057617,16.190000534057617,867200,CDEV,,0.9666466854640241,-0.020372947054996104,-0.015805484305362216,0.0045674627496338875,
2016-10-07,16.110000610351562,16.489999771118164,15.800000190734863,16.1200008392334,16.1200008392334,224500,CDEV,,0.9581564833256203,0.0006303615608689761,-0.004323637585864515,-0.0049539991467334905,
2016-10-10,16.15999984741211,16.364999771118164,15.489999771118164,15.760000228881836,15.760000228881836,463800,CDEV,,0.9465322326771891,-0.025370686086363902,-0.022332542903805597,0.0030381431825583054,
2016-10-11,15.84000015258789,16.0,15.729999542236328,15.859999656677246,15.859999656677246,834400,CDEV,,0.9831249713897705,0.0012710028072059798,0.006345141265426513,0.005074138458220533,
2016-10-12,16.0,16.399999618530273,15.350000381469727,16.399999618530273,16.399999618530273,354100,CDEV,,0.9359756547875673,0.02440022120941492,0.03404791762562742,0.009647696416212503,
2016-10-13,16.209999084472656,16.209999084472656,15.5600004196167,15.989999771118164,15.989999771118164,589200,CDEV,,0.9599013755973261,-0.013748556379210419,-0.02499999127736885,-0.01125143489815843,
2016-10-14,16.299999237060547,16.450000762939453,15.3100004196167,15.5,15.5,718800,CDEV,,0.930699070489341,-0.05160285400390625,-0.030644138719953196,0.02095871528395305,
2016-10-17,15.40999984741211,15.649999618530273,14.649999618530273,15.140000343322754,15.140000343322754,443300,CDEV,,0.9361022348642132,-0.017823520341261622,-0.023225784301757812,-0.00540226396049619,
2016-10-18,15.140000343322754,15.420000076293945,14.319999694824219,14.920000076293945,14.920000076293945,769600,CDEV,,0.9286640482472617,-0.01473532613296442,-0.014531060900922377,0.00020426523204204391,
2016-10-19,14.949999809265137,15.010000228881836,14.75,14.899999618530273,14.899999618530273,592700,CDEV,,0.9826781995391612,-0.0033457175848972775,-0.0013405132480830417,0.002005204336814236,
2016-10-20,14.760000228881836,14.942000389099121,14.399999618530273,14.489999771118164,14.489999771118164,469300,CDEV,,0.9637263581545439,-0.01862357225869966,-0.027516768987176143,-0.008893196728476483,
2016-10-21,14.359999656677246,15.020000457763672,14.170000076293945,14.859999656677246,14.859999656677246,748000,CDEV,,0.9434087646095662,0.03365737628209358,0.02553484412722873,-0.008122532154864852,
2016-10-24,14.789999961853027,14.960000038146973,14.270000457763672,14.539999961853027,14.539999961853027,446400,CDEV,,0.9538770335144486,-0.017183947775508756,-0.021534300283811203,-0.004350352508302447,
2016-10-25,14.579999923706055,14.680000305175781,14.1899995803833,14.300000190734863,14.300000190734863,361000,CDEV,,0.9666212047271062,-0.019570400645911045,-0.016506174122959072,0.003064226522951973,
2016-10-26,14.319999694824219,14.880000114440918,14.09000015258789,14.239999771118164,14.239999771118164,499600,CDEV,,0.9469086051225001,-0.005607972260667515,-0.004195833483664813,0.001412138777002702,
2016-10-27,14.25,14.869999885559082,14.25,14.520000457763672,14.520000457763672,891800,CDEV,,0.9583053200853625,0.018605072262501566,0.019662969883848636,0.0010578976213470696,
2016-10-28,14.579999923706055,15.029999732971191,14.270000457763672,14.880000114440918,14.880000114440918,1171600,CDEV,,0.9494345117292108,0.020171302985724827,0.024793364003288243,0.004622061017563416,
2016-10-31,14.920000076293945,15.069999694824219,14.595000267028809,14.850000381469727,14.850000381469727,575900,CDEV,,0.9684804620162967,-0.004703784042158498,-0.0020161110712678676,0.0026876729708906304,
2016-11-01,14.789999961853027,15.369999885559082,14.739999771118164,15.100000381469727,15.100000381469727,950000,CDEV,,0.9590110527565562,0.020539828595045818,0.01683501640255569,-0.0037048121924901263,
2016-11-02,15.079999923706055,15.300000190734863,14.989999771118164,15.100000381469727,15.100000381469727,877100,CDEV,,0.9797385349181613,0.0013345335932716707,0.0,-0.0013345335932716707,
2016-11-03,15.119999885559082,15.220000267028809,14.640000343322754,14.859999656677246,14.859999656677246,804900,CDEV,,0.9618922527246919,-0.017486651069235148,-0.01589408733307074,0.001592563736164409,
2016-11-04,14.75,15.319999694824219,14.609999656677246,15.09000015258789,15.09000015258789,460700,CDEV,,0.9536553490672168,0.02254148768388724,0.015477826461947064,-0.007063661221940177,
2016-11-07,15.210000038146973,15.5,15.09000015258789,15.289999961853027,15.289999961853027,477900,CDEV,,0.9735483969411542,0.005242172917308486,0.013253797696671121,0.008011624779362635,
2016-11-08,15.329999923706055,15.479999542236328,14.9399995803833,15.069999694824219,15.069999694824219,398100,CDEV,,0.9651162805024853,-0.017242835709819836,-0.014388506708808757,0.0028543290010110793,
2016-11-09,14.989999771118164,15.369999885559082,14.744999885559082,15.15999984741211,15.15999984741211,1108400,CDEV,,0.959336369248303,0.011223725462072776,0.005972140305935181,-0.0052515851561375955,
2016-11-10,15.279999732971191,15.5,14.354999542236328,14.8100004196167,14.8100004196167,1403700,CDEV,,0.9261290027249244,-0.03172526671423654,-0.02308703372811427,0.00863823298612227,
2016-11-11,15.0,15.100000381469727,14.369999885559082,14.5,14.5,1609400,CDEV,,0.9516555975186279,-0.03447275862068972,-0.020931830576188637,0.013540928044501084,
2016-11-14,14.390000343322754,14.65999984741211,14.34000015258789,14.510000228881836,14.510000228881836,936300,CDEV,,0.9781719169062129,0.00828015049387969,0.0006896709573680493,-0.007590479536511641,
2016-11-15,14.640000343322754,14.819999694824219,14.479999542236328,14.630000114440918,14.630000114440918,1380000,CDEV,,0.9770580189211048,-0.0006735426386611054,0.008270150493879802,0.008943693132540908,
2016-11-16,14.6899995803833,14.75,14.289999961853027,14.329999923706055,14.329999923706055,269800,CDEV,,0.9688135567357985,-0.025112097599016735,-0.0205058228563334,0.0046062747426833354,
2016-11-17,14.399999618530273,14.670000076293945,13.470000267028809,13.489999771118164,13.489999771118164,1483000,CDEV,,0.9182004224250631,-0.06744736566729988,-0.05861829428193377,0.008829071385366108,
2016-11-18,13.460000038146973,14.149999618530273,13.3100004196167,14.079999923706055,14.079999923706055,817200,CDEV,,0.9406360974163176,0.044044083019788065,0.04373611286866508,-0.0003079701511229868,
2016-11-21,14.199999809265137,14.979999542236328,14.09000015258789,14.75,14.75,486100,CDEV,,0.9405874888621277,0.03729814852439755,0.047585232949176826,0.010287084424779276,
2016-11-22,14.800000190734863,14.887999534606934,14.489999771118164,14.8100004196167,14.8100004196167,1212300,CDEV,,0.9732670757704133,0.0006852348817350429,0.004067825058759356,0.0033825901770243127,
2016-11-23,14.930000305175781,15.390000343322754,14.680000305175781,15.25,15.25,423000,CDEV,,0.9538661453990792,0.02099358654585042,0.029709626462973926,0.008716039917123507,
2016-11-25,15.140000343322754,15.470000267028809,15.100000381469727,15.3100004196167,15.3100004196167,133000,CDEV,,0.9760827485990635,0.011113858369339025,0.003934453745357391,-0.007179404623981634,
2016-11-28,16.209999084472656,16.889999389648438,16.0,16.399999618530273,16.399999618530273,2427900,CDEV,,0.9473061325156766,0.011595398687627757,0.07119524291566703,0.05959984422803928,
2016-11-29,16.229999542236328,16.40999984741211,15.880000114440918,16.34000015258789,16.34000015258789,831600,CDEV,,0.9677026363254493,0.006741983434782318,-0.0036585041059751244,-0.010400487540757442,
2016-11-30,17.280000686645508,18.299999237060547,16.809999465942383,18.200000762939453,18.200000762939453,1675000,CDEV,,0.918579244085395,0.05055945262240518,0.11383112564151232,0.06327167301910713,
