,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2017-01-12,9.704000473022461,9.704999923706055,9.609999656677246,9.609999656677246,9.609999656677246,900,YTRA,,0.9902112037325467,-0.009771562924396248,-0.005176003263422269,0.0045955596609739795,
2017-01-13,9.699999809265137,9.739999771118164,9.600000381469727,9.600000381469727,9.600000381469727,6800,YTRA,,0.9856263456942191,-0.010406606648103067,-0.0010405073428458866,0.00936609930525718,
2017-01-17,9.6899995803833,9.739999771118164,9.600000381469727,9.600000381469727,9.600000381469727,11400,YTRA,,0.9856263456942191,-0.009364916180971527,0.0,0.009364916180971527,
2017-01-18,9.649999618530273,9.680000305175781,9.529999732971191,9.529999732971191,9.529999732971191,6300,YTRA,,0.9845040736078917,-0.012581803664371071,-0.007291733928849964,0.005290069735521107,
2017-01-19,9.6899995803833,9.6899995803833,9.479999542236328,9.489999771118164,9.489999771118164,2400,YTRA,,0.9783281684993979,-0.021064796005139618,-0.00419726788812369,0.016867528117015928,
2017-01-20,9.6899995803833,9.739999771118164,9.607999801635742,9.699999809265137,9.699999809265137,6700,YTRA,,0.9864476414184487,0.001040951451389095,0.0221285609285351,0.021087609477146007,
2017-01-23,9.619999885559082,9.949999809265137,9.619999885559082,9.90999984741211,9.90999984741211,21600,YTRA,,0.9668341778862378,0.02927336693423437,0.021649488894462277,-0.0076238780397720925,
2017-01-24,9.920000076293945,9.949999809265137,9.850000381469727,9.876999855041504,9.876999855041504,30000,YTRA,,0.989949806059062,-0.004343571113043353,-0.003329969008952438,0.0010136021040909153,
2017-01-25,9.859999656677246,10.678999900817871,9.75,9.899999618530273,9.899999618530273,82000,YTRA,,0.9130068443256825,0.00405040034286035,0.002328618388814707,-0.0017217819540456432,
2017-01-26,10.0,10.0,9.680999755859375,9.795999526977539,9.795999526977539,10200,YTRA,,0.9680999755859375,-0.020814875752663897,-0.010505060157585566,0.01030981559507833,
2017-01-27,9.850000381469727,9.918999671936035,9.798999786376953,9.84000015258789,9.84000015258789,11200,YTRA,,0.9879020173880437,-0.0010062834071913984,0.004491693317172585,0.005497976724363984,
2017-01-30,9.84000015258789,9.850000381469727,9.779999732971191,9.800000190734863,9.800000190734863,11100,YTRA,,0.9928933354530398,-0.004071628681073202,-0.004065036710645509,6.5919704276933e-06,
2017-01-31,9.83899974822998,9.83899974822998,9.689000129699707,9.760000228881836,9.760000228881836,18900,YTRA,,0.9847545866075199,-0.008084212858148265,-0.004081628681073313,0.004002584177074952,
2017-02-01,9.9350004196167,10.0,9.795000076293945,9.800000190734863,9.800000190734863,66300,YTRA,,0.9795000076293945,-0.013765533291261466,0.004098356651125901,0.017863889942387367,
2017-02-02,9.74899959564209,9.949000358581543,9.699999809265137,9.71500015258789,9.71500015258789,72100,YTRA,,0.9749723047198777,-0.0034896852825721625,-0.008673473111493801,-0.005183787828921638,
2017-02-03,9.729999542236328,9.869999885559082,9.715999603271484,9.84000015258789,9.84000015258789,64600,YTRA,,0.9843971343390877,0.011188923642865212,0.01286670077577945,0.001677777132914237,
2017-02-06,9.65999984741211,9.734000205993652,9.279999732971191,9.329999923706055,9.329999923706055,67700,YTRA,,0.953359311340171,-0.035359767031570684,-0.05182929074932052,-0.01646952371774984,
2017-02-07,9.369999885559082,9.4399995803833,9.210000038146973,9.350000381469727,9.350000381469727,7300,YTRA,,0.9756356406292351,-0.0021289843073151837,0.002143671803560565,0.004272656110875749,
2017-02-08,9.350000381469727,9.350000381469727,9.239999771118164,9.25,9.25,10700,YTRA,,0.9882352293193948,-0.01080085205078125,-0.010695227528323081,0.00010562452245816908,
2017-02-09,9.489999771118164,9.489999771118164,9.109999656677246,9.300000190734863,9.300000190734863,6100,YTRA,,0.9599578373439577,-0.02042006198780395,0.005405426025390625,0.025825488013194575,
2017-02-10,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,200,YTRA,,1.0,1e-05,-0.0032257776726799525,-0.0032357776726799525,
2017-02-13,9.329999923706055,9.34000015258789,9.109999656677246,9.229999542236328,9.229999542236328,1600,YTRA,,0.9753746796409937,-0.010824278053008184,-0.004315093155561001,0.006509184897447184,
2017-02-14,9.170000076293945,9.1899995803833,9.100000381469727,9.140000343322754,9.140000343322754,3000,YTRA,,0.9902068331857508,-0.0032722463724639927,-0.009750726259707743,-0.0064784798872437495,
2017-02-15,9.390000343322754,9.390000343322754,9.0,9.079999923706055,9.079999923706055,7000,YTRA,,0.9584664186301033,-0.03413101566315541,-0.006564597085659041,0.027566418577496372,
2017-02-16,9.0,9.100000381469727,8.510000228881836,8.789999961853027,8.789999961853027,12900,YTRA,,0.9351648211148096,-0.023880789426431525,-0.03193832205834013,-0.008057532631908604,
2017-02-17,9.199999809265137,9.199999809265137,8.800000190734863,8.869999885559082,8.869999885559082,8600,YTRA,,0.9565217796931429,-0.037194050503237826,0.009101242781938579,0.046295293285176405,
2017-02-21,8.989999771118164,8.989999771118164,8.510000228881836,8.619999885559082,8.619999885559082,11400,YTRA,,0.9466073910503975,-0.04291342116836178,-0.028184893261049004,0.014728527907312779,
2017-02-22,8.579999923706055,8.649999618530273,8.465999603271484,8.5,8.5,4600,YTRA,,0.9787283209973074,-0.009401755730124094,-0.013921100597706015,-0.004519344867581921,
2017-02-23,8.609999656677246,8.609999656677246,8.399999618530273,8.454999923706055,8.454999923706055,11300,YTRA,,0.9756097506944599,-0.018322316306308272,-0.005294126622817141,0.01302818968349113,
2017-02-24,8.515000343322754,8.571000099182129,8.270000457763672,8.329999923706055,8.329999923706055,5500,YTRA,,0.9648816196551929,-0.022198934130985237,-0.014784151523115519,0.007414782607869718,
2017-02-27,8.380000114440918,8.449999809265137,8.350000381469727,8.390000343322754,8.390000343322754,11900,YTRA,,0.9881657479227675,0.0012019223447701688,0.007202931592585671,0.006001009247815502,
2017-02-28,8.4399995803833,8.579999923706055,8.4399995803833,8.5,8.5,15500,YTRA,,0.9836829435235843,0.007068872896082313,0.01311080478855886,0.006041931892476548,
2017-03-01,8.59000015258789,8.59000015258789,8.369999885559082,8.390000343322754,8.390000343322754,24100,YTRA,,0.9743887935831376,-0.02382787855554842,-0.012941136079676063,0.010886742475872357,
2017-03-02,8.329999923706055,8.399999618530273,8.149999618530273,8.149999618530273,8.149999618530273,10900,YTRA,,0.9702380938865159,-0.022075928049189408,-0.028605567934629095,-0.006529639885439687,
2017-03-03,8.239999771118164,8.25,8.0,8.140000343322754,8.140000343322754,11000,YTRA,,0.9696969696969697,-0.012274941471463196,-0.0012269049908646412,0.011048036480598555,
2017-03-06,8.100000381469727,8.119999885559082,7.989999771118164,8.0,8.0,11400,YTRA,,0.9839901334639037,-0.01249004768371582,-0.017199058650850807,-0.004709010967134986,
2017-03-07,8.050000190734863,8.050000190734863,7.710000038146973,7.880000114440918,7.880000114440918,46500,YTRA,,0.9577639572009932,-0.021563613429573646,-0.014999985694885254,0.006563627734688392,
2017-03-08,7.900000095367432,8.46500015258789,7.789999961853027,8.1899995803833,8.1899995803833,55500,YTRA,,0.9202598725850578,0.0354189743435978,0.03934003317769963,0.003921058834101827,
2017-03-09,8.300000190734863,8.399999618530273,8.109999656677246,8.239999771118164,8.239999771118164,30000,YTRA,,0.965476193449665,-0.007271604524675523,0.0061050297065490255,0.013376634231224548,
2017-03-10,8.289999961853027,8.470000267028809,8.277000427246094,8.380000114440918,8.380000114440918,15600,YTRA,,0.9772137150297379,0.010749874863819776,0.01699033339945788,0.006240458535638104,
2017-03-13,8.59000015258789,8.59000015258789,8.399999618530273,8.430000305175781,8.430000305175781,11800,YTRA,,0.9778811954967922,-0.018969815138781664,0.005966609791412836,0.0249364249301945,
2017-03-14,8.600000381469727,8.602999687194824,8.300000190734863,8.4399995803833,8.4399995803833,23100,YTRA,,0.964779785252002,-0.01894744182953618,0.001186153599707529,0.02013359542924371,
2017-03-15,8.4350004196167,8.45199966430664,8.25,8.449999809265137,8.449999809265137,11200,YTRA,,0.9761003700509243,0.0017850757381073124,0.001184861300832063,-0.0006002144372752494,
2017-03-16,8.600000381469727,8.680000305175781,8.489999771118164,8.550000190734863,8.550000190734863,31400,YTRA,,0.9781105383205664,-0.005837975394087879,0.011834364938100972,0.01767234033218885,
2017-03-17,8.5600004196167,8.789999961853027,8.5600004196167,8.699999809265137,8.699999809265137,108700,YTRA,,0.9738339541257698,0.016101884220427732,0.017543814641410194,0.0014419304209824617,
2017-03-20,8.890000343322754,9.199999809265137,8.649999618530273,8.960000038146973,8.960000038146973,108800,YTRA,,0.9402173693328809,0.007822465906941623,0.029885084434708498,0.022062618527766874,
2017-03-21,8.970000267028809,9.244999885559082,8.850000381469727,9.149999618530273,9.149999618530273,51900,YTRA,,0.9572742553835664,0.019682061093525705,0.0212053102203551,0.001523249126829395,
2017-03-22,9.020000457763672,9.369999885559082,9.0,9.300000190734863,9.300000190734863,59800,YTRA,,0.96051228494364,0.03011749755146691,0.016393505842428047,-0.013723991709038864,
2017-03-23,9.329999923706055,9.586000442504883,9.229999542236328,9.489999771118164,9.489999771118164,101000,YTRA,,0.9628624156233057,0.016869836804111627,0.02043006198780395,0.003560225183692322,
2017-03-24,9.6899995803833,9.6899995803833,9.3100004196167,9.359999656677246,9.359999656677246,48400,YTRA,,0.9607843986354878,-0.03524640339854496,-0.013698642526479232,0.02154776087206573,
2017-03-27,9.5,9.539999961853027,9.369999885559082,9.390000343322754,9.390000343322754,38300,YTRA,,0.9821802854325248,-0.011704552998442374,0.0032052016822570195,0.014909754680699393,
2017-03-28,9.520000457763672,9.520000457763672,9.366999626159668,9.378000259399414,9.378000259399414,31900,YTRA,,0.9839284848479991,-0.015131842017111662,-0.0012779641623626992,0.013853877854748963,
2017-03-29,9.350000381469727,9.5,9.350000381469727,9.399999618530273,9.399999618530273,46800,YTRA,,0.9842105664704975,0.005329067988256431,0.002345847571161075,-0.0029832204170953565,
2017-03-30,9.550000190734863,9.640000343322754,9.375,9.479999542236328,9.479999542236328,60600,YTRA,,0.9725103388086175,-0.007374035008299428,0.008510630526872509,0.015884665535171937,
2017-03-31,9.520000457763672,9.6899995803833,9.489999771118164,9.5,9.5,88000,YTRA,,0.9793601839085708,-0.0020953113435443027,0.0021097530305316248,0.004205064374075928,
2017-04-03,9.619999885559082,9.729999542236328,9.460000038146973,9.720000267028809,9.720000267028809,36100,YTRA,,0.9722508204735949,0.010298104806842168,0.023157922845137735,0.012859818038295567,
2017-04-04,9.710000038146973,9.770000457763672,9.600000381469727,9.640000343322754,9.640000343322754,23300,YTRA,,0.9825997882979775,-0.007251378872533309,-0.008230444599618192,-0.000979065727084883,
2017-04-05,9.619999885559082,9.789999961853027,9.5,9.550000190734863,9.550000190734863,37600,YTRA,,0.9703779404511726,-0.007319810829965311,-0.009336115081181484,-0.002016304251216173,
2017-04-06,9.510000228881836,9.670000076293945,9.5,9.630000114440918,9.630000114440918,47600,YTRA,,0.9824198474712837,0.012471047158154547,0.008376955194584035,-0.004094091963570513,
2017-04-07,9.579999923706055,9.621999740600586,9.5,9.520000457763672,9.520000457763672,14900,YTRA,,0.9873207499595119,-0.0062924646068639005,-0.011422601803741772,-0.0051301371968778715,
2017-04-10,9.5,9.550000190734863,9.461000442504883,9.5,9.5,22100,YTRA,,0.9906806548217323,1e-05,-0.0021008883195338113,-0.0021108883195338113,
2017-04-11,9.5,9.567000389099121,9.449999809265137,9.479999542236328,9.479999542236328,13100,YTRA,,0.9877704008492256,-0.0020997530305316247,-0.0021053113435444137,-5.558313012788991e-06,
2017-04-12,9.449999809265137,9.510000228881836,9.430000305175781,9.449999809265137,9.449999809265137,42100,YTRA,,0.9915878105383116,1e-05,-0.003164528947236067,-0.003174528947236067,
2017-04-13,9.430000305175781,9.5,9.289999961853027,9.402999877929688,9.402999877929688,35300,YTRA,,0.9778947328266344,-0.0028614694881011304,-0.004973537807838713,-0.0021120683197375823,
2017-04-17,9.4399995803833,9.970000267028809,9.399999618530273,9.649999618530273,9.649999618530273,224400,YTRA,,0.9428284219426202,0.021771662844392515,0.02626818502681605,0.004496522182423534,
2017-04-18,9.630000114440918,9.630000114440918,9.25,9.329999923706055,9.329999923706055,120400,YTRA,,0.9605399678167107,-0.03214436154212714,-0.03316059144808092,-0.0010162299059537847,
2017-04-19,9.529999732971191,9.529999732971191,9.220000267028809,9.279999732971191,9.279999732971191,42500,YTRA,,0.9674711988847314,-0.026929655947593178,-0.005359077293004111,0.021570578654589067,
2017-04-20,9.3100004196167,9.399999618530273,9.270000457763672,9.34000015258789,9.34000015258789,26000,YTRA,,0.986170301484871,0.003221962792407319,0.006465562644740297,0.003243599852332978,
2017-04-21,9.402999877929688,9.425999641418457,9.210000038146973,9.239999771118164,9.239999771118164,22400,YTRA,,0.9770847006695854,-0.01763070463735501,-0.01070667878329945,0.006924025854055559,
2017-04-24,9.279999732971191,9.409000396728516,9.149999618530273,9.239999771118164,9.239999771118164,19300,YTRA,,0.9724730824447306,-0.004319000307776721,0.0,0.004319000307776721,
2017-04-25,9.210000038146973,9.289999961853027,9.140000343322754,9.199999809265137,9.199999809265137,19900,YTRA,,0.9838536470240896,-0.0010769814227350005,-0.00432900030777672,-0.0032520188850417198,
2017-04-26,9.243000030517578,9.289999961853027,9.1899995803833,9.199999809265137,9.199999809265137,28200,YTRA,,0.9892356962453873,-0.0046639371895569985,0.0,0.0046639371895569985,
2017-04-27,9.210000038146973,9.25,9.119999885559082,9.15999984741211,9.15999984741211,11300,YTRA,,0.9859459335739548,-0.005448536197354702,-0.004347822030685733,0.0011007141666689695,
2017-04-28,9.243000030517578,9.289999961853027,9.039999961853027,9.130000114440918,9.130000114440918,45200,YTRA,,0.9730893432694768,-0.01236677049947994,-0.0032750800732455065,0.009091690426234433,
2017-05-01,9.1850004196167,9.399999618530273,9.109999656677246,9.11299991607666,9.11299991607666,140100,YTRA,,0.9691489389764071,-0.007890856381334976,-0.0018620151315626998,0.006028841249772276,
2017-05-02,9.25,9.479999542236328,9.180000305175781,9.270000457763672,9.270000457763672,103300,YTRA,,0.9683545093305166,0.002167546577780556,0.017228195230205134,0.015060648652424579,
2017-05-03,9.38700008392334,9.6899995803833,9.315999984741211,9.529999732971191,9.529999732971191,61700,YTRA,,0.9614035488299478,0.015015210184121153,0.028047385368764388,0.013032175184643235,
2017-05-04,9.680000305175781,9.689000129699707,9.399999618530273,9.460000038146973,9.460000038146973,53100,YTRA,,0.9701723080502848,-0.02324584208685716,-0.007345193786526427,0.015900648300330732,
2017-05-05,9.479000091552734,9.522000312805176,9.329999923706055,9.350000381469727,9.350000381469727,39900,YTRA,,0.979836128671313,-0.013786759873792697,-0.011627870637809568,0.0021588892359831295,
2017-05-08,9.41100025177002,9.491000175476074,9.380999565124512,9.449999809265137,9.449999809265137,29500,YTRA,,0.98841000860628,0.0041369373843669795,0.010695125531074101,0.006558188146707122,
2017-05-09,9.449999809265137,9.510000228881836,9.3100004196167,9.404999732971191,9.404999732971191,26800,YTRA,,0.9789695263457788,-0.004774697243125802,-0.004761912931450563,1.2784311675239496e-05,
2017-05-10,9.390000343322754,9.534000396728516,9.300000190734863,9.5,9.5,24500,YTRA,,0.9754562412149734,0.011588911229183752,0.01010103878001889,-0.0014878724491648627,
2017-05-11,9.539999961853027,9.539999961853027,9.383999824523926,9.399999618530273,9.399999618530273,13500,YTRA,,0.9836477842816678,-0.014883654149386482,-0.01052635594418172,0.004357298205204762,
2017-05-12,9.380000114440918,9.399999618530273,9.260000228881836,9.260000228881836,9.260000228881836,13300,YTRA,,0.9851064473053323,-0.0129489506039971,-0.014893552694667744,-0.0019446020906706447,
2017-05-15,9.300000190734863,9.39799976348877,9.270000457763672,9.319999694824219,9.319999694824219,31200,YTRA,,0.9863801544002613,0.002155869607749207,0.006479423807706386,0.00432355419995718,
2017-05-16,9.420000076293945,9.6899995803833,9.350000381469727,9.361000061035156,9.361000061035156,125600,YTRA,,0.9649123618537737,-0.006292747022123745,0.004399181067967994,0.01069192809009174,
2017-05-17,9.430000305175781,9.623000144958496,9.220000267028809,9.34000015258789,9.34000015258789,151300,YTRA,,0.9581211813510343,-0.009625990483678248,-0.0022433402745799524,0.007382650209098295,
2017-05-18,9.5,9.539999961853027,9.020000457763672,9.229999542236328,9.229999542236328,61800,YTRA,,0.9454927142380877,-0.02924248874912234,-0.011777367082920653,0.017465121666201688,
2017-05-19,9.256999969482422,9.329999923706055,9.069999694824219,9.100000381469727,9.100000381469727,22900,YTRA,,0.9721328798490966,-0.017242701256188053,-0.014084416816244394,0.0031582844399436587,
2017-05-22,9.09000015258789,9.3149995803833,9.0600004196167,9.210000038146973,9.210000038146973,54800,YTRA,,0.9726248875734133,0.013039303481221887,0.012087873853416253,-0.000951429627805634,
2017-05-23,9.279999732971191,9.369999885559082,9.210000038146973,9.34000015258789,9.34000015258789,39600,YTRA,,0.9829242423301735,0.006434027691270928,0.014115104658248612,0.007681076966977684,
2017-05-24,9.300000190734863,9.350000381469727,9.050000190734863,9.210000038146973,9.210000038146973,87000,YTRA,,0.9679144194122796,-0.009762003497841242,-0.01391864157570688,-0.004156638077865638,
2017-05-25,9.210000038146973,9.279999732971191,9.100000381469727,9.140000343322754,9.140000343322754,28300,YTRA,,0.9806035175990426,-0.00764860964932652,-0.007600401143787905,4.8208505538615415e-05,
2017-05-26,9.210000038146973,9.229999542236328,9.050000190734863,9.09000015258789,9.09000015258789,30700,YTRA,,0.9804984441572515,-0.013191307320651612,-0.0054704801812607284,0.007720827139390884,
2017-05-30,9.211999893188477,9.239999771118164,9.100000381469727,9.1899995803833,9.1899995803833,3900,YTRA,,0.9848485505285358,-0.002383940566889352,0.011001036976544087,0.01338497754343344,
2017-05-31,9.1899995803833,9.25,9.069999694824219,9.15999984741211,9.15999984741211,4100,YTRA,,0.9805405075485641,-0.0032650800732455065,-0.003264388938083118,6.911351623883726e-07,
2017-06-01,9.170000076293945,9.329999923706055,9.109999656677246,9.149999618530273,9.149999618530273,35500,YTRA,,0.9764201212403204,-0.002175842469672572,-0.0010917280620545977,0.0010841144076179743,
2017-06-02,9.255999565124512,9.34000015258789,9.210000038146973,9.279999732971191,9.279999732971191,60600,YTRA,,0.9860813584242931,0.0025962250578961854,0.014207663372755253,0.011611438314859068,
2017-06-05,9.279999732971191,9.4399995803833,9.239999771118164,9.329999923706055,9.329999923706055,276000,YTRA,,0.9788135785852423,0.0053690772930041104,0.00538795174284501,1.8874449840899227e-05,
2017-06-06,9.369999885559082,9.600000381469727,9.350000381469727,9.399999618530273,9.399999618530273,70800,YTRA,,0.9739583343681362,0.003201461083897562,0.007502646880667152,0.00430118579676959,
2017-06-07,9.5,10.40999984741211,9.449999809265137,9.920000076293945,9.920000076293945,239100,YTRA,,0.907780974810905,0.042348717042717525,0.05531919987939071,0.012970482836673188,
2017-06-08,9.979999542236328,10.420000076293945,9.960000038146973,10.40999984741211,10.40999984741211,281500,YTRA,,0.9558541233417553,0.04131646604021593,0.049395137837662695,0.008078671797446764,
2017-06-09,10.59000015258789,11.199999809265137,10.53600025177002,10.789999961853027,10.789999961853027,213900,YTRA,,0.9407143242140212,0.01854566357481151,0.036503373680200735,0.017957710105389223,
2017-06-12,10.970000267028809,11.010000228881836,10.050000190734863,10.430000305175781,10.430000305175781,110800,YTRA,,0.9128065378574048,-0.051763724453781475,-0.033364194434660766,0.01839953001912071,
2017-06-13,10.5,10.89900016784668,10.319999694824219,10.550000190734863,10.550000190734863,36000,YTRA,,0.9468758175882427,0.004749354486341551,0.011505261941318734,0.006755907454977183,
2017-06-14,10.489999771118164,10.800000190734863,10.300000190734863,10.319999694824219,10.319999694824219,28600,YTRA,,0.9537037045213257,-0.016462876097002765,-0.021800994478903823,-0.005338118381901059,
2017-06-15,10.890000343322754,11.25,10.489999771118164,10.65999984741211,10.65999984741211,324300,YTRA,,0.9324444240993923,-0.021566031820158104,0.03294575219400553,0.054511784014163636,
2017-06-16,10.850000381469727,10.899999618530273,10.520000457763672,10.779999732971191,10.779999732971191,94600,YTRA,,0.9651376904527048,-0.006483566811920593,0.01125702507286741,0.017740591884788003,
2017-06-19,10.869999885559082,11.050000190734863,10.569999694824219,10.600000381469727,10.600000381469727,105500,YTRA,,0.9565610418438624,-0.025461650412518088,-0.016697528382206506,0.008764122030311582,
2017-06-20,10.720000267028809,10.75,10.420000076293945,10.600000381469727,10.600000381469727,65200,YTRA,,0.9693023326785065,-0.011310743513260512,0.0,0.011310743513260512,
2017-06-21,10.600000381469727,10.989999771118164,10.449999809265137,10.770000457763672,10.770000457763672,195400,YTRA,,0.9508644246497482,0.015794593228257426,0.0160377424694369,0.00024314924117947376,
2017-06-22,10.699999809265137,10.949000358581543,10.270000457763672,10.510000228881836,10.510000228881836,92700,YTRA,,0.9379852152177812,-0.018067980613280698,-0.024141153001939974,-0.006073172388659277,
2017-06-23,10.5,10.682999610900879,10.15999984741211,10.270000457763672,10.270000457763672,82000,YTRA,,0.9510437346683882,-0.022385280621672953,-0.02283537258720858,-0.00045009196553562683,
2017-06-26,10.390000343322754,10.550000190734863,10.329999923706055,10.420000076293945,10.420000076293945,41300,YTRA,,0.9791468944974981,0.0028890530471725085,0.014605609721943136,0.011716556674770628,
2017-06-27,10.390000343322754,10.779000282287598,10.380000114440918,10.5,10.5,41500,YTRA,,0.9629835645795158,0.0104861577787853,0.0076775358080907186,-0.002808621970694581,
2017-06-28,10.673999786376953,10.9399995803833,10.609999656677246,10.84000015258789,10.84000015258789,229600,YTRA,,0.9698354719960152,0.015323686704267026,0.032380966913132525,0.0170572802088655,
2017-06-29,10.979999542236328,11.300000190734863,10.75,10.850000381469727,10.850000381469727,313300,YTRA,,0.951327417570681,-0.011971489050324923,0.0009225303266668927,0.012894019376991816,
2017-06-30,11.020000457763672,11.390000343322754,10.989999771118164,11.244999885559082,11.244999885559082,304900,YTRA,,0.9648814257991586,0.020018842159647932,0.03640548296790458,0.016386640808256647,
2017-07-03,11.34000015258789,12.279999732971191,11.050000190734863,11.420000076293945,11.420000076293945,360900,YTRA,,0.8998371686496182,0.007015247212924392,0.015562489329999929,0.008547242117075537,
2017-07-05,11.649999618530273,11.6899995803833,11.350000381469727,11.380000114440918,11.380000114440918,139900,YTRA,,0.9709153797161705,-0.02371579098191152,-0.003502623606462252,0.02021316737544927,
2017-07-06,11.420000076293945,11.59000015258789,11.1850004196167,11.279999732971191,11.279999732971191,87100,YTRA,,0.9650561063296655,-0.012401378247956462,-0.008787379654138006,0.0036139985938184564,
2017-07-07,11.359999656677246,11.59000015258789,11.350000381469727,11.460000038146973,11.460000038146973,87800,YTRA,,0.9792925135497452,0.008736036748416654,0.015957474240858804,0.00722143749244215,
2017-07-10,11.640000343322754,12.1899995803833,11.510000228881836,12.119999885559082,12.119999885559082,404300,YTRA,,0.944216622238794,0.039613923000712696,0.05759160953011899,0.017977686529406296,
2017-07-11,12.390000343322754,12.779999732971191,12.1899995803833,12.270000457763672,12.270000457763672,327400,YTRA,,0.9538341029017594,-0.0097699414084907,0.012376284952223093,0.022146226360713794,
2017-07-12,12.84000015258789,12.850000381469727,12.100000381469727,12.229999542236328,12.229999542236328,194200,YTRA,,0.9416342429778031,-0.04986740254976502,-0.003260058193562121,0.0466073443562029,
2017-07-13,12.350000381469727,12.430000305175781,11.699999809265137,11.930000305175781,11.930000305175781,239800,YTRA,,0.9412710798078842,-0.03519537012155222,-0.024529783179835674,0.01066558694171655,
2017-07-14,12.020000457763672,12.270000457763672,11.767000198364258,11.989999771118164,11.989999771118164,111400,YTRA,,0.9590056853599261,-0.0024921423868392123,0.00502929290926768,0.007521435296106892,
2017-07-17,12.0,12.09000015258789,11.630000114440918,11.670000076293945,11.670000076293945,85400,YTRA,,0.961952023793109,-0.028267628238958297,-0.02668888247980139,0.001578745759156907,
2017-07-18,11.729999542236328,11.829999923706055,11.260000228881836,11.380000114440918,11.380000114440918,153600,YTRA,,0.9518174388419056,-0.030745661184156847,-0.02485003941363495,0.0058956217705218965,
2017-07-19,11.359999656677246,11.640000343322754,11.0,11.369999885559082,11.369999885559082,116300,YTRA,,0.9450171542572258,0.0008895276149946574,-0.0008787547259464512,-0.0017682823409411086,
2017-07-20,11.40999984741211,11.482000350952148,11.210000038146973,11.350000381469727,11.350000381469727,49400,YTRA,,0.9763107207375569,-0.005276296381129541,-0.001758971353619465,0.0035173250275100758,
2017-07-21,11.260000228881836,11.420000076293945,10.9399995803833,11.029999732971191,11.029999732971191,116800,YTRA,,0.9579684332133196,-0.02084226667985496,-0.02819388878796658,-0.0073516221081116225,
2017-07-24,11.949999809265137,11.960000038146973,11.270000457763672,11.489999771118164,11.489999771118164,226300,YTRA,,0.9423077275767128,-0.04002481699827804,0.0417044468978478,0.08172926389612584,
