,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-20,14.729999542236328,15.050000190734863,13.970000267028809,14.569999694824219,14.569999694824219,1943300,BKKT,0.0197065068945248,0.9282392086366266,-0.010971458528715571,-0.0027378482404513127,0.008233610288264259,-1.7961610886052213
2021-01-21,14.5,15.25,14.380999565124512,14.890000343322754,14.890000343322754,2185000,BKKT,0.005473641067082813,0.9430163649261974,0.02620209767161923,0.021962982512086837,-0.004239115159532392,0.20890087258210555
2021-01-22,14.569999694824219,15.479999542236328,14.569999694824219,15.020000457763672,15.020000457763672,1412400,BKKT,0.0008979007267215788,0.9412144784029725,0.029970103144128225,0.00873069922387315,-0.021239403920255074,0.029959881098957662
2021-01-25,15.760000228881836,15.819999694824219,14.600000381469727,15.100000381469727,15.100000381469727,2322200,BKKT,0.006861866299858299,0.9228824692232052,-0.04369859806215921,0.005326226449261062,0.04902482451142027,-0.1570271497062129
2021-01-26,15.010000228881836,15.324999809265137,14.800000190734863,14.90999984741211,14.90999984741211,1344800,BKKT,-0.0007282686399603389,0.9657422756891083,-0.006696933768821255,-0.012582816507129335,-0.00588588273830808,0.1087465794198116
2021-01-27,14.84000015258789,14.90999984741211,13.354000091552734,13.460000038146973,13.460000038146973,3067000,BKKT,-0.026086775791876904,0.8956405250312967,-0.10251601118349647,-0.09725015587554209,0.005265855307954384,0.25446538048757483
2021-01-28,14.0,14.300000190734863,13.800000190734863,13.970000267028809,13.970000267028809,989700,BKKT,0.005015639747580014,0.9650349655013323,-0.002137439684879293,0.03789006147373297,0.04002750115861226,-2.346564341937565
2021-01-29,14.649999618530273,15.25,14.069999694824219,14.930000305175781,14.930000305175781,1624900,BKKT,-0.019979495142946724,0.9226229308081455,0.018764231809924304,0.06871868430902683,0.049954452499102533,-1.06476488594538
2021-02-01,14.800000190734863,15.5,14.770000457763672,15.0,15.0,1063400,BKKT,0.025453836623223758,0.9529032553395917,0.01334332061767578,0.004688526014293037,-0.008654794603382743,1.9076088593348557
2021-02-02,15.0,15.229999542236328,14.550000190734863,14.890000343322754,14.890000343322754,642500,BKKT,0.015622214267598356,0.9553513216060402,-0.007377485167290376,-0.007333310445149732,4.417472214064341e-05,-2.1175527857192735
2021-02-03,15.0,17.25,15.0,16.760000228881836,16.760000228881836,1600000,BKKT,-0.0001645684665440017,0.8695652173913043,0.10502194539656977,0.12558763213176571,0.020565686735195945,-0.0015669912219068154
2021-02-04,16.790000915527344,17.0,15.75,16.59000015258789,16.59000015258789,1152300,BKKT,0.012284611399153267,0.9264705882352942,-0.012045500970459932,-0.010143202504316884,0.001902298466143048,-1.0198506005918495
2021-02-05,17.0,17.600000381469727,16.549999237060547,16.920000076293945,16.920000076293945,539300,BKKT,0.005701919834175451,0.9403408453607376,-0.004718127857288822,0.019891496122414365,0.024609623979703187,-1.208513208341061
2021-02-08,18.989999771118164,20.260000228881836,18.399999618530273,19.010000228881836,19.010000228881836,1706800,BKKT,0.009478709727799739,0.9081934556101326,0.0010621019212448302,0.12352246709006343,0.1224603651688186,8.924482234897264
2021-02-09,19.770000457763672,19.770000457763672,17.950000762939453,19.59000015258789,19.59000015258789,827700,BKKT,0.0014341624018918697,0.9079413428081381,-0.009178376915454155,0.030510253378369878,0.03968863029382404,-0.15625446798519343
2021-02-10,19.81999969482422,19.905000686645508,17.65999984741211,17.899999618530273,17.899999618530273,1310600,BKKT,-0.00251075632577924,0.8872142295006503,-0.1072525763805235,-0.08626853092874343,0.02098404545178008,0.02340975303820468
2021-02-11,18.860000610351562,18.989999771118164,17.59000015258789,18.079999923706055,18.079999923706055,680200,BKKT,0.003810280369455299,0.9262770070877236,-0.04313163108058366,0.0100558831850166,0.05318751426560026,-0.0883407437649756
2021-02-12,17.520000457763672,18.5,17.25,18.25,18.25,523800,BKKT,0.004969438229909917,0.9324324324324325,0.04000997491705909,0.009402659126731772,-0.03060731579032732,0.12420498238780682
2021-02-16,18.940000534057617,19.920000076293945,18.520000457763672,18.8700008392334,18.8700008392334,748000,BKKT,-0.0034032017018987837,0.9297188949212726,-0.003699575607367288,0.03397264872511774,0.03767222433248502,0.9198897557659562
2021-02-17,19.5,19.614999771118164,17.190000534057617,18.43000030517578,18.43000030517578,1251300,BKKT,-0.005838032790532077,0.8763701623575237,-0.05804749740132815,-0.023317462347049456,0.03473003505427869,0.10057337614693619
2021-02-18,17.68000030517578,22.559999465942383,17.559999465942383,19.0,19.0,2389600,BKKT,-0.007169807943156803,0.7783687890796172,0.06948366814864308,0.030927817980781258,-0.038555850167861824,-0.10318695218880466
2021-02-19,19.579999923706055,19.799999237060547,18.540000915527344,18.729999542236328,18.729999542236328,951300,BKKT,0.0006562836554027118,0.9363637186826347,-0.04537176199913768,-0.014210550408614298,0.03116121159052338,-0.0144645838399484
2021-02-22,16.860000610351562,18.5,16.399999618530273,17.700000762939453,17.700000762939453,1267800,BKKT,-0.024607095138204582,0.8864864658665013,0.047467633693818616,-0.05499192762787941,-0.10245956132169803,-0.5183973420063068
2021-02-23,15.630000114440918,15.970000267028809,14.84000015258789,15.40999984741211,15.40999984741211,2105800,BKKT,-0.0050136229714826674,0.929242323384685,-0.014266461337263014,-0.12937857722143065,-0.11511211588416763,0.3514272287261193
2021-02-24,14.850000381469727,15.90999984741211,14.800000190734863,15.100000381469727,15.100000381469727,639500,BKKT,0.009860197347546285,0.9302325790494714,0.01656629097246858,-0.020116772810639727,-0.0366830637831083,0.5951964361807291
2021-02-25,15.279999732971191,16.799999237060547,14.5600004196167,14.90999984741211,14.90999984741211,1247200,BKKT,-0.03519202121238085,0.8666667310018418,-0.024805552605341074,-0.012582816507129335,0.012222736098211739,1.4187154695680269
2021-02-26,14.600000381469727,15.25,14.40999984741211,14.970000267028809,14.970000267028809,555400,BKKT,0.005558162482053319,0.9449180227811219,0.024726090778835964,0.004024173053704949,-0.020701917725131014,0.22478937458285034
2021-03-01,15.5600004196167,15.75,15.149999618530273,15.449999809265137,15.449999809265137,331000,BKKT,0.030053817590480314,0.9619047376844618,-0.007109780693174871,0.032064097105831024,0.0391738777990059,-4.227108948568677
2021-03-02,15.869999885559082,16.290000915527344,14.800000190734863,15.020000457763672,15.020000457763672,688800,BKKT,-0.016928612525136666,0.9085328028820282,-0.05658117189680618,-0.027831673579931104,0.028749498316875073,0.29919162077468797
2021-03-03,15.119999885559082,15.59000015258789,13.6899995803833,13.8100004196167,13.8100004196167,945500,BKKT,-0.027026402691170515,0.8781269689795869,-0.09484875641839714,-0.08055925441210865,0.014289502006288493,0.2849420879273478
2021-03-04,13.449999809265137,14.180000305175781,12.350000381469727,12.640000343322754,12.640000343322754,1456200,BKKT,-0.02110213486468815,0.8709450011056703,-0.06407223448904216,-0.08472121946006561,-0.02064898497102345,0.3293491327869501
2021-03-05,13.649999618530273,13.949999809265137,11.819999694824219,13.390000343322754,13.390000343322754,1090400,BKKT,0.0154580997392475,0.8473118176656719,-0.019407421100901944,0.05933544142632852,0.07874286252723046,-0.7965045772376783
2021-03-08,13.399999618530273,13.800000190734863,12.15999984741211,12.539999961853027,12.539999961853027,1123400,BKKT,-0.02407017139681733,0.8811593970539342,-0.06857051509516639,-0.06348023597277952,0.005090279122386868,0.3510280090999938
2021-03-09,13.279999732971191,14.289999961853027,12.850000381469727,13.899999618530273,13.899999618530273,681900,BKKT,0.03685099962979543,0.8992302600260769,0.04461430953771766,0.10845292350992009,0.06383861397220242,0.8259905848961083
2021-03-10,14.539999961853027,15.229999542236328,14.0,14.609999656677246,14.609999656677246,1110100,BKKT,-0.00038169672335397475,0.9192383730002582,0.0048012181019269524,0.05107914083684295,0.046277922734916,-0.07949997589169758
2021-03-11,15.0,15.75,14.890000343322754,15.300000190734863,15.300000190734863,1095400,BKKT,0.025238666489519668,0.9453968471950955,0.019617855359147774,0.047227963742098034,0.02761010838295026,1.2865150663755363
2021-03-12,14.460000038146973,14.890000343322754,14.0,14.670000076293945,14.670000076293945,363100,BKKT,-0.005881895051674801,0.940228319489471,0.014324930951249471,-0.04117647755471421,-0.055501408505963676,-0.41060547319160107
2021-03-15,14.489999771118164,14.75,14.0600004196167,14.520000457763672,14.520000457763672,533400,BKKT,0.010499329999251517,0.9532203674316406,0.002076162926976145,-0.010224922818689364,-0.012301085745665508,5.057083845795958
2021-03-16,14.699999809265137,15.199999809265137,14.239999771118164,14.65999984741211,14.65999984741211,411700,BKKT,0.0008811743787140447,0.9368421019609615,-0.002718510386723393,0.009641830939032925,0.012360341325756318,-0.32413868382387157
2021-03-17,14.5,15.069999694824219,13.920000076293945,15.069999694824219,15.069999694824219,295400,BKKT,0.003980967442432259,0.9236894730047512,0.037833470893631475,0.02796724772711956,-0.009866223166511916,0.10522342646342758
2021-03-18,14.760000228881836,14.890000343322754,13.859999656677246,14.029999732971191,14.029999732971191,269700,BKKT,-0.030242086440928184,0.9308260132373066,-0.052021397705240675,-0.06901127955631048,-0.016989881851069803,0.5813393675480114
2021-03-19,14.333999633789062,14.680000305175781,13.3100004196167,13.649999618530273,13.649999618530273,366300,BKKT,0.0075532959004116496,0.9066757590545788,-0.05009989262814624,-0.027084826918984062,0.02301506570916218,-0.15076471234128333
2021-03-22,13.890000343322754,14.09000015258789,13.414999961853027,13.539999961853027,13.539999961853027,161600,BKKT,0.012281260257784199,0.9520936704453558,-0.025839363549173,-0.008058583131967167,0.017780780417205832,-0.4752926764009737
2021-03-23,13.600000381469727,14.449999809265137,12.630000114440918,14.050000190734863,14.050000190734863,1017500,BKKT,-0.011200851824211822,0.8740484623634901,0.032038455740654385,0.037666191308618036,0.00562773556796365,-0.3496064827493787
2021-03-24,14.050000190734863,14.420000076293945,12.640000343322754,12.850000381469727,12.850000381469727,776000,BKKT,-0.02009499330572939,0.8765603520420601,-0.09337519639233556,-0.08540923793413646,0.007965958458199099,0.21520697232374264
2021-03-25,12.59000015258789,13.15999984741211,12.15999984741211,12.960000038146973,12.960000038146973,556900,BKKT,0.0012181895920093666,0.9240121571736456,0.028559373801698307,0.008560284312199018,-0.01999908948949929,0.042654632432344367
2021-03-26,12.84000015258789,13.635000228881836,12.699999809265137,12.75,12.75,1254900,BKKT,0.012409828654125432,0.9314264463570621,-0.007048835497089522,-0.016203706599448364,-0.009154871102358842,-1.7605501872258864
2021-03-29,12.8100004196167,13.0,11.722999572753906,11.920000076293945,11.920000076293945,632300,BKKT,-0.0060188523018330775,0.9017691979041467,-0.07465445785455611,-0.06509803323184737,0.00955642462270874,0.08062281174902071
2021-03-30,11.649999618530273,12.699999809265137,11.5,12.479999542236328,12.479999542236328,616700,BKKT,-0.0010919696746045648,0.9055118246230452,0.0665164065825538,0.046979820667626404,-0.019536585914927393,-0.01641654639369787
2021-03-31,12.5,13.100000381469727,12.5,12.989999771118164,12.989999771118164,289500,BKKT,0.015444572694241598,0.9541984454963496,0.037731307140253016,0.040865404454209386,0.00313409731395637,0.40933044373023625
2021-04-01,13.5,14.279999732971191,13.5,14.0600004196167,14.0600004196167,593600,BKKT,0.017607195685596322,0.9453781689385998,0.039839331643218116,0.08237110603170006,0.04253177438848194,0.4419550971205515
2021-04-05,14.869999885559082,14.869999885559082,13.9399995803833,14.039999961853027,14.039999961853027,477400,BKKT,0.016726828364677537,0.9374579480609851,-0.05910680384338891,-0.00142250762210272,0.05768429622128619,-0.2829932812641574
2021-04-06,14.09000015258789,14.390000343322754,13.640000343322754,13.819999694824219,13.819999694824219,475700,BKKT,-0.0005260598791950732,0.9478804737938721,-0.019526936593767873,-0.015669534731236,0.003857401862531872,0.026940215464363627
2021-04-07,13.890000343322754,14.229999542236328,13.649999618530273,13.949999809265137,13.949999809265137,441900,BKKT,-0.0006964355744338846,0.9592410441065338,0.004311037043924038,0.009406665507351919,0.005095628463427881,-0.1615471097413646
2021-04-08,14.170000076293945,14.8100004196167,14.109999656677246,14.8100004196167,14.8100004196167,533100,BKKT,0.010261623933502051,0.9527345885816275,0.04322406652190474,0.0616487901154219,0.018424723593517163,0.2374053336305539
2021-04-09,14.649999618530273,14.739999771118164,14.0600004196167,14.25,14.25,297000,BKKT,0.005125408395453057,0.9538670717733749,-0.028060148668791095,-0.03781231625590953,-0.009752167587118433,-0.1826579201682424
2021-04-12,14.680000305175781,15.430000305175781,14.479999542236328,14.989999771118164,14.989999771118164,995200,BKKT,-0.0036107728121699267,0.9384315784737355,0.02069041832393297,0.051929808499520336,0.031239390175587366,-0.17451424884886366
2021-04-13,15.029999732971191,15.449999809265137,14.489999771118164,15.109999656677246,15.109999656677246,805100,BKKT,0.010548708258122819,0.9378640744337566,0.0053045020201043964,0.008005329379009885,0.002700827358905488,1.9886330928223894
2021-04-14,15.899999618530273,15.979999542236328,13.140000343322754,13.279999732971191,13.279999732971191,2282500,BKKT,-0.009878449674107004,0.8222778923486671,-0.1972791519759765,-0.12111184416191312,0.07616730781406339,0.05007345974048968
2021-04-15,13.350000381469727,13.399999618530273,11.800000190734863,12.369999885559082,12.369999885559082,1690600,BKKT,0.013055420174782562,0.8805970542280582,-0.07921396968287049,-0.0685240862733445,0.010689883409525994,-0.1648120934609052
2021-04-16,12.140000343322754,12.319999694824219,11.399999618530273,11.6899995803833,11.6899995803833,829100,BKKT,0.0009673274813244426,0.9253246672822201,-0.03848450633810014,-0.054971730918900286,-0.016487224580800146,-0.025135504476168278
2021-04-19,11.279999732971191,11.350000381469727,10.510000228881836,10.520000457763672,10.520000457763672,1427400,BKKT,-0.009789850945085554,0.9259911784708577,-0.07223327396741193,-0.1000854717379952,-0.027852197770583273,0.13553104279202752
2021-04-20,10.550000190734863,11.130000114440918,10.350000381469727,10.569999694824219,10.569999694824219,523800,BKKT,-0.009234791831184364,0.9299191621786994,0.0019021007253338562,0.004752778981454098,0.0028506782561202415,-4.855048793256453
2021-04-21,10.420000076293945,11.09000015258789,10.380000114440918,10.890000343322754,10.890000343322754,539600,BKKT,0.01189228129776998,0.9359783563229896,0.04316888450058603,0.0302744236270156,-0.012894460873570428,0.275482710182343
2021-04-22,10.890000343322754,11.210000038146973,10.489999771118164,10.8100004196167,10.8100004196167,382800,BKKT,-0.00944856589330434,0.9357716088689839,-0.007390547696638338,-0.007346181926900175,4.436576973816317e-05,1.2784662627374843
2021-04-23,10.710000038146973,10.979999542236328,10.680000305175781,10.920000076293945,10.920000076293945,240400,BKKT,0.014357615081555863,0.9726776639737961,0.0192407725897235,0.010175731027505908,-0.009065041562217591,0.7462078258346169
2021-04-26,10.970000267028809,11.210000038146973,10.800000190734863,10.859999656677246,10.859999656677246,291200,BKKT,0.008701745037853259,0.9634255266711058,-0.010118969965844226,-0.005494543882554881,0.004624426083289345,-0.8599437558590749
2021-04-27,10.899999618530273,11.229999542236328,10.850000381469727,10.90999984741211,10.90999984741211,197300,BKKT,-0.0034345640809080313,0.9661621392469862,0.0009266112760494727,0.0046040692739912625,0.00367745799794179,-3.706585673715303
2021-04-28,10.904999732971191,11.119999885559082,10.869999885559082,11.050000190734863,11.050000190734863,226700,BKKT,-0.002781323065609853,0.9775179853801382,0.013132213145774552,0.012832295626105106,-0.0002999175196694466,-0.21179393257904722
2021-04-29,11.34000015258789,11.5,10.699999809265137,10.760000228881836,10.760000228881836,318500,BKKT,0.0022432185139893424,0.9304347660230554,-0.053893337487784417,-0.026244339986182474,0.027648997501601942,-0.041623299252858396
2021-04-30,10.699999809265137,10.9399995803833,10.699999809265137,10.9399995803833,10.9399995803833,160500,BKKT,-0.008511961175354799,0.9780621773013125,0.021947822698687492,0.01672856391009292,-0.0052192587885945725,-0.38782713402654856
2021-05-03,10.90999984741211,10.90999984741211,10.609999656677246,10.720000267028809,10.720000267028809,379000,BKKT,-0.00483858197885767,0.9725022736085533,-0.017713841012175834,-0.020109627220550985,-0.002395786208375151,0.2731526141355683
2021-05-04,10.59000015258789,10.8149995803833,10.329999923706055,10.729999542236328,10.729999542236328,353200,BKKT,-0.018828201194453165,0.9551549074900605,0.013057473962823574,0.0009327681864219617,-0.012124705776401613,-1.4419482089766862
2021-05-05,10.710000038146973,11.369999885559082,10.649999618530273,10.850000381469727,10.850000381469727,250300,BKKT,-0.0037466591942640903,0.9366754376186693,0.012913256995442591,0.011183676081349292,-0.001729580914093299,-0.2901405273345353
2021-05-06,10.800000190734863,10.916000366210938,10.40999984741211,10.670000076293945,10.670000076293945,297400,BKKT,0.0037121457122524237,0.9536459782133128,-0.012173703234430743,-0.01658988929467653,-0.0044161860602457866,-0.30493151022060444
2021-05-07,10.539999961853027,11.199999809265137,10.539999961853027,10.989999771118164,10.989999771118164,327300,BKKT,0.008758291888812941,0.9410714411918,0.04095629832911745,0.029990599113038252,-0.010965699216079199,0.21384481132627958
2021-05-10,11.0,11.119999885559082,10.550000190734863,10.609999656677246,10.609999656677246,135000,BKKT,-0.02547802225972562,0.9487410341105807,-0.036747809231154234,-0.03457689921337048,0.0021709100177837518,0.6933208480391734
2021-05-11,10.25,10.5600004196167,10.109999656677246,10.510000228881836,10.510000228881836,428100,BKKT,-0.0009275327257869392,0.9573862930816259,0.024748365672661633,-0.009425017062321683,-0.03417338273498331,-0.03747854456553232
2021-05-12,10.350000381469727,10.619999885559082,10.1899995803833,10.199999809265137,10.199999809265137,282000,BKKT,-0.026718837795905892,0.9595103286431773,-0.014695938726424117,-0.029495757646589515,-0.014799818920165398,1.8181103155978686
2021-05-13,10.289999961853027,10.380000114440918,10.149999618530273,10.239999771118164,10.239999771118164,382900,BKKT,0.007160285482193274,0.977841956322268,-0.004872831235591301,0.003921564960883028,0.00879439619647433,-1.469430221571053
2021-05-14,10.210000038146973,10.430000305175781,10.199999809265137,10.260000228881836,10.260000228881836,138700,BKKT,0.023237368480184983,0.9779481793690352,0.004883312828406528,0.0019531697471404375,-0.0029301430812660907,4.75852547168631
2021-05-17,10.149999618530273,10.3100004196167,10.140000343322754,10.3100004196167,10.3100004196167,190400,BKKT,-0.0037923111043243196,0.9835111474903058,0.015528990744364469,0.0048733128284064176,-0.010655677915958051,-0.2442084721893832
2021-05-18,10.319999694824219,10.319999694824219,10.164999961853027,10.180000305175781,10.180000305175781,165900,BKKT,-0.005636435871819501,0.9849806455857816,-0.013742395427459652,-0.012609127948585597,0.0011332674788740553,0.4101494460388572
2021-05-19,10.020000457763672,10.300000190734863,9.960000038146973,10.100000381469727,10.100000381469727,472000,BKKT,-0.0002931088157486217,0.9669902770590499,0.00793078422618958,-0.007858538438882068,-0.01578932266507165,-0.03695836469496896
2021-05-20,10.119999885559082,10.680000305175781,10.119999885559082,10.399999618530273,10.399999618530273,275800,BKKT,0.017744707478573485,0.947565505279498,0.026933052234761657,0.029702893636613048,0.002769841401851391,0.658845025209246
2021-05-21,10.420000076293945,10.489999771118164,10.149999618530273,10.1899995803833,10.1899995803833,204400,BKKT,-0.004783631990481263,0.9675881639650743,-0.02256119778036265,-0.020192312100935417,0.0023688856794272344,0.2120291678239244
2021-05-24,10.210000038146973,10.300000190734863,10.109999656677246,10.220000267028809,10.220000267028809,217100,BKKT,0.014117721428874797,0.9815533465495925,0.0009884959511300873,0.0029441303121604534,0.001955634361030366,14.28202251383515
2021-05-25,10.25,10.279999732971191,10.15999984741211,10.199999809265137,10.199999809265137,257100,BKKT,-0.00029280069151282895,0.9883268590781958,-0.00489197957547478,-0.0019569919022601745,0.0029349876732146056,0.059853212180349676
