,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-07,9.755999565124512,9.755999565124512,9.720000267028809,9.75,9.75,10700,ADTH,0.024848475600733888,0.99631003488106,-0.0006053400127704156,0.0,0.0006053400127704156,-41.0487908886308
2021-05-10,9.75,9.75,9.75,9.75,9.75,25100,ADTH,-0.033707847425643256,1.0,1e-05,0.0,-1e-05,-3370.7847425643254
2021-05-11,9.75,9.75,9.75,9.75,9.75,0,ADTH,-0.055691544609195454,1.0,1e-05,0.0,-1e-05,-5569.154460919545
2021-05-12,9.75,9.75,9.75,9.75,9.75,0,ADTH,-0.06351266860195182,1.0,1e-05,0.0,-1e-05,-6351.266860195181
2021-05-13,9.75,9.75,9.75,9.75,9.75,0,ADTH,-0.05467127835852914,1.0,1e-05,0.0,-1e-05,-5467.127835852913
2021-05-14,9.75,9.75,9.75,9.75,9.75,0,ADTH,0.03587114030685701,1.0,1e-05,0.0,-1e-05,3587.1140306857005
2021-05-17,9.75,9.75,9.75,9.75,9.75,0,ADTH,-0.0056537050079698,1.0,1e-05,0.0,-1e-05,-565.37050079698
2021-05-18,9.75,9.75,9.75,9.75,9.75,0,ADTH,0.009950273373087182,1.0,1e-05,0.0,-1e-05,995.0273373087181
2021-05-19,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,19600,ADTH,0.014778327767996036,0.9979486709985977,-0.0020455456017088413,-0.002051329001402258,-5.783399693416475e-06,-7.2246386272935075
2021-05-20,9.75,9.75,9.710000038146973,9.710000038146973,9.710000038146973,1100,ADTH,-0.00970876162150025,0.9958974398099459,-0.004109460524807606,-0.0020554475878997724,0.0020540129369078335,2.3625392099258065
2021-05-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,ADTH,-0.02871147444530109,1.0,1e-05,0.0,-1e-05,-2871.1474445301087
2021-05-24,9.739999771118164,9.75,9.739999771118164,9.75,9.75,5000,ADTH,0.0072098328979688375,0.9989743354992989,0.0010356645007010734,0.0041194605248076055,0.003083796024106532,6.9615526003723005
2021-05-25,9.75,9.75,9.75,9.75,9.75,9300,ADTH,-0.03507521227103705,1.0,1e-05,0.0,-1e-05,-3507.5212271037044
2021-05-26,9.75,9.770000457763672,9.699999809265137,9.699999809265137,9.699999809265137,2400,ADTH,-0.009643854983769184,0.9928351437851869,-0.005144658940003776,-0.005128224690755245,1.6434249248530736e-05,1.8745372815252368
2021-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ADTH,-0.015730339486616063,1.0,1e-05,0.0,-1e-05,-1573.0339486616062
2021-05-28,9.65999984741211,9.670000076293945,9.609999656677246,9.670000076293945,9.670000076293945,23200,ADTH,0.02283099156941759,0.993795199674942,0.0010441498245022285,-0.003092756037225586,-0.004136905861727814,21.865627933521587
2021-06-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,48100,ADTH,-0.03794637582815863,1.0,1e-05,0.0,-1e-05,-3794.6375828158625
2021-06-02,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,5300,ADTH,0.04253667626290669,0.9989658501754978,0.0010441498245022285,0.0,-0.0010441498245022285,40.73809645391164
2021-06-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,500,ADTH,0.02522256410488599,1.0,1e-05,0.0,-1e-05,2522.256410488599
2021-06-04,9.680000305175781,9.680000305175781,9.640000343322754,9.680000305175781,9.680000305175781,26800,ADTH,0.009406665507351919,0.9958677726661186,1e-05,0.0010341498245023395,0.0010241498245023395,940.6665507351918
2021-06-07,9.65999984741211,9.699999809265137,9.65999984741211,9.670000076293945,9.670000076293945,23900,ADTH,-0.0064516239296372735,0.9958762925113853,0.0010441498245022285,-0.001033081463488017,-0.0020772312879902455,-6.178829683482367
2021-06-08,9.65999984741211,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,20900,ADTH,0.05627710721260604,0.9979338370730239,1e-05,-0.0010341498245022285,-0.0010441498245022285,5627.710721260603
2021-06-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,ADTH,0.019125664371920426,1.0,1e-05,0.0,-1e-05,1912.5664371920425
2021-06-10,9.680000305175781,9.699999809265137,9.630000114440918,9.649999618530273,9.649999618530273,507200,ADTH,-0.011394106931946646,0.9927835364741598,-0.0030988795680260794,-0.0010352203974945962,0.0020636591705314833,3.6768472868419506
2021-06-11,9.649999618530273,9.670000076293945,9.619999885559082,9.65999984741211,9.65999984741211,39100,ADTH,-0.014237290721828666,0.9948293494994442,0.0010452203974945962,0.0010362931893419525,-8.927208152643713e-06,-13.62132881826225
2021-06-14,9.670000076293945,9.680000305175781,9.619999885559082,9.630000114440918,9.630000114440918,203200,ADTH,-0.04883081430603309,0.9938016097391424,-0.004143682386051516,-0.0031055624684329652,0.0010381199176185511,11.784400867790353
2021-06-15,9.649999618530273,9.65999984741211,9.630000114440918,9.649999618530273,9.649999618530273,80000,ADTH,-0.02386116598167154,0.996894437531567,1e-05,0.0020767916772259642,0.0020667916772259642,-2386.116598167154
2021-06-16,9.649999618530273,9.65999984741211,9.619999885559082,9.630000114440918,9.630000114440918,102400,ADTH,0.014814800686306473,0.9958592171340724,-0.0020667916772259642,-0.002072487552326141,-5.69587510017679e-06,-7.168018358865666
2021-06-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2400,ADTH,0.01824817543653756,1.0,1e-05,0.0010384453544127759,0.0010284453544127758,1824.817543653756
2021-06-18,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,9.640000343322754,20600,ADTH,0.0028673808171997273,0.9989626318956759,1e-05,0.0,-1e-05,286.7380817199727
2021-06-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,ADTH,-0.028591824522832265,1.0,1e-05,0.0,-1e-05,-2859.182452283226
2021-06-22,9.640000343322754,9.65999984741211,9.640000343322754,9.65999984741211,9.65999984741211,17200,ADTH,-0.009565865561536602,0.9979296579290616,0.002080342070938369,0.0020746372797806334,-5.7047911577357176e-06,-4.5982176177506116
2021-06-23,9.670000076293945,9.670000076293945,9.609999656677246,9.640000343322754,9.640000343322754,772000,ADTH,0.03789006147373297,0.993795199674942,-0.0031020053841047212,-0.002070342070938369,0.0010316633131663522,-12.214698809966293
2021-06-24,9.619999885559082,9.649999618530273,9.619999885559082,9.630000114440918,9.630000114440918,11200,ADTH,0.027201152983352017,0.9968912192583319,0.0010484453544127759,-0.0010373681043240879,-0.0020858134587368638,25.944273460572603
2021-06-25,9.640000343322754,9.640000343322754,9.625,9.640000343322754,9.640000343322754,13500,ADTH,-0.01951224245311345,0.9984439478435139,1e-05,0.0010384453544127759,0.0010284453544127758,-1951.2242453113447
2021-06-28,9.649999618530273,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,134800,ADTH,-0.030561432894674723,0.9979275124476739,1e-05,0.0010372691754565455,0.0010272691754565455,-3056.143289467472
2021-06-29,9.640000343322754,9.649999618530273,9.619999885559082,9.630000114440918,9.630000114440918,96100,ADTH,-0.010263954530711494,0.9968912192583319,-0.0010284453544127758,-0.002072487552326141,-0.0010440421979133652,9.980067960511166
2021-06-30,9.65999984741211,9.65999984741211,9.619999885559082,9.619999885559082,9.619999885559082,93200,ADTH,-0.026666641235351562,0.9958592171340724,-0.004148000242086457,-0.0010384453544127759,0.0031095548876736816,6.428794522427066
2021-07-01,9.635000228881836,9.640000343322754,9.619999885559082,9.619999885559082,9.619999885559082,28400,ADTH,-0.006849326502006203,0.9979252637913519,-0.0015492872662371082,0.0,0.0015492872662371082,4.420953202979439
2021-07-02,9.640000343322754,9.649999618530273,9.619999885559082,9.619999885559082,9.619999885559082,97000,ADTH,-0.011494296552661099,0.9968912192583319,-0.0020690496883160703,0.0,0.0020690496883160703,5.555350660532429
2021-07-06,9.630000114440918,9.640000343322754,9.619999885559082,9.619999885559082,9.619999885559082,51100,ADTH,-0.035658918740292256,0.9979252637913519,-0.001029524844157924,0.0,0.001029524844157924,34.63628774248633
2021-07-07,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,9.640000343322754,3400,ADTH,-0.015273278681046887,0.9989626318956759,0.001047368104324088,0.0020790496883160703,0.0010316815839919824,-14.582531793732057
2021-07-08,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,9.640000343322754,22000,ADTH,0.04979589034099963,0.9989626318956759,1e-05,0.0,-1e-05,4979.589034099962
2021-07-09,9.640000343322754,9.65999984741211,9.640000343322754,9.649999618530273,9.649999618530273,80500,ADTH,0.04976674653256685,0.9979296579290616,0.0010461943629840775,0.0010372691754565455,-8.925187527532037e-06,47.569312446509784
2021-07-12,9.659000396728516,9.6899995803833,9.630000114440918,9.6899995803833,9.6899995803833,280300,ADTH,0.011111082854094345,0.9938081043817745,0.0032090902989862402,0.004145073931010046,0.0009359836320238057,3.462377751602803
2021-07-13,9.6899995803833,9.6899995803833,9.640000343322754,9.680000305175781,9.680000305175781,96500,ADTH,-0.02051280152353141,0.9948401197909474,-0.0010229829434172488,-0.001031916990766657,-8.934047349408187e-06,20.05194872067848
2021-07-14,9.670000076293945,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,8200,ADTH,-0.025430078945260504,0.9979317003509955,-0.0010252203974945961,-0.002066162926976145,-0.0010409425294815489,24.804499605553882
2021-07-15,9.699999809265137,9.699999809265137,9.649999618530273,9.65999984741211,9.65999984741211,298100,ADTH,-0.010744389295280099,0.9948453410599962,-0.004130782865927673,0.0,0.004130782865927673,2.601053999691938
2021-07-16,9.694999694824219,9.760000228881836,9.670000076293945,9.699999809265137,9.699999809265137,397300,ADTH,-0.012412784858404469,0.9907786731068344,0.0005254757256945475,0.004140782865927672,0.003615307140233125,-23.621994797186627
2021-07-19,9.720000267028809,9.789999961853027,9.692999839782715,9.699999809265137,9.699999809265137,3500,ADTH,0.00078556396240681,0.990091918033884,-0.00205190290277819,0.0,0.00205190290277819,-0.38284655738007367
2021-07-20,9.699999809265137,9.75,9.699999809265137,9.75,9.75,15900,ADTH,0.0361067540354123,0.9948717753092448,0.005138224690755245,0.005154658940003776,1.6434249248530736e-05,7.027087410244244
2021-07-21,9.75,9.8100004196167,9.720000267028809,9.739999771118164,9.739999771118164,4800,ADTH,0.04924246830279122,0.9908256729114995,-0.0010167175684632867,-0.0010256645007010734,-8.94693223778666e-06,-48.4327898230563
2021-07-22,9.739999771118164,9.84000015258789,9.710000038146973,9.84000015258789,9.84000015258789,2800,ADTH,0.010108258901981415,0.9867886064608721,0.010172640235673814,0.0102669798582804,9.433962260658665e-05,0.9936711284188913
2021-07-23,9.789999961853027,9.819999694824219,9.75,9.819999694824219,9.819999694824219,102100,ADTH,-0.006433177559708958,0.9928717212831368,0.0030649627192965057,-0.002032566814382797,-0.005097529533679302,-2.0989415366153463
2021-07-26,9.765000343322754,9.770000457763672,9.670000076293945,9.670000076293945,9.670000076293945,103500,ADTH,-0.03812947823859225,0.9897645469002755,-0.009814226088860355,-0.015274910711996603,-0.005460684623136248,3.8851232785304535
2021-07-27,9.819999694824219,9.84000015258789,9.8100004196167,9.829999923706055,9.829999923706055,3824700,ADTH,-0.030665658258901662,0.9969512466965459,0.0010273172898729766,0.016546002704213914,0.015518685414340937,-29.850230849997025
2021-07-28,9.75,9.84000015258789,9.75,9.800000190734863,9.800000190734863,394400,ADTH,0.0,0.9908536431715176,0.005112060179767553,-0.0030518548529022693,-0.008163915032669822,0.0
2021-07-29,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,31700,ADTH,0.021604917603937457,0.9969481451470977,-0.0030511971823790718,0.0,0.0030511971823790718,-7.080800194988291
2021-07-30,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,457300,ADTH,0.03172206069143124,0.9979633905589735,0.0010293912797229477,0.001020431498694352,-8.959781028595754e-06,30.816329335885747
2021-08-02,9.789999961853027,9.819999694824219,9.789999961853027,9.800000190734863,9.800000190734863,117200,ADTH,-0.030014630453292668,0.9969450372807035,0.001030431498694241,-0.0010193912797229476,-0.0020498227784171885,-29.12821521015914
2021-08-03,9.789999961853027,9.829999923706055,9.789999961853027,9.824999809265137,9.824999809265137,394300,ADTH,-0.037735849056603765,0.9959308278572248,0.003572325505503172,0.002550981433031785,-0.0010213440724713874,-10.563384831105575
2021-08-04,9.829999923706055,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,41800,ADTH,0.054901945824716636,0.9969512466965459,-0.002028685344942781,-0.001526655464592741,0.00050202988035004,-27.06281975249599
2021-08-05,9.824999809265137,9.824999809265137,9.795000076293945,9.800000190734863,9.800000190734863,135500,ADTH,0.034944258267204154,0.9969465920047244,-0.002540981433031785,-0.0010193912797229476,0.0015215901533088372,-13.752268242869542
2021-08-06,9.78499984741211,9.819999694824219,9.78499984741211,9.8100004196167,9.8100004196167,24800,ADTH,0.04166666095740945,0.9964358606415684,0.002558478199307369,0.001020431498694352,-0.0015380467006130172,16.28572053836122
2021-08-09,9.800000190734863,9.819999694824219,9.789999961853027,9.800000190734863,9.800000190734863,74400,ADTH,0.05379308503249591,0.9969450372807035,1e-05,-0.0010193912797229476,-0.0010293912797229477,5379.308503249591
2021-08-10,9.819999694824219,9.84000015258789,9.800000190734863,9.8100004196167,9.8100004196167,151100,ADTH,0.041884839954660524,0.9959349632893545,-0.0010092940652198334,0.001020431498694352,0.0020297255639141853,-41.49914420188097
2021-08-11,9.819999694824219,9.850000381469727,9.800000190734863,9.819999694824219,9.819999694824219,188200,ADTH,0.02826637944616195,0.9949238387006638,1e-05,0.0010192940652198335,0.0010092940652198334,2826.6379446161945
2021-08-12,9.800000190734863,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,403300,ADTH,0.03848498035850456,0.9969481451470977,1e-05,-0.00203660944102646,-0.00204660944102646,3848.498035850456
2021-08-13,9.8100004196167,9.824999809265137,9.800000190734863,9.8100004196167,9.8100004196167,138600,ADTH,0.012352887321920969,0.997455509514952,1e-05,0.001020431498694352,0.0010104314986943519,1235.2887321920969
2021-08-16,9.829999923706055,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,33500,ADTH,-0.011621084615353938,0.9969481451470977,1e-05,0.002038685344942781,0.002028685344942781,-1162.1084615353936
2021-08-17,9.819999694824219,9.829999923706055,9.800000190734863,9.819999694824219,9.819999694824219,39900,ADTH,-0.054085835621086376,0.9969481451470977,1e-05,-0.0010173172898729765,-0.0010273172898729766,-5408.583562108637
2021-08-18,9.8100004196167,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,64900,ADTH,-0.00683658230630102,0.9969481451470977,-0.0010104314986943519,-0.00203660944102646,-0.0010261779423321083,6.766002757371518
2021-08-19,9.8149995803833,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,4300,ADTH,-0.02252813936106446,0.9969481451470977,0.0015359759348094093,0.003061197182379072,0.0015252212475696625,-14.666987190694398
2021-08-20,9.84000015258789,9.84000015258789,9.789999961853027,9.819999694824219,9.819999694824219,174400,ADTH,0.008962890163154658,0.9949186798821631,-0.002026706556540313,-0.0010173172898729765,0.0010093892666673365,-4.422391655186012
2021-08-23,9.829999923706055,9.829999923706055,9.770000457763672,9.770000457763672,9.770000457763672,36700,ADTH,-0.005076137217272736,0.9938962902941955,-0.006131193769822584,-0.005091572160322966,0.0010396216094996184,0.8279198811587425
2021-08-24,9.789999961853027,9.819999694824219,9.75,9.789999961853027,9.789999961853027,356300,ADTH,0.004464266164657671,0.9928717212831368,1e-05,0.0020470320524359487,0.0020370320524359486,446.42661646576704
2021-08-25,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,7800,ADTH,-0.0006349351671006698,0.998980608720277,1e-05,0.0020429476855570172,0.002032947685557017,-63.49351671006697
2021-08-26,9.819999694824219,9.819999694824219,9.770000457763672,9.779999732971191,9.779999732971191,71300,ADTH,-0.006353203891330539,0.994908427839677,-0.004079975761264686,-0.003058173839168954,0.0010218019220957324,1.5571670674242464
2021-08-27,9.8100004196167,9.8100004196167,9.770000457763672,9.800000190734863,9.800000190734863,19200,ADTH,0.01854219664239576,0.9959225320956112,-0.0010104314986943519,0.0020450366369892947,0.0030554681356836466,-18.350770602812172
2021-08-30,9.779999732971191,9.793000221252441,9.770000457763672,9.774999618530273,9.774999618530273,33200,ADTH,0.048964140888525076,0.9976514078454878,-0.0005015206788794957,-0.0025510787467357687,-0.002049558067856273,-97.63134991347002
2021-08-31,9.789999961853027,9.800000190734863,9.779999732971191,9.789999961853027,9.789999961853027,30400,ADTH,-0.04787548060394131,0.9979591370026114,1e-05,0.0015345620366387092,0.0015245620366387091,-4787.5480603941305
2021-09-01,9.791000366210938,9.819999694824219,9.770000457763672,9.770000457763672,9.770000457763672,13600,ADTH,0.036455055265157466,0.994908427839677,-0.002139427580689478,-0.002042850272449881,9.657730823959708e-05,-17.039630410583477
2021-09-02,9.770000457763672,9.850000381469727,9.770000457763672,9.819999694824219,9.819999694824219,68500,ADTH,0.010309283120288226,0.9918781806489516,0.005101572160322965,0.0051176289373471295,1.6056777024164165e-05,2.0208051158166067
2021-09-03,9.8149995803833,9.850000381469727,9.812000274658203,9.850000381469727,9.850000381469727,389800,ADTH,-0.030012005076798798,0.9961421212852934,0.003563380683341989,0.0030550598348104696,-0.0005083208485315194,-8.422340396325948
2021-09-07,9.859999656677246,9.859999656677246,9.795999526977539,9.850000381469727,9.850000381469727,3400,ADTH,-0.018564368413834242,0.9935091144089071,-0.001005154804088203,0.0,0.001005154804088203,18.46916349434789
2021-09-08,9.850000381469727,9.850000381469727,9.8149995803833,9.8149995803833,9.8149995803833,800,ADTH,-0.05674650933244896,0.996446619316658,-0.0035560522244320702,-0.003553380683341989,2.671541090081258e-06,15.957726644892519
2021-09-09,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,167300,ADTH,0.0006684644957444252,0.9959349632893545,-0.004071628681073202,-0.0015282109311971492,0.002543417749876053,-0.16417619289591776
2021-09-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,6500,ADTH,-0.04408816537336668,1.0,1e-05,0.004081628681073202,0.004071628681073202,-4408.816537336668
2021-09-13,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,6000,ADTH,0.0013975893433195719,0.9979716526586477,1e-05,0.0010162834071913984,0.0010062834071913984,139.75893433195716
2021-09-14,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,400,ADTH,-0.051639900562315155,0.9949238387006638,0.00508616129933619,0.0,-0.00508616129933619,-10.153020622655996
2021-09-15,9.850000381469727,9.850000381469727,9.770000457763672,9.819999694824219,9.819999694824219,37800,ADTH,0.019131731123073203,0.9918781806489516,-0.0030450598348104696,-0.0030457548714359906,-6.950366255209679e-07,-6.28287526713379
2021-09-16,9.84000015258789,9.84000015258789,9.835000038146973,9.835000038146973,9.835000038146973,3000,ADTH,-0.011552404092385116,0.9994918582964043,-0.0004984000428596802,0.0015275299174051238,0.002025929960264804,23.178978930460456
2021-09-17,9.829999923706055,9.850000381469727,9.8100004196167,9.850000381469727,9.850000381469727,12300,ADTH,0.013878783044659393,0.9959390903244758,0.0020405032476239937,0.0015252001285788186,-0.0005153031190451751,6.801647123482969
2021-09-20,9.859999656677246,9.859999656677246,9.831000328063965,9.859999656677246,9.859999656677246,7100,ADTH,-0.021613846416524085,0.9970588915189624,1e-05,0.001015154804088203,0.001005154804088203,-2161.3846416524084
2021-09-21,9.880000114440918,9.880000114440918,9.84000015258789,9.850000381469727,9.850000381469727,46300,ADTH,0.0029455053076399285,0.9959514209119733,-0.0030356580517121967,-0.001014125309907854,0.0020215327418043427,-0.9703020753535071
2021-09-22,9.8100004196167,9.859999656677246,9.800000190734863,9.842000007629395,9.842000007629395,2500,ADTH,0.03083701026600294,0.9939148612544068,0.0032613298097835986,-0.0008122206629943562,-0.004073550472777954,9.455348604577066
2021-09-23,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,36200,ADTH,0.04487180314477501,0.997975662193117,0.001023194427334052,0.0028449378081671917,0.0018217433808331396,43.854620340035616
2021-09-24,9.880000114440918,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,42700,ADTH,-0.07975460601289375,0.9969635898154148,-0.001003194427333941,0.0,0.001003194427333941,79.50064697313677
2021-09-27,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,37100,ADTH,0.002222202442310417,0.997975662193117,0.001023194427334052,0.0,-0.001023194427334052,2.1718281325088893
2021-09-28,9.869999885559082,9.880000114440918,9.859999656677246,9.864999771118164,9.864999771118164,37000,ADTH,-0.0022172752079281377,0.997975662193117,-0.0004968539844832465,-0.0005065972136669705,-9.743229183724073e-06,4.46262941864946
2021-09-29,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,475700,ADTH,-0.03555552164713538,0.997975662193117,0.0010221689034415793,0.0015205619534499615,0.0004983930500083822,-34.78438986690178
2021-09-30,9.869999885559082,9.885000228881836,9.859999656677246,9.869999885559082,9.869999885559082,32400,ADTH,0.018433161496169914,0.9974708577009899,1e-05,-0.0010121689034415793,-0.0010221689034415793,1843.3161496169912
2021-10-01,9.869999885559082,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,158200,ADTH,-0.035444966735754146,0.9969697238255404,0.0010221689034415793,0.001013194427333941,-8.974476107638258e-06,-34.67623268171546
2021-10-04,9.869999885559082,9.880000114440918,9.85099983215332,9.85099983215332,9.85099983215332,857000,ADTH,-0.08991396575138533,0.9970647487903153,-0.0019187436533850233,-0.0029352512096847416,-0.0010165075562997184,46.86085376374288
2021-10-05,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,5100,ADTH,-0.0025773785017727535,0.9989888545465433,1e-05,0.0029438922730402606,0.0029338922730402606,-257.73785017727533
2021-10-06,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,88900,ADTH,-0.04306632340961658,0.9979777090930866,1e-05,-0.0010121689034415793,-0.0010221689034415793,-4306.632340961658
2021-10-07,9.890000343322754,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,10000,ADTH,-0.021602140282148574,0.9979777090930866,-0.0010021689034414682,0.001013194427333941,0.0020153633307754093,21.555388725359954
2021-10-08,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,6900,ADTH,0.04415827975751219,0.9979777090930866,1e-05,-0.0010121689034415793,-0.0010221689034415793,4415.827975751218
2021-10-11,9.890000343322754,9.890000343322754,9.880000114440918,9.885000228881836,9.885000228881836,52000,ADTH,-0.05374454536120221,0.9989888545465433,-0.0004958284598020712,0.0015197916410010226,0.002015620100803094,108.39342578813728
2021-10-12,9.899999618530273,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,32800,ADTH,0.04748605584269372,0.9949495718194816,-0.002014241281143757,-0.0005058284598020713,0.0015084128213416858,-23.57515769696144
2021-10-13,9.880000114440918,9.899999618530273,9.880000114440918,9.895000457763672,9.895000457763672,1199800,ADTH,0.026666683620876652,0.9979798479939411,0.0015259517563220204,0.0015182533551623134,-7.698401159707009e-06,17.4754434472758
2021-10-14,9.930000305175781,9.930000305175781,9.880000114440918,9.890000343322754,9.890000343322754,89300,ADTH,-0.0060606621075806055,0.9949647342197158,-0.004034485385688912,-0.0005053172521073401,0.003529168133581572,1.5022144160142277
2021-10-15,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,22600,ADTH,0.017421669940284046,0.9969758333930983,-0.002010248336801478,0.0010110490253187887,0.0030212973621202665,-8.666426740093119
2021-10-18,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,23300,ADTH,0.0017122862642813264,0.9969758333930983,-0.002010248336801478,0.0,0.002010248336801478,-0.8517784757905875
2021-10-19,9.90999984741211,9.90999984741211,9.890000343322754,9.895000457763672,9.895000457763672,14900,ADTH,0.05811968515053256,0.9979818865391226,-0.0015058553769110128,-0.000504965753457598,0.0010008896234534148,-38.59579481646802
2021-10-20,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,2400,ADTH,-0.006462029318783036,0.998989972162342,1e-05,-0.0005053172521073401,-0.0005153172521073402,-646.2029318783035
2021-10-21,9.89799976348877,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,195400,ADTH,0.018699149485345457,0.9969697238255404,-0.001811826805603166,-0.0010111454534567077,0.0008006813521464584,-10.320605384310129
2021-10-22,9.89799976348877,10.25,9.859999656677246,9.899999618530273,9.899999618530273,3022100,ADTH,0.02873109481433289,0.9619511860172923,0.00021200556753158239,0.002024241281143757,0.0018122357136121747,135.52047311235273
