,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-04,11.460000038146973,11.755000114440918,10.920000076293945,11.220000267028809,11.220000267028809,1272300,LTCH,-0.02110213486468815,0.9289663947241326,-0.021380353423023534,-0.045106360252867406,-0.02372600682984387,0.9869871861876809
2021-03-05,11.449999809265137,11.630000114440918,10.550000190734863,11.289999961853027,11.289999961853027,1060600,LTCH,0.0154580997392475,0.9071367228651164,-0.014161820013527237,0.0062388318322879055,0.020400651845815142,-1.091533413394752
2021-03-08,11.5,11.979999542236328,11.199999809265137,11.479999542236328,11.479999542236328,542500,LTCH,-0.02407017139681733,0.9348915056113944,-0.00173220022310001,0.016829015148385862,0.018561215371485872,13.895721219652343
2021-03-09,11.920000076293945,13.369999885559082,11.8149995803833,12.979999542236328,12.979999542236328,498400,LTCH,0.03685099962979543,0.8836948153712899,0.08167406034863038,0.13066202611605648,0.0489879657674261,0.4511958811952637
2021-03-10,13.100000381469727,13.352999687194824,12.489999771118164,12.609999656677246,12.609999656677246,233100,LTCH,-0.00038169672335397475,0.9353703335360477,-0.03884810770288289,-0.028505385100755953,0.010342722602126937,0.009825362055553849
2021-03-11,12.789999961853027,13.25,12.710000038146973,12.859999656677246,12.859999656677246,223100,LTCH,0.025238666489519668,0.9592452858978847,0.00545321125139946,0.019825535829227414,0.014372324577827954,4.628220937350017
2021-03-12,12.699999809265137,12.789999961853027,12.329999923706055,12.649999618530273,12.649999618530273,154100,LTCH,-0.005881895051674801,0.964034398786634,-0.003942584367008294,-0.016329707912389857,-0.012387123545381563,1.4918881891012246
2021-03-15,13.229999542236328,13.970000267028809,12.960000038146973,13.279999732971191,13.279999732971191,350800,LTCH,0.010499329999251517,0.9277022040389233,0.0037750746792354806,0.049802382090041064,0.04602730741080558,2.7812244502081787
2021-03-16,13.470000267028809,13.5,12.75,13.020000457763672,13.020000457763672,254500,LTCH,0.0008811743787140447,0.9444444444444444,-0.03455219611703681,-0.01957825906893662,0.01497393704810019,-0.025502702512143937
2021-03-17,12.760000228881836,13.09000015258789,12.600000381469727,13.020000457763672,13.020000457763672,247400,LTCH,0.003980967442432259,0.9625668628413812,0.019979294910953783,0.0,-0.019979294910953783,0.19925465138660461
2021-03-18,13.100000381469727,13.34000015258789,11.680000305175781,11.789999961853027,11.789999961853027,567800,LTCH,-0.030242086440928184,0.8755622317522929,-0.11110114706151426,-0.09447008084989816,0.0166310662116161,0.2722031881829609
2021-03-19,11.930000305175781,12.220000267028809,11.720000267028809,11.720000267028809,11.720000267028809,210700,LTCH,0.0075532959004116496,0.9590834706158667,-0.017908091583816187,-0.0059372090797884525,0.011970882504027735,-0.42178117445175883
2021-03-22,12.479999542236328,12.479999542236328,11.8100004196167,12.020000457763672,12.020000457763672,261500,LTCH,0.012281260257784199,0.9463141708978324,-0.038259473124316275,0.02559728531566985,0.06385675843998612,-0.32099919980285074
2021-03-23,12.0,12.27400016784668,11.319999694824219,11.369999885559082,11.369999885559082,230800,LTCH,-0.011200851824211822,0.922274689589659,-0.05539898159911811,-0.054076584646447046,0.0013223969526710636,0.2021851575767979
2021-03-24,11.369999885559082,11.640000343322754,10.75,10.84000015258789,10.84000015258789,702100,LTCH,-0.02009499330572939,0.9235394916604707,-0.04888296360799977,-0.046613873201910794,0.0022690904060889763,0.41108377689360914
2021-03-25,10.9399995803833,10.9399995803833,10.529999732971191,10.859999656677246,10.859999656677246,395000,LTCH,0.0012181895920093666,0.962522864429786,-0.007356475712259124,0.001844972675999479,0.009201448388258603,-0.16559418390783603
2021-03-26,10.829999923706055,10.989999771118164,10.649999618530273,10.989999771118164,10.989999771118164,243400,LTCH,0.012409828654125432,0.9690627698208498,0.014568676136881332,0.011970544986250387,-0.0025981311506309453,0.8518158093108632
2021-03-29,11.133999824523926,11.600000381469727,10.8100004196167,10.880000114440918,10.880000114440918,713400,LTCH,-0.0060188523018330775,0.9318965572522736,-0.023335561342952293,-0.01000906814996727,0.013326493192985022,0.25792618456340954
2021-03-30,10.890000343322754,10.901000022888184,10.25,10.670000076293945,10.670000076293945,660300,LTCH,-0.0010919696746045648,0.9402807062176574,-0.02060858157973151,-0.019301473891368937,0.0013071076883625736,0.05298616357365003
2021-03-31,10.75,11.0600004196167,10.40999984741211,10.859999656677246,10.859999656677246,453500,LTCH,0.015444572694241598,0.9412296069128796,0.010138882150526874,0.01780689587860751,0.007668013728080635,1.523301332922487
2021-04-01,10.960000038146973,11.210000038146973,10.609999656677246,10.899999618530273,10.899999618530273,293600,LTCH,0.017607195685596322,0.946476326545231,-0.0054946258455548895,0.003683237856129562,0.009177863701684452,-3.20443942508668
2021-04-05,11.100000381469727,11.149999618530273,10.885000228881836,10.970000267028809,10.970000267028809,309000,LTCH,0.016726828364677537,0.9762332377834316,-0.011840511511074747,0.006422078068657244,0.01826258957973199,-1.4126778517154845
2021-04-06,10.84000015258789,11.100000381469727,10.420000076293945,10.5600004196167,10.5600004196167,553100,LTCH,-0.0005260598791950732,0.9387387133507699,-0.026505125174716215,-0.03737464333928919,-0.010869518164572978,0.019847477637905765
2021-04-07,10.529999732971191,11.09000015258789,10.479999542236328,11.09000015258789,11.09000015258789,231500,LTCH,-0.0006964355744338846,0.9449954371543253,0.0505059794329688,0.05018936665822871,-0.00031661277474009236,-0.013789170752706406
2021-04-08,10.949999809265137,11.027000427246094,10.692000389099121,10.930000305175781,10.930000305175781,257900,LTCH,0.010261623933502051,0.9696200212961599,-0.00181978074391138,-0.01442739812539795,-0.01260761738148657,-5.638934233058229
2021-04-09,10.859999656677246,10.930000305175781,10.569999694824219,10.619999885559082,10.619999885559082,485100,LTCH,0.005125408395453057,0.9670630740805114,-0.022588848748059952,-0.028362343180347582,-0.00577349443228763,-0.22689993866523428
2021-04-12,10.550000190734863,10.6899995803833,10.40999984741211,10.470000267028809,10.470000267028809,545600,LTCH,-0.0036107728121699267,0.9738073204899834,-0.007630871219266599,-0.014124258017576885,-0.006493386798310286,0.47317962895945154
2021-04-13,10.5,10.5600004196167,10.260000228881836,10.4399995803833,10.4399995803833,463100,LTCH,0.010548708258122819,0.9715908921577721,-0.005737166860948783,-0.002865395022002337,0.0028717718389464457,-1.8386615752671918
2021-04-14,10.369999885559082,10.5600004196167,10.279999732971191,10.300000190734863,10.300000190734863,1178400,LTCH,-0.009878449674107004,0.9734847845152197,-0.006786086750288089,-0.013409903762017006,-0.006623817011728917,1.455691628711884
2021-04-15,10.319999694824219,10.390000343322754,10.069999694824219,10.149999618530273,10.149999618530273,1189200,LTCH,0.013055420174782562,0.9692010935587517,-0.016738776619024186,-0.0145631620802803,0.0021756145387438856,-0.779950678112559
2021-04-16,10.109999656677246,10.15999984741211,10.050000190734863,10.100000381469727,10.100000381469727,428000,LTCH,0.0009673274813244426,0.9891732619754651,-0.0009800272108767094,-0.004926033393071849,-0.003946006182195139,-0.9870414521032472
2021-04-19,10.140000343322754,10.15999984741211,9.949999809265137,10.140000343322754,10.140000343322754,339400,LTCH,-0.009789850945085554,0.9793307045963724,1e-05,0.003960392113094846,0.0039503921130948465,-978.9850945085553
2021-04-20,10.020000457763672,10.140000343322754,10.005000114440918,10.069999694824219,10.069999694824219,211100,LTCH,-0.009234791831184364,0.9866863684111477,0.00497516768379307,-0.006903416777952143,-0.011878584461745213,-1.8561770010822538
2021-04-21,10.020000457763672,10.130000114440918,10.001999855041504,10.119999885559082,10.119999885559082,649100,LTCH,0.01189228129776998,0.98736423909641,0.00989136649468807,0.004965262388296088,-0.004926104106391983,1.202289016806369
2021-04-22,10.180000305175781,10.210000038146973,9.9399995803833,10.130000114440918,10.130000114440918,1246800,LTCH,-0.00944856589330434,0.9735552931679837,-0.0049258529289240675,0.0009881649204468435,0.005914017849370911,1.9181583432634373
2021-04-23,10.079999923706055,10.34000015258789,10.079999923706055,10.279999732971191,10.279999732971191,793500,LTCH,0.014357615081555863,0.974854910537234,0.0194652348696736,0.014807464643207702,-0.004657770226465897,0.7376029715379755
2021-04-26,10.260000228881836,10.399999618530273,10.170000076293945,10.199999809265137,10.199999809265137,252200,LTCH,0.008701745037853259,0.9778846585891672,-0.0058723941900663094,-0.0077820939478694395,-0.00190969975780313,-1.4818053346236624
2021-04-27,10.380000114440918,10.494999885559082,10.050000190734863,10.199999809265137,10.199999809265137,648700,LTCH,-0.0034345640809080313,0.9575988852142314,-0.017637089072715394,0.0,0.017637089072715394,0.1947353141296603
2021-04-28,10.329999923706055,10.329999923706055,10.069999694824219,10.130000114440918,10.130000114440918,312800,LTCH,-0.002781323065609853,0.9748305681701732,-0.019733317572131547,-0.006862715307174305,0.012870602264957242,0.14094553819666833
2021-04-29,10.140000343322754,10.220000267028809,10.109999656677246,10.220000267028809,10.220000267028809,212100,LTCH,0.0022432185139893424,0.9892367311665891,0.007837780980020682,0.008884516443350199,0.0010467354633295171,0.2862058176552189
2021-04-30,10.199999809265137,10.289999961853027,10.149999618530273,10.229999542236328,10.229999542236328,126200,LTCH,-0.008511961175354799,0.986394524407992,0.0029425253483475367,0.0009784026366201903,-0.0019641227117273463,-2.8927401356576063
2021-05-03,10.329999923706055,10.420000076293945,10.256999969482422,10.380000114440918,10.380000114440918,377400,LTCH,-0.00483858197885767,0.9843569956220675,0.004826974006127572,0.014662813188337509,0.009835839182209937,-1.0024048135986152
2021-05-04,10.3100004196167,10.41100025177002,10.210000038146973,10.399999618530273,10.399999618530273,155400,LTCH,-0.018828201194453165,0.9806934772104271,0.008663769443723535,0.00192673447676861,-0.006737034966954925,-2.1732112467620257
2021-05-05,10.449999809265137,10.479999542236328,10.220000267028809,10.239999771118164,10.239999771118164,1088200,LTCH,-0.0037466591942640903,0.9751909077705896,-0.02049781668367563,-0.015384601277006582,0.0051132154066690465,0.18278333015086007
2021-05-06,10.260000228881836,10.289999961853027,10.029999732971191,10.100000381469727,10.100000381469727,402600,LTCH,0.0037121457122524237,0.9747327279061511,-0.015831568452379163,-0.013671815700944112,0.0021597527514350505,-0.23447744444389299
2021-05-07,10.170000076293945,10.210000038146973,10.079999923706055,10.119999885559082,10.119999885559082,112000,LTCH,0.008758291888812941,0.9872673737556115,-0.0049307303656408,0.0019801488449493476,0.006910879210590148,-1.776266645980896
2021-05-10,10.220000267028809,10.3100004196167,10.0,10.069999694824219,10.069999694824219,453400,LTCH,-0.02547802225972562,0.9699320652764606,-0.014885787164888042,-0.0049407303656408,0.009945056799247242,1.7115670120436821
2021-05-11,9.949999809265137,10.180000305175781,9.90999984741211,10.0,10.0,334800,LTCH,-0.0009275327257869392,0.9734773625078973,0.00501001907348635,-0.00695131052091269,-0.01196132959439904,-0.1851355677856715
2021-05-12,9.9399995803833,10.050000190734863,9.859999656677246,9.970000267028809,9.970000267028809,1200500,LTCH,-0.026718837795905892,0.9810944745819229,0.0030190958718147487,-0.002999973297119096,-0.0060190691689338445,-8.849946782195248
2021-05-13,10.0,10.020000457763672,9.899999618530273,9.960000038146973,9.960000038146973,514900,LTCH,0.007160285482193274,0.9880238688871097,-0.004006060411629275,-0.001003031957271583,0.0030030284543576917,-1.7873633311688297
2021-05-14,10.0600004196167,10.069999694824219,9.949999809265137,10.050000190734863,10.050000190734863,1286000,LTCH,0.023237368480184983,0.9880834270907913,-0.000985047631049406,0.00903615986377404,0.010021207494823447,-23.590096303697916
2021-05-17,10.109999656677246,10.109999656677246,9.949999809265137,9.970000267028809,9.970000267028809,383900,LTCH,-0.0037923111043243196,0.9841740996196339,-0.014032064784232755,-0.0079601912624645,0.0060718735217682555,0.27026037597728175
2021-05-18,10.050000190734863,10.100000381469727,9.960000038146973,9.989999771118164,9.989999771118164,188300,LTCH,-0.005636435871819501,0.9861385803925701,-0.005996048147284782,0.002005968260150759,0.00800201640743554,0.9400251187729161
2021-05-19,9.979999542236328,10.0600004196167,9.960000038146973,10.029999732971191,10.029999732971191,403100,LTCH,-0.0002931088157486217,0.9900596046422891,0.004995064014558227,0.004004000277224362,-0.0009910637373338645,-0.05867969157038817
2021-05-20,10.029999732971191,10.079999923706055,10.008999824523926,10.0600004196167,10.0600004196167,334400,LTCH,0.017744707478573485,0.9929563393135399,0.0029921754864947092,0.0029910954580474325,-1.0800284472767437e-06,5.930369912682212
2021-05-21,10.119999885559082,10.119999885559082,10.029999732971191,10.09000015258789,10.09000015258789,314900,LTCH,-0.004783631990481263,0.9911067041891652,-0.0029632143228458074,0.002982080687858879,0.005945295010704687,1.614338846029593
2021-05-24,10.15999984741211,10.399999618530273,10.100000381469727,10.300000190734863,10.300000190734863,634200,LTCH,0.014117721428874797,0.9711539184553409,0.013602266090314053,0.02081268929347946,0.007210423203165405,1.037894813639015
2021-05-25,10.449999809265137,10.449999809265137,10.069999694824219,10.220000267028809,10.220000267028809,556200,LTCH,-0.00029280069151282895,0.9636363520213652,-0.02249484698893196,-0.007766982740254447,0.014727864248677513,0.01301634510592112
2021-05-26,10.220000267028809,10.34000015258789,10.029999732971191,10.289999961853027,10.289999961853027,1325100,LTCH,0.005918508635931463,0.9700193022203087,0.006812691456143872,0.006849285028890595,3.659357274672301e-05,0.8687474948823625
2021-05-27,10.279999732971191,10.380000114440918,10.220000267028809,10.380000114440918,10.380000114440918,1256100,LTCH,-0.00012518027096375395,0.9845857566813017,0.009643948012255144,0.008746370546310889,-0.0008975774659442555,-0.012980189317142716
2021-05-28,10.399999618530273,10.789999961853027,10.270000457763672,10.710000038146973,10.710000038146973,1327300,LTCH,0.0009070840642058098,0.9518072747054901,0.028954950374653277,0.03179189981384978,0.0028369494391965004,0.03132742596581541
2021-06-01,10.600000381469727,10.760000228881836,10.5,10.720000267028809,10.720000267028809,1419000,LTCH,-0.0008917010152208471,0.9758364104692167,0.011204018896451218,0.000933728183587057,-0.010270290712864161,-0.07958760365026572
2021-06-02,10.770000457763672,11.289999961853027,10.5600004196167,11.100000381469727,11.100000381469727,1347900,LTCH,0.0014450287626555092,0.9353410500706049,0.02973972183469058,0.035447770986505756,0.005708049151815175,0.048589182195037287
2021-06-03,11.15999984741211,11.300000190734863,10.789999961853027,10.84000015258789,10.84000015258789,805600,LTCH,-0.010309458387126047,0.954867237143943,-0.029510266634666337,-0.023423443238423602,0.006086823396242735,0.34935158379813847
2021-06-04,10.920000076293945,11.239999771118164,10.649999618530273,10.829999923706055,10.829999923706055,1584100,LTCH,0.014688774858050868,0.9475088821528332,-0.008300263455393763,-0.0009225303266668927,0.00737773312872687,-1.7696757382448693
2021-06-07,10.5,11.359999656677246,10.260000228881836,11.164999961853027,11.164999961853027,1580700,LTCH,0.004866592327830599,0.9031690615281976,0.0595711253134889,0.030932598384759258,-0.02863852692872964,0.08169381226593414
2021-06-08,11.789999961853027,12.430000305175781,11.430000305175781,12.220000267028809,12.220000267028809,1400700,LTCH,0.0031113169361038917,0.9195494790467861,0.03519824024382217,0.0944917428374703,0.059293502593648136,0.08839410477772325
2021-06-09,12.350000381469727,12.699999809265137,12.199999809265137,12.489999771118164,12.489999771118164,1250700,LTCH,-0.0009450801550839882,0.9606299206685632,0.011218918511925958,0.022094885285546928,0.01087596677362097,-0.08423986269971986
2021-06-10,12.5,12.699999809265137,11.640000343322754,12.170000076293945,12.170000076293945,1195200,LTCH,0.007804918728772536,0.9165354738691356,-0.027105852229850468,-0.0256204724330088,0.0014853797968416675,-0.2879422001783558
2021-06-11,12.402999877929688,12.520000457763672,11.979999542236328,12.050000190734863,12.050000190734863,567600,LTCH,0.003501332955533787,0.9568689380364608,-0.029284579386500042,-0.009860302777880081,0.01942427660861996,-0.1195623440351639
2021-06-14,12.109999656677246,12.109999656677246,11.270000457763672,11.34000015258789,11.34000015258789,530900,LTCH,0.007443073498693664,0.9306359023346121,-0.06789118992314432,-0.05892116405880932,0.008970025864334999,-0.10963239128846522
2021-06-15,11.390000343322754,11.800000190734863,10.84000015258789,11.5,11.5,1408500,LTCH,-0.0071453576292487275,0.9186440658788508,0.009575187537151853,0.014109333797107215,0.004534146259955362,-0.746236833641602
2021-06-16,11.670000076293945,11.920000076293945,11.5,11.729999542236328,11.729999542236328,1360400,LTCH,-0.0023577768295566237,0.9647650944961631,0.0051250441844726165,0.019999960194463373,0.014874916009990757,-0.46005004926591603
2021-06-17,11.670000076293945,12.670000076293945,11.670000076293945,12.40999984741211,12.40999984741211,1916400,LTCH,0.008666146563395483,0.9210734022116512,0.0596393134743654,0.057971042771766346,-0.0016682707025990548,0.14530929446598054
2021-06-18,12.050000190734863,12.640000343322754,11.904999732971191,12.40999984741211,12.40999984741211,1445400,LTCH,-0.009248392997500465,0.9418512191148922,0.02901883651117192,0.0,-0.02901883651117192,-0.31870309458961044
2021-06-21,12.350000381469727,12.729999542236328,11.710000038146973,12.520000457763672,12.520000457763672,1396000,LTCH,0.007918572901479237,0.9198743487220764,0.013588280357691818,0.008863868791626262,-0.004724411566065557,0.5827501856772354
2021-06-22,12.569999694824219,12.710000038146973,12.260000228881836,12.569999694824219,12.569999694824219,1010800,LTCH,0.00790504662839453,0.9645948223513346,1e-05,0.0039935491399716305,0.003983549139971631,790.5046628394529
2021-06-23,12.619999885559082,13.0,12.319999694824219,12.960000038146973,12.960000038146973,665700,LTCH,0.0012952072125995695,0.9476922842172476,0.026244579597771645,0.031026281049421067,0.004781701451649422,0.049351417795602336
2021-06-24,13.079999923706055,13.170000076293945,12.854999542236328,13.109999656677246,13.109999656677246,752200,LTCH,0.006865284655006576,0.9760819641432942,0.002298309211046502,0.011574044605614064,0.009275735394567563,2.9871022671838694
2021-06-25,13.020000457763672,13.020000457763672,12.260000228881836,12.319999694824219,12.319999694824219,815100,LTCH,-0.0006486082548177174,0.9416282486819225,-0.05680824515251676,-0.06025934268050581,-0.0034510975279890485,0.011417502038240346
2021-06-28,12.430000305175781,12.5600004196167,12.300000190734863,12.369999885559082,12.369999885559082,587300,LTCH,0.009757403567579814,0.9792993455258363,-0.004840478591090779,0.004058457140698524,0.008898935731789303,-2.0157931460618297
2021-06-29,12.4399995803833,12.739999771118164,12.279999732971191,12.699999809265137,12.699999809265137,1090400,LTCH,0.0019185747914842732,0.9638932459645877,0.020482459274539223,0.026677439511644696,0.006194980237105473,0.09366916178220663
2021-06-30,12.699999809265137,12.699999809265137,12.239999771118164,12.270000457763672,12.270000457763672,453600,LTCH,-0.0016780925737093222,0.9637795240113796,-0.035034770616075246,-0.03385821716215809,0.0011765534539171577,0.04789791810251931
